Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
22.849103342789412,2.1713002889676933,13.593924863623606,22.17697791664105,9.520377633046564,26.85282314270323,8.166168032044341,65.84341209840996,5.867311169738495,11.936010026193323,4.062710618602782,48.62027247842511,4.197091049456578,1.6094116026062477,1.5797631793312192,5.233175208418787,36.24109311179792,5.020858505442021,25.691987652915238,14.179309618743932,12.695281174376351,21.2458041154607,3.012972731104425,48.419196581744366,2.2842375019841747,15.065793419588855,11.859760663995422,21.954245516122857,8.492241828632727,5.99787322715494,21.160290122189455,14.815321670719303
20.092521139086514,2.158401312647706,12.865189099343883,23.811231282162296,10.151052439173682,23.336246229917887,7.929435803099956,52.84897847471712,5.269931019160719,8.13292953920387,3.8471634016522973,38.01492545386331,3.9113266509042877,1.5124548353671585,1.5584521018337942,4.885315852988527,33.186552870613134,3.970750706191282,20.291788223901825,15.731258208867917,16.244858251694406,24.442420482890004,3.790417452870646,37.47481294293553,9.836804076754847,22.825698307530864,13.209975715881134,16.080217682115208,8.723760148044782,5.5194462079519795,18.539788043299726,11.140313836496524
18.632736109382122,2.484897187056261,12.268869529891582,22.567470995155976,11.08016233206971,20.906621051599963,8.032039271162231,56.814087387928836,6.006025011004513,10.830669377118875,3.8730538981846228,41.63614082721897,3.555426095828346,1.6238947719520052,1.580760743636894,4.281153391397089,29.825240024223632,5.176182895150582,21.03955806450609,12.67967854031633,16.422451282245444,31.98844254407456,3.5713912438655244,40.88429704208248,10.231113421648633,19.501810541752313,13.390053802336938,19.827560974266653,8.044913754806357,5.44474728767263,16.97265558576984,13.048987338891864
13.327591509540706,2.7520186876821535,9.277754300961853,23.029643134698556,8.15564344238597,14.761381651511039,6.507415701149271,43.86655382259195,3.8310092555099846,11.286415480010008,2.808172397995947,36.14687398424915,2.9745623348149883,1.9629082961568125,1.5992130501248276,3.120655838401775,21.80246802872551,4.391493269253145,17.698585941414,8.772782928873857,8.204512410546686,14.635661143083997,2.1970342407017283,39.503346335315435,3.0185761881949156,6.647878029308818,8.280270391705615,18.447106671066443,5.325419094406406,4.015944878634724,12.179857952510147,11.673101231693247
13.44890781900408,2.370020717339946,8.118014167021231,18.908673569127128,6.119413838090323,14.91883885304292,5.318775501295294,40.733824243994874,3.464243078580695,10.675861577812213,2.625301911757889,34.697766389330845,2.9173192602158067,2.064762582446166,1.5830106690469825,3.089951256781326,21.715036092298075,4.620193930300243,17.00786100419636,9.215893902488501,8.079076168647187,13.981771638400462,2.1095965648158232,38.163050586579104,2.3996804834801835,5.9500449684852885,7.714914168109622,17.86920534728712,5.310092515100528,4.143171787157618,12.393322379893048,11.123001189992415
11.617027755965484,2.85487185296146,7.223010891451747,16.795960408631572,5.7554351513303095,13.005332875440802,5.839870076729306,39.734723401276696,3.5962342690718034,14.630691210445352,2.7917717001431304,37.06697750317956,3.2889881760394153,2.4656007075186386,1.694227200815949,3.10331052025959,21.621112037910482,5.80743659675114,17.387650473248268,8.548124417109953,6.06413084864484,13.489714768394778,1.835910388825351,53.90564532096491,2.7385515832281886,7.102668081554055,7.538963398621107,21.995287636322892,5.486837633743203,3.803487749775529,10.769272098160913,12.036775550001295
17.94963906409548,2.603165880869374,10.498009332951337,20.93917195553605,7.731862407414445,20.268484561236463,6.49030934730298,55.43804923991988,4.348128029349663,14.300326015301895,3.300279555723365,47.39608423492573,3.5596142028467654,1.801342824762112,1.589607703019092,4.054612956118361,29.089493738700632,6.052998828750756,23.600196803802607,12.527832935862412,10.59714272935641,19.229320879922522,2.8786287953025065,51.0248733429995,3.041013154396607,8.13635438065063,10.727806473643213,24.42342010963639,6.790738065440674,5.020884206690852,16.281696333079093,14.59105688430901
27.544235172326328,2.2028795611494365,16.270088164134222,25.505230581597683,11.168627347071943,32.37384182201039,9.335926099786818,78.9787303260934,6.774172251550488,13.11555146487623,4.868023440807063,57.210446875812124,4.9425768463552,1.6497861301997714,1.6521196666843354,6.290795305968103,42.07992594411378,5.798449445443506,30.235203234822112,16.91520984762488,15.523554141738625,26.597698774158925,3.492461289789809,54.17915404051283,3.1105314578327166,18.382569644429015,14.454243276597078,25.635047192917185,10.239150859574039,7.584041583121597,26.058633997620554,16.845210632156746
18.234057377259454,2.319716721129361,10.994781759350808,20.621487330023925,8.192640750973728,20.973976229755692,6.920202940056557,57.26068593310998,4.61525472137485,11.874891076860884,3.30357126440126,46.12710567227783,3.399690946805541,1.6478902840066474,1.4813776104623155,4.102413311200298,28.34760825379373,4.8272841678539935,23.06266461969981,12.525354631116667,11.36548226757252,20.707197891669345,2.8670802428721327,42.707758167991095,3.0235616353905614,10.347562834615601,10.703093207704033,21.927787050327304,6.7426638219342285,4.913297332447856,16.849498261332077,13.910353730758025
14.44763018837521,2.15204822619303,8.50136114029179,16.31092501476448,6.523034773472078,16.440210359532912,6.020394792953492,40.12853789015405,3.7969589263786943,9.78214069620166,2.7146882101401415,33.285567659647235,2.8845754346449004,1.6051782668863603,1.4013426724567513,3.3274337654096673,24.852696329085617,4.4571475821938265,16.620900986955952,11.403686861433592,9.072740933090863,15.343741517253173,2.397598155535874,38.25637138564649,3.6504764434319714,7.490989250289042,8.085766320465039,16.430682131192,5.875628100351502,4.116758716143475,13.058393160605577,10.541783979947267
11.236541383180786,2.2227008014207605,6.931444003609024,14.716381061370168,6.112624807261035,12.18373310103668,4.429143373259597,35.540726417374835,2.9561200501809326,8.556757034853037,2.286839306617749,30.19592315985325,2.535897424855995,1.8852035813272414,1.6432640268260983,2.608279885474469,17.089598045434816,3.5915463333230697,14.94532877798444,8.081292191686904,6.988065830060842,13.05487257216617,1.9432316169572275,29.30390120159036,2.6346763397342903,5.761141954838918,6.951055431253368,14.786902646086743,4.517779923829659,3.601726764432901,11.228800668790637,11.694361343201395
15.56063870817408,3.016956073355284,9.620777858335714,22.44653430030243,9.11316251647432,15.454139380345119,7.424348086344375,49.8700491483948,4.979774067002095,13.391293576871723,3.5259480940644607,39.78057601271144,3.4576288808458733,2.6220038274202153,1.9599558384476976,3.328863183974085,23.808770649866975,6.75594069967225,18.760961037713304,11.575997925968004,11.185989007253994,20.370763761056217,2.44310516525569,46.275325561585156,6.430551174779768,9.993233908959038,9.847278991465936,21.28719131813505,5.673083258680677,4.618260794934302,13.64316678368844,13.501788903076637
26.695624824843122,3.807319336925434,17.426124176101784,43.236805405363114,25.40327866381648,27.240804173770044,12.632449707272992,87.93382370884596,9.521101345672147,18.39589808038922,6.908838104901565,59.843004284112766,5.404059663009706,2.1076110974920454,1.797965084426536,5.8378135282968495,39.31238064200768,12.258103205813203,28.571844477386772,32.687431461291894,31.85984819720466,46.39053152350678,6.655231990429421,61.287976778773874,19.88467807199534,37.18817819974417,22.513677474428476,31.468569531381398,9.974097106605647,7.818598159032157,22.050454286154935,18.224509501424137
10.28703771684279,1.9596747959776075,6.097180190984298,12.167833265697885,4.658827224212578,11.372522307713108,4.099629754542624,32.10799701603373,2.6742096564828244,8.04234066011776,2.1049243073882558,27.050692918861568,2.390921774931042,1.4534971075836371,1.2380399892697787,2.5148857116281342,16.823952256197636,3.2197816385408586,13.448004444992085,6.172456401873123,5.463768607638269,12.830123040457284,1.7575751081725628,27.98988073099938,3.4747554385780157,5.120980007124039,6.2481307674372895,13.589996406603266,4.182902645311486,3.368180942499736,9.764365992199945,8.867898146226171
17.780901907625747,2.1576185969270805,10.335938675272406,20.204938874663636,8.60099085684343,22.346864541721892,7.391602997434722,52.287104033279775,4.6109527334904366,11.36791797722005,3.5155960330375695,40.960744626662446,3.8880887409627167,1.7020536339018335,1.5023017518621649,4.515190492934107,32.11002711753576,4.4571912113484995,20.883828047990264,12.317978621242744,9.754331687222653,17.297850098336905,2.657494981875435,47.747910140965445,2.43560666319306,8.53953095027586,9.324862137114128,19.58195306862376,7.74958326419711,5.420991898406768,17.602404622422764,11.944879492149575
15.904079609802057,1.819372929252857,9.140742531877684,14.792216579717579,7.23756931527689,18.95363744186612,6.9007101601482965,39.21936076528668,4.288327098532953,7.684717723504219,3.118422520527922,29.226449759439852,3.3345407061463908,1.3752729739516603,1.3825481439307497,3.9825107783915814,28.374903974355842,3.1429621713850198,15.759319369531525,12.373950092150647,9.993001521710768,16.28644049604133,2.7401681222296763,37.835301432862906,4.215450178733113,9.527855565080825,7.4929373694888834,12.975677539882676,6.716128585349495,4.415711057040742,14.368163942467822,8.89826421636673
18.601677573808313,2.7754557568661595,11.912748045474054,24.271182416699794,9.625624141481103,21.73202521847366,8.041708355700667,54.41954883265935,5.125148589946864,12.56399694345387,3.6846998946312146,43.555605753970056,3.947014822531652,1.9577295251715923,1.7149322710153685,4.34738990625395,30.67263867343002,5.77318759357112,21.751256173107326,15.906309240248708,16.469271173808494,23.071796908960575,3.7110425792696677,49.53030350442333,6.821031205950902,13.322639040368486,10.810910760822319,21.772673531933094,7.684941030740642,5.525742990285084,17.170526437886952,13.234060802105457
23.164196180255296,3.4409536095650473,17.564072528485838,37.122849734288,15.687598090539908,22.550180365531958,12.761182580535445,62.674988178149945,11.001829601443285,13.759889095129502,6.4543747339865964,43.01651874584163,5.471234130066478,2.5896718244544474,2.107120501877225,4.8325170818217575,33.16449815191328,10.072953462196992,21.683804335109055,28.383759466325664,22.247738657467846,50.08852347027761,5.622292716357074,54.115147714519324,30.142733095286648,52.9873082766999,27.588599040584405,24.646431316504938,10.56407531643,6.68875593758862,17.77564453477349,14.077841683061658
12.0698903799974,2.165263656965469,6.9722624831083015,14.162103246694784,5.63878124210895,12.580408810907713,4.783664215002607,36.28966058800662,2.896019195175016,9.223263426187504,2.2030039404323247,30.820684606119578,2.544230087026519,2.0565856175723978,1.9056125480454411,2.542208245353199,18.825835479550534,3.715264699456288,15.289972536811874,7.826245266856978,7.142372951507976,14.43700099942366,2.2518430727712944,31.84279516910386,3.4981364183047154,7.042996532433233,7.2197856657043005,15.596061817297674,4.559738671117263,3.497091341645953,10.646577001071618,11.08856417306421
10.467597679870112,1.6503357323603676,6.0850037388906095,11.04746842751389,5.10722902173698,11.929190949527662,4.0813164212958135,28.031513399687288,2.739942527678658,6.10290990120767,2.0814257782305345,22.733443618825117,2.357550477149222,1.7485673916699374,1.5948449300531782,2.4777269412614924,17.294539856901498,2.600980697099924,11.703774736822599,7.314587065276852,5.884723071241423,9.036805744882619,1.6653039344329763,25.02533909181846,1.4627758363897045,4.5112837744815035,5.30614385495194,10.595335422066535,4.665289454510687,3.5194965087947914,11.085760094426933,9.624401012502945
25.25591556197486,2.218546996271164,14.907036117711495,24.173239677596566,10.402935951226706,29.95989340188799,8.925026553376048,70.19906485461159,6.605568143938459,12.260074154673097,4.644262957058935,52.459316059497894,4.61873923680716,1.6113935829341477,1.6144439784400988,5.881529730623925,39.65391543641438,5.631408175948546,27.418476580914003,16.490466271287858,14.347120427035518,22.645875565012723,3.1954046553713624,52.425163486950524,2.809820168437124,14.60041183019406,12.698168764666944,23.300392167450596,9.791827331003255,7.195510329751471,24.149917765600005,15.723665364847875
66.63272149627738,13.893596295896234,81.67625366289332,185.80951562037183,66.37996322622723,52.847641641228364,48.143377913721366,243.14313746768053,41.60985866172045,21.88268944327667,25.74275339705538,115.03872456873285,12.832779217431092,3.615027290207353,4.689476081379914,13.372738215789784,76.47290238913584,12.977059611194914,57.401811849712466,57.227099440141316,60.56757371901227,64.49053772674799,11.6747032371072,58.130801522254146,24.793683089200837,77.92629264245035,55.912327956865255,32.70492172732423,17.12251546411762,11.315955884051615,44.298015906966484,31.485147998395206
14.50640128297253,2.3096651407829385,9.841431793222053,22.36510066844973,11.587779933761764,16.33650330836853,10.544799762369937,46.93712990896812,5.458522560445575,9.068703194126943,4.612260084195637,33.33186912772069,3.7568141725116524,2.362609992515016,2.1450895955954965,3.608766085637581,24.08980711371834,4.045251408968383,16.118066653713385,11.126489266763398,12.363637911781908,17.88190270733443,2.988994389482922,32.83484851554452,6.628301993843791,11.457690733994955,9.262795372212562,14.475675743719211,6.124975715123208,4.585675801374919,13.647866860095718,11.022712136011702
52.39967070136386,9.90743871659243,60.954490555502446,119.51964043629621,36.93141284149733,38.660865403919345,19.68050435307239,126.53370614288536,16.27952344588065,11.025640279339292,10.82246357472684,69.85282104778972,7.126640007295151,2.749356142236617,3.556159086342734,8.665502437032998,57.73779040755662,8.161623226839724,40.62924172183341,35.431643257210986,44.223805454886914,57.618657584539015,7.202024994782765,46.95307354768395,23.40567679574641,39.946538949567454,32.67164865215373,20.81445766933166,12.020396112110287,8.375326151063057,31.954339767156338,21.684320563283798
9.956867754313405,2.015265076975982,5.960396505179437,14.45995261279954,4.359989035076974,10.672244346229192,3.805122833312504,29.53051595739212,2.320322001559602,7.55256933314317,1.822202148101398,25.40531349307402,2.0494902989503365,1.7085834007209861,1.3465237152033758,2.2775110670687218,16.38920075500355,3.210419096701141,12.594014411980648,5.79359355200031,5.073216152179973,10.256010544993751,1.7325531538447367,26.888959921400414,1.8864183035167659,4.590825536896933,5.595261598215126,12.781820923482057,4.1466706097702755,3.2897740116855387,9.598243448966834,9.306785888406264
25.02813164354375,2.6014578025662547,15.29428099340073,19.41762485884408,17.19386903596528,24.467474674515465,11.986964539928,58.24731942350587,11.219935650902666,8.219191000842764,6.391366399476864,32.90356057906878,5.8304655983669615,2.792897357571202,2.399460191327007,4.514420749696054,38.72910258612045,5.679604526914922,17.603461317793574,26.868119934421408,28.1598050865991,52.556348010149904,6.283278794688544,44.24796092097793,32.90026020255801,61.56767656663128,30.64177514739368,14.601067349435617,8.28505770987304,7.922507967846594,18.389948581900782,12.318874086130153
9.266755714625681,1.4422695363225397,5.357270027651002,10.468798018053818,4.352993201604384,10.955930928578509,3.794027205317682,26.734015449773175,2.4548077754747433,5.89538023798615,1.8789071718123136,21.31036163982033,2.037258414107798,1.064216234723509,1.0302101317806214,2.3090775826217067,15.820304805854216,2.49004598133847,11.073844883804908,6.557307242859655,5.002652638547038,9.617571763462882,1.5371096139626,22.902056282461473,1.5244015565487283,4.597095638026959,5.024189302115687,10.035724046874511,3.764637730974536,2.7950897462019766,8.578426698720012,6.608782823683593
19.95990177261742,2.808328431512868,11.648812615900713,23.872279647258992,7.398224856050328,22.458156988901596,6.450335032386215,68.54347298949769,4.414835859396562,18.391385654930296,3.2628188642898746,59.53661253743297,3.4217735041015853,1.6030278381600813,1.3910384537382277,4.099001078506816,28.87107147246276,7.339496137088264,29.419520378091597,11.736440438966028,10.721778695326433,21.091900054727958,2.5636052530316134,58.2938374723029,2.0489064681218188,6.296941203443681,12.839047442320494,32.283369781526545,6.755173164873478,5.015705518827323,18.26023850026295,18.08141492163346
17.092332604207982,2.029798980805383,10.028794004047114,16.32450202359924,6.935510622965078,19.354328650030983,5.836442326924066,51.33869980577285,4.104994043533008,9.05393512545089,2.982953150226182,37.32798929077616,3.1003815540396507,1.5241962393866098,1.4879327903776165,3.8867158231301087,25.921346433386763,3.905361483766693,19.823160293276146,9.912327400111712,9.300895066460892,14.31754381510563,2.316215853382401,34.17761501876707,1.6687491354906805,6.168986801711969,9.088586609698694,16.963618697407437,6.364393431367442,4.665710577914752,16.235333268916296,13.005192659733789
10.962056908319164,1.6334439008505837,6.261001800983555,11.765266171202564,4.98299419687204,12.64755805381513,4.073869978196961,30.40595920271229,2.4963460536640683,5.844109833266423,1.9397871279369485,24.168151179971705,2.1645055495684162,1.191694095685863,1.173534437788818,2.5688007402301434,17.775625241629847,2.5986408064681044,12.781683173160001,6.604057737305892,5.6872673732322125,9.668030603579252,1.7405911520112165,22.789594855139697,1.103031738032453,4.042215370231216,5.536287348357474,10.850696859055867,4.37286765902423,3.320024090640358,10.413114458552386,7.8042743370808445
