Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
18.464234472330226,12.62542706201753,18.609275688606473,8.919494643568164,334.2056420011335,55.314490587958645,7.43671602615151,92.59873914298818,35.10537669360961,68.15431061980033,52.96901489538452,68.76441175222678,3.3157097875155257,4.8997287362397595,14.342119022269598,87.04847228760386,25.729046361007157,23.118393171873407,3.451878509317454,125.2064295772527,12.852547476735943,17.494039939347466,200.6892741890313,32.47517508898068,2.9792616109708283,89.97593606097473,23.28128310359448,4.15054830923991,137.4077192005795,52.02953479597267,32.855205255228775,5.214404644933671
12.714522988263184,12.218202591973418,20.5649972234972,19.769412529130474,429.82038746717865,65.24407959969642,10.531844901349219,146.49101738821568,64.97690416566398,79.70443318522874,61.944614469330865,85.19179632984357,4.87185589659993,7.490204195094353,19.302199514694372,103.92216494726907,21.13599466385616,27.626820213936682,3.8467645654915787,141.07585220858851,16.28814094199704,26.354625743416552,237.44932049201645,39.83474798368057,4.032227518947152,129.02038152091146,26.56139233454767,4.629080609605335,155.02715882655886,61.27550391023939,35.09224728604816,5.519621071838116
18.1548086070054,10.369831483063408,12.279565554195933,18.56160110924803,286.0212749399114,28.159853089863233,10.124316833135307,52.36219229349094,42.34430454764563,36.21268023458235,28.39948304782906,41.25764127520596,4.207148487953987,5.762309770232995,7.899065379485634,46.571081917033126,26.99275868272166,11.485716247792077,3.34987385859661,81.42551403932461,8.628497477317453,7.968374360467731,109.45387707809415,16.08044146522444,2.4619554000373283,28.271355309130634,12.599480711709226,2.382768150419662,80.00071283358798,22.206425243290063,21.646532600768865,4.2950501583714145
10.24412318056943,11.431870384682824,19.5810509331011,21.8033385242873,396.3372455678631,56.999996358387676,8.35030842104387,55.63382035436787,39.220883059018085,71.41755145642382,55.51767820642385,70.22878015584509,3.9903682668938556,5.6660744509011876,14.496403891049109,91.31304323936516,23.032914914498463,21.191465020119146,3.338981559167656,136.20762003095834,11.529943435695607,13.876552575963991,212.51033285917504,33.35087525421717,2.349604776463006,59.74377062638234,24.015948538934573,3.7069070129319037,147.2017253484776,51.310250634525175,35.38222794582629,5.579955049878308
10.879734915150241,5.632674562368615,9.0003140329426,5.425911680832385,156.42808233745026,22.869379006069636,4.85834836567819,33.103856818367085,14.888950820262917,28.695811517992205,22.790015551007983,29.22189398787762,3.59935786798235,4.455092289611722,6.446417345538631,35.90108374670853,16.027433661449926,9.325507289636704,2.411891831860155,56.342088860589676,5.929971307674019,8.88742227338905,82.40390380332914,12.809444380845783,2.4151030248922436,31.543262115628693,10.966667420294673,2.28490734945933,61.51878966057447,20.239394969880397,16.491412393483543,3.6528633200796516
6.250517071242779,4.763046568942741,8.53424752917622,5.590341166381864,156.35965280328492,23.005795172736804,4.7048639052767625,41.84751144618339,15.468200298577763,28.77147069926336,23.179890122208903,30.115318500955908,3.474467935469958,4.865146862081987,6.950610419560009,36.52032661390375,13.718758273813364,9.134839716172598,2.3655330323036683,56.141278761006795,6.27261785374815,10.309002424424152,83.96292905977782,13.247131031873746,2.081373865618095,38.12849550832509,10.691165641510185,2.1460077176244607,60.59941662423912,22.230089855143508,15.813554554935914,3.555177630139564
9.914969756066997,7.332625510064705,15.23257674284498,11.82716819937562,305.708207826992,44.669136094260345,7.588410189437685,67.12247115534821,36.175464393072254,55.301471802249864,43.241566316280505,56.43309434490334,3.507139106043816,4.310638172296476,11.69450327724244,70.31558358940785,19.13754520657742,17.020916394553765,3.138951892185597,103.2715003092918,10.518544506353255,14.486439834697787,162.11325593044603,26.14867981684785,2.7278056807661444,57.285510971217946,18.947022441302483,3.5528724840907433,112.31819790851944,39.81801382310883,27.340220815440514,4.624329951550556
12.881862525444195,14.471685795164854,11.730463745097449,31.076833222671013,263.85664459164553,30.191645708383103,6.848274761321612,43.15259371103507,24.27300295802207,39.76663418111603,31.520103510454494,40.15518249388721,4.209641477059723,5.948576625678941,9.905818446007679,51.59889781441839,18.912515866704588,12.70531463572976,2.9016808663783644,79.32792143357048,7.889615465599501,7.115567356138252,118.0713570188195,18.47580250436758,1.9877944092297244,32.62492780546411,13.570410558032727,2.7567272802383984,82.19913986692539,28.594590688732033,20.586064520764722,3.859730016761051
24.576846155502274,30.72005365900256,25.919708157645093,88.99031194513293,520.7538503129874,64.72968067874703,12.237504612839103,88.52833372683672,65.75275836846359,81.94062552273459,64.00131852708881,83.02587952179557,4.989978238208109,6.281408323425152,19.331397130253617,107.30405035615341,34.448185447490104,28.193177962215955,4.0842865583460535,157.9211473005641,19.068926659614288,14.738384546260509,246.2683111922339,39.931009861887034,3.2223432214073187,70.64072674226317,28.0491087080354,4.887297292759423,163.64448547476104,61.34724051452662,38.14533247254855,6.2597650415904935
7.889383534203788,4.824455073249414,8.590091399674819,8.96522237853154,169.89149905167793,20.832024989053064,5.39531034704272,42.47027966428468,19.387953692563116,26.164357278216954,20.649900254131378,28.43319590220881,2.797588242171349,3.658791311604487,5.921968395367431,33.06319960730212,15.30399489765832,9.11149207474784,2.375476145879664,52.982382524868214,6.490504539840307,9.663102110577936,76.3572671272045,11.880136345398698,2.4027648530246424,36.53948765863487,10.054253050257026,2.1225839526484678,56.15776880958529,19.348144398469035,15.03759908274613,3.2933325988987203
36.13640811710121,15.90150244579464,10.793846008864742,6.58339054025899,193.1114126714743,16.996705259543617,8.719964447133274,14.7033471292007,14.395382873888474,22.463369289291016,17.303012895751294,25.09009448264671,3.934458863209585,5.626275318521514,3.930885053374359,27.35179547448174,45.01950049954013,11.197361658965345,3.5425181842119047,66.73470240411577,7.982048921607467,6.3879168813388345,69.3833220682164,8.164103436531356,2.0191153416220238,15.316712615259949,9.161911590346719,1.7979065731016033,60.98474358934323,10.742335079177634,19.273091859706476,4.260415744271739
8.659151820052656,6.011332078716964,8.807119210418477,12.32938197214549,189.25407977305557,18.84194013088664,6.494309123679371,31.083863421260634,17.497152290483978,25.259985454570547,20.220675683560074,26.277919911301804,4.06024247002362,6.5052789702822285,7.526892069154948,31.808506148487083,17.53602599590964,7.226150343010231,2.841092712324356,55.41554910446331,6.7315744302720715,6.564543028051493,72.65837959083497,10.775553017451655,2.3005286634928943,21.473280014462787,9.481783973431293,2.052867917599175,55.6971768986261,15.252344454144868,15.884347735167783,5.403182637118876
38.337304602390695,16.856187223948197,13.610498399592561,8.814445401830378,262.2162169406284,26.1084217599422,10.501782245058033,22.59678645877041,23.47389909475701,33.63729217099892,25.703925829889588,36.018418032946315,3.7456890260292037,5.778714600776611,5.951955353581452,41.52307470710803,45.91032089670033,15.148048965005692,3.9772578553207376,89.63051369022189,9.564011332525228,8.06239663774429,103.601992879257,13.384617077319028,2.407469469846872,21.76459039672948,12.74699031635457,2.231583621588765,84.99385560559224,18.078846087004386,25.17690681936889,4.942908587763867
14.293559343838412,16.136320196924412,14.525055899070553,35.023833954937714,328.89320113698653,37.715834604586135,9.017472872553094,53.80234251060775,34.3447293507158,49.15553206573928,39.09332923500485,50.593977567194386,4.4622696762851195,6.730925006918871,11.783101959905697,63.663099031619666,22.012004703712496,14.598040976413666,3.2987365198228358,99.87941207874536,11.43547807734104,9.05054832943828,146.73401679264526,22.913547720052332,2.32301826512521,38.687560954249435,16.7149347497271,2.8599326715050304,102.0025838081364,34.03266654709175,25.332977448506504,4.339579001252073
7.679654520139707,5.766558178410083,8.773584115784368,18.14109839464041,198.3149756520345,20.16977130246556,8.319337134892784,65.21974377184915,44.85916302505395,25.3048569897411,20.729758461979017,31.296425501390015,3.8507860182004503,4.261300484708181,6.506803041012914,33.26227915226164,14.861833807703288,8.564446821957903,2.3975988944812774,52.90962923065821,6.1860789220858425,6.225894162710476,76.50798282063245,12.110913464170027,2.1874293908459927,26.447195036192657,9.340610089354534,2.242602530535732,53.31685323586683,18.207832495070683,14.109924030273694,2.938980347767872
28.625263682958234,15.126826054690717,9.586636468429663,5.317984779228023,140.56918680709975,15.044896542238671,6.046330310265596,15.886252431631277,11.335667690928172,19.421406079816073,15.223442856860226,20.90345242361832,2.967391587455465,4.265726745772967,3.8711522005627184,23.95765965267685,28.772034278039907,8.770674904782485,2.7918579141778177,49.16713929199341,6.216577344339572,5.3227056245111015,57.66552293909368,7.900094538581609,1.7971130786338432,18.20457841475894,7.892458229427025,1.903245441255625,47.9965477062019,11.355804704014414,14.746369760558892,3.314471818448891
8.320024889326193,11.956013853458362,12.637122989871543,26.07187287113936,271.832629664841,29.78886612863504,9.923390747261362,68.1120632027019,34.68282635234161,38.26666706578956,30.873078482485546,41.75111974224348,4.690841209026796,7.99944658345426,11.134416086877833,49.32599187246177,18.42182455241188,11.95323580821323,3.1267064269094402,77.56957286592572,9.196174108323842,12.289838630026214,113.19737670107968,17.703478813392866,2.812073030127756,47.32203213430918,13.962726779595588,2.555541449168305,79.88656189469876,27.353273442797125,20.99779715089561,6.33916762990769
13.322859907955472,6.705204923037204,6.796778077280571,8.612831466684872,130.20155609975143,12.529453701892315,5.355140154041678,14.78395843119803,11.56914935644132,16.323228972988925,13.235759305776615,16.98217233317734,3.5409026671585706,5.605192133353752,5.405484176210768,20.369576747521364,17.29441631732762,5.717146770440409,2.3239419016088387,39.35554959543732,4.920253703130319,4.492488168718977,48.02502289991216,6.74448820984218,2.0612088535213196,13.196724045463327,6.740601203653411,1.611655085525132,39.208641043436174,10.262246949545922,12.228400905230375,4.170898898270213
24.730203565271943,11.718049377733767,11.169549952723887,10.453373819829727,237.32946303808632,20.81323387944892,9.587743365386489,21.98291392771681,16.993644773298886,27.709257305894674,21.875903155350574,29.426702151316103,4.226684912376152,6.220459277206496,5.230723656470063,34.06035594743865,36.46247427544908,9.52199206587952,3.8694208009222093,74.29752004867242,8.782895411390292,6.969567948521698,83.89551835487524,10.511684240826758,2.3764630035557097,17.125119060709935,10.915251326676678,2.286720116218458,71.22086664000699,14.796051453101574,21.91406760206074,4.590057762436441
29.190191465202552,13.268905885408271,11.589792083144454,14.133254634838021,266.12862437862555,20.627987690628434,12.066401347592965,49.886753420303684,42.22724265326958,27.132073626522367,21.41895646930019,34.899214315863475,4.501658436406393,6.7190080454266505,5.134720101745446,34.172000420328565,39.17047598939139,9.316362362804817,3.8219000737296724,78.37342563029463,9.568433290491829,6.918602956055197,86.05737753734167,10.480130284744337,2.1478359525195923,17.16632056117741,10.274421104492946,1.9151620167918175,71.26352547277087,13.318958973548645,21.87181603170682,4.484372467512803
28.715907107034845,11.475833740927053,11.432960909819887,6.239462760167605,228.19207818806652,22.00557494003391,9.742065228971509,16.036332174520833,17.233936574360875,29.046963029519347,22.199920452022607,30.641204225436013,3.7413891168248568,5.722521005780502,5.296589561792207,35.73354546352343,40.19940447575914,10.535238278219563,4.022395653453202,78.71822712680647,8.68558883564664,7.2088670321692705,87.86062353903631,11.065993182394518,2.1191654047329154,16.06975447430016,10.92959111829223,2.3366616470348465,74.6654640841436,14.110151016502005,23.01349874444069,4.557584654980648
20.508156311875325,10.168717898811636,9.343335858847253,4.898596507193707,156.8559032205013,20.505530983402217,5.556845318028849,29.217464068221567,14.131880030185995,26.079331423254988,20.444646623298343,26.983753949381477,3.7627958468800395,5.006530870639489,5.573103988664096,32.35979878405291,21.641698630055956,9.283482248746573,2.6232437829084585,56.43368753300491,6.399955999988628,6.833887448510079,75.54063934405963,11.321135216708734,2.37696389323092,25.498246832357793,9.741489869640631,2.307940139529747,58.19351944082493,17.00847529558594,16.52982714380954,3.604759092087608
29.63543371084512,16.079988331516915,9.520051911188553,4.601734796997859,141.13444205673605,14.941028229092325,6.353091636446895,16.733603593124162,11.195165841932285,19.347651155730617,14.931469026991754,20.65994861015776,2.8641530592059588,4.43637546989669,3.556837711187616,23.3648857022131,29.653371903558185,8.832688294252728,2.7647782883951013,50.010414015077146,6.04894100276986,5.42314725736821,56.9484095015431,7.583554274843028,1.7823189852346788,17.81987558293764,7.8166473438605015,1.7044635348964763,48.5308521368395,11.068370491433534,15.22898816339141,3.387277203744797
5.581095677419965,4.847503017484489,7.025560449022027,11.402943257931502,135.22049817595862,14.501453416441418,5.14784497157908,35.222251045513055,13.398374964407243,18.55871608882789,15.485759280198025,21.070484663880844,4.052486497054318,6.067922130929687,7.366009162714342,23.51854671252367,12.195392241753424,6.346950423103204,2.2568345917441053,38.59552770552746,5.221585467547865,6.75090905094075,53.058516420349136,8.156661520495913,2.3010567277782736,27.442682614383614,7.984843873035489,1.8445447086170166,40.75290545271184,14.044459236069137,11.821961969456261,5.164024299226188
9.218999455396881,6.163072011401269,11.679920651164064,9.090350267820165,242.60542119901493,30.868472668191313,7.229974917296797,38.34199664963379,24.123481245641283,39.07312689535088,30.79873290615734,40.523822654601695,3.9693208021357185,6.0390948965534035,8.365319331616172,49.78441185542059,20.082209839028092,11.305086865390066,2.9202763397822107,82.02093602531663,7.673120811643291,9.53088418492068,116.35537580141198,17.460500843206457,2.1051875396420416,31.89248762787479,13.717147749673765,2.3673693127171447,84.79330750583225,26.662381229948465,22.276238640717082,4.310147212656104
13.936287772029564,6.955704608905976,8.21802727996744,6.124767166436731,162.78407320124467,17.12749808499403,6.469569451986082,20.679489646421146,13.157070266631441,22.474780285732674,17.845899683461226,23.52368879326669,3.6670719446783875,5.196215820222804,4.420097379259332,28.045106266683774,24.923298423322354,8.286629978534785,2.71509308001252,54.93969230680993,6.603827212902176,6.748520196185169,66.56158504202786,8.98148651798312,2.1343239487798353,20.082464233204817,8.800964521961543,1.8514761720280877,54.461303396384594,13.026079919533451,16.00487684260095,3.4728975154244353
14.541257330162978,7.587265490627988,9.06439720175016,10.043479954851533,196.85044707108557,19.140395766714516,7.121331789730407,22.359899387670616,14.982788436372461,25.18582339105835,20.06902938821667,26.43843146259625,3.897900311682671,5.9293918557475305,5.7193231256087245,31.280225420057143,23.913365804144853,8.32557621588182,3.000785017949996,58.95526189478872,6.417022338711151,5.915804338621824,73.9640499093007,10.276082105043645,1.990175219339516,16.921352961748603,9.501414296298725,2.0944981879213245,58.940954521168365,15.614645762688456,17.1405068321251,3.9949761898453495
19.993294204326858,32.775186880185395,22.65289192156048,103.90577665144701,671.3337368536568,52.99400686518299,20.28587615836415,165.85126284914924,126.14813176422865,69.93795799273053,53.59802754549959,90.96083539773862,4.808096293090535,7.238871878071926,21.508094517775152,97.79033164387302,28.956605598511654,21.159292228775495,3.9883647692688595,149.64126364876984,25.882657012979152,13.511685111538519,225.8988033721964,36.55084696977519,3.1740497692189704,49.08252020185416,20.70656092570084,3.44027019498255,136.51527674264605,45.53471029653336,31.024176627520493,5.980205622449265
23.56367054860035,9.203550080547117,10.299884452458532,6.189478433320909,222.14047329406387,20.35071398789085,9.688415967886248,22.670846945430196,16.434795899876175,27.346924760731834,20.91978682677367,29.67993550114412,4.494441196954967,6.205038438865378,4.171962765295249,33.537305197643605,38.801751112523725,9.966147549895226,4.045316799896817,75.09797176840092,9.375623171998782,7.859315223871919,82.53029271384112,10.193676103109189,2.2950286642851863,18.43574059010189,10.585737326751092,2.153990257128212,70.88976992364364,13.18703126915947,21.964787123161653,4.168478092793121
30.889286526726973,16.637082361932183,13.649255232431669,11.902090772258724,284.57406088151646,28.67335341010066,10.483306879541688,28.958328659665057,22.862469428399194,38.38728565249899,29.6603250792013,39.8431255410575,3.9127725004081544,6.3776437358947335,6.990630857556436,47.68738470488613,48.606355515340944,14.488493791482917,4.107687018412635,94.95566386403588,12.165628765005172,8.950355444476035,115.22287499108383,15.464104265425163,2.3528628282874746,27.088916322559076,13.935153747469784,2.525592481445899,91.56834141592584,21.65803399161994,26.48813437287297,4.955977986208083
