Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
13.489661135321798,93.02228543351049,11.696456854861207,33.12540776358202,7.659932213686989,31.610956497448214,16.194612514114638,120.6491992182771,22.971253072053095,17.62903634846556,52.48408349195631,21.023080754350705,6.577451091645624,77.49914911258618,8.799435410923554,79.85362003509819,26.36525749864002,20.318752289865518,10.019481941258913,27.518635258287468,25.049062048572598,14.946934627499177,48.033527215254466,91.00200501279826,103.5805777075332,16.505689059768642,96.22879971857238,7.088715517568259,12.104736078297309,119.3014234197357,49.34925933868963,173.20551848173116
14.752649212069878,86.59132236782371,14.145709737039263,45.25107591541655,4.739315825504451,32.19193156155579,20.265667369882635,151.00461979565785,20.467932736361547,21.485346051119766,46.78413859124016,19.758600824695346,5.863337790227682,86.02328432965152,12.459852827317281,73.19526043026171,45.24727118730911,19.041199849559735,8.697061183358677,30.294461918337753,34.455153992651724,13.860462940292454,46.92263571600293,90.21428946243836,90.53353571535607,14.16591858859643,82.25531239133414,8.136591252910168,18.070528813868854,107.51964237256797,56.10554131742433,151.6068858758354
9.30494055408235,38.767465339959976,15.485136000165541,40.3714424351974,4.954051582999154,23.64626960890215,17.320595243139024,123.34011091043149,6.694599698019113,16.87583308310267,18.3782257277129,7.343458686921847,3.179472768002202,64.15597326245121,13.535172386360594,30.482509855468898,51.22620196477743,9.330897961914586,7.66029231469844,16.95636750285498,32.4532678414684,7.211594566094157,19.627143958898856,44.13966329365148,33.72238557827466,6.418376484646652,23.62174219077864,6.431135832974758,20.168212527533704,37.25194691600532,39.344583853830514,56.913020836536795
13.509946969120115,65.7161848329344,15.758495972087449,46.76542066239069,5.498767897808624,27.399517894015307,20.62075926387798,137.8999724411509,15.53625258901728,21.249475218140674,33.467232998438945,14.924854116061343,5.117760600480782,77.58737934373407,13.749133404858814,52.080098906376705,49.47366137103897,14.549103867822442,8.663573082931494,23.549071586353108,35.785000369716414,11.091680690187811,34.36634692970968,67.57775985921491,62.271306099964086,10.262099735817102,56.2213043320395,7.471178375516947,20.36278604800892,79.75752006442895,48.30947048315308,111.24639758271536
18.38571877596968,124.17319273330715,15.930707469142094,107.7001887106654,5.996655609420914,35.78336776032329,52.42135383389732,155.36547731197462,45.456074752425835,56.73765454787679,76.81978344987492,46.494832168460746,8.855024068748577,91.29107437882216,16.301345457957854,115.8030123524157,60.568586123522586,29.293157255807035,9.462442180264318,37.039756258773224,80.08213596034223,32.08628395973501,72.28534364553113,122.36417216326154,149.73536466624336,19.553550321156806,181.73630559890583,7.435655716356632,24.549420574851656,282.54793016000906,58.17108433810806,256.0252505452421
11.16471324235268,98.91507223903704,21.693253487767524,55.22144086671456,7.948028529139382,42.65230574755394,25.15957498139334,206.5905804537781,21.23641168669574,24.648274647969135,50.188960198511786,20.552016202619278,6.752731359163733,113.4150568595762,16.193658737187825,83.08475864299055,61.876142254677546,20.083932926448384,10.372138287828818,35.68360114960731,45.60188409678254,13.133436221862206,55.3033583279538,106.5093771417244,100.51726045680917,14.71497370428894,84.01401878543523,9.519435416758572,26.582486392746887,108.59516612447644,72.44221243947642,169.3618212175777
12.42568126311279,111.97993812006628,21.34349475308517,48.92860454181917,4.273574449562387,47.95741179902326,23.90090727488077,216.8748054420243,20.506974781670582,24.521419142170018,59.226659204970964,19.168453811499315,6.886703395324309,127.8587133973191,14.960695676603564,95.73897042879929,65.85936362545385,23.446928384613813,12.236367921233835,37.09103943505172,39.68992887044347,13.807821249719268,58.104464744714065,119.28801976567759,116.79376415243948,16.550192839434523,91.59245174685135,11.422909521090421,26.796253942623768,111.32222648276458,80.50819203990928,193.12555188952277
24.27662563818577,221.04399975705098,20.332557657845747,99.54411892700571,14.887953074287552,66.66798547177204,50.692758064324195,249.73681620979121,64.61219430615745,52.590637871774256,134.95166757792157,60.385071205526856,13.549795432909661,164.24623014485434,13.36688991154158,202.21342741153512,48.260724540249704,48.75915610452907,16.029393645371684,64.57620021875874,77.08488009574171,40.74229782061613,124.6193541717575,221.53195958641598,265.00817763531546,33.05009463437454,277.94234190679276,13.043042260683045,19.99606974375045,365.90020649894313,97.23666587718824,434.62379251613794
8.503783103321812,85.71144612238245,20.67254291015289,49.66658425207142,5.161202745144259,40.29026877753812,21.670160148166207,216.74621907854566,14.682806807084159,21.402345282119967,45.057261651506565,14.876336026086705,6.190051357021465,116.007309397714,15.938580688978622,72.01909822235467,70.72661456281794,18.729118403243127,10.565621278744377,35.62080734118615,40.71726263677544,11.313355287923901,48.30322760835822,102.0379115532748,88.62785162121874,14.30843505013686,65.78885221379696,11.087155882958514,27.976145679765523,78.5207942197107,72.43030371993544,138.63602282513295
22.811858620638873,140.09915429649826,25.3322764728074,91.78634303921851,11.659679650467917,50.27067098044882,38.52414591135997,209.4636887387623,35.67752753044671,40.50342716691737,79.24323606629744,33.39489170953398,7.743704638550722,126.474293645915,18.101425915473627,120.20617636281185,67.31808410918516,31.630996676913217,12.952745150361629,43.15061957385064,63.92019802527092,25.50826406527181,71.9940389688714,138.44279902392282,151.901839310571,21.229477487555805,148.72403462951561,10.822841834030294,26.3553838327846,202.44477272322075,77.88619779242893,255.7392388859287
8.028635945082023,50.44567105671267,16.970729148406036,53.62313168421182,3.831058154840502,25.65477045062329,23.676780994199824,146.85190509194922,10.437174785925297,23.58551569148736,25.01414779155039,11.22898618012475,3.9216059029894765,74.94799283176415,14.97867545234514,41.22731287169951,62.2127498910771,11.849053883027864,7.137143373901202,20.76436980304751,41.102127575316004,10.918253984823522,28.375422737504554,59.14119949136233,46.75463975666388,9.01114420727291,40.137742221259714,7.182939146903983,23.842318021295803,64.34418458131883,47.21764809112213,78.58550008557134
11.467349645121539,91.54902222061618,18.013356946650134,77.66836314353577,6.829238637262123,34.82195666286177,38.369302426301786,181.766779901098,25.97798248153419,38.317694194446496,51.052604114801014,27.325646584331572,7.023518772512372,99.36544395180086,16.988196786310674,78.1813803910727,70.15977436776056,19.816928616006486,8.558242131902329,31.579284502565955,62.71530812125515,19.76739556769728,51.14874599999882,98.10749798508277,102.01672503013243,13.474928929705019,106.60598574734712,9.321662093830394,27.344254178722046,162.153083521811,61.68498511651476,169.7600272978793
21.723127603091946,217.6773465590019,33.45012830116008,148.85442190777508,31.69062175792282,74.97497978727212,68.25230565572761,314.0296419870018,73.92526442548686,68.07490273669153,131.35624869163155,66.13129854855356,14.78819264997982,191.23443649393624,25.48284795661802,198.78370169210453,89.59707438028069,46.85393751080575,16.630207167278034,66.30415630571777,112.05292944046346,59.56217745653085,121.84834900341454,227.26716310653939,275.1186996811387,34.79443780300397,285.703822860295,17.10810997148129,37.39862954143553,389.1396580100412,115.56959493888048,434.7056306851197
13.471739562468807,138.7235344316,26.366020513113575,81.06600165748671,5.989753954660495,56.607834550167524,37.85141540329789,265.5452355430177,31.55037034959442,38.47669202710717,76.46498302201624,30.670049207958556,7.8587581333195295,148.83655302289208,20.14535432792011,119.40028060583901,84.27239399975801,29.306711095370282,13.813421904726617,47.04585241020659,65.44202964422095,20.970548881482742,74.45024422936798,148.60015385104055,147.93618216215287,18.31765380494726,134.89658850685046,12.885878250197383,34.43856014103055,182.38317749803952,92.89590194280098,242.30259390951085
19.6131416540998,165.76823237708783,32.770391255111335,152.34749205758015,7.029712583556623,64.32386016938064,71.00721219576994,332.15466921786617,44.75050046641528,73.090609396736,95.70850778450121,45.91701972113438,9.234382529316505,182.37530623742742,29.703118266278157,144.3767079617145,131.10611594033006,34.35951684755392,14.502725639162353,52.20893061616346,123.79906043576884,35.964609403828625,87.89611564735847,172.73679424475642,185.09271641858237,21.70571775453003,190.88102647367964,15.526771092844388,52.814155151224796,296.94594996822644,114.27695288147835,306.4858411982509
9.711594578548976,35.514665376342705,7.0968635472055235,22.877061595895007,4.394914988994132,12.597711555218215,8.568560911966665,53.91259502627501,9.584049520042518,9.178984133461709,20.026011965535893,9.357405871299953,2.9867991395830864,29.626924161934454,4.529032557193269,30.5139144136994,11.358223378942572,9.316818187177152,5.692543225718833,11.412331006830286,11.267986077736982,7.265985616413243,20.03400824935092,35.69135174212787,36.02704057677437,7.651000855386307,37.68976747462142,3.2679506842415,7.029419132955779,48.64496137185992,19.207965331198956,65.87641564858947
11.19350798436075,55.14696592194889,16.633039482149627,50.698141606852495,4.951990053361866,27.02972740483377,22.74328051551339,138.38316481032396,13.600080984380355,23.45388612718901,28.320060228816775,13.493938010528788,4.784823944609237,70.10784763489494,16.208357520825395,45.90110179986514,54.033582110094535,13.032378166130854,8.122271609969983,20.90500195352618,40.794778299610364,11.491680198231842,29.493644754977602,59.075814816124996,51.761528908143404,11.470416783241618,46.23280091410826,6.972365701895555,22.463541497043497,73.5037004330294,46.13946541980131,95.03212504583377
