Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.556405554208915,6.108597837201671,1.3191696484556132,11.949007739092746,2.79948012605437,3.9844627885452275,7.550881937000847,3.751530438708379,2.8059953101442354,6.728506328035709,0.9539407353236699,1.620483834198112,24.039530402990053,11.070948287373351,17.66634306689673,1.0462532698128286,7.749648179803882,11.067469497937962,10.092972987654266,1.6061042701150425,12.501437273712174,5.846955509892009,34.24817605371761,11.366411099672217,4.45593916697705,10.103794299276025,0.6543524532318545,10.429713073182837,17.283341950378396,1.272954344493824,3.7471694863296445,6.936563841918832
3.8706488020685703,10.238399370924023,1.8810363823689278,21.74115393544023,5.01702056315833,6.656430082940496,13.324915510829928,6.4089448683612105,4.702854735868679,11.237567084053978,1.0584607899484677,2.266340519025435,41.37554472627565,20.13390447410193,31.795556225384026,1.2918186598096921,11.70522105547176,17.84143112385869,17.46309652814987,2.2908889204582668,21.62585138816454,10.385670423349794,60.32865452957343,19.71684367562979,7.418815275946425,15.37056344006936,0.8436211410410129,18.05333030666369,29.934315572502236,1.6737864033192826,6.405949610859954,13.81679757604001
3.216596117190953,6.259259089689433,1.4781419422471263,13.49817796179481,3.427267134371955,4.4524294725511595,9.248081630580227,4.944737852414443,3.4437386434203168,7.621936356853595,1.0657720765025436,1.7599351257125249,27.546841941440302,14.107385024389108,20.926426209839928,1.1319581883434173,8.84653947514288,11.878474255583903,11.584534069499526,1.859597132665888,14.888377222646968,6.384633918795471,39.788875446262395,13.08765722780742,4.837339577818497,10.354214937812422,0.7189797337118256,11.8988882987287,19.811995292567346,1.3163524555690382,4.195340817158085,8.249902588504838
3.189516504858317,5.7982392704636725,1.8608212903327954,11.111561266741589,2.787000411441877,5.89845344322718,9.27430010745358,3.8423051468157206,2.6300652300004224,5.90605383234791,1.0283765986127515,1.8159029804222777,20.816931171594575,9.487032226486107,15.774073570540073,1.1214385745134487,7.87440484202949,10.20116767228227,8.913708024425445,1.905103907728562,11.691751935033013,5.60622373954985,30.473995306289158,10.36008731572155,3.912540346170368,9.147861240970371,0.7237997887184539,9.063935652717708,15.752557160326601,1.529606532455539,4.0420032927346075,9.129714963957374
2.6303583976384584,4.1148362029639705,1.2170443697584192,8.251265457394837,2.2161526881667992,4.0947472268575575,6.549544437055092,2.7415691763995262,2.1813099159163065,4.7790268259112585,0.959257994629237,1.449903194371283,17.144557168490728,7.792322607679367,12.910714305680317,1.0134196885151128,6.5886118391700155,8.100366162577496,7.08874792612596,1.5665901742497619,9.34419826322071,4.02573928610583,24.033559948763408,8.067523845928777,3.2074341273255187,6.729787630319839,0.8776599870837798,7.335998406483544,12.209066796421236,1.5429605343812092,3.2420082136156876,7.655838568548743
2.200286395367169,4.8066399635084105,1.4042689591981081,7.89134275722606,2.0667555072709094,3.4515685965217147,5.733213033166593,2.6611533492961357,2.02638274477673,4.7353330876833795,0.9701238372309686,1.4649094385687353,16.535581849415777,9.840248698546375,12.501518431569652,0.8702557489674829,6.197981295535735,8.099390899565936,6.811153868352103,1.6100497645568326,9.069958172988974,3.9310934294414412,22.66485204125678,7.686806482360211,3.1849612167775287,6.6575530586106595,0.7744554079800582,7.003322244080367,11.717051647739284,1.1890805014062433,2.75758174394353,4.1611885324265625
2.82037734698376,4.304525202686131,1.449258029989939,8.72547320974729,2.8762983481691657,4.015633359548515,7.61831831029135,3.3827101548723526,2.409731090884043,5.05776472270003,1.0506998117985853,1.4404973691638465,18.215065284083714,10.751468324825122,13.06690712327006,1.1074361862080537,6.909390310669311,7.91277910890313,7.34753429967026,1.6823840582357528,9.705790551829354,4.214476460936082,25.270442219863178,8.77033792128772,3.264974878610942,6.598819875072718,0.7290943522373414,7.683986423685831,13.320211262730796,1.180693100111764,3.201274455160789,4.2659149130377925
2.9909220933853082,6.910817299114843,1.5531144931013563,15.118084933419986,3.504677605545699,5.897894057022551,10.993948668230326,4.596374029005562,3.5123766500416327,7.908864975531992,1.1076300649153927,1.8583277042588389,29.441612951015713,13.749105503658424,21.43545471022883,1.2300146535397307,9.374097839742937,12.211285264803209,11.852455792552558,1.875697454200826,15.468083545342234,7.167599913101121,42.75885675995316,14.166450680121107,5.197040579724874,10.423657337092655,0.9000407794751136,12.791232855287376,21.697430636301345,1.5511969527032685,4.950587456807608,10.178522542385723
3.0276925146867883,9.288030554073483,1.6974730074936741,18.477916556208942,4.264791259460312,4.261684242410091,9.367616999068069,6.3214829052521155,3.8862506989398757,9.961022981413738,1.0136405918519547,1.8812671442217843,36.072662241697756,18.545762434577163,26.702789551562212,1.1525025772346909,10.961378506685504,16.417243486865665,14.790273366517184,1.8342013328991205,18.650799134317957,8.920614779985067,51.009752208881984,16.406501117164915,6.72348116142886,13.807294320718452,0.7346223599576952,15.651759529809986,25.020022388281223,1.246578977224899,4.639419125508215,7.431863894347037
2.4169158336434955,3.836219024489732,1.2712035020003052,6.811492164536345,1.9496147417799097,2.7479322354259814,4.547552006573039,2.6890410736698795,1.8616496264864035,4.480502934003672,1.0764212412331968,1.513245417532289,15.452496885275709,8.810269796037632,11.027032366416543,1.2078722684256424,5.979484436961435,7.6726768817854705,6.440878325337336,1.6153687298604948,8.708526023846666,3.6564171627888946,20.177083180626042,6.86783684437359,3.109188289886306,6.467840342802528,0.7222940113105555,6.477054056378079,10.459043576908647,1.142046303633439,2.6945395239542735,3.5038295792053176
2.465499147974937,3.486199908271761,1.3911417751009325,5.92157916076153,1.873674923573899,4.084734574286595,5.988551678304458,2.7354597286816933,1.8128042046054333,3.7424075335219276,1.165023971895259,1.6090739579353561,13.068347780202297,9.28676809350467,9.968636735449577,1.1265972143261358,5.399833732534048,6.4365445031487365,5.318127751964605,1.6801764341237206,7.337224700088852,3.0278124020094155,17.43970941614255,6.182885260781204,2.571409537615489,5.295234074418765,0.7872574324006536,5.381277866478926,9.492991987570944,1.2773068233596518,2.7011654120697086,3.946614103182709
2.828382897877575,4.295203611562948,1.6120653780246819,8.172501623729373,2.191438442870143,3.9482435728179706,6.406628197076198,2.880209563296848,2.182195249936324,4.867210212786189,1.165564881907655,1.9096969496642475,17.52846861867332,11.49340032079883,13.321785703597739,1.133485317842281,6.786085837721338,7.99128139112134,7.377557206633365,1.810562987488809,9.21174961807965,4.173290576783103,24.16089608687639,8.298706059910705,3.3190144319072186,6.631112343636351,0.7278266812498,7.392376325565325,12.549583442092263,1.384405986344612,3.373119021014593,6.79214315190548
2.326301055276512,3.1227081806258328,1.254960441951964,6.040707159664825,1.7457924444354223,3.5010873957642072,5.365127576797006,2.4433033093201275,1.7033640749506354,3.6690641223401963,1.016934783303894,1.506058218589375,12.992045721840029,9.925628439234984,10.823934695687958,1.033835134077485,5.489380220294201,6.220318467802837,5.351779481244522,1.6897529584976028,8.037759642067947,3.494715291550145,17.847228932327123,6.230551145936211,2.658095022915115,5.78161467738724,0.8394996004572559,5.513864597216166,9.608743602839317,1.2215690145888218,2.754242030287665,5.63570915524087
2.3859606672256595,3.660902545984159,1.2490631181404173,6.891491233112516,2.0845678891980026,2.787411728325913,4.762993701294242,2.797032001521047,1.9174079752733904,4.208864327646875,1.135666388158043,1.6756583451011915,15.538391347834278,12.327456153616378,12.137249074158058,1.1305184851216983,5.695512233109401,7.206683438054858,6.2261749071970485,1.6830920869063728,8.301828659780924,3.661834152716773,20.0125845466636,6.7635515420486545,3.0100704480910436,5.896607650167871,0.7273867832907359,6.2798060488934935,10.55131246658642,1.3190609219294231,2.857279446355791,4.291462044510197
2.4349629100842827,4.254732263266611,1.4854790848309345,7.1854267251180195,1.9438846936411074,3.817386111841526,5.917636492507378,2.5649062068572928,1.9153051846748457,4.385698691132685,1.3481108861662332,1.7642389478183738,15.852236483923443,11.002314847721252,11.842564205764791,1.306218581050285,6.166904857329564,7.4055433781005995,6.275694556976339,1.8276463148608846,8.373488011638605,3.7509305959733537,20.665147520356115,7.200265200441997,3.1724879764329152,5.991594117319895,0.8529486848425306,6.422792300561845,11.096785492305452,1.3821624560083334,3.0175306063370027,4.351376419381248
2.5877730599516386,6.251039616761094,1.6468582677949795,10.83086362721507,2.793159972016177,3.958662328199007,7.331872479297976,3.591573317798102,2.6786936310544824,6.230839789072491,0.9965405324180064,1.5289336629115764,22.43237048633944,11.975171603798964,16.369098841288803,1.0595911016992046,7.928794274875074,10.266024890486475,9.240098226397894,1.7385499015593333,11.867536476233365,5.4781594863483996,31.792417463612452,10.570804644675988,4.291821976798178,8.777949793140538,0.8318728627850625,9.683040297113967,15.963060474053197,1.2945520629113023,3.5029684309175995,5.417818398695795
2.4214673407305396,3.3454267775491466,1.2010202657562479,5.720442665624842,1.6638026789960279,2.5400564009236173,4.013362720403054,2.1645644559519397,1.601053866837888,3.7823523343188143,1.0713938497160076,1.4877004180012918,12.996220695452564,10.28864821286221,10.486776245904252,1.0329499737985335,5.4427526581880485,6.609166419658784,5.4894720560881,1.533222969953918,7.474386439773084,3.068603234877136,16.920691863862068,5.86670871538987,2.6612920794039714,5.710351978557001,0.7389604410909152,5.354928568354807,8.785575356780024,1.371803072257551,2.5876035845119456,4.556739780273866
4.058333390953533,22.94906298785675,11.060204529240345,39.48460089671143,8.23399113904114,7.554789631725079,13.312461704939183,8.646580439762321,5.970895042475715,13.583712502073869,1.2411314198750334,2.6867030034620916,52.334975065847345,24.576103265504365,38.844908070496174,1.4393109062120506,14.463973433888444,25.27399661099,21.643681012800773,5.501570174052574,47.28064191163742,24.58342385237772,71.70463972099786,21.51686126233353,12.559609658889006,22.697500053097045,1.0458730391196527,21.95163938334845,33.23824719281193,1.5953992338307983,6.184842022971312,12.330941827838714
2.437769746590319,4.629063926323718,1.7047430927319052,7.8336355544657135,2.2959171783060546,2.7292046998385437,4.336845686187769,3.5754358973157743,1.880432106555634,4.625305686611397,1.1174177473779643,1.7461316329335466,16.80342639034089,16.30006621137776,13.037021149793837,1.024919798430609,5.825363453036357,8.132559387419112,6.820552732224507,1.6317687990349095,8.477027080005522,4.026304764533093,20.92476423914328,6.994159509373905,3.4284824051751865,7.378804010513632,0.8132380505206029,6.69350256830528,10.555666715987556,1.382828348520475,2.7556501013119967,4.156920953890366
2.9005824069840567,3.723999994192246,1.345087074181445,8.659682883872149,2.1992717947396723,6.053970551187926,9.515513129728014,2.6676332338271984,2.059550175660807,4.775966999934443,1.024023955078014,1.5508085681587946,16.500171340031397,9.64764208112972,12.65345108490356,0.8822072078911738,7.1470044087597,7.061590684514943,6.6081429006850145,1.8529605674591623,9.318672507688008,3.876334283683934,25.504952757234868,9.064831500335256,2.8346987847204885,5.852194285538534,0.6699540768116147,7.521757588497976,14.54503476751823,1.1352674169195829,3.4400447896086592,5.043006597444598
2.4225997248686144,4.481972847142827,1.2261792521179036,8.049123837185844,2.1846517852353,2.711024400713111,4.63853719872254,3.1259776899659943,2.160111480225014,4.969689189668703,1.0650658170502414,1.5835848246696524,18.568144381435978,9.945900349096457,12.953250495048684,1.0541529716106262,6.243622798957966,8.77816633185732,7.635239894121457,1.5969305455663103,9.470580391598581,4.300696439785015,23.86959375699552,7.865514583183558,3.526519168907003,7.4075699099407855,0.6943432954713272,7.407330064095749,11.887822915535315,1.1242785788826508,2.840547765635931,3.837066258883355
2.4348258912012595,5.667132582160075,1.3715217056757734,10.071954118935645,2.6806135183763056,2.8235451434375745,5.266439466318678,3.44452978634961,2.443329121663755,5.735789799459764,0.9994649857048393,1.654038148493813,20.962574104211917,14.263892866901484,16.897138202464603,0.9504701282577918,6.891572439204238,9.984619097462055,8.836068071135625,1.5898126098767174,10.895460933039896,5.062414604958756,28.127781327085458,9.219217696730448,4.001527201332421,8.445108293327218,0.7152901323539067,8.626265869958795,13.795681441872667,1.4001506639832775,3.4098824569169572,6.757276239192053
2.433009565479014,3.6158015910990446,1.2899181038975422,6.069813808017701,1.8777333492833481,2.4210301541130406,3.902053892865236,2.5056286081298613,1.709629220181783,3.868535185268457,1.1808729521488839,1.7821916038186925,14.54450919772588,14.867277436393293,11.866293929993002,1.025582401622122,5.236501736481143,6.884034738503074,5.866537643110809,1.6701360149715985,7.580378160988815,3.552119267510816,17.90560000751951,6.108208427971514,2.920664213499132,6.672638559268632,0.7770271738606245,5.576734859589026,9.092880503270425,1.4234988905872898,2.630304151160954,4.36262269434313
2.507359366894853,3.19347031713164,1.3737797929424056,5.983012626815715,1.7579998880155077,3.7975178950734962,5.6183729725309846,2.421452742476598,1.6923407075970567,3.7152221892029393,1.2625737781622148,1.7578074955100365,13.336437222020285,11.383834011848531,10.40544038018793,1.2305891962649205,5.405052060919413,6.2600055621394395,5.393872361843357,1.7437207489269337,7.317227049791316,3.124533258902357,17.650281615337537,6.219673747176298,2.524771593063819,5.298545077820902,0.7274580924986844,5.355610915592801,9.487485448288645,1.2917333454841753,2.876605588260049,3.6239977833861436
2.5972588549433566,3.423499110826462,1.2619057799247373,6.551548181844149,1.8737080817404008,3.6653085958811813,5.705073303257055,2.454678458701161,1.7839670719285614,3.966386526925868,1.0835060776090115,1.609365428922346,13.89081697224951,10.362403482383861,11.182670156461974,0.9893546287013684,5.8055493114043415,6.8009520684551,5.747121928623211,1.6881068582943368,7.86832552798667,3.382311280389308,19.167584386311297,6.677564654929741,2.741723407416459,5.559996450164529,0.7038209469681211,5.907788676631795,10.400806737789814,1.2867599190350467,2.95954331104892,5.423042553763438
2.437829550114028,3.4687247736351936,1.1431940012358641,6.085622225459774,1.7214005775035452,2.901344473552691,4.453102004919277,2.6011314686913263,1.6871345827392215,3.7917194262922207,1.0243089928623976,1.4530682279517972,13.752854238138045,7.8662095010419595,10.248159280362657,0.9926560092659169,5.348954372096489,7.0320933309413665,5.658688281097627,1.6192804729603716,9.039146694235503,3.5048772590312076,17.705596419653414,5.973323059334588,2.736362712831078,6.045688998951912,0.8169601072276655,5.481964348278685,9.184573619099904,1.3123752114477971,2.4810645386959074,3.7818650419810553
2.313265809738612,4.270776116774408,1.3337646985572857,7.289514677134205,2.4519635482415305,2.271324120002215,4.182232821993014,3.1980161836219922,2.008173328502475,4.545775856496145,1.0497262985963853,1.5875426326665212,16.222519787991338,11.451819605298564,13.240672826419539,1.0466208433768516,5.764952192254817,8.12831667961861,6.76557739552287,1.4737675493677782,8.800017539267104,3.7941378307124354,20.96233440149018,6.984345880274924,3.1153637884885614,6.907136441889557,0.7143487117014905,6.5805682922156405,10.467987897675005,1.2214938487691962,2.606193583739833,4.749643712235762
2.7778308723180323,3.7258558971315194,1.399513279096093,6.957878991257347,2.0429249674498067,3.5115877627158114,5.601576628238882,2.630177976147989,2.008904367370462,4.209781414859082,1.0276626349284397,1.6203391963568639,15.17721183312361,9.613385127689753,11.190585771796224,1.0222688513031049,5.759005566620897,7.034616741342321,6.3539796444342285,1.5922429506066134,7.972275354115612,3.690473538886108,20.600483902365163,7.080315206843038,2.978370322513716,5.922272307063373,0.7285726078986825,6.310926951655648,10.81385999718757,1.3126877612801917,2.899276319026968,5.364260187249302
2.4731599729564215,5.172507963999187,1.3746773339939073,8.442085440436157,2.3126662841990235,3.4875601937011096,5.569413896576183,4.3542628220857384,2.557803363281808,5.412811199421456,0.9584781334639761,1.5648245191508385,19.38496882022251,11.180369815578993,14.968050980606368,1.001272360566422,7.052670768776858,9.96521838529147,8.168346857008977,1.5222142807176327,10.236703511851966,4.567262675140535,25.99468616086888,8.511067811699629,3.8791377124365254,8.410291068608531,0.7311069074651091,7.939101348212985,12.759675286306067,1.2870145102551669,2.9618280002987043,5.376915609027913
2.514603031152597,3.22391780029724,1.2975216151003706,5.1284550659848565,1.7330801345121143,2.851371443848312,4.087797752934349,2.2465414420933674,1.6002108245999056,3.4252557230622114,1.1588528803481364,1.780468499674952,12.44722161659512,10.871725066356685,10.971091320252778,1.1136619738395472,4.875115207191633,6.306855552588892,5.229770249472524,1.6904757053145407,7.1389540585916285,2.889081887897275,15.258641194004689,5.303703013016772,2.4363262465946907,5.496385346606612,0.7777223087675873,4.765394681230289,8.056558720289726,1.5506428977353384,2.9927423140695133,8.068021667533392
