Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
126.95609161443237,152.41335962723232,48.678249742387834,68.07689507335914,30.076138499075896,92.69385119956321,34.80039273526882,138.26849381378457,31.444080120814057,10.117231666589516,3.3176980304206354,17.869240648633745,7.8689316875829265,11.321064995693902,26.105478931242203,41.47358842845675,53.244702202457866,76.14825531681262,22.464137365424396,8.660208339313865,10.978844837745894,4.963551229939217,26.080179238808032,8.55074169237583,110.33629433272651,90.31643708113658,51.82032763748642,56.621689226773775,17.97228803872736,14.732027187054841,4.425733733734245,8.597475380831202
94.08760232757315,137.98129153933215,41.412548808626305,58.9710963926339,27.026325176490705,80.0679876950767,32.283851352100896,121.40246853891898,28.037716687529926,9.443853847474232,3.3627218935169285,15.201602029555561,7.086932625414156,8.317930950557454,24.035440046654266,37.7435261028477,42.211112443076026,68.74530005076716,21.683151849348,8.444982655880631,9.576536263510908,4.547721109268544,24.76572037007521,8.377210700909487,99.85035774234287,78.86168856654736,50.92456727130428,53.49250858782845,16.756279987070712,13.685732845601585,4.272148348667008,8.369082923837691
77.78161279626372,98.48743939455788,30.923435835484966,41.96171961763646,19.658178234768933,55.14652547573304,22.42635868266844,89.65049767595886,19.547693979816387,7.589886823146885,3.405843314571598,11.121309897599355,5.872112446747511,5.831524092246523,18.403229662326538,27.024946990290317,29.131330083457495,48.3998619710801,16.23819207055959,7.182348985469754,7.380053760230043,4.640685710644967,17.557610974324867,6.7794015128964915,70.16920913415083,58.802794239337835,36.38672614460509,37.21239205019434,13.010809531502735,12.186106959058185,4.820139498561943,8.396485554724864
79.94368229607896,111.25949046945244,31.72167537955708,49.10640046167167,22.15301193532697,63.598484343073416,26.356129337911174,97.13581715854836,22.349080783336966,8.051604676200443,2.8633444724666917,11.869530998678515,5.94258112675956,7.304483477926009,19.457371205965494,30.851564114949042,30.95873099988551,57.327849086721976,18.8944192428271,7.458996152775938,7.859190396626513,4.380084818210142,20.709991456716043,7.178586864566534,83.68068501762676,63.37465201124334,43.020011710586466,44.63513033074711,13.986690406414219,11.751371304404937,3.8420327045035156,7.129507354055738
89.51200040420913,123.97059193973088,36.80016607679058,52.977496235298524,24.98178127619327,76.72619621485778,29.133149512998017,118.41774850974384,26.97748248307153,8.93444970801687,2.554692921021002,13.707528153383365,5.599541389128123,4.023045122471442,21.973590645237795,35.65230072384496,33.91312011452585,60.27268844655493,19.03378261727557,7.473874470357548,7.7816317413689955,3.83301836507383,22.334841605971633,7.263260736033328,94.09480751065853,75.1459133222967,44.07684482085102,46.9931337166774,15.589376068501013,13.697084441409727,4.424618526618627,8.429600120247523
87.76786644049965,126.20151885894639,38.66821609111226,55.00591746684213,26.92197326209019,85.32129759362172,31.57760562420323,127.9747081764779,29.274312244677308,10.437182771274163,3.7012299675069613,17.641129299492132,9.060203168809233,15.93201926634574,25.31212644173974,38.532554040992444,33.150310175688226,63.17982979515349,20.43303904584631,8.305696781759663,8.642058817071801,4.469943535768503,23.2480033959724,7.929638758550039,102.62874950141698,84.91835399455424,44.82922613529086,48.31523858504303,17.64765300491724,13.420897606004624,5.23925439570354,8.122551451924974
99.49680547300574,226.0859007780964,54.6940420167472,93.30263352651872,39.680601580998996,65.41531677768292,34.28835535600586,151.56295699460196,31.723545566573343,10.775555374596482,5.009625221657125,21.30079195111505,10.70737919811574,17.014265029445895,36.242850923625355,53.34162147012055,59.6264512338937,95.88262667678177,36.31254783476453,11.225265632030267,17.3260269699701,7.453694876010776,43.49427229873779,10.748414415349007,78.9965012437835,81.3549504564574,98.05411304964454,101.64016710996019,22.179528107838877,30.54015940081715,3.9576978471827378,13.760402787342459
77.01909246894633,108.37249128143134,31.901338320965063,46.01971359254874,20.52929613184948,59.92063962747272,26.82798002419679,90.1481260196956,20.7514267457181,7.14028074599236,2.7369375054370524,10.85287632254471,5.345144675318534,4.491367230556589,18.79805073087205,28.31745391084252,34.818863131462635,59.09139040271686,18.29416494531316,6.246905351725492,8.099990508009794,3.522458403782722,19.112899216265564,7.047461773277276,78.47730588047344,59.074491435478265,41.999229356019924,42.44392080514015,12.887037538976804,12.444653490566548,3.9947384975159235,8.185070409797488
110.66707204069868,141.6551977571116,44.64532860190297,58.944168958352755,29.610397356382958,96.32973153856666,34.027836970172984,154.00083238938626,32.982267256800775,11.493341613092715,3.2991485412233135,16.23339359881817,7.886655531105857,9.231419609670109,27.129099471553435,43.10610080937569,34.03615583756478,68.66231438783443,19.835121707178896,7.934778474498328,8.87639583154132,4.54006246113586,24.039306596718763,7.661720950969631,113.69046761637355,98.51515147689196,46.15783874682605,50.89199912459594,18.819328622456172,13.696821627158762,4.889238655671501,8.575500758679373
90.85554371200695,124.14151172211497,38.558887705691255,56.86399176862149,25.4649579848734,76.06808037254754,29.43699676606366,113.87649124757807,26.549803407820228,8.920847053124783,3.0755497723387744,14.994155473725565,6.462166822960035,6.084904904784006,22.581831660787003,34.37716391501899,40.75006867666872,65.16757271979996,19.31744001698592,7.735166795478253,8.493808874685753,4.215047403849672,22.227769975788732,7.838342525426114,94.18099805550611,75.21767748680244,45.90669352466125,49.01684457256238,15.351544233101215,14.182017652005813,4.565219933147775,8.721092973572194
115.65163668262461,149.7593406018606,46.532236271814334,64.20495624875073,27.690704270646368,77.27588179956041,29.740420203694185,116.47901250443947,27.72509044107106,9.476346202690634,3.2888591090688735,14.111502804783852,6.7371932891090545,6.373304553622916,24.650049367844204,39.29768751474074,47.957156278743774,69.05223069218566,22.071823892083064,9.133780807119523,10.92002252453721,4.9461606371277975,26.55901422753813,8.161804067085992,91.17409556713146,72.81682114513883,52.62330342635834,59.21639106121745,17.470949336100826,15.109780929188828,4.583473963310722,8.9026293084606
78.38048939853563,132.2071824746323,34.755968412348906,56.53921705583405,21.884699819623243,42.67119406387809,23.043442485791047,72.13938871809603,18.385587319602703,7.228187665910415,3.4947327842967923,9.578043258154164,6.312509862051093,6.891077478348993,20.718026024217547,30.485624000346938,37.488495628402006,59.38918665395367,23.234347447498646,7.367605491017188,9.432894791135235,4.741152650007522,24.924195761926068,7.660764014204677,56.04944892978635,45.31107811456117,56.72715455803328,57.15615733318291,13.764315786779791,15.390665822616018,3.7390625200799112,9.002392920783647
81.50303998195137,151.94838001131413,38.35775949057221,63.51123362026173,25.435178274329353,54.85115332970159,28.834324065147545,87.97996963630798,21.567899590935806,7.718102824314001,3.244604010091588,12.023983868486619,6.286382292869943,5.728210163334496,23.568973285735353,36.001326026491576,43.61546497301381,73.62843790804794,25.630236778971593,7.811306841204163,9.333025333615542,4.127551481901726,28.510161663268438,8.287107298843358,75.35845519247489,54.513327822822816,65.72722554019383,65.35458773704467,15.922385827016264,18.073974641877665,3.9560418798997374,11.07223216985695
85.67329315321092,115.52979491198569,36.28396045181437,52.245341233734344,23.728415494884086,68.4180104523216,26.206282538196856,101.54061840534689,23.75593707862558,8.764581463070668,3.278761502468273,13.642227449808411,6.361728865312601,7.571796325994518,20.239052604391137,31.629106563716544,40.413982870895964,59.92887211501404,17.5586332191414,7.875417336803109,8.276034184797902,4.502046899412615,20.17442579515431,7.184359581099543,83.12478080477823,67.04632133599772,38.93833482722082,43.96900607602999,14.145525279033118,11.606568189139947,4.2553028042774,7.215322353413502
104.27102925204679,165.37260221440863,45.76100542539858,70.7129668205516,34.103571042134945,103.40025495454753,40.802547829502565,179.51749516145918,36.22198476167609,11.040162586318274,3.0657102018050852,18.05812633325854,6.975914700966325,6.088821917271509,29.024791978796554,47.14628983764221,43.65810141061029,88.657518774253,26.176177420527093,9.146351654440647,10.600917526258794,4.991375318097262,30.722726213718538,9.401915791301816,128.762290722158,108.84709746586294,62.95233905720074,97.61806199421677,20.095078634179377,17.62902637549274,4.467535217585273,9.626983222043952
