Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
47.992934915384055,17.958206461293205,21.793173687518305,23.385216564314526,9.646436160952698,11.055889608652524,26.614564412271577,18.941894879595957,17.551825174561408,35.54927066576032,36.78287380987197,18.64796610439711,41.73562333528044,24.924379898935516,22.16407808240946,34.61201549647399,78.44048065703268,34.788675352630904,58.75792080913456,13.636840565452305,75.75421656661054,12.321336744390543,12.738533229576344,44.12373268464598,19.93465735455064,24.114239420161127,61.07908866494245,40.700553478144954,30.865605958571088,21.01759513102884,36.35704664248184,10.534706964360325,36.17777266386082,14.635570800021338,16.76273779072719,19.918776755251546,8.978252185321107,7.84027136003387,20.039127161580215,13.908294313423422,13.83263868312683,25.98256515679239,29.32479684372975,17.2769325519172,31.678627677317888,18.735981840296567,14.796681789712377,26.073215018121324,57.834313473023684,30.931301159973493,37.63095361618961,12.692317191513457,58.735455420558324,13.192313214427234,7.961448895146203,32.4110983150491,15.388281741089374,25.319971583035098,30.55859905267892,25.69322581767416,22.462836867619384,16.579833813833915,25.289241971273118,9.028162486718081,34.21140417858402,17.599464405262122,21.088049551535462,22.198945759728367,17.705114970873375,12.981421834846003,29.045437139273364,21.259075593500953,18.131136493072855,22.866660315812542,31.464816845578632,15.641111801706574,38.78349001169678,26.18750230085675,18.335609282869395,22.66301865979508,62.854894837032134,34.53568285215016,48.71723974290716,18.716701302454897,65.64029631587216,24.448706524594602,13.183213696496743,29.825762639940685,23.751047506490895,30.95069330656632,51.42519463197058,31.001323325055868,29.189315618087303,19.741948186415343,27.464475651119248,15.311448586025135,18.010787912323963,6.756384750458444,10.90198075749362,11.26060348146829,12.343856599206331,7.888977748717206,22.98502723602809,18.020992241270065,13.586844614050067,13.629342813336486,15.888311741296594,5.136591016157024,21.968590513164813,17.391760681059985,11.809566559305425,10.075560637849724,39.81660177190121,15.250311116678242,37.65165547927253,10.489964283827497,44.382518238880195,17.390050953428943,9.411312619330726,17.779041350645063,18.934001055331663,19.747373608384578,50.5026866117635,23.786636592432725,20.49070487098546,10.65740223063642,14.863603159524445,9.092776229641395
32.85129621302523,10.17473301895308,18.05749533099914,15.637563512324647,8.468437812555951,9.431583548324882,26.104063462799807,20.13552758926976,17.05887813706927,30.206134384727267,43.493968773194425,17.283190365256832,55.72356813629145,31.40347060930323,16.271962811236236,22.679809228288253,73.52010049370958,32.82210268183724,71.31872508009238,13.017244071962992,69.5329329086696,12.524561470671724,17.20282138495924,33.5443347254783,15.270901639776923,21.60472876802745,72.17137536894194,46.49432149906211,30.271750487966905,18.96748435265376,28.95598430533156,8.739328097059119,28.873813886852737,11.819768540344752,17.459814047547223,14.97328147690602,9.275348768180102,8.131052271453308,18.85645727334196,15.787152525091164,13.53023906723455,18.11479505772959,28.610199366958188,17.53325784282352,34.70885459481455,19.598795071850056,13.517280992524599,21.523528500405458,49.195919081697646,26.515520812082535,46.319709600577305,14.206672349211772,52.37807865239128,12.218538278636274,9.633121738674479,25.73258353636072,12.975812412257792,23.83490206154665,31.33413216292565,23.306868164105232,21.057913176594408,17.618449055172068,25.303053114921884,8.64308439988498,31.08678109331955,15.856829927726364,20.110849039549716,19.910760541923,18.242090551707737,13.543238568363412,26.386179030556264,22.905604664021514,17.47546187375239,19.25492732262409,29.09838866434467,15.823362775690942,38.349846628661865,26.74962520522813,16.746983775191065,21.22925532696715,54.96664024600204,32.84279654222234,53.3969790379069,29.70745088437827,63.53065198596822,26.167962889083086,16.020074726474935,31.43604798304257,22.524975766033467,26.37468181286114,44.26120820314514,27.74664963738252,25.62958549614416,21.442236415806757,27.817467490030005,12.534496853709141,16.077883912797326,6.754123217028514,10.705467727828433,11.841919226862814,13.07314217947476,8.08590682241769,19.987877714350788,16.78604788991195,12.04373711457389,15.893944728125742,15.791126580939105,4.826983621607544,22.583147024147877,17.938446905705952,9.62719536180306,8.79142288932179,34.15497291009838,15.664261288785205,37.11037786958667,20.990325107103992,43.5235935679458,20.04340270184557,11.65401712959283,15.760791535677619,16.64486160441288,13.648383584937633,53.286520615994704,27.675430763599913,16.778222007831797,11.598269148326938,12.809367701435091,6.527904629552763
45.57679001385442,13.004470244818371,24.62796150664837,14.68654112736927,7.350358273296978,12.121094955839016,41.92548174484067,29.19208184039191,27.005890699662462,30.107011841463006,53.04459974664296,17.788761751997573,64.20370950641826,30.191250699300028,22.028569542115847,30.149777597476472,111.95289605102195,41.02744587935305,104.79964667275817,12.530234625122912,98.664921541496,11.688373853288208,18.221000841704615,48.78280268388751,25.64081480184194,24.07742468976973,81.31368511489727,44.77814774053998,54.77297510520725,26.342278904707683,41.09686309034062,14.513238178116355,29.962335939288042,11.520046399049612,17.00640837531199,12.882036269403496,7.2578452360938845,7.796217888501372,23.709755897806406,17.55086943941635,16.124736227955104,16.218950686323783,30.336771202873692,16.770671826212347,35.45610781324015,17.03209551648821,13.864264002661939,22.011129889423422,63.72710909264237,27.47486673746598,50.269097421163714,12.020600633149952,62.81558343395227,10.628813136414607,8.661175264562367,28.945803702883914,17.490865655409575,20.481166197418652,36.197625462360676,21.36904432095708,31.389650302988457,17.91263790917207,26.94120262656859,9.686612730800709,30.056433163829787,13.376660307899128,20.473591562638415,16.680346274606013,13.654758513355846,9.724021033911383,26.96029696611049,20.067835700061686,16.256882079696112,12.798340296859116,25.248648158461954,14.757768585790217,30.287186135375887,17.479660947460317,16.04644509330366,21.779116904013417,57.13791798198481,28.33330226802945,45.483135097931424,23.313913780277783,64.87885082153305,20.63633414370896,9.909386674865772,27.012613295266725,24.006002184605318,27.19527348931435,34.87513411549812,18.44857280252077,29.43436505988883,17.96730500888959,27.386975695035343,12.956378335147257,9.713262541476155,3.82523340426385,8.416480095619722,7.626026306168384,9.774715209240316,4.661048632262645,13.419782927435293,10.773006776058569,7.0423166807824575,5.027054661248945,7.719046964315687,3.5520565384135496,10.152847032206047,7.760786742810842,6.770104976304007,5.808626939956523,20.46658247207891,10.066690749265025,17.309900959043148,17.611049971863686,30.192429645692883,15.75922818667388,5.1874486325890565,9.631870082118194,14.640363374319204,15.640672777151696,21.089996114609598,8.843952252477816,10.652094483657509,6.184905956366309,8.609182337748182,6.771752633743413
39.76745726376765,16.381437113008253,22.01453984481666,17.69580020471421,8.882752717523239,9.592822364188136,24.949709787573333,19.555740045833524,16.881874220198213,28.31340641435532,36.22370671511949,19.188961526700133,43.805544189871405,26.019621758162575,18.119556050967265,25.096931887285383,69.33683994988488,32.414952120443175,62.54613135891651,14.03113325583579,68.0857489403843,13.44517847332255,14.080970347904016,36.36861166508308,18.298801327392923,24.04824778251863,56.00239981714598,40.36572262024934,28.936118269450787,20.663107475860308,30.36365167122907,10.84131517627181,29.884480216114078,14.18369551150997,16.79614793687091,15.817142205035168,9.27864913808332,7.3427621310867766,18.21776283941753,15.344226759884329,13.217898937470029,19.230504327624093,27.632421387792427,16.894402726396528,32.13263962261705,17.970782863672916,12.646761107813262,20.844800348545192,48.64337976444516,26.52718735054314,37.92325020720993,13.04065708559074,48.311877360700166,12.595081783675624,8.667102000409328,26.99272135474675,15.089261941739624,22.77002203128091,25.73266153916283,23.730381092232818,21.835761035742486,15.838245997730327,22.30473252503366,9.536539537868716,28.29029143949795,15.085692894148805,18.454655448552156,16.856592400594934,15.247303370568327,10.228363123002357,24.59274917928319,19.56992187335385,14.752712326271126,15.68626644281973,25.560349021203827,14.131265402472975,32.40633469206274,20.929411659409112,15.939446470542848,18.981737566147462,52.0437979026828,30.160969368129535,40.562892281953296,26.127109678899128,60.00051680564975,23.257978781488994,10.761884452220887,26.363192626790582,23.82604954585851,27.336537900102975,33.57436909904581,22.1395739053783,26.264419146047533,16.728630318301818,23.341539292452747,14.019432419750418,12.256174111152497,4.846019955985481,8.618009984773403,8.105563293554733,9.703814310814245,5.502193708271817,16.42251550673917,12.987886934084532,8.622573911318447,8.514133242178934,10.666601684268684,3.7280911397845795,14.51827193526267,11.25344382089972,8.832665413961305,6.910385806213859,25.71687352520184,11.668089703904519,24.596465296079174,18.07247255275529,36.62370213905928,16.501800379276762,6.9767451579703685,12.763133885521013,17.07281721491484,15.592243483893245,31.73275752056641,15.102931751994845,14.029455153655924,7.3781240344839265,10.36669607971684,7.8227480361734525
60.47614885332629,10.89885021635732,27.388978124628228,25.22468345561193,13.983106390525181,13.43754512040367,57.781526112598456,32.956879594034596,33.45849208198737,17.393870039428904,39.82068622330972,19.64627392974143,49.475661828059316,23.156478800081217,30.13753052654994,37.44476048086356,121.23692435515171,43.21075605635846,95.0528699490599,21.67830431383992,126.83565309439656,15.568311072001077,12.640862662327297,54.98510124741993,30.062546324794,31.550712268141723,95.9720359634178,34.10341801796344,63.475464415442424,25.46512092298248,54.48408557886563,17.510686674403136,43.94561946314216,11.940564960638799,23.208295311971227,23.719692194349562,14.605470707091978,9.948999295608493,41.07644514358099,25.301793276655836,23.51859369792836,13.244866292894388,28.666834236130896,17.81386686373918,34.7636141005348,15.346190551984012,19.936064684378266,27.829660035345444,80.86911880513217,33.72492238625071,61.90945438891177,23.50297000781096,87.39942332750351,15.355839771414903,8.36274304535829,37.401144928393094,23.894312193799625,29.089563451053788,48.71229654939749,19.11369712100613,42.029095648472854,21.506698473413103,38.66937769722074,13.297226112308927,49.101667313398984,18.994529809957903,40.39438818677367,40.87716316596337,46.0668078647621,20.601499334272514,78.65196854535282,47.91726890977942,40.73105711505056,15.867007009405333,34.397225443368846,19.10386318334923,42.61287935139871,18.541926022586093,26.73259846445051,33.85793111915169,104.71767362292888,47.10541178480375,82.57656615482723,70.91481555760662,136.6029079439415,40.48833565714931,14.193924062291353,50.69094069658187,49.11354378287449,53.20644188216589,75.23616005289281,24.639502372571425,60.98427090231695,28.739319209208738,47.39220805296653,21.667205628916086,34.769100164547176,9.332675161215514,28.471277825984235,28.59196303180164,39.86481849616642,15.307457271069907,72.85547721315513,41.89387248795346,37.03532884763914,9.034666575396727,21.4589452787103,9.579656723443351,26.271590957699857,8.490744282135392,19.888125225663742,23.909128381680667,84.03590989511642,30.68144632227971,70.04549578035702,63.131496920874014,111.98919091364093,34.084496945619904,9.297708004450682,42.086411589597326,44.11243994864549,41.168766172227684,72.59086217360469,18.11336617628672,53.29499253517992,18.6385492075932,35.27793853487306,15.09667717623081
21.146842723286113,15.700735204073698,16.536900320880918,18.851612221446032,11.558426491893432,21.214437659650084,14.400671382686504,14.907519428399898,10.585182895843062,63.272117791756784,69.85392899222495,13.029367490397679,84.86586889845786,56.63843294843636,11.298460428418965,12.125596209677264,43.96819329522455,25.536640595086702,85.59957845447907,15.682766270448447,35.147487815168745,16.191691630345744,42.257155833494956,22.081708325806638,11.300680316281014,18.642707556898415,157.36090005958994,103.63280642556953,13.420200323369276,20.38639600888066,12.973486843431923,6.512551651431446,20.21721269976229,13.647539358982268,14.124577136995134,15.401064970998378,11.320362828440672,10.38475586332572,13.059837118706788,11.171675094928084,10.414852167634633,26.73985947379201,36.32022739317425,13.174518843004641,37.76695441280819,24.80984844735994,9.519334495625651,12.862862927407672,30.068607596990823,19.982411554830325,38.33008295202498,16.042379065272616,30.638881580863625,14.318964941162752,15.49386753111274,18.43713149755862,11.930558897411416,19.72603249528035,52.961747363838555,37.9335458993854,12.971772104420598,15.719411435979993,14.652057515731872,7.332096029318874,25.24766164860671,15.48347362279069,19.76025509842109,21.729267967655893,27.399091851070704,14.315920076926725,26.477482236945317,20.441172518370806,16.154253442914744,24.773900560317802,31.29817763517217,11.766221018864854,35.40592421954041,24.307685669202293,12.928196734099956,14.145006113325941,41.47780884087321,27.88498982085832,44.97665718730192,38.929684608827166,59.61122076674796,29.18033475831013,17.80748999842374,21.651519019854046,24.330269806139246,37.96253312312994,64.86339809312959,39.23532110443157,19.197175499382052,19.670906145685525,19.817078302176757,11.34898767598682,15.580713721392868,8.552417389889508,12.742342578604712,15.473668520904958,21.727883407152824,10.468432494438911,21.582827279438717,16.604086371487444,11.517285216937585,22.597535223880165,18.380936951913583,3.953523057243162,25.224529909856347,18.15598563236138,7.143445019339086,6.015902598529334,27.25629933820328,17.872351795006026,35.5645968852405,32.67812933105449,42.73936972797928,25.07033546786895,15.52723777655428,10.397400514981097,20.003538771335556,28.953385630874987,70.15047086030667,38.30512104163323,11.617194924137891,12.314182400430383,9.27576559149369,6.8339528253987485
76.25615996711025,20.614260124890315,39.23757558403684,28.18553869648169,11.493441286392448,34.402128653114914,68.3099015897537,52.64803582331781,41.34776056584253,117.61634008942247,142.92422478785977,28.7902539212553,197.43743880683508,112.43714984038837,37.06069427561928,43.16480805662897,196.62170509520047,72.21872602236876,241.54470748687268,19.583225971319912,160.6185221401432,24.199383641251366,73.45740097909054,82.03757989780335,37.00272488258071,39.11595961919173,327.6824908579517,194.34309492748685,82.02429507623518,50.84022603971911,60.87920059975935,18.243529934617847,49.999948257891695,14.8590281548225,24.781437431031094,20.068773974546524,10.152640433254648,14.313625076587293,39.67357437029466,28.439164270650203,24.789636769412958,43.510856938475854,60.79085968514726,20.404037633121327,78.10778437278975,41.921076931368006,22.409089322561236,29.608861873326497,107.07891770217057,42.792580359040215,103.65420223154345,15.509522031474638,95.5410787022014,16.10568651824815,24.208988580576385,48.454944487222264,23.083094161404595,29.774182106000477,111.45748080979833,64.48455451806477,46.635019880122684,29.220059807986765,40.72633992321252,12.402706118362604,50.778355326270535,16.268076318876606,28.164617681875562,23.589018372189415,20.594261072616455,13.195698850562703,46.34797954201113,36.10067282564162,27.273076086814886,21.21246396956278,39.75288629895873,19.039680521253914,49.99982017434279,25.878551387169864,24.377739740684614,30.45638674764793,101.36759741948602,44.00191078019699,82.01076436554976,29.820689176267383,102.79115686656556,23.78550465898267,14.41533474321536,48.612390868267404,29.682277163075966,31.384657791157696,74.12998312326036,33.43086521512586,51.04585620915305,26.756572089085108,43.44240126887149,16.879657671974467,30.101554787392622,6.502047079465423,16.512328372141027,13.602920187623795,14.859369648606824,7.430874887833512,37.92205363595697,28.133859345772215,20.619436898486857,7.716864620273944,17.73078417927968,7.733669974687638,22.453200920874703,10.28618804518403,14.958880920544487,17.22103852962597,62.87184824327943,23.09309049151264,52.534739485237765,23.141874412274888,70.50483139917236,17.484542668972786,6.25641953688736,30.941913395390927,22.65320118470765,18.44503853886276,51.4494534650605,15.277756324822693,37.79331045937934,13.463163732753328,25.18902314006644,10.956001588471796
31.974766867680735,15.722637130567907,20.777334088090917,19.689301036138165,12.37347491202803,11.775770454004796,22.121956910874744,15.982232456358012,12.879912556262504,32.375713189145365,42.63172182174689,13.378710209711857,49.19073326850245,28.836907250056512,13.672110472863453,20.912944866926136,60.2832464837098,33.16859454515331,59.23696481409422,21.687378385875906,58.323345271331306,16.625956356630073,17.207084264623724,29.49277821735007,16.95434251664313,24.876664822400265,60.685299180037774,44.35221624216209,26.1019090016483,19.81076128579834,20.484584229326046,11.678848309475065,25.453338480468794,15.228457963054144,19.550704321384224,18.75053814126344,12.91659367761959,9.593120907144048,19.316500106372494,12.51620896854751,11.875964683004328,21.055640726752422,29.00727114030375,13.746754037686575,32.37091073529949,17.532568570270854,10.806274952450856,18.245825856252754,42.15195212152926,27.134410575080278,33.04062741879112,22.442784890381848,45.452402383388346,18.11269487049432,9.473799200723958,24.011413712619913,15.988818102828152,24.770626523676086,28.004956781744564,23.742259354781638,18.94755583128418,16.273611545114104,18.881854319446553,10.455576280064912,37.667594513847774,23.32162168188452,33.70468034798383,38.47371822133697,36.67314093241212,17.768379735662798,43.643427943769005,27.414837179699624,21.057591310891272,18.19251629398096,27.16227534285131,14.182122250881536,34.472296369432584,21.71085431867586,16.974628653357176,18.30479791659155,50.756159236235625,34.00342842675144,42.63926975093982,54.66538952280396,75.80535188874406,42.01214300305744,14.053897886577445,25.575778306625153,33.025370585192356,47.6255837944249,48.231120898800505,25.39291216934587,27.670531569557905,21.88788199063646,26.012645968336194,19.07795302860894,28.092592021478023,14.220470451248385,23.663225248944077,29.780063840416087,32.43969417090422,12.703027353237998,38.239719212433144,23.160912847314087,17.68710792172979,11.86628862346795,13.597834730942346,5.316572660947763,18.492474263565096,13.133147429768497,10.544023176922467,8.682624546558966,34.22624423692047,19.411968201870668,31.692232455506254,48.57215597146102,58.36832070074652,36.008213890822724,10.722933339037239,14.57710789250936,28.851013182943213,38.2081788286119,48.86024835950924,20.45759461229998,18.89051429652915,13.145868486056024,14.270317293513745,12.971063013278943
61.38412063869757,10.53170610324142,24.20968143968142,18.892207686998766,9.464447335574903,13.269895885850199,62.25322706375658,36.5906338675238,37.785251265413656,25.64441174876331,46.287824761212484,20.430991669717294,59.28864507403051,25.875332726871278,30.792382284342878,40.57969162842837,145.99809835339062,46.83115592246669,108.8127964327804,16.81191791533716,141.7056686917837,14.425014496871833,14.237897610098083,65.37159063437106,33.47885431948286,31.142256894500434,114.00736205746196,42.60222029353916,75.36722278992221,28.69522255463798,58.32964050434632,16.210527468613666,40.61702362995896,10.424064392704715,18.89994119708824,15.968313728530614,10.052800191657582,9.029185121034601,37.61284357273571,24.140618106595447,24.2281540889715,16.936338238895146,31.423203810384976,16.76669942507115,36.07682825223011,16.272841320629745,18.673465222625182,27.014986943994664,85.47028889517135,31.485886018276602,64.79106659494093,13.97125793122308,87.06426740137653,14.191670228952932,8.052926918043052,40.00793791152723,22.542283103210117,27.69741545955441,57.829032218508736,23.426971248634825,42.318634260880934,20.693268092352394,36.81882627157998,10.478422136801404,43.19604784645692,13.121664138183217,24.110091323711085,25.09507045373184,27.03949319955596,12.942761283707274,51.97535745577277,41.594166801501586,34.79449121561445,14.057615079891956,28.61828035986741,20.073515247087094,35.20258346112866,21.985554100960723,23.907608869784394,29.10241585111945,89.59175410453173,36.097447183290576,67.96069460889485,31.61011345897008,103.34785354318787,30.338433300115362,9.800729777756404,42.836418331755496,36.6130492849111,54.64016032763882,69.70988632932135,22.168799978876002,49.46650693761584,25.0548874618335,40.00366047008031,14.978110123655505,22.567129125707115,4.733301330709293,14.194273939641285,15.978152408767663,22.20036539068706,7.816059491033078,38.7617794425301,33.99546589761124,26.708532371853508,5.810778330348249,13.494790860870443,9.808891607919538,17.095800589331056,11.956106824649211,14.654540640896133,14.98613961725158,52.03980063406074,18.338133721025695,42.62539027978387,25.169884228038143,69.53265649483527,24.444861076824914,5.612608238146016,26.500395309569107,29.223366327780102,41.08353249520745,52.626088330563704,12.016452379082615,33.722260670621914,13.64352383607056,22.323373028553792,9.298432311609517
37.54650855797981,9.890198068435216,16.51675686761779,14.750661932617412,7.17570186727087,9.163315178242403,30.592566950533325,19.10093007328032,17.571530839837894,25.924247307918385,41.4028219401954,14.060767750796163,47.055898708486936,23.042921379654178,16.950857914081627,25.162770599386093,77.47189469890338,31.941827564791033,63.84797354747532,11.724589391678764,73.82036540711631,10.813140252868212,11.468873844155093,38.215519578562585,16.68303578396141,21.027914748457682,60.04169285003114,32.83597800951506,35.197206863643814,19.4867199799744,31.178731899451172,10.66657494440248,29.246207703912535,10.210688200796362,14.162480211422269,13.584853603111661,7.279985983328847,6.664283654531962,21.50345429768025,15.812667271360956,14.715351049270081,18.9449865695844,27.49811559457931,13.009624753975647,29.147418868210767,15.07435459103564,13.08381128401999,20.118996931458156,51.776024200430754,24.549662281549463,40.3648974481041,11.851343092331721,53.35837875687072,10.174460735254979,6.654736177736465,28.208356015557204,13.495552502262608,20.88648149998221,29.762037514741117,18.066026673322497,23.38075258256862,16.24753444915887,23.7375677461335,8.551566240838772,33.99144187409593,12.360022485065553,19.800210224322043,20.22369507243688,17.375621857599917,9.673112975796316,34.780129001415304,32.52176400488783,24.749218777642223,14.34710491732821,26.89132397928362,15.272744659748984,31.19819045725403,22.046621707742744,21.274503264875435,23.60182067937616,66.77290848108609,29.619690920215582,54.89122498559606,24.96251035044584,77.61821721124498,19.84352975585426,9.230817030319546,35.269198304332136,26.86289125396272,32.88826871549262,51.16542356829864,19.7158597384165,36.790490559633625,22.14951529034511,33.30524775524255,14.032397204758137,22.251559138607185,4.651260827704064,12.185422232546726,11.696503305132676,12.16048120229845,5.912922632120997,31.53202244421406,27.989703879455092,20.313208537785606,7.120653343328808,15.41777471243121,7.464378702989679,19.889867505181165,14.738270705912614,14.886207574692094,14.563096132659812,50.29198391621229,17.996659161613767,45.0705106404075,20.15346730265805,60.7231419850739,15.050775958073785,5.966425918906333,26.194878406579353,22.519871880718572,25.38585829333881,48.93069843290668,14.023544517820863,31.781716680695084,13.523736698500826,22.1318214401539,9.24503422228278
22.25561819120629,11.083847786972708,13.815491434188065,14.044680178117517,6.036898965641854,12.823483858902136,12.865788756005184,10.971757898934394,7.988269501532388,35.70315169650169,46.43700100174759,14.0426355183325,52.327887682476224,35.09034789049346,11.407780642355181,14.652816833945113,45.78019493353716,27.099671703803214,52.121560995865735,10.10287001487218,42.0639306493469,11.630597450307462,20.62333929989585,23.246472166258037,9.131005323397666,18.170938145856734,79.80701683816933,53.861792835648956,16.15086630141148,15.766357015984298,15.365161744873228,8.442278245827879,19.821837586772403,9.688698467153813,11.998148445582382,12.364317696568259,6.109387393796267,7.131746254917591,9.955296101830736,9.715949300764628,7.4042748412810155,17.358453577462676,27.80125466298618,13.041448679373897,29.136070430779693,18.71707236619921,9.73725094420736,13.689671837084783,32.176744557657955,19.689216392756496,29.53019786529196,8.559822510922587,33.33028790718243,9.590364777926954,9.091710003686591,19.46613993928796,8.777571291849812,17.49817514142132,30.548301038262462,22.86220142087579,12.499421376486648,13.616887030814489,14.717054654780409,7.21550054679299,23.487197965154454,10.987798545077087,14.297451512257009,11.993896237623687,8.21420598684423,8.09012844964171,17.069402490509123,17.479466379495374,11.628423765881196,15.138067179657254,26.00668170315365,12.90429277471812,31.234425851302667,22.737241438109898,14.652111097975443,15.3354780974772,41.940384273801186,23.819885463077803,39.66426564085328,14.952492696029536,43.12917297685066,14.75918992472504,10.20676520703363,23.16508873585214,14.704388913722633,19.732176242275177,40.10737803800882,22.399377793965957,21.320184684156967,18.10701731361873,20.415760180994138,12.65632158943268,15.031031525393828,4.256035872869251,7.193658258019032,5.404672433662547,4.277771062667659,4.865972775053659,15.566853650131478,14.548709993716894,9.230038331791652,10.100005944688107,14.68913727147331,4.885507853991426,19.71270718177813,14.878163208652058,9.111628438654048,8.344656714849075,31.306947760638067,12.423569209496112,32.81631350745346,9.905403468700912,32.17346111047382,10.603954333707255,7.329294922357611,15.062502430115574,11.758131808432545,10.944935311791951,41.32910358058197,18.032617660426475,17.699664134715036,11.380774994484245,12.68800799930792,8.084166315084207
32.441280212632996,11.871941756324794,21.918858882248756,20.47080419265287,13.290641951954179,9.965296180810714,30.31950158345238,18.417615165199962,18.53100519212178,18.86224608407146,34.685756224770316,17.2219306687075,38.87144598570484,19.497822061608908,15.294447322462904,20.967876075291983,72.19115196731484,34.942712492524876,57.725932605323244,25.778364794533786,78.72049978654731,17.492041050133086,11.869538979428963,33.52980304392631,21.09537707151902,24.079480644527443,49.791596113157425,28.039686985998628,29.188348867035188,17.125319274332163,27.152992935965944,9.736443828877556,25.72115910498958,12.181054184350334,20.243108205321505,19.764042800221624,14.1389137319181,9.069222981495653,25.465365293781367,14.6823857423683,15.369311439655998,15.152958076895786,25.105766567456367,15.009458947427527,27.25949568222502,13.121402177464546,11.495574559214557,17.60297516038575,50.176553472234886,27.655901295733084,38.17307418274801,26.59178263149849,60.47245872706596,18.11140403706704,7.9625662519007925,25.66425529926716,19.2521831534336,24.79134923383955,28.261611133702914,17.698535473454868,21.499311323727706,15.532392497086152,21.326908854390805,8.782289653631452,30.735547919101865,21.89289813822969,40.20455344962542,40.978741213276756,45.463531352785324,18.639607077001042,53.19057936361296,30.75347748344855,26.74152327848024,14.907645663377956,26.323803442727392,15.012222259927288,31.462609619868108,15.865322762235675,16.742229033017388,21.60742733873341,61.92652040772614,37.675557506234995,50.21400204017519,81.37324790039995,102.11981312562875,50.73820337206355,14.959286475048646,31.208297632621516,42.701084868737354,40.59732239193845,48.63486689702555,20.600202372804816,33.87677617447194,22.713551747014872,29.56378926452311,18.91476648338412,17.966116967866675,13.598795796465836,30.644451330541905,31.890784592842824,37.68783663781289,13.964766305531889,46.70821862886507,24.0906113396275,20.444031728204052,8.65250679361993,12.889943891194532,5.886447505513642,16.543416338816417,8.177264869949443,10.555213439618813,10.974362600110343,38.46746530908542,23.026034229926438,34.22710829663524,71.45333406551819,74.16976063382677,42.57297786002087,10.631392058478847,19.346532566796245,35.13392399210632,30.19390592875207,45.5118792855019,15.202771353585037,24.653856081362296,13.325822901848946,17.17033179004345,13.391062154127503
