Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
38.97420703059359,17.85976589739747,70.30938665587142,58.84813292941182,17.303945118146892,36.701802430555006,23.939184970355218,46.96703173978793,215.57281597577543,16.133094952947012,18.52874223565231,9.384568522747724,16.113371914393387,71.37939018015675,20.651060656938444,56.31224084308961,590.7950459077988,30.09982679254345,36.98425573843265,64.22916581863142,12.470020885730204,51.95118248742407,28.187613037969673,28.485831048982835,7.289734749911909,36.85992035192054,34.85958353409751,22.171811549930865,14.226879959031827,59.21218957190138,13.80555995500915,74.64125662008281
39.11365682713818,16.786584180325523,67.78160919471927,62.27444550188536,17.732331621917755,48.66035429978915,31.528923210874048,57.85841813961282,207.7448874396827,18.00434948228985,22.571532981628813,11.568203886799772,13.232279907871819,83.0671390649825,26.515251185353584,74.24200963112625,610.9026284022291,37.02767774485898,34.887112608055645,64.70340019530056,17.041704402158345,74.20405220208458,26.56330232724245,31.21176077725492,7.984262578601411,38.90625976113841,34.1487496681799,22.524032000813957,12.400941488884316,66.08188226946858,14.51170195048313,72.66781372232035
36.4975095426312,15.05242048468685,64.38419619485498,55.52525547201254,15.978940904270553,38.39431615710818,25.964407345807345,48.41464840670212,188.3923890160745,14.267979927136123,18.39788619422714,9.776283138428546,12.59363889008077,75.81231143264968,20.20403445308948,54.9746553092676,524.9365278364409,30.119557131050904,33.079889674770214,61.01015041689657,12.944725260307479,55.81279040816163,25.04171017117172,27.807932015366156,7.370135108441746,36.03057308944439,31.565922857945523,20.91121696126326,10.924816041494346,54.181521188870654,12.70105824291725,69.11238452702113
42.24128817895657,23.82051951898828,87.47788486888521,69.11921529995041,37.40868818931663,44.135922367980406,39.5316642722387,71.24023181078807,311.5737200590773,20.84100476005404,20.919648635857325,10.808423465833107,16.30191730194394,85.63161401328087,24.504160185032585,64.97071747479085,911.3377058946069,30.664041147379763,42.403551810220904,77.5580025853142,18.58440011713876,58.7988199176427,35.298918050924506,29.19337869519521,8.612095718165882,45.27316173462939,42.493958876579285,19.485469745580662,11.796035641135553,67.84931923082063,21.46117803656714,90.12880012550589
31.934428215830053,14.377892759861075,58.8271309417741,50.13578135364429,15.168281250953086,34.06386957841325,21.87117963848049,43.048850401748304,194.2722750345075,13.117024533979459,15.253908185710266,9.049699368347397,11.29253314844944,64.3394485408384,19.544558794609443,50.947395400722606,558.4269903329525,27.219347234761393,31.2928229108281,52.897016813968946,10.813952582529724,53.206493530706815,24.059898670453894,24.080356231300613,7.110097034119928,32.73607658138477,29.352585573879352,16.945186100338088,9.67021223770122,61.31697858980178,12.33675735376626,62.8096102258199
25.84595880491821,11.884290631823278,48.22026065720842,40.23843718575045,12.362276293576699,25.17203079833011,16.159451315706722,33.27985651884945,161.52459949467908,11.21264812775387,11.961383002648759,8.644450979592497,10.96312472177917,57.667184116170944,16.526759753360512,39.69784172374024,465.6081695703804,20.294472224386997,26.521582511004357,42.817235879737886,8.297825985516361,38.90080722537616,20.36294238113746,19.45250404103936,5.807691446794876,25.76385968551404,23.72788433665604,13.988683317547512,8.358982291629362,40.56066327881792,16.817845310010284,51.60090038683552
35.0697323248476,15.654092362547573,69.84378086474902,54.874603196682806,16.136281020274495,31.545128230042202,20.675904785007834,42.00605386420388,215.70090234806395,12.4988191653378,14.871988770795124,8.003889820319229,12.860632608374555,69.80139853836894,16.181448180075304,42.42763069070332,584.3916319189051,24.67791725489719,36.19404770568405,61.90731507211948,9.343263701658152,44.08038582043559,28.021863066753795,26.600966736134158,7.293108559637967,35.74494859416737,33.61266025375981,18.899129167461552,9.486379765138516,55.361586172827955,9.133036632129077,74.36744566087272
33.70489301742892,16.62449279190354,69.61988007558224,55.34546063115289,28.309716695956695,40.09949788521342,35.378864408610774,65.46260811305321,234.86871367182295,17.238929719798726,19.011632599096664,10.022804936390065,13.348191696373876,72.18771708183245,21.888410442192708,57.94333662170411,660.3119967178454,28.48209631914073,34.653279287332715,59.695740481087704,14.757572964698552,55.813282704473615,26.442078687360734,25.91753867242897,7.077767236283138,37.791812428877364,34.32969705158904,16.96892330489459,10.392071827371602,56.53339063910278,23.330533484001094,72.27987192379437
43.62688043393356,23.654266657310206,93.75491207614523,71.34068099103413,35.98770883647839,47.05549378029322,42.18230364772096,74.42263646963426,322.91583261002586,21.396409041576142,22.98105821630105,9.984951489037204,15.737125935092536,87.96459680459898,23.636664396909943,66.8198727384741,893.7012337323708,29.52529407396668,43.627809899712986,88.22798336204443,24.169521470820822,57.765349274734625,35.234527716821,32.15356003030956,8.46785959123792,48.937140239350825,44.69099302258405,21.339359404554063,12.166940046068424,70.30920822590821,13.717143156316688,94.94527615453912
26.721043508209444,12.921010555825163,48.97079134297771,41.77055547308105,13.154921786963813,23.315520642339184,14.908851222108286,33.2226232750322,156.8504111650838,12.289062604073106,11.797435661996204,10.179947678094631,12.642765515694206,58.70175478974027,16.300788672860797,37.81381869925698,456.5136546022234,20.66549799896233,28.171144697687808,41.64256968950651,9.035238955057125,36.7656073261444,22.191600949818863,21.173578272202423,6.863560483993999,26.82574633633693,24.574066215953007,17.236302937094994,9.744472592309954,43.12112209661535,15.278351615772847,55.030231457645534
40.61684392970987,19.26221520908217,79.42759097873355,66.92510908134795,32.80545239613978,46.26867342229319,40.32109875195863,70.45105095442787,254.75271771641076,19.33960476416547,21.95989691407426,11.233733903986192,14.608862779536123,87.23521745255385,23.459051747411706,63.84785731545615,735.5083605916903,33.8403475787585,38.49560823251885,70.23301577585964,17.330865778957055,64.3741617875965,30.97788202647492,30.561171737371897,8.076277441495549,43.97713903158586,38.75548521105565,20.649229781952624,10.781581477806048,63.510786868914444,21.683633239758027,83.47880073705727
29.09853901420351,12.792287720562758,52.261474900930914,44.144035649229664,12.661337185722466,31.66817553472865,19.912369285361056,38.92374962887003,157.75326629017633,12.300203843841476,14.20894697406116,9.719646640328053,11.49486278745469,65.63492690200286,17.49559828024595,45.35678006794053,459.4691887592839,26.684919748847253,29.77675512137879,44.337103103485326,10.172295488403066,48.635468864109065,22.716620819877967,23.272848942057394,7.109407117902904,29.292458924053076,26.692226085975175,17.292701514589837,9.195931096331362,45.466691225128905,11.424311378997222,58.86414784059826
37.10328267036039,20.029109863998993,74.79940015292205,57.178353277830645,18.145234224209364,38.000832057388095,25.2623065063806,44.19543630550932,268.3011573496991,18.819200625028373,18.061004071316628,9.52225817590656,14.222508272630183,73.31164458495851,21.933118064538967,60.70220736005351,757.9814116613286,29.293499679200345,38.79263632343606,67.38609675056635,12.992258875917187,56.890666181237144,31.046277573739406,29.37182137781248,7.872841440802487,40.77490440905481,36.235022557208595,21.641872674763615,11.087989641835374,60.26803205213363,12.048724083627343,79.69843279769375
34.652298431666416,14.677004924009188,60.638455515676235,52.5787727976398,15.016383235919962,35.531944958246946,22.841991000505008,45.1137836140169,197.0921733607035,13.981676468828391,16.489696868016082,10.265368990006225,13.076297769928779,75.50027795231135,21.749269993281672,54.64566588803959,564.0133580638891,28.192768557621644,32.38614662531888,55.17629111019861,11.144939194160651,55.32109381471338,25.260256159996334,25.884219509885124,8.007909721473084,32.80189812469983,29.70644949674936,19.325169922434114,10.15772884983803,50.27302338041749,18.56194360622886,66.54127841824013
36.07020226156775,16.273059614455587,68.36610801373136,55.39943360836312,16.34519922962919,38.93921338859899,25.673346474200734,44.91016179113097,226.95793068667717,16.81185878722493,18.15907287877273,8.713959197053352,12.72918657006101,72.13862462298138,22.07264364485593,59.29766290774654,651.9150101876303,28.377941010860255,35.04210116460816,63.36314325225289,13.313551972640413,56.39104751338785,27.849647363091957,27.72505640050121,6.831426763401779,35.90486167421077,33.488969181776056,19.03148642205106,10.129979170586687,54.96908286874025,10.699469883095288,72.51828942743907
34.45405958276407,16.771143261889165,67.73017759159691,54.19325292299445,17.61831917155068,31.844048598586756,21.521166511459146,45.97247822494913,224.246143270425,14.142049349579999,15.159112280502654,9.954187970430286,14.527672707676308,70.57342968174258,21.02128223657414,49.00328775028995,634.2210133272409,26.73901617262829,36.66661663932136,57.38814550940507,11.329828906514841,50.22586073024475,29.00107291403433,25.625562700459643,7.985018546913542,35.507610692527365,33.510632011376956,19.460392045914528,11.846667109699094,57.05561295589326,19.027368080056934,72.7888804868628
