Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
68.1192607897357,87.22542123672129,123.4353438971925,1841.703353790032,158.68352656200022,51.01727797906532,160.73735355684482,45.1914174829958,24.012303653551513,30.09115519363104,101.275591025158,181.63689926431644,48.36763418760327,348.0715936294681,284.0206393464397,16.450538515444066,83.46795501387764,16.336253707549673,103.4024408322961,145.88204918329438,400.39861197782386,197.13165431591185,82.08732753226265,559.3062199592895,917.367764045675,377.4248541388977,722.7064086858718,150.04330105935964,6.919565931297065,190.9235801204379,194.6789386537955,288.710380359753
71.44313764111139,91.69938658769715,122.08272265448291,1859.070619817363,136.70696349348793,46.97096674911601,166.50746235802706,25.039168058174994,12.875230560654524,26.404698006763013,93.76971772312113,177.63244825266247,46.52725741625798,343.7001864101788,281.2900382339376,15.789308860034998,96.48008368728138,13.048896665404282,102.50959998472868,156.0139586849301,385.58580264253635,165.1081776504463,75.42646962388946,555.8713744136617,870.8463862048637,347.4756396593525,690.8759519709649,145.1287790574217,6.882139819140033,191.61527959817695,193.39597426837696,285.77591915162986
60.3414825421277,97.95316406176077,134.5746471070815,2324.885717268188,158.73852693144795,55.08304327432248,229.36163573527563,46.654616619409964,12.82241507258513,33.614385229093216,125.01794284771827,238.43373633343896,62.625908586364254,465.6864653742981,381.17409880277955,21.134123232440903,97.21186695949542,9.848915784801589,138.18312229332471,211.07784952154503,525.3771041574427,224.37687697507886,99.83332776431784,748.2830161069147,1159.6330914729988,470.4924418855354,920.1791460003215,193.4190113425889,9.153094405598447,259.2232010116485,262.0430538255164,385.8930586667712
85.15850806929163,85.86655182580162,106.30585089641018,1547.2389290791152,114.96878189820941,39.710566949201734,145.04684209380449,25.529904794236217,20.911995766118107,23.730945036556413,84.42056856463824,155.92333276748946,41.138590122667715,299.2635404577863,244.20430557870347,13.9103705013206,87.58001546177995,19.604039106070978,88.33539660106885,134.12043498251836,340.5919293715309,155.00713134825057,66.9582471838346,478.14316470445124,749.1089554554164,304.9523021295198,597.2084388726236,126.3627976175121,6.207969204761506,165.20844525543305,168.67781025215115,249.46593539256753
70.53523045712875,87.15132541885458,112.03802569005944,1826.148851346202,114.80507653354665,42.87908980154088,177.48036293355312,26.468658742799438,9.639614278236275,25.77089771267883,96.3347481695557,183.32828490093792,47.89388565652529,356.75674795595546,291.41619273241025,16.24269620607448,92.61254542739681,14.46681284005028,105.32908141262766,165.29237713424504,404.02232606819285,172.7374198204519,76.9623085895928,575.4378641417843,888.0735401949979,357.4643032447593,705.1008233013328,149.18901343331524,7.393740351147335,200.67495860415255,202.7557935902764,297.7053343838122
75.71378866372515,75.63574168019632,85.11475453218586,1282.352628007541,90.62302403790804,33.36522610441351,122.76141073803305,27.211829644416774,15.471742231574705,21.124811452322326,72.52735410727892,136.34130976153963,35.20464239883744,255.48258008939865,208.65008318595454,12.186429597019464,83.19993573611485,18.86153820212247,76.23133218012089,114.1078437963522,298.5749736607308,141.79440969681795,59.17637030788001,408.0739165321496,647.4068568307658,265.7658609685108,516.4679312177423,109.39980366631043,5.289148751348146,140.9092166207037,142.9585168937943,211.2951105795006
120.2143673468929,166.86833739700955,238.42850789245944,3991.0303910688463,276.08309567457627,96.8743085827668,386.71473429947144,67.94596085944565,27.263780564424668,58.698800689518436,215.9703449291207,402.34819690710856,107.06602254240028,792.3362930979694,648.2904385165513,35.930561453518706,162.92228387094238,24.70572161156329,238.42588786246736,355.2101963720047,904.8708128967596,378.8412860609868,170.27010823912232,1285.937060182863,2003.5763915738867,814.3224613643936,1588.546441858416,330.765915226596,14.744936678859904,441.78378280398874,446.8990987651399,656.1878412049144
141.4194868044392,182.74292529002798,292.52519094588536,4591.057597153005,371.6975743625444,119.55286771548835,422.47746317425504,94.82696459163621,53.974955101123534,73.0238098098536,256.00482785875937,458.9971848972131,124.31825267186832,900.9908309430016,735.4499825327525,41.95281554481231,169.42083051948313,34.671130270331666,272.9961111120083,389.0505826416496,1040.8823620524827,463.3545791558873,198.85699266144786,1453.2319645973698,2338.5201204218542,943.0431736462381,1840.9489955834752,377.91627437493867,16.852388179054355,497.1675033556297,503.17408762012144,740.844881159549
58.62343522352802,68.30787112858705,90.1561744457905,1438.3072004081596,106.20165161570051,38.51025994975371,129.661979273812,41.46498440950079,27.83600919117775,25.184695559763146,81.90638547951883,146.80530806327647,39.76127230820991,280.57225164125134,228.37921896790274,13.79988505513699,79.65394833506568,13.025365411908254,84.79808963247484,122.41113553311362,318.16140719658233,145.66296297171127,62.464135026612624,444.9412076085134,714.9782431002319,293.93487932480144,568.5726069719165,117.17814695301476,5.666922987391477,153.3468697900263,155.83245745381197,229.6552141263058
80.26010408850638,88.97199767452261,115.22489501706994,1943.1356440757188,129.5222992163398,47.216405268672695,188.4396778882948,40.48911434523826,13.166785451395311,29.710382990361467,105.21983174271101,197.88403422811737,53.4384966818017,390.66422503102746,319.063691435138,18.126580580144434,101.71118044042595,22.15303345084297,116.68170500176987,177.04003934110682,435.6092512388987,184.29486187828337,83.34619085052653,621.7074783386455,967.315209439743,384.09863050163233,767.4534748983949,160.6547303806766,7.6392564717161155,214.62736402702632,217.7052462511026,319.2215325911097
66.40442380553024,69.99724444751148,89.5604950798361,1389.7163437457693,101.33939404016922,35.44453613016253,133.03707599897086,37.9270753468282,14.338400147752878,20.956753143681958,75.25430044865817,142.22411877119802,36.59542595120091,270.3605225361116,220.4029479587392,12.612049758157747,75.93497077432414,13.199620817001854,80.41556742000773,124.81556287623987,311.90641606612087,135.9862910576505,60.42215777485185,436.6954887714826,676.6996672058564,273.3367779552233,536.5982463901066,114.56459538346559,5.554946148961829,151.7009507234902,153.38533931637622,224.8241897443029
119.04183842632777,181.33416565504413,233.59539877803053,3710.6786816205677,276.53586419979524,92.76049063752902,356.24578378350503,96.36794736029711,28.033022852355327,55.44145867638426,202.29029830452862,389.1406799042485,100.42474608151699,738.0287650657851,604.7838882189617,34.0500077161926,164.809635350053,31.989755959705192,221.37713868087312,330.9386999797568,839.1888390135897,365.03811396671676,157.17626947614815,1190.4542484369163,1861.7798497703457,765.6072907812676,1473.621018599007,305.267054756339,14.763063069248162,417.25245589417284,415.90383584213765,611.303078392458
79.5334276724294,76.8143951333331,78.48701427012477,1194.18481096499,80.18282797827257,28.543484368875085,118.48548362059526,14.941983864144571,8.666311741123081,16.7437648481247,66.09081153207293,129.545061730334,31.951046123057335,237.8853008958498,192.87472771707462,10.722844913651238,80.85828258238897,16.74170082024267,67.49932017377768,108.27061843264975,277.3715546824616,125.19745261185221,54.72357463354386,376.8874656564165,583.7015190757618,235.60218738380038,462.9623875148842,101.47642831945852,5.132273230003758,131.6545316230988,135.34506619998785,198.99593355583627
72.05481659971267,69.81426358720776,80.8599168632336,1314.4444579333228,89.69094627614767,32.223973659268374,126.54774707705498,22.733454185496925,7.94211461584315,20.00463269476677,69.5960624454168,132.78886109653888,34.74518052080305,255.69194201260848,212.63120763353842,12.251358255391853,85.85219386770527,11.1945209009763,77.96154173333456,119.84373111563491,290.4960391340889,124.52670251390788,56.5830061946433,413.33282745699626,639.7961866704209,254.85830081856528,506.88850707255096,107.96369125270971,5.553158164747266,144.03661021504254,145.60107952189185,215.24613336569706
70.9627002690624,79.83172169619398,93.8252840592537,1464.3645965973606,97.96473043252024,35.71869778961249,142.28330246594055,10.903860681797676,8.824424857558329,21.346623651536554,78.56307232268918,149.8973727861222,38.802848026776545,287.88541245534674,236.14505450175284,13.203193951792823,82.71037336850344,16.598857609874408,85.29943221628606,132.43654249564497,330.03425160593656,142.83699774134107,63.868982524619014,465.0975405217957,720.1705437727296,284.5440146577285,569.6706940458951,121.70002004309673,6.003046444139676,162.15525881916807,164.0007887638391,242.03533201473914
87.97329967962494,73.63852755079981,69.33279018932504,955.7915649546057,62.145137704205,22.675715326743834,99.09159351659795,11.62745201779989,6.4728964448213455,13.503839662705717,53.088630996297226,105.60069795440072,25.55643583299704,191.5916597262146,155.24094009301126,8.621674597322286,80.9614784955842,17.583329565858207,55.109404198448914,91.62854482814174,225.22557252125299,103.03139187781497,45.102281187188865,307.32818322377585,470.828280017646,190.39003860040117,374.0505105648446,83.38848964399428,4.278886468918424,107.34907614972688,109.73901178169717,161.20711931363067
137.4236627398964,212.53128763864777,341.2979346882614,4805.889166710881,418.31504735402893,132.28914191992757,401.35332854983506,84.96578135155808,40.14598538600847,71.22374487331771,237.87159181937992,431.8372863129078,114.34003124127698,853.4435513646122,699.4944650710577,39.23714999042658,189.93157861487495,31.74124294818037,257.6952482334641,385.02593091544776,1000.6042477895021,434.80660593102937,189.19344432943532,1402.0452864436384,2224.249858509385,882.1447205405144,1767.1901670260968,368.16598805493015,14.89775524390143,471.51206616628133,478.6108044571384,704.5582892320654
72.33274966756316,60.06613983839975,54.94818259109262,817.6935090801248,52.859783828066625,19.065644970453214,84.0196007575075,11.181415007971918,5.728191935227728,11.615402997947104,44.66449377189682,88.24411958112157,22.32094217271398,165.7076969408172,136.1087935478654,7.527209818521165,69.38537235057552,16.63896940247237,48.101320286288185,75.94660666169105,187.90013119123188,85.23333553005571,38.17920502968815,261.24294586356683,399.85533274927,162.43123776699215,317.4091446434446,70.32953420133062,3.891169640842747,91.60490145742595,94.08711492492215,140.45872746121935
72.52951135401528,71.3665268789922,72.29583489503773,1118.4025208064463,75.09413379213275,27.787992648699642,110.30735162378986,15.323937571435366,8.634039293504673,17.09075912473068,60.889466839897864,118.38166365412788,30.270293733541127,223.58291736695318,182.2275959010188,10.459644140789074,80.98946244371713,17.254463575530945,66.5387401001168,101.8919953801267,258.01825964549926,116.85371341461527,50.77014468693011,355.54708712725255,553.7404305847238,226.99830789297044,441.3237696738277,94.69972162275361,4.761627671737303,123.91559915486009,125.41900452214234,185.45864230802712
108.08938309406423,163.50956005461,251.87661306974246,3486.3914282154883,308.938312673731,101.43685729755641,283.0510638239609,78.35177993437551,34.10512162006253,56.25793787928058,179.04961161408949,321.12836495081524,85.52349744986734,624.0120574707719,512.0548194458732,29.878491997334752,145.42267370349236,27.679018681757654,190.25206888066722,272.5489679573787,748.4578361861925,331.2319063721802,142.72938389764792,1022.2300715456488,1656.9105148405824,650.5654165714138,1310.6589721921214,270.41425228954495,11.252432313938868,344.18054997029463,349.6942928314052,517.3215732389485
89.44417032323014,106.05513840306088,128.4960597868605,2060.708305165543,139.8602445832857,50.00033229627607,205.02354488826805,41.4024141127975,11.46197521093145,30.49723584052699,112.74684247042738,215.31296389553296,56.289758202077536,417.0914086956802,339.4535035423998,19.057042820186656,106.77922239274663,18.171165961975984,124.59490086591892,188.79676938593101,474.1097666023597,205.54722727850165,90.9234140128601,669.6679895734019,1039.2358160630226,420.04777496405444,823.1255268208113,174.0986061495596,8.107151141731377,231.1159900563881,233.58039688422429,342.7139295145529
93.7301708813563,105.22155797196281,116.86115415313955,1681.7128977405355,119.51908011914625,41.47248417242937,166.38814997108665,62.56361300193382,10.320109890970954,24.35412559061217,90.86290012766707,178.74859184390493,45.557058685232406,336.46747475550274,270.9541838587545,15.374760056511425,100.15685726049928,24.868631272147233,98.49739700611511,154.95120753518242,379.53014016772204,169.93574350438905,73.23777840977772,536.6607954149489,829.7846458315508,355.55707296903927,658.5599588474744,139.97992068750287,6.997900296497521,187.64910716922074,188.83702396562836,275.8892177156692
34.96071972639641,51.33902980677894,68.864496637558,1154.9610586994347,83.0786352088458,28.362004256667692,110.3632103295505,14.646919358253168,9.683135004431602,16.770882154517718,60.47443243929582,114.01474437056565,30.558803813083223,226.3882404740497,188.2266799524024,10.421130230608602,53.19336167964068,6.25462451320284,67.01222636548519,102.4413504476309,250.80795986671527,108.58880061061188,48.4554377889478,360.72441441348866,559.1540303829362,223.3237261294003,442.8533933888223,93.24950199955578,4.862783807875115,125.48492289971205,126.84745463323048,190.2914860916885
75.7158886096087,65.34886643297017,75.75340739228865,1070.514878625232,68.38340573248334,27.51589865627172,101.12750497205587,19.75068385344716,6.736882707848046,15.983807675814694,56.19200219245423,107.2599968762064,28.520477840196964,209.14124814375347,170.2450965816108,9.808381696751594,70.80643405629712,17.14411128002268,61.09438016805481,95.22762538675121,235.08394386035275,104.5680125508721,45.88078249373488,329.3263993288951,509.7419172786704,205.34106913362268,403.9913757366463,86.42264435852738,4.524390145329425,115.42913441188904,117.41844885578959,172.8105437350181
77.42064678473545,98.2508459046901,113.60729733886473,1814.910594846686,121.66801417719176,44.36521467655822,179.09082701924586,49.07423540349239,9.814037910210061,26.71572011870768,97.63671062536804,185.95900531754705,49.11228224234688,364.01754866029154,295.41750092290374,16.59604769797373,100.44105355990924,22.044510908338378,108.05727266450737,166.48120270269513,409.72998019445726,176.5933219122283,78.86214660338723,586.1672468607338,910.3814886170933,377.45084174039164,722.1571060512068,152.08747563000583,7.093207120103522,202.83567888394458,204.17245290881894,298.28588036385895
35.58933360007765,43.6823140153697,52.418384723194976,933.9858475478228,59.50438460940483,21.178753726621444,94.80435267020964,13.772883106673993,5.232704600031254,13.310774444553322,50.0678405022511,96.36984044076479,25.544558330472412,190.1314392931039,158.62217104539977,8.556198193445093,49.644570576108485,4.860193140061973,56.28313891413613,86.31297591308791,208.06945775181552,90.79677650476613,41.17863632121985,301.7721452993272,461.01090528676446,186.05178053639227,364.99469396836895,78.34024499729925,4.25400111869311,105.70905067663729,107.08667480039352,161.01780522824828
76.6539524643272,96.24961003064507,132.41808637312346,1940.4093644009256,177.4781289175241,55.345448068432034,167.66519752184945,52.35325750667912,31.118033848083844,33.89823148607634,110.82107687819202,195.98736976833914,52.70192640083634,376.47738131425507,305.8882052558817,17.92609015528936,97.12750641405067,23.107639811303564,113.1587952910756,154.81243712980648,441.13823745900675,212.382846984278,90.53607290927553,601.4193930018105,1000.2204538207341,410.42549866789653,786.0800826553779,162.3405404487585,7.069246263158277,202.30672140541628,207.2868339940961,308.5090883263405
76.24461447115058,89.9658275924325,118.23245399862813,1807.5782947891694,161.03978164008595,50.617786617139735,161.94124085883644,50.62401402068235,26.052311873958637,31.757674424517464,100.53561410579535,182.1474557502827,47.97945548894611,344.1950683010563,280.5082395741502,16.777181081144825,100.55659884032227,19.147312280618312,104.77214859112118,148.87642868622677,412.56005706325004,186.69366050115863,81.47487968992854,552.2191166605314,902.2803130826609,361.74282540947365,709.1976476166253,148.95337697393865,6.630051443590396,186.39644857975156,190.58499581508423,281.36477792786525
127.42753490994102,198.20705459129462,320.32773714058266,4452.888572118799,403.8273309113282,127.70720422940869,369.77751951236337,92.67736379927126,42.15081550090797,68.46579197245353,225.90076524736713,405.3627830233724,108.0223571954392,796.6094189989429,651.0190236942966,36.92871236362724,164.72845926466312,29.937134135374684,240.31769269445113,355.9456595928938,933.7422245907055,407.0165250375586,178.02327113542054,1310.086667229526,2091.0070465705785,842.0032048292081,1660.1387858642,344.36052698785994,13.895102258765725,441.63341067425586,444.77215908982555,656.0084547819216
79.0782981712417,97.73159718099383,156.24964355789547,2074.251380038943,191.42061250594128,61.357250724717716,167.22825812508023,49.885295458050436,34.80665211048809,34.54259696199708,112.95729863583749,196.77572360719864,53.84380214648188,381.466176829511,310.7675972236967,18.448269697567135,84.8712963416863,21.192282813668573,114.27899787297254,154.9976528367177,452.7650465348041,227.65323312101071,91.2429436466748,612.5648513058329,1022.0962994052409,426.3508307632785,804.1454645087962,164.33462763265072,7.454054164398521,206.7360399711456,211.1727622585858,311.7950049998609
