Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
17.727546146730234,10.773340906792754,13.8624381480648,49.249436316409984,157.97548068542727,18.652618743358495,11.989141926129594,352.069786406885,25.14249209038654,6.402126128656768,26.763738479390646,27.417570812617242,327.36850343389244,34.88482906808756,8.742480340434284,89.76387157952078,27.289235123837205,56.28939471092668,6.570941264770963,16.438759111609855,38.60362612940176,285.27386867427947,19.046040082069563,6.8714651139159395,28.571722337793737,3.0583084055391367,47.121872143799195,8.883421339517994,9.400025785348722,37.90891759211267,15.79451867843261,10.688977098892853
24.72185002547758,14.8238501447724,54.89404231333416,228.64633896864285,820.7449584960762,61.19420882342755,55.99750731628217,1034.226176672982,135.43130339994033,24.869102822378295,36.0849071088073,93.73251825646173,1336.7415183264739,166.89484006668695,10.880626919651407,486.2967166685744,130.90364423165192,128.48031126501056,13.460046558421332,22.203147793526355,176.46389623629887,1570.4792757845662,58.72803313941092,20.24809726494332,123.38295752715081,5.170765022049772,250.80243487246233,20.278403502779785,40.47977203825924,136.20072310807228,25.254337786456194,37.586817320237195
30.384807033183016,16.839370909513807,51.31272556334622,185.57311828804066,756.562836413275,71.54523409486825,51.65593448651062,1230.4990519691876,116.59428884635088,25.30794749694779,50.464737683265255,75.22518089721254,1393.3741075761893,140.71819202377208,13.13252619195174,405.485090155237,114.84527627286619,157.02778881280312,12.017713034134319,32.3757498829223,141.4468687756529,1394.4682418253078,69.00767547690566,21.09156147171452,127.46780853977651,7.432690683900509,214.09480129460133,24.91899863447025,30.929565894920657,136.81187945487187,28.714518055937038,34.12637030933598
19.26932576730234,11.248629374290608,19.81773422469258,73.38275492201805,216.77956170280572,23.64048663356859,15.7812793035013,436.44561278308817,35.690927083447356,8.18623543976248,32.395317101207624,37.887878206792976,423.53374824166076,46.29189783482565,8.538776894794392,133.41371801960457,37.38855568490911,65.68980526271419,6.01842132316883,18.06670861732885,54.66046188289886,413.9865597442506,23.718558891435183,7.667458028078934,38.60463724818291,3.6045952046661043,70.57611463944211,10.415195108828097,11.525607323974308,44.23667289758525,20.987639253748938,14.194890708083756
22.37999966062748,11.142831745851904,13.580709291729969,62.15903731064556,104.19115262538665,12.155471182493004,9.087738581368917,275.50951160978707,22.736951816596573,4.12148717086011,36.17094164037975,38.81385843083609,195.59495281718165,30.191966690256308,7.9142349403436025,94.53735992583483,19.930256496581023,48.81987349587871,4.614825810474425,19.474049837337613,50.54102563859149,220.62336641986852,13.778955084049992,4.6809862001483085,17.377667740622414,2.876226444651331,47.71822715134449,7.624522558917253,9.867847742985251,23.204801593881847,25.227518772472056,11.119063617953438
18.98886200876845,14.732912341017027,64.12392030445409,235.23041713982627,1017.03510890289,80.85802733882838,68.83953339861804,1324.0202832096584,157.65843032431326,31.356912135594094,28.163515093415043,84.08378352981218,1733.0300447785369,191.51780482737095,11.27527941053,540.4359855646653,155.8860876304687,157.79967457694454,15.932756621873281,18.52068415806988,180.71742961583885,1885.8975046342366,77.14071887920579,25.69828327431447,159.93041691808278,6.507919361634564,284.69545380221814,25.25857144062258,40.57889444157401,175.1997527467894,12.11379606165141,41.494682135104135
26.64097709224982,13.677209314030815,25.734918325781454,108.09697719258727,355.5020727146849,37.771391108527624,26.02151039453937,743.8091407081326,56.235960762051846,12.331036425316661,48.49842576452518,56.75003602055981,707.8257435420579,75.2135783861722,10.6843525321429,210.74043215159145,57.16446679260063,105.38736069315704,8.298691890276658,29.335202268751374,85.66424693262013,670.1533046077402,36.54229460441631,12.567366351520372,64.25586005848233,5.049714046823123,109.39538328185714,14.449635881560734,19.380243026511465,71.64528002374102,32.42594710100404,18.058315369378196
18.185901490566984,8.775342364426745,10.898629933505326,50.27026905596962,86.78327186797,9.877699312342159,8.477739133401995,213.69250849064295,18.37523349316597,4.092342714675147,26.620016683956443,31.37156231093212,164.85336697024027,26.283413211741863,6.215636930290309,76.65899523603969,20.334411961251632,39.295028096343515,4.502361535429962,15.09509627141718,39.753007026644354,192.78436040144436,10.255989519873083,4.461297390206791,15.587236603215665,2.857397341676889,40.5106725513399,5.88015277413484,11.139259569148559,19.414227012703513,19.497353478488694,8.483920434770107
37.94706738994625,22.923161403492816,71.28244574147642,282.53541284384676,1140.4301297626628,94.72004662958639,75.10004111540587,1677.0757994665105,175.44762404297083,36.02697106149013,60.480473457273725,116.87250089590825,1998.1061510495315,219.14006018774765,18.504315174693552,624.5056986738234,177.9457594718533,218.48077804210803,18.815521052763067,39.70378511565387,219.44027735690372,2114.354095645548,91.07284057715323,29.830066743622766,182.25148300275944,8.173566686483731,324.0906439445765,32.43784044651768,50.23939714145756,204.56999652127413,34.82614705403263,47.817517803531786
15.59202687695172,8.191057793122056,10.331623301434732,46.07107083707062,81.36258969922991,9.985256870866493,7.962983735261855,203.63252139104526,16.01918314731551,3.701438771538978,24.701952288120452,30.201237392600753,162.55299806361853,25.99118408918051,6.392878113785635,69.43780898115483,18.44218067273671,37.299158917106396,4.981832229154452,14.034710411730057,35.80608010054222,178.38882419047889,10.440976266848914,4.586270010951171,15.5485130905066,2.3749326913633,37.0823949790451,5.48506058964987,7.588143145929708,20.2732485814842,18.062241739233187,8.16465954819519
17.653729551703286,9.917109428879254,15.188429722936904,54.98566242360336,209.40132770902463,23.415864667171565,13.705987595366466,453.3022891918834,30.45389735685362,7.435997292163159,28.206413622175205,29.099154823770753,436.33354047144974,41.16613779822973,7.179318759627485,106.9110342040915,33.49304536601913,66.01647052659678,6.76232100491826,16.16356653104535,43.22005401916441,366.37473902605234,23.963870380187835,8.786169647947737,38.9900876518459,3.5495835221727488,55.33925765098477,10.97676201646778,10.920139451163994,48.642640369871835,15.700928629406095,9.361399999510867
18.714848374249584,10.696309428101873,24.9709888164837,103.12894155033571,349.34162307257,29.521498802220783,24.473930885025034,550.875468167093,57.27293263645289,11.354685156076224,29.242954559658177,47.86639598394483,616.8606442480728,75.46459760249415,8.893216541844822,207.2999347562362,57.08742471786045,74.88118785118476,8.154543198027492,18.313163477842288,80.6261325475715,663.3915455826418,28.61713848508636,11.07441872869223,57.2431936951588,3.7190062597720694,107.12011914456987,11.487641759594968,17.78110910232007,65.55073874049388,20.87821362096563,17.243096680243255
25.72766259000625,14.035211862857418,22.62199909727599,81.49951148076173,326.36765370159844,37.72472435323833,23.01586626971826,699.5549130122861,48.59080043958984,11.669482027715471,41.54740792434266,39.097465011937665,674.9841686447214,61.30321541793434,10.77507238455445,166.3936241242733,51.625198521347535,98.1687013437927,7.393131889767295,24.477301521351563,64.41566114955899,581.860804666496,37.31188557117147,11.599172299201559,60.05116270473543,4.477679816671418,89.1020720076478,14.848987452270727,15.581324522109094,69.34496651199655,23.379137752300085,16.1920394346022
20.11929163920872,10.475096813202512,19.270519183808595,88.0909853764266,214.58896658820348,19.430152100423577,16.256711849028754,390.66431674464945,39.15755300545161,7.3206025235858725,35.649515847316025,50.11915575831652,375.0933211276007,55.004201325084956,8.027748169975148,153.5503985384991,39.68319636082843,58.873571932497995,6.6081043564431186,19.35113653753801,69.44041741580835,437.1756167718769,19.050605325680117,7.704112252399957,35.28056770719824,3.328205619301113,80.17076190113607,8.20059778349938,14.506798968026766,41.579221414027785,25.886114285798303,14.264842656403859
18.75456042828799,8.668003968588224,6.285863219096229,36.37442190098561,33.75635591939298,8.697793615023915,3.417474607244773,213.0252268931148,9.201104640692266,2.1580872157842546,33.47651588852771,31.843092963936236,101.64010962435272,15.902659697559343,6.439514264275457,43.87688874748009,9.1614992059637,38.6021225705574,3.8818425053215018,17.011274051680108,30.803687172481947,78.09028484786616,10.299636655252614,3.3605904413809182,8.476171713060769,2.5471628402756883,21.974102298905905,5.942283304630959,5.990478854500573,12.796744172810872,24.225542006329654,5.788962576827395
30.4885378481842,13.435596599436675,9.74014045133142,55.995433969219604,46.476738982712085,13.021550164579594,4.983974066232509,354.22531582779766,13.202024288870632,2.7665505552590277,50.086434069231,42.61936437921401,172.02896503106496,20.08470026810096,10.843978414216462,66.01620989988136,11.197822251029994,66.05877379668196,4.735399872251451,28.80723441045209,46.53134473414359,112.95375332760626,13.754410531002637,5.147968990305662,14.162659308910941,3.6100485032642884,32.546056757056306,8.546118769593361,8.284766768692496,21.251443862962496,34.590923337632006,9.504819507550195
19.451729290851635,10.251163223732625,9.722232348508232,45.44933432974214,78.0537829258229,10.205538076147354,6.678650796121784,234.98764259087739,15.287216858637706,3.416235782744965,30.336048589838505,31.4182411879644,169.112802543899,24.17036326020728,7.634952752502497,64.97443796235801,17.717303793455635,43.61047656794186,4.753418047489893,16.37686136906818,35.53265407970612,160.9522498354759,11.655319263048035,4.382153715033276,14.48719069838263,2.500146151911839,33.87124753753631,6.546192917551567,8.40097641093969,21.602993681374205,20.646680193447214,7.781280778806029
14.032267809961027,7.755946369692716,5.849158387438283,27.172949304419994,27.388081910992547,6.42912063718614,3.401808197024357,142.2855858273666,6.438912083993552,2.134368780058307,21.58056383824283,20.106323843597426,82.13672442048791,13.149196422528293,5.8841496022720925,31.871576047614482,7.8198386096523365,27.531547717137347,3.8527336454209564,11.487651256059461,19.488391359563323,63.560960034138766,7.136634452506435,3.2804271292027423,8.112043653091092,2.334312471035295,17.480417500992928,4.683271895181912,4.265138627714273,12.081836316632462,14.220549276957367,5.8465863340941855
25.470489387746145,16.120428651856418,46.3032309170282,173.33215638438088,693.9966272746739,59.19166468040247,47.0956765471392,1042.5540057479604,106.87211383888851,22.496795766509397,38.93335773715502,70.17327346239415,1225.4348386601937,131.53541197224223,12.100216583596808,374.5612218767751,106.66264492187321,134.67440104865952,12.93231941972001,25.633871323291448,134.4632320475275,1282.40336900949,56.67556303863667,18.483791744907897,111.99068426166141,5.499645796239468,197.96351749816597,20.49491611442775,30.702402808186253,125.95128973603443,21.40852464169651,31.078757227455714
16.53724883636866,8.569655970804835,15.5537217370525,62.76743677687003,173.83020422341144,17.194635589892123,12.912459820892387,313.0381662231377,29.65236222300149,6.225423475292524,22.796897908193962,32.99951061653262,322.27453321440873,39.68235811501076,6.524763233279609,113.77786642254114,29.738998270032717,46.70573147902451,5.450507618549203,13.360836779353031,48.365554594922784,337.8400899305035,16.904252166245286,6.731977515301847,30.017672189548342,3.1173252549862234,59.45352994021539,7.512579205308435,10.393710323486143,34.370241415858885,15.323316530774704,12.029816059604915
17.891722681526034,9.989052117936566,7.8456240743138626,35.72426268235413,56.234979553989184,8.490549082898182,4.994821742513958,187.34927301213042,11.441307345839519,3.3374667727902185,24.373689240314647,25.1690149683559,129.7879729277398,19.809498136572714,7.513621907879846,48.037112067824054,15.010544634143098,37.27554908350022,5.0897202169600835,14.266664862050144,28.067017687837623,115.22354593130169,9.608544947257144,3.786273022311377,10.898461804820764,2.650926041605235,25.209084031250203,6.379865212305026,6.5451990053728135,18.401652632442467,17.54818630186883,6.958856341001167
18.644805761548575,10.944964523095098,24.308592650550978,93.32724891027203,336.5680910506614,30.4815830295715,22.843890102711065,549.3087524431699,53.98242467825046,11.305944451293216,31.12150307732329,46.14074719883817,605.5454762332265,72.44973672629911,9.500388913650502,191.28325737325443,57.030703178838806,77.69759324295339,8.530178599389478,18.565177326184397,73.9922431878223,621.4180945610156,29.96407498071506,10.809209680545225,55.082739207501604,3.8364408920951076,98.32060062148767,11.717686419212587,18.530126784968658,66.61774449557592,20.012649911742745,16.366610663051897
14.604114732868561,9.315663405389406,28.67902068646157,112.13340360813132,378.62991810120707,30.09764939036375,26.641672333608884,506.4910847431951,62.91104653850849,11.913028206713168,23.95917351767133,49.978863847190894,620.9612388415596,81.7553721833758,7.088862313165958,229.2767887177038,65.37852124481948,64.60109497625078,8.262580101759202,12.363398252484354,87.39609619644284,727.2905912314924,29.711881929627012,10.613848967467062,58.94893730142947,3.417178634663954,118.71433975991432,10.826953583891708,19.19627843789351,65.87850641781208,17.327961652977933,18.620470426493107
14.63885178548312,8.033848068157667,8.710082896214818,36.14732651357127,62.670923123630814,7.042454603478342,6.389442051031246,154.50664192539273,12.952000751645992,2.7833665717343603,20.63694923832838,25.508642797375575,122.51161775775104,21.818673258012588,7.69985989038649,55.781129110653474,13.531350350516675,29.824964447560294,4.853875519914807,12.47199631057072,30.389225827514444,131.90825795912167,8.070184504850392,3.9118780263918778,11.696573528125242,2.655606539327258,28.57661415674488,4.974745805801022,6.306984993713032,17.17515480320204,15.067378745494702,8.410605821418352
12.166628434278014,6.92180103382258,7.1747713955864905,26.21596749732675,44.92730650011757,7.121351913743462,4.379307289238453,149.29039561518334,8.446377918938463,2.378040221364272,19.70982123514164,20.893020942436426,105.87625245826214,15.70386970814147,5.6716430217566876,38.21514709079855,10.941164032091951,27.29058307609795,3.9967581621296873,10.757077538354006,20.750278416772193,89.8688043515321,7.9481129448958905,3.3181899626335696,10.107551462844036,2.092165959236538,18.99709919257718,4.433715993776849,5.79160997432852,14.407924721840512,14.257276903938607,5.551708928076086
19.839647296416356,12.59286172531195,27.550258217222336,100.14779681758168,431.20724950586475,40.86446675046153,28.888670234007826,735.7418474293734,64.97185240030186,14.354320861734443,32.97787062644191,43.34318449977265,805.5333716333835,81.0188978211799,9.349912105996541,221.96579129431092,66.06378993835818,95.8581174393948,9.04606529032492,18.51992317509486,78.53491512654132,768.1002304940632,40.95235911287718,12.97115975732335,72.6200373991945,4.454585658257817,115.04928886397614,15.550223703027378,19.063760826464975,83.51768902297513,18.82731888125558,18.217762058006656
23.423898597550256,11.253024317655305,8.229243033544495,38.84137489795224,38.0552975025855,10.36633726382026,4.420430871415888,250.0046195422666,10.32005719760226,2.4648420130888504,36.10301367205318,30.233315809120956,123.26179354575704,16.2553697842316,8.410795656862534,48.03550766865374,10.49628985722233,49.972626412101164,3.7212297879470606,20.260870847496093,30.87639480462051,86.45071433081621,11.837134305160776,3.7704326731765967,10.025447252017722,2.8563207773822126,25.252432795953844,7.1270672797005306,6.1725227668986316,17.47097889250565,24.21671251538736,7.580652931101463
21.5192591088586,10.141766034128803,11.428772728243105,48.39974382938906,108.65032789893179,15.39142410744481,8.976716936471114,330.74405092189915,19.581330804761834,4.729715530506171,34.849279965486794,31.338897608435396,249.2686750179065,28.16124379396127,7.996350150212182,75.68825398105918,21.08040405907548,56.06612967278696,4.5434757020621,19.319417180237952,37.553789371250105,212.5013615145573,15.767627790096594,5.803283022907534,22.902292740789086,3.2331327298273296,40.41478222240485,7.9578125553267975,9.538384816328959,28.061498815686612,24.18943309303721,8.823583062208975
24.529366111420572,14.954443753958227,34.03086718848746,131.059197632525,564.1292351016604,52.49636456304472,37.57081616002388,962.1611608296096,84.37562089832143,18.215490681906168,40.319658298323404,53.74247388758488,1061.1223563657536,105.69232770784164,11.89660010968308,289.2752782606932,85.97155828135199,127.08883495971072,10.271263787294625,24.127118423967943,100.51892250716487,1008.6152493425677,51.87078427086091,16.89546718352124,95.70502287959266,5.475505822381749,149.34624288280918,19.257863522081777,25.879461839199756,108.65989280958372,21.372828594147315,22.86346497382071
15.358932074545606,8.251466326571947,18.061629421468012,67.40224205816867,177.56730982633275,14.87341261120616,14.496222958741981,260.269451660732,32.5436896952001,6.215522753182541,19.553930938668472,33.9930904073874,287.1740439557652,42.74206048249032,6.741142212931213,123.90240663653498,31.857731285164128,40.20499681131125,6.6945907242214435,12.269572058409475,53.24184990416599,359.9431508119119,14.605517549389294,6.153925787813234,27.311781680481076,2.552979419979995,64.65352933300758,6.670369255391854,13.020258496901784,32.7550959396584,15.220301038995053,13.65855111707382
