Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
9.709189762531707,18.52217708529078,9.592886681693596,5.7634608304777375,5.0795025694507325,10.159421014866869,15.993894781959241,8.311069574868805,2.636490771085842,5.874162514489292,4.532312881904138,21.223175004900668,16.356720949596998,20.172226963149967,30.93740469791844,8.187298985650564,3.7872284354265204,3.693188976638696,3.889598088385461,10.525468286355313,6.679654040468747,3.487218714051016,5.721064162686665,4.297947663693531,19.677164005172394,9.139555541171577,9.452231498987391,9.027674873482969,9.113633172722896,8.651008442869344,6.489493262957038,9.393390500140624
47.71904003414733,152.41427060815096,61.4225393058865,13.121719720304407,40.842817827244716,80.84959018579762,143.1180819733421,33.425463536792606,10.326609854745403,20.19627639481618,24.150593559665918,217.14054862238763,99.38777194279331,84.82339632632542,194.96734069832837,57.77822954319732,11.694700500713845,8.270445679102917,13.19075461127271,103.28064806051103,27.86718052723286,6.4432017196997995,34.25525743059875,5.769633572101434,139.49393357746078,119.58843420856812,54.56258411744779,51.57537827399196,56.18147703566089,63.17884865372906,38.98708836679095,48.977115633900226
39.33523045483474,130.1964639454502,52.45535672997834,10.606667767278863,35.84709170885126,71.34867817459204,126.24133694960801,29.898266722160148,9.360976404237542,18.15953520280823,20.778976018352203,187.26434755612482,87.47299875881247,71.5073262582499,173.0478177649522,50.735451861439444,9.983212029188511,7.591685178295202,12.045683401800666,90.19668915347414,23.982014009753982,5.558753249704053,30.49210039113313,5.802216221811506,122.42392444924644,17.897293181605722,48.601706065413296,45.30416426564553,49.97245088253719,55.23762142555989,33.950613126336805,43.05553178838484
29.76047238041813,92.21272814925392,37.4480701360188,8.07738986700124,24.47375188319881,49.84479460269826,87.6478022918654,22.149093771475382,7.205274425373464,14.381518306027445,15.520000319638264,130.08888895990842,60.7047378041948,49.96240277217976,117.38602265676401,36.23392310472278,8.471746938466545,6.283021245222714,9.534335103453044,62.83238613953467,17.591916690176067,5.093516638178047,21.432335651306815,5.113355327806342,86.38119276419818,13.091092688571374,34.41727397256096,33.16918413475972,35.45499984648721,38.456403355500996,23.936617067472806,30.101976181961696
41.60227574016116,129.51862091993274,52.07400623703694,11.703306624188187,35.16828038694498,74.14863556039977,128.42640562692893,28.818749180314004,8.926410349789508,18.594126500089526,20.648664946540602,189.0971206939942,93.41648467820825,78.67091374143259,185.69817804939092,50.67839394566053,10.209306662514125,7.725140061463581,12.744838149487181,90.30197326837892,23.767749334245742,5.8952970328521035,31.084620808264646,5.537063648808681,125.34539813398551,106.12432295486374,48.71558790345481,45.488405708900615,50.19730184759176,57.93293911509829,36.64789678731181,48.24504200210541
33.69755580038681,112.50026121233893,46.23500328737266,8.481399460847511,29.430650986350713,57.70311942624275,102.17717976651028,23.43218009341644,8.02483920170261,15.074283389184444,17.748955600417744,155.44463188063972,70.8827646140364,63.458132065573864,136.03995283719584,42.21991676401205,9.4829334060633,6.790206449810365,10.417430258059598,75.36854883172806,21.419626618178057,5.687624391564444,24.801240495445864,4.973764675747123,100.77798139703687,17.751053643849147,40.036007985885995,38.559522480591866,41.750298863626355,44.173050149781474,27.267105282122156,34.762005017311864
57.87862663233003,179.42334298212486,71.64234570716248,15.537294206444964,49.60749871781343,103.72213826183456,181.0315436003782,41.790513548202725,11.868911197440042,25.311603686285707,27.541272384671334,263.75506013634305,127.80150331168164,99.88931339639261,256.0935684794783,70.18793036103752,13.328047255385377,9.478264786061935,16.649504707971232,125.58878800911342,32.401754018974955,7.741191917954211,42.43923823240718,6.423192159617624,175.0259376242737,54.97433918100888,67.47310992441452,62.5673593219041,69.34549508999407,80.48506535138158,49.70874763506452,65.1364058540078
44.27468265214748,135.3901413799102,53.32182148273394,11.397065930617288,36.258977943271276,79.31078680467687,136.96154969842337,33.42127997688681,8.97708474012874,20.167439688334884,21.622073242787373,198.64165030661658,101.09163342934932,81.95216021123434,203.88905477470618,54.17973570068926,10.0517312805664,7.4206825659273825,13.48059706124428,93.57420665936428,26.30853688847855,6.862273948355089,32.72938627995049,5.890299433362222,136.42766688671568,111.12162973791237,52.968787706707886,48.687252229148356,53.85304578721208,62.1880093879098,38.49602923047337,50.257116792694426
54.53585156003417,175.10753088852957,85.88736576871409,33.30162884230364,72.10931748522967,96.0136159590522,173.30621050409084,51.11472250681123,13.261468931249984,23.42062208214041,27.22766337276116,245.42104465456532,112.89898542910557,93.47216209873156,220.60395583288405,64.52229681689545,14.791380180760292,17.488535362682065,16.351312878542696,151.3844943664858,50.012322085855615,28.7852783124464,47.031853314800124,6.819135631805771,165.31503948934744,131.62137915994037,62.96198742730329,57.489011295220294,63.62336394106396,72.24827759360093,44.388648500806084,55.92603968269128
30.429118523665124,94.67390475086935,38.965507677549276,8.832730569515965,25.588748450267474,52.24722904178835,90.80981097829003,23.6900707810094,7.149569019407502,14.877689473735154,15.648080776073995,133.12156515741268,64.89184951192274,53.27077101050204,128.2181652445941,36.960138840143706,8.72741917166741,6.836355139056529,9.553111803730213,64.2606304171256,19.082750859244985,5.8314866460679085,22.198644387798332,5.465727302041298,89.933821116028,14.423384327411451,35.82163727369334,34.12810043182561,36.62476207434928,40.60266180389152,25.387752005942207,32.69805425632555
32.12446619333017,96.74305087413981,38.860710339485095,9.118115542273513,26.24054878656279,56.32186891971067,97.52668716228541,24.527751564287986,7.3336965772742655,15.717103198045708,16.195956554364848,142.06596637105008,72.05189169125705,58.81984317068705,143.61647122291552,38.87186073683175,8.31655271800716,6.290648137833968,10.23679841694848,66.95412565782071,19.24884862025919,5.565277830470621,23.953977687496977,5.35495180574615,97.40453082092611,18.24105352922671,38.573594696137896,35.517151257651605,39.109198479745075,44.74793227615174,27.514777105485592,36.003004778540344
13.234843047741004,27.41430494044743,13.868849287098346,7.105313320898748,9.097674268098725,16.932073988552528,26.760943491612625,11.085328929939967,3.9139240814787115,7.550907981715293,6.259167207588546,38.77769233051861,24.721709970941426,27.515505880401683,51.023249574962044,11.962014972874739,4.825212696990968,4.913960698382987,5.082850871901105,21.50011268527981,10.891020430318534,7.390877853386179,9.910478232215619,4.723226409482128,30.041492045677224,42.161768244962374,14.658935741300473,12.36148539791791,13.150873848916621,13.874038352014646,10.03577994530438,13.954944877266206
13.912781171611316,31.191832517810354,15.006743521240988,6.335972960737934,8.52568009673016,19.32916171477391,30.885420047562178,10.65612606078782,4.086830282335349,7.940175289334906,6.890849750652187,41.911854664681016,29.089253871452048,30.65118403294857,56.8989251003824,13.436296698890214,4.705664863744278,4.664198584097175,5.940464050501845,20.342439237144262,9.65810793943978,4.395606347400444,9.343754224163815,4.837571509983185,34.100131656941954,23.423230593573305,15.013671157263731,13.652943956026645,14.30187116975638,15.295079408808377,10.68316526741739,14.081491655933606
23.610955998020827,56.72665195365687,24.208131509647345,9.905947366489986,16.522562724062382,37.7927478825234,61.30989219132175,17.293285990704238,5.4596811363559885,11.604038957306043,10.534851648693241,85.58981785797502,52.308278379208595,44.381353590939995,110.34298269080713,24.3259177463096,6.565996029072914,7.251898175562131,7.947468542028945,48.296848879894185,18.552424881477215,9.925181637080588,18.803411210548287,5.499439240702619,67.40793157398258,76.35756007640465,26.123329799305345,22.57456996214852,25.480191590048594,30.089219792421066,20.5109829016428,27.24333762797334
41.72008829037995,120.94087951970387,49.74794744491663,12.40458699827959,33.624492179891504,69.83441782549197,121.09820604442015,31.26510844275312,8.914281843032947,18.65739748282636,19.362484876731397,174.29971403743502,88.45799288650937,71.98580141371659,181.43936614755728,47.01886008534912,10.06724659992707,7.585157931908379,12.286928925559161,82.22355546828238,23.843417873380567,6.563003288642427,28.668203939201867,5.8048016355045995,119.36952501524162,47.265154083630534,46.76522089024173,42.86131988538332,47.16348226686673,54.69520094321146,34.511147759837534,46.1034971927197
37.93330062781045,122.82539762329019,50.475544259430215,9.617878087710068,32.58011676173243,67.559448711604,118.8195977659096,27.210960683692356,8.96141877135029,17.28763490393399,19.74646122286634,176.07200050864725,83.18463258674421,68.64083936571062,168.1673819591874,47.45919313337859,9.847628423167698,7.494542881798332,11.935492121572318,84.31593851242204,22.387658312805705,5.849145263873245,28.56551954117455,5.685342188573512,116.09927463703195,18.54508769121854,45.210038335119926,42.53285931395259,46.734538214403045,52.989340977432924,32.461735674374026,41.32439414082587
54.310751415436854,170.30662536740377,67.43534111261096,14.037616528601022,45.76303635175244,98.35396271095117,170.52389771177877,38.566010056940186,11.034691110013304,23.088323538012254,25.731088084586503,247.92878011895635,124.03257215726381,99.67395840384378,248.7378690946067,66.133932217101,12.358369949468159,9.040138036791312,16.051600562948593,116.98155423216916,32.377066443581285,7.866404030029323,39.894610855396564,6.151620193648974,168.60649673940037,28.840341230800277,65.1564791379271,59.31036979227413,66.3303613724172,75.9696767150206,46.800006748261765,59.50737848177398
50.16980643647581,164.79956936671198,65.17011890509133,13.158518422337913,44.659324188571894,91.01388253079696,159.2241100968606,40.16026498585286,10.458179107116791,22.21037472802008,25.028673879408217,235.80421206039784,111.86381675964005,92.61351844343368,220.05291620899328,62.807456731789316,11.325956585225141,7.9807956546322485,14.87838927912383,112.87887728528916,30.472641510624715,6.527882588854993,37.55936782576186,6.013127902079897,155.54252938306547,103.19417795565846,60.48061377439935,56.24395997532214,62.22913059759321,69.2416363839448,42.60483749019664,54.18536786294379
55.76017726010396,177.16004231958732,69.84482643067246,14.14771329106051,46.753197089687454,101.44633032474655,176.21873117423388,40.53978796346338,10.911121228740782,24.07374721159461,26.665740398064855,260.8634859934574,127.3589902777916,102.56139767190194,256.89873838217187,69.33506232840772,12.03441883441645,8.709718837681262,15.885315161059657,124.03540402868302,33.173717545927175,7.83009320155446,42.05893789464077,6.1809898291582215,174.07140892234435,148.7724404827088,67.38720898326252,62.0697163347062,69.0759483475629,78.84577247485129,48.73465323398303,62.60809682844365
42.73511563167338,134.3428410628309,52.84508441296121,11.963312838649719,37.33488246329719,81.40320460794142,139.87933123469628,33.030908275550956,9.215632546437067,20.549824080391776,21.399075169392,201.6693894605246,103.32955663501022,83.8171574177951,210.6054459206937,53.18924291065115,9.91733491396685,7.254497574199679,13.468975239247829,94.66378807879471,25.615772533132393,6.335699884388467,32.94632223489145,6.009952531869967,136.40547731119278,82.12833318833171,52.45287895823091,48.151790268047364,53.35127408449961,63.42477375718255,39.71414777049296,50.896265842969164
49.85045328304519,157.4475387229316,62.60459070950841,13.352942899177524,42.71390581348696,91.55559747873116,158.11291330149848,37.859943113329145,10.668332717585969,22.08208530322206,24.455446085651214,231.6502275595858,115.51897918573712,94.04842933680737,236.74226675295813,61.53910867711136,11.543039906055693,8.734725688010125,15.236838389245511,109.3917412624327,29.469670291058343,7.42892849524223,37.552882420752105,6.634366254996388,156.31188248175152,93.88386533392381,60.63103113247989,55.605393149998626,61.824184654550336,71.65773028471173,44.85415642140792,61.27537638581868
44.96302849743389,146.0617044609415,57.989900070890926,11.715167561444154,40.4632744383708,83.69059815026806,145.68301840595007,38.68406489204004,10.207911019622355,20.394396211283,22.873130217596593,217.34082025878183,103.31967000454529,83.86758057848299,206.11065315880012,56.78212496687668,10.666076476966815,7.710883386652505,13.62541397828688,101.92209234301217,27.496169615623266,6.79925529177487,34.18388766476417,5.635468546769957,143.04936196362522,41.91286239725394,55.83575058216597,51.14075869275859,56.74113343076178,65.93795840862131,40.14365898226702,51.08806610439084
66.57812058328352,152.99562661671035,70.88219470873769,18.773844294485556,56.04148604603061,96.0164196408023,160.86336230326026,42.07889365413939,11.130190487606203,23.01825398930347,23.43076225642242,228.08370929344358,122.72393986755213,96.71830036304905,261.02632474868756,59.358824539753,32.72032376057865,23.434085050757442,17.716037061280726,117.88291755898351,38.3931146117854,12.28443338273948,38.13290451333454,6.825441262407723,158.24810121357555,69.07184252638791,60.555826076430094,53.449311830932785,60.29590416320737,77.90000313729762,48.51745536997311,65.19543546088197
63.12222022424292,195.67135277042183,78.96537208611419,19.351181807359865,59.120139326618144,112.820776439674,197.25865403684134,51.559913271699365,12.352111846621382,26.86757909353471,29.38573981578724,283.7171300282376,142.20192475117975,114.63197461046292,283.7886049633323,75.25746944509976,13.59704736365185,9.48950059565443,17.94320385359046,135.0957771808403,37.215014820141306,8.536555385326285,46.60831513737383,6.329667391188317,191.1153705122214,146.06390531062456,74.10855520996449,67.10644815058069,75.22748408884925,86.7694816751313,53.88585647427733,69.23814915373853
50.729300000989056,159.74985683336953,63.870398668680465,14.026729285122661,43.87757240542188,92.25683374793608,159.77117250695773,37.161475930619496,10.744782645686932,22.469874324955896,24.534423405043505,232.62504081150428,117.45809171980899,96.38893557066606,234.46567347532633,62.383272034115286,12.215237431270685,9.045307760303395,15.345949754819756,110.42562470858142,30.49700666721005,7.711649493137073,37.155297220116225,6.268347530470855,159.4984536917268,93.3402131326635,61.36892372053228,57.00544976620276,62.62941339886179,71.38885508040201,44.022708061076415,56.372113602233036
40.68421112693578,124.838783979581,50.47520583107676,11.32322899748787,33.638634684884735,74.26194145596254,128.00868738010786,31.153059533079627,8.81441705111557,18.930716079824002,19.85567016224782,184.42852068916073,94.1566313461199,74.18425209800255,195.71628177122108,49.75797981569006,9.507826945665826,7.33545302875971,12.366202030006486,86.39268102948229,23.53146659811639,6.544435264751754,30.436749550323707,5.649503803718827,125.90353524551907,69.75032960979618,48.52445513222475,44.70623241119312,49.881544037216344,58.763487178819375,36.37916537604835,49.40057440666398
