Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
4.705365765905189,84.62067437046042,5.4147598214756085,88.4253589857358,39.93710199310838,6.419913133430627,43.241800404539774,74.15910300905452,125.6126063698729,22.172078085069757,13.870263299117035,27.848866388786966,29.862319059939704,25.20786992745975,3.89094857744415,21.108599298934436,7.7505574435826965,26.822758902709026,8.364709727614207,38.44334651974404,26.4129080554275,137.20219681088696,1370.4051112707602,3.1870786951037635,31.746041034219395,86.05681737541742,265.5699569721802,95.42609752007672,39.06309453423495,32.33548994779922,261.43355646595484,18.403756516012805
3.7630946721869822,38.20301640201307,4.6796329467082085,49.751072175531796,20.634631036567978,4.404677812524042,19.884984281673876,35.0632021277603,56.80316023402396,19.851949935299995,9.560819200424438,15.873624057533092,24.093895149318833,13.982763368740896,4.111322434499729,18.77380486047976,5.697392243816099,17.86778756190604,7.534910640072411,23.94139520978673,13.589489482010494,60.476648004699065,735.0681719015461,3.4222803813539535,17.65383237028007,38.18043139531051,126.4401558266789,45.775683105233924,18.551459382172332,17.945575896568855,134.63623025727702,11.844237076201177
15.10057648382596,70.04268536295064,5.697471396357475,68.11826548065383,41.48976838275926,5.869211247356909,37.78536267557721,65.89669184729938,114.19911620224133,26.270731882738943,13.727707362965731,20.878058318529344,36.17709032760065,21.536278840197582,3.3960526223169216,25.78762424049372,9.925198739913784,23.644494004106857,8.029726822153226,42.495710659954874,19.913794483702638,117.77810867324345,1452.6023125272575,3.0715170347513405,23.92959338723388,69.58015647170197,258.6895154311727,91.25145044164566,33.09805106577184,29.04403329401751,258.43540279361343,15.811173431307747
4.177051741821246,78.08684843700644,7.278959335273212,106.30962728972217,40.54864113163618,6.082559629299972,39.42703585677506,63.95387879379817,112.80720601014322,44.9727696894264,15.849625474183279,31.768102670392793,50.98474607227146,23.080321513285266,3.8487393013611735,39.89014175620192,8.733241777787082,40.123679936879704,12.976935468407488,48.811705981691425,25.5296030294625,122.2343764886108,1527.34618372364,4.416771296548856,36.269002504164554,76.53427669976378,257.7275952155677,92.2016889923522,34.85639872040268,30.59307761278312,266.69000370656545,17.11389317934776
3.6323144384565142,75.48527020591344,4.78650658933896,57.43030824109823,54.53814766570158,6.70321283878716,45.91458005279878,82.5667504094518,149.13036097732908,27.825079115360953,19.086102761279847,21.246815977523532,44.38736749967724,29.9116884896359,4.178205236673419,29.380121033598634,10.683512390116764,16.63089969402963,7.8758011715989635,56.25234784407892,22.042658304830876,145.00413124479905,1987.2326415527566,2.8296432514136898,20.73392323920863,85.6081553933447,350.1408803499524,122.96462003174942,41.31127139047079,36.34290148445894,356.9621231845802,21.87849447451199
3.8859173256945665,21.22638063967681,4.404719458902056,22.016055169990032,16.925580282247385,3.974010242153935,12.697586094274872,24.012467469734105,39.12349009957252,11.319778306926889,7.767237255952885,10.42811079834767,17.836201507670037,11.28211456801191,4.638861727463825,12.5565299088538,5.697221862338381,8.451713454912253,5.573188008013068,19.20327750532835,7.6419428408068555,37.37746056587848,547.1238566566267,3.008650656891802,8.290575577067642,23.401324694953328,91.10634004557994,33.44874387218007,12.637350162574673,17.400213992172908,99.10559996614766,11.269953445246456
3.890653262777981,58.74594671510417,6.314289817231752,86.08683869176335,34.05456419392666,4.939718489126781,29.918900821507606,51.69912672432369,88.99312726771801,41.50045190970286,14.563580610519343,25.63020383443601,47.48906866068769,18.891568527556384,3.9411054108439747,36.91661219040401,8.336417038315293,34.09013060200387,12.55836392134825,43.38922599588129,19.661217639611863,91.98392427316908,1304.7256221196353,4.054225716617257,29.508281155962074,57.90165046889785,208.74489928087328,73.65302020182706,26.366830709645434,23.33829892140293,218.86751201947126,14.19587694267662
3.4801007489055977,12.286220754086294,3.7872746705216147,19.108397268679408,10.044865435892849,3.1562148099541982,7.495288845896932,14.272593752114055,19.79654573171192,12.420585925284298,6.266903574141632,7.267378218507087,17.19507306583597,6.935605828434365,4.430157269514808,12.777000921261633,4.261564332964099,9.692589093672225,5.7662974150342095,15.342221027945442,5.474263131298599,17.216892653884745,329.7814830078813,2.621422994260495,7.5346264062173205,13.319142874223536,48.42437304237486,18.76688361477357,6.851003590947043,8.284985537778223,54.94811109021368,6.565154049006562
3.3922362157986914,59.08789921127685,5.391257226646155,62.450109975562135,41.81819310181401,5.635544355645477,34.967254736816614,60.901605934543184,110.23758876229238,31.10584133393771,15.534875279151775,20.416332649810506,41.8731817679299,22.14983152813205,3.6882431451912847,30.83383973034826,8.671258026251113,21.923447774251517,9.354493253543986,45.908736247942,18.37334406061911,107.92861867670193,1530.5685654400386,3.155628132519288,21.790990641365482,64.56674786706702,257.11098104470886,91.44235534610758,30.522883311322186,28.007713296889364,266.873431715828,16.74640077233285
3.1963323466418156,119.92590080170608,3.9691524984392634,80.68123671676514,81.43084741915878,9.526802393765598,74.56182754988905,131.18900123223557,234.5471889761826,25.352783111165376,23.799989419880347,29.762165023080392,49.00651516565405,42.306842970974586,3.9240203307383528,29.732780073228028,12.872177832131241,17.22528552609738,6.244309620299829,73.25326029274515,34.063798742550645,235.02632701749016,2816.5402654873797,2.29740570716871,29.51035658248969,146.63660219528919,525.8709380545927,185.76201588076395,63.81182611619701,55.21470966055071,519.2968742014564,29.07886575444865
3.40675723968548,70.7795800920083,5.331725487380602,85.96802109554709,36.723386333914206,5.942688016844343,37.92274021595157,63.66855938405436,106.83135370047101,28.75068454740132,13.233063153872209,26.329996076678928,35.648741551006125,21.24136251480135,3.8474815095672454,26.991723201425383,7.833348576272125,28.57168827680932,9.861199817766163,37.884265445747424,22.5495412255355,117.11394414164815,1276.4287085371918,3.6830236825659215,29.972983558396656,73.33817409867274,231.61902730309578,82.70857908591454,32.33904261499122,28.977794453025393,230.6736133369944,14.883353707017967
3.698527170782305,43.178786074283224,5.009187579747431,44.62110625628033,34.631904036305826,4.470000282871667,25.648214618931917,48.13723776544845,86.27671694434956,29.759608901944105,14.6083554548203,14.944874556077568,39.85579032551284,18.39950168296162,3.5648443521180226,29.26829446323,7.955030295046068,17.988234099615962,8.493974449080138,43.42068464348064,13.631182635553959,79.54651990085831,1329.870835215691,2.8834126579708785,15.779126600856234,50.2120275698977,213.47419807382929,76.00947242730433,24.24271724930719,20.815248604394647,227.70766383914832,14.267324402723208
3.6888625359890383,93.96822390500861,4.567271982622795,76.99084091087788,55.25601073943587,7.572109559580249,53.738907389520755,95.89008214925522,165.4178371959117,23.37692087878276,18.4092502401916,26.027223257147593,37.88714068267692,31.086534534580604,3.6252880685219395,25.118017928359663,9.211522620962697,20.39603492963038,7.235363541211816,52.452319782926104,26.896538195202382,167.74152266269945,1958.9014604568692,2.848622120479808,28.4701799962802,101.47483168691414,369.20172301471825,131.9425893343281,48.05426315262754,38.81949824526197,363.8651889307152,22.29079861652999
3.39525047958107,37.62698896957262,3.0672358330626306,26.051427175393123,27.317519861867048,4.434986551519699,23.15293784594237,43.78819553835665,71.98631281688836,10.809025232192042,9.983915361426016,11.154337649044857,20.688274109577577,16.005222577216614,4.652050568557704,13.603898172292048,6.3918044545345145,6.741419568193483,4.8133440351377095,26.59730388004935,11.14368686257978,68.33998609314195,900.9958145620644,2.4804027355707623,10.31331254048455,42.59896117828306,164.3965804054672,59.39334370910206,21.062978322206728,20.059864383349975,166.65691691956556,12.468111463009741
3.916760166327845,27.981692554087356,4.65008792101455,40.52748821103985,18.57336063529023,3.3569919970306628,13.89708227855055,25.634898943938488,43.991480423082294,22.996708367276334,9.0519539615883,12.231254369861652,27.214465701259428,11.419267221372154,3.4505545493688112,21.875329143565292,5.383103246702662,17.34455756591873,7.661847245915967,25.085581278235,9.933214370840233,42.97354362670444,702.0107416588739,3.057383774340258,14.268096234409793,26.548959779545697,107.87991105081304,39.22214964606288,13.886538089793403,12.95056981804681,120.19593910499145,9.529530734973488
3.6401532573376194,78.82180019080963,4.930072164331671,72.27401512894278,48.65818952203618,6.98578144101211,45.647011921020486,82.46954281322179,137.96393029297911,25.359606466407804,15.938642333432343,23.60748248042911,38.603778237559254,26.48684727625264,4.038363079170075,26.47959642501294,8.91651367190138,21.641167211441033,7.726763808413193,47.98047078487809,23.82967814321274,141.48795208078957,1693.8567551880647,3.0093494526931415,25.413504539850333,88.09246326029312,310.27510638714006,110.54402962477425,39.89283305993449,34.0167159171184,308.43068121282226,18.933366176375557
4.00826442872796,90.15769098994859,6.297547158799304,77.71855375969415,66.06728896070207,7.747410638226734,54.14465418623826,97.24285612708832,177.35821226609696,43.12816970845265,23.51156569726149,26.04740514079937,61.96398814064737,34.0973505436243,4.077388449577284,43.21614254015447,12.454997154921005,25.473078519005906,10.858194766675776,74.56066518063928,25.920512601413122,168.8635903097806,2504.815522556977,3.494305495586592,27.970218620018144,98.55304114991185,428.3286249177221,151.32664668072104,49.04073836928698,41.32518788460947,441.22136480766517,25.823825366874704
3.2747573888474424,69.31045250389616,4.430099475933179,59.258958364922464,45.473129565521745,6.19178003895552,41.191838231316275,73.6999909955459,127.7235297766759,23.55580451903226,15.417327038639817,20.657657890624055,37.046407681219705,24.891745158223124,3.6778157280788215,25.09343089482645,9.47694883330507,16.929384979545336,6.613123791529709,46.81846755468784,20.100379188302966,126.8848024004072,1622.4380762351577,2.7792353198360757,21.387496990118514,75.56803886720277,292.56601235451126,102.85445371339634,36.0476497569484,32.171449765530674,291.8090117177327,18.09678454987604
4.209859790604831,45.57287404957923,5.393501957031317,58.429184652023594,28.407841381983573,4.3505302927588465,24.515097596499178,42.06541025545567,73.93166244065247,28.47173217399047,11.748837143804614,18.052560534440833,36.85916503715563,16.25130272852228,4.032550296345533,27.139280684144254,7.457818201296397,22.44227279778496,8.511386905968545,34.977708648811785,14.94451869148962,74.81980539111132,1050.6172922627222,3.0958531131886495,20.125726155721686,46.691515771091936,173.5830113092249,61.6675083003271,21.84851958772168,19.949791288869996,181.84170251831102,12.626834583563543
3.6721136952500637,71.14728371422045,5.082840171691502,74.96579005153106,43.103312640021585,5.657377099113405,39.44837848738939,69.24804587481886,120.33201368337609,30.643675936234835,15.069068416687017,26.22173569570146,41.34359082441034,24.390539355368,3.6155329728530115,29.24671303261503,8.488348746606835,26.089689429475058,8.854979529813686,44.86902262191393,22.405654487674628,123.69782495161418,1534.2827475176257,3.3155312565549315,25.59686693073901,83.39085568135559,271.93375107060325,95.91439140768973,35.22203367070493,30.07768220585096,276.66115222762005,17.919249893836042
