Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
71.42658712520185,124.07535392444147,101.32724189621258,21655.565122603897,10.654223118270004,196.55597275938578,11.629654894226839,133.00025111425714,65.0633185768726,35.77387783040214,8.80666627880054,620.4453277909955,24.689665150139838,213.76801147649363,368.47656294594987,180.63988022503068,84.36175271479053,915.1139900332093,648.6059162338299,133.59930086790612,18.917920282091615,172.31350791395815,2172.347144065484,134.948557664702,9.098046513310283,1340.8682526280732,422.1378578538168,9.45194102457425,147.67104697604364,620.779307247988,136.41342663508317,75.60515861616283
64.9623474807978,100.26656375141681,97.43754578571787,21366.71381822827,8.805659619903174,200.4474285783627,11.95122362022837,126.17902237341538,63.36520420407036,38.659913587470456,7.7938740977289,605.615079316533,22.91750032882433,221.85410234885381,374.11136803174605,177.71265111241067,86.34652935475773,897.0103065799354,648.8243265005101,126.00889487013288,15.53886455570036,172.3237087250584,2180.5336085369972,140.3411165114424,7.347555710695744,1292.2818311806204,392.99059091994354,7.560908165703339,140.5699650378807,609.9376104342161,137.53075947565554,74.79707086985219
73.88948162068337,141.09662628454703,106.59991886480779,26772.484524536256,9.630738327215077,247.34038260047373,14.371952485841485,161.90208497324096,77.3674315140403,44.86994360430246,9.344371347135027,748.1658787012121,28.32230669386854,257.49508609126025,454.53268160366935,218.73294897019645,95.82838991061536,1132.6967954265438,807.7667972964182,160.02315885470557,17.860805636376075,215.7211897523702,2668.2676213922723,172.42981296676115,9.312086660549143,1636.9375554376675,529.625176683246,8.35328108502802,183.94424635777708,763.5395947563635,158.34990030768995,85.10059282825868
68.14163977039678,116.76541267509666,101.40459296956124,22217.07673884658,11.011264603633691,200.89904125825905,14.654532982821486,150.42466338884276,68.63126845419023,37.91453924903056,7.630150664122141,640.1440136000067,22.898815876075226,230.86725188118854,385.647725977159,184.89528837751996,94.75556226447071,942.9496925796166,660.5833928036939,128.72080314602943,18.107259422941688,180.67109782852282,2253.979416189529,144.66183208816366,8.822247957587646,1361.2615185458594,420.6409852908006,9.403456313041453,148.4662940890258,648.1725809665999,140.4349491078231,78.08951310709499
125.13224337496277,196.63028129093587,153.74152668402837,26706.778076566996,8.06421737111543,244.13466053660068,26.963092082961197,170.00844200871558,78.53301262725478,44.90419341849438,9.892705327285219,763.0110089870154,26.280380792132156,309.0782624645874,474.35479129144153,220.96625131704673,134.91805122346432,1147.4739460878955,800.3801033023612,152.10796064622212,21.67640598587956,223.2460966146233,2700.8219674790707,168.98543481170674,11.492526017037436,1630.6235376217633,534.6912639478776,13.318915969444276,180.90282751497233,766.4088105076831,181.25829072893004,118.12282222192005
53.53030192510873,103.50919691044103,92.51094736194206,23774.712506302636,15.045314513023957,216.49984716254727,13.537472555528147,150.48274674955684,73.68214745368422,41.01001784749301,7.255155004158998,680.5160920232903,22.4568411727267,224.48153185848415,398.1239729651614,193.8579942151789,79.56946657620303,1009.7450644780372,699.7018242377962,134.43469932594974,17.075718730967147,193.90688030845251,2389.9720020720238,149.95079778387398,8.605682058326725,1451.2780996408687,445.3373674844532,6.989973506688191,158.65950382187657,681.260967881034,139.51563359552557,69.55643212563808
68.20206526429924,145.10098479755186,120.32326611589345,29780.793337230476,11.699618140722183,274.8221488355757,15.874412047791342,184.25946735473707,93.90494632207941,52.64521678356671,8.382918889005786,842.6188670350907,28.47605874568248,282.6175521940848,499.1740822827427,238.42644798623996,97.8225137134051,1275.0428998373447,881.7910573401623,168.17483253042963,18.933726215205446,241.62993356190282,2973.403262862132,190.76811310586743,10.139062052560213,1818.8633513668046,572.5096500779257,7.739054371291928,201.27099720540247,855.096873862594,173.50089094938713,87.57556950133814
52.25931173521144,84.16592836773161,68.4154141495037,11944.490788416777,5.319637926833376,109.51204886111253,9.974883426637277,72.89391837539415,34.85020694438069,21.889329990590127,6.022934967411016,336.9426458650932,14.251996031190078,136.70338652385794,211.63085506111474,99.41815046312033,58.90601738307885,504.3603791146526,359.706933355509,73.133144266845,9.283550485659937,94.41273022895041,1224.497503835586,83.38869585113113,5.428238120485032,738.3718449004718,238.11878984987408,7.229962414010189,84.63949480639928,351.5798287946691,79.4474056629196,50.85398090668768
69.31780041702089,97.35743773184375,108.43939357180433,21754.08244706306,9.594054775768388,202.53870768192908,12.426927364044326,125.60896080029313,61.955139016943534,36.43966657102855,7.651044768810685,614.8924904216346,25.33910960280071,240.46211180492006,400.15613604320794,189.72263537403342,98.11636747493839,891.0722156515685,656.2478966399194,130.37877058262256,16.112457562072354,174.88518038066277,2238.0859650941547,141.15072115794183,8.391037109150595,1337.6108211265212,395.19657878769596,8.100350228560742,138.2532194043418,628.3675850174561,146.1817890952558,82.78113670280703
50.70709686553031,55.83893507434894,71.1663865030435,11674.378023672356,4.965642200027561,105.91669505500892,8.146022854458861,64.50485800673596,34.08639605398143,21.89987277703971,4.727136045198284,342.1934101893842,13.69175315621717,148.49464229837497,227.15998385053368,101.04101053992983,62.489237756499335,476.6260636025484,343.7096218772148,67.72151184957472,8.346227241044286,94.36854768525183,1241.1029931153278,79.64486645208369,4.726263515481647,699.4788235351766,198.3638130435316,6.6831139158805914,73.84767914125928,345.3471593706629,89.09165098873098,55.210989077471694
50.03603612871545,84.0867352910379,77.02373201861204,17337.503130691235,7.624127825986847,161.73237459338475,8.62878530123792,108.3211216113079,53.9042482286967,30.712936116957298,7.596233128566124,498.07265855621546,19.741698439934115,172.48944509807657,296.8911466520268,145.30558587382865,66.24914549182114,734.499743945005,524.8427656286892,104.87323891419777,11.076873177282602,138.93798217209434,1756.3876323794025,115.48664839451851,6.502461400024743,1068.7032962569242,328.0018051591285,7.620427183044786,117.20525905284487,501.7344273455363,108.38185121735208,56.253351108278125
60.3793148267186,131.05697466141623,91.47883487274402,24237.055353130745,9.806582655579838,222.18480219743867,12.766003617463614,149.56583819081754,69.93984867217547,41.39119033257003,9.292053143083244,677.5104976277032,26.301424097379954,222.46587712453572,395.73795511548934,196.75798252508721,86.06992708355926,1032.52837180312,735.9582513532496,149.38369318370115,19.657336592149555,194.46273581666586,2406.1254737803797,155.1233216044131,8.827587226137688,1503.8642762001791,482.62162199020923,7.92175907188872,168.99219659432327,692.842365515323,138.70973974344213,72.66570812383556
58.89409110994106,99.94011298319442,102.81674801881555,26761.14924152468,11.905654993577567,247.83727848019066,11.755561980974495,159.0746009682858,78.25827577584506,48.113871619454166,7.809208325636257,761.9907203248983,28.336911392451487,270.28147126848864,470.4780583429843,221.32094036502832,95.25270484890464,1120.5037276098476,798.9922432935124,152.45980139446704,15.989749625837492,214.272714816417,2735.943269515651,177.45284640348484,8.634190428765464,1626.9271078580505,482.30264715155727,7.48882369408074,173.79237717793126,770.692780031344,167.34894857043977,83.25532052124115
52.373716898375974,94.429666976618,79.30724414137639,17961.757364862304,6.827852799015055,162.74637217745828,10.138054567432023,106.57576614919397,54.378082709183914,31.85263040235302,6.828611855462121,515.9248978859015,18.83654211153653,180.68653072292574,307.2306513038576,146.38631601257833,68.11106202292865,756.1497245393708,530.9975129791274,105.10992158268341,12.31893835053471,144.12284092553477,1814.1441167169098,117.19961034889891,7.19923216918846,1098.223719257784,343.91290465458906,7.49745765148152,122.41998973370148,520.0321190035856,109.93736891816553,60.58241228181465
44.55347358055682,94.67343911516663,73.24704909066656,20916.369912780054,6.468523852112733,191.32140492024487,9.291277730405167,124.87800111729958,60.799377077898356,35.31748239354318,5.188890617336009,587.0511652552073,20.52920055408017,189.9773762350702,342.3818262498362,171.05247414254828,68.09952095208219,891.4078802939778,620.7676105981634,118.96755183960173,12.618858237914077,166.76074302349915,2085.1683069575593,132.23163800926716,7.270416046014735,1284.3460718224394,401.91558637040464,5.266825271094754,139.97578778740643,596.957889412452,120.42256374302578,56.836761337390335
52.28822535550778,101.63749404780907,102.37139926747678,29317.708990472704,13.881688875036149,263.37702044689786,9.623703743528978,174.19763663390668,87.46497359610164,48.96168810811561,6.368439777361505,834.4295887752905,28.651204754721192,270.3353764405386,495.388724220301,241.07314602270154,97.43133312557701,1230.7356843084976,862.3937118666756,165.22615076796987,16.41266765772197,235.39179372520212,2965.815898961474,185.8290342084378,8.92557818653422,1788.4173271386403,533.5043060090461,6.867814698347918,192.98436039755418,846.2647962205663,172.79891744127957,79.95121701606321
80.82788781184452,144.70838638939702,100.31198623126653,21009.445482278188,7.519813148100297,195.63354621671579,16.535750877555657,127.71319822351677,61.33110653247971,35.97525465993033,8.775752219379768,587.6792794960055,21.061510445724416,209.9071107370474,351.04766793988586,169.36435658763327,84.51492535351754,897.366319804568,636.6798370059842,123.28163706274088,15.118481417714442,168.94869362255113,2092.6110003458616,136.35814066563427,8.1147168651304,1287.370744122088,428.88432239619533,10.006396548594699,146.08938722845227,598.5301224630307,125.64063424532726,74.52813291704436
32.29025143089493,59.825709189330524,55.1630243599916,14406.466295594517,5.296553015057611,132.77775454312933,5.410487297194166,83.5893065384167,40.79882600764823,24.84248186234763,5.1059316324074455,406.98774888513645,16.71659125451456,139.15540682483498,246.30563406070942,121.29862692538666,52.62852994456919,602.148931824988,433.5065009473601,85.74260409005122,9.776488638620338,115.08682242168214,1462.510497327604,95.95217663163115,5.231824363305195,880.0702707580444,267.6230574843172,5.6409109967924795,95.60095451336906,414.4710196193965,87.35681535068113,44.86134110630932
55.19051848423707,103.70648641452294,80.93512099747858,21059.912031274267,6.828282188493962,195.7683981822212,10.194189455069171,123.77747303899369,61.045622053855084,36.359585682669774,7.241328741046364,592.5885873414437,20.496672635053237,195.65782296374192,348.06867753580764,171.10030031839597,71.5960189968121,895.275678433498,633.6679579422939,123.79594145483453,13.692501686119273,169.69552714113482,2109.1744065717658,137.08919226284124,7.409472135415577,1283.0809903336935,406.29969465654796,7.112751209351448,143.26437294799294,601.2767949003708,123.78655145747895,63.297879434877395
43.10839182026622,46.020397295497624,57.20749430116493,8343.664454289283,4.800898986362213,77.37847844409713,6.182109452032653,46.3943576284254,24.65025847488576,16.443803741495966,5.645487528235749,242.29958339414424,11.451577044010119,110.92617253074197,167.7495575373842,74.6527392287956,49.051013653477725,339.99877100469564,253.8664632876973,56.36541980660708,7.7054455710033025,66.46683381504977,907.5481687622392,60.73050924360678,3.789051179048795,504.7838319100672,146.95805215205556,6.571966924136481,53.94107127510484,246.8115880554455,66.79290280415856,41.88669328933105
57.824869523602075,93.83681157358554,80.79001865364089,15274.75685346708,9.00372872343037,142.88066326756172,11.425320391909544,98.4765515395293,47.5155105029202,28.214601257199256,7.4921537086047145,437.34326464247835,17.580774768689228,167.09829462867492,275.3646303287189,128.93368810869063,68.18420994382201,648.5016538345492,458.16971026084514,92.36413661852268,18.12602143331897,129.31161912513195,1553.5101003017926,101.83257443134485,7.776731992637921,940.265119831794,296.3847400964253,8.32927148881048,104.58225547726337,444.35087672667606,102.56010161877225,62.002204723054355
46.31927508584528,61.8640203854682,74.85208609261338,15572.185251071234,6.20159415758652,145.20294229743317,6.049399371746262,84.67703459175571,43.8793755826114,28.498110570554992,5.402851143931578,440.2397766210088,17.648098377246285,170.50743086515448,283.4093392452138,132.0626780129693,66.11117084331536,641.8134985479892,473.3166430345593,91.79741111146889,10.580067804679452,125.69365018538606,1630.737476431603,109.70497514848826,5.651413179988496,931.3611939178955,272.09657330608206,7.264427530650275,101.44867449634864,451.0419344784532,103.94960677866841,56.813255199170136
50.45231907815159,73.56865171387362,83.15136772894513,18811.488938066268,5.9441470871413795,171.47227539732185,7.519863623337484,103.33425016849407,51.96281737363397,32.297487409114936,4.879845572600225,533.4181738740897,19.969718975974676,204.33645956206345,343.09697587178067,159.70609752701847,76.54832190246877,780.0162289401289,558.2544218466103,106.79336711477073,10.178941907573781,147.71079379962342,1962.2275192934303,125.14080559972916,5.769579331167165,1143.0382997327015,333.37581210958416,6.450940663820642,122.25343193692086,548.485912814052,123.25904980917335,65.90705441259823
51.73325818580671,96.57698034380965,90.28782639786803,22277.975399235038,12.006094683403617,206.04765295067824,10.890625580782023,128.7160979130667,66.14265100365785,39.70708020200613,6.447009869959101,633.7050663966111,22.637605787076286,221.55274241949874,388.2854424271969,183.295821756201,79.30240402818332,945.4437904631122,668.7764909221074,130.07350597544396,16.65878873067281,180.11165594006084,2281.351569359419,149.0614311492394,7.630707131773205,1351.5009005822221,407.8553956389545,7.234631028627657,147.21147469959362,640.4753178669407,137.20605375721468,69.21087985846238
34.463155674156724,48.095344370930434,52.61375028744246,9869.357397223224,5.2260178749670825,92.35723584896881,5.629266946630105,59.486955505932634,30.424588813845226,18.28053559433919,4.613681932036951,288.4746805386693,12.73530778765096,110.32697135726268,181.67036653932672,86.86539620791294,46.33046232323434,408.1354107366288,298.61372722082444,59.90295001526409,8.610428275875295,79.88129590080825,1020.9822345880744,68.4938344679548,5.062775531697998,600.2317434315639,176.82340169457873,6.27111607887513,64.56153507470377,286.31054289084955,68.3902429179983,39.61024975287246
40.61223722952893,61.68401034913498,47.425063758061356,5970.534176652565,5.743312012114531,60.00243258846459,7.696347509348955,47.438619007341075,21.97249275017886,12.697422134553978,6.696232284707012,178.7696154577112,10.754516883419047,78.40320234143299,115.49594520990405,52.47544271253313,37.87446889198159,257.54786684118227,191.7173724373681,43.21681003307744,8.865821634091507,50.93007763939052,600.6643611789249,43.93967454263265,5.60518726332731,370.98481894464976,133.50274797266928,7.113121235756992,45.56883643575137,176.5255946903428,46.56763839252076,37.412954436065824
48.47672744695966,66.1595993261052,72.00148212868962,12593.583901683302,5.796071377049896,117.00533945753871,7.391440746910817,71.68453696468431,37.831167513629836,23.836913559203445,6.131871704693303,362.38143939247755,15.56813271391082,146.8684297549158,233.52036683781688,105.93433409495697,59.13763977242367,520.7154841591838,380.71263003741825,76.27813225287386,9.13465267498028,102.42837736346924,1318.3473149347592,88.81570071092588,5.445834793170023,760.0996973535391,225.9104492322764,7.33773772904528,82.69966953393703,366.4894681490729,90.16781874871248,54.75267066749414
56.99727626507074,73.25554184789743,83.82468530829767,14563.38624251955,7.194865047838133,133.61936339109326,8.09633418904658,90.09205519671225,44.298391435903355,26.31769708042835,7.649815393954186,423.293797635176,19.29277068910694,175.93246382444673,278.8325875429632,129.2957818961375,72.47571436768185,593.3026660041824,443.09132479999903,92.28040693964779,10.20796190095357,115.37479659618998,1532.3413894228647,96.84526872552001,6.079269768676267,890.9607036842269,262.120026505808,8.113538713843754,94.56707050777636,429.38052351068455,106.22075281737808,64.36137735690555
52.073826792767036,67.6449583192045,82.73634446135677,15482.673072758724,6.131905822406005,140.20427165504222,8.43946674099144,91.14025415739431,46.08666075079632,27.81656662690637,6.267600532434942,452.6715831120169,18.51627539774941,184.69168706366617,302.31991234482916,138.2073638735274,73.90162146757527,632.0839502630469,460.71131526423676,92.60673457570272,9.35918656295529,121.46225098652951,1633.9990951529985,102.685439312396,5.555105307819084,952.701754354554,275.99701885455414,7.076941446444403,98.58815093733052,458.63296395942126,112.81647876207377,65.50078414040655
60.155951258569985,69.5170616826938,86.15536789801008,14055.127443801728,5.948677454402393,130.4191382791223,9.356102244181493,82.30782074932166,40.68900074427957,25.043150219520857,6.155114454506293,407.802218665326,17.34271366508348,176.80590659677344,277.3507935831972,125.84071101013811,71.69267959190361,581.8806924903513,424.2116144157093,83.82480027008683,10.589287461224425,113.44241495495426,1489.3530554410913,94.04136938345263,5.513935403992619,860.7907690875136,251.57537263359723,7.548082083409293,90.85239617485861,418.3833296471237,106.85963663436033,65.57421391707376
