Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
7.898739097783032,4.8650141679318235,249.20126614967637,5.590655403627393,3.4245311563794507,1.4907194565035988,6.87762215320072,19.69859719637188,4.802637992396577,92.29151111523785,4.379016300628823,54.221459425611044,4.186664183155841,6.63616474864542,1.8722081603521923,5.163479509730249,172.22894802641093,36.81090110126773,9.454021580103406,7.024790741175049,3.5505325137189847,38.00110332281592,24.12702290964026,95.4394768935211,9.485036704482368,72.05624200944929,17.044512675873932,94.14782916857635,82.32950469739797,28.29694795319617,51.65510581277988,6.08975119995101
7.816161629163878,6.396959849705516,310.9100964375052,7.8460114403704795,4.4363502868508915,1.4819085931390843,8.329482267525457,28.775620828273432,7.043204277391274,112.47140286263875,5.926129982767676,71.13238984891758,4.313129705702962,8.826703658597415,2.0071801187876313,6.761333862318184,184.71795740021773,38.32189308159947,12.010606784159176,8.708750980679065,4.310566347155156,49.34267496694123,34.44250120370286,125.22780103888137,10.077214008602507,89.58197012919058,22.83042885086914,121.24052142094476,95.51306819703795,36.15085453020877,56.566911014463756,6.492732662243764
6.3164073081566565,4.165133678351431,159.37748007661457,4.635812878095181,2.7725355796631543,1.3950508304912117,4.8311573731792725,14.653998723742227,4.185196134244309,57.24097546014709,4.335269236375252,38.34482819231642,3.5706020297096694,6.17454926036704,1.7522558215122461,4.968988255392395,107.78041050219437,23.551155344477205,6.727832331762315,5.023418502475102,3.0268556398596242,26.10502228079542,23.74462520664313,65.94613693714561,7.0081629460844415,47.70558871282436,13.163964289651634,62.48668442914742,49.20430467392639,19.947235758582483,31.16154506464403,4.040463176174519
5.600316357243357,3.4114477588038468,137.4616080817708,3.790874579789205,2.572444801198892,1.451436993109138,4.4236271852624585,11.962993226191786,3.437059649653403,49.247589270461916,3.6285408172513662,32.39307998877534,3.094983809717316,5.257503210658259,1.6147497905979722,4.231939541640952,90.87993809338536,19.672950818701278,5.805424490396179,4.490717398184472,2.9606623150840794,22.381219183662683,18.71782144306829,55.63387899743349,5.913604194683606,41.139321145952295,11.441128408348606,52.90076866895193,42.384746329969815,17.518102451378418,26.805906372995885,3.551603508730713
8.550176776820571,7.639911460423723,278.64824966206356,9.119036779718742,4.092356335040624,1.4773425446756405,7.423023046367773,27.508558945489018,6.98720038311108,99.80202789244143,6.998750069372066,68.9818379195514,4.753010118182259,10.25954913082665,2.260364209984944,7.796451879316251,165.70908550074088,35.12557123704889,12.02952438249164,8.278056238271802,4.15990629559836,46.09413712381977,42.82294516098121,120.27612390578587,9.185096021649453,82.28109679087316,22.67416249338568,115.33114918785836,83.25040863631224,34.30001080795434,49.040659755501835,5.984995110909838
5.877506550576272,4.391963991896468,263.93824697776404,5.32759571920618,3.4472792138261665,1.2704691918170488,7.231864413576569,18.837029503576773,4.332145107793241,97.06424764184345,3.502699975973112,56.3906444518656,3.110577508904433,5.965650976041727,1.9333639556969169,4.404538170918688,160.4247089130625,33.045788554571914,9.432067429259194,7.088254294455726,3.585387712407353,39.69505763859824,19.20148651225113,99.90725128656177,8.279585948229869,75.90129038757279,17.393315002105446,98.34032788982145,84.98418209028999,29.393231990289518,50.621945721190784,6.026043950918686
8.672402959405565,6.776718342330518,375.2626861346155,7.974899964444615,4.801011746272781,1.5975949861832537,9.890970465074567,28.378707565960973,6.504720453405877,136.4829728794166,5.7634981354765875,81.60244443388048,4.7768885751453505,9.101131357707873,2.1806636395980554,7.058263089509849,232.95698784586142,48.29136429334091,13.608599039106993,10.155039871322746,5.334743859539039,57.556234293953125,33.48169462719233,144.51577378178388,12.209298650896764,105.82658171079984,25.234357117805338,141.77349150611624,119.38626003273482,41.686117701344195,71.1796747246608,7.74595675194954
6.96651236708926,5.377918672439846,314.65617215767736,6.616168137593807,3.9007106834340264,1.3224519749986872,8.288010122135784,23.11266336772159,5.195746974269219,115.47207468608072,4.332398115679389,66.89251095321089,3.6836167501908776,6.749672292038289,1.5556897591175438,5.530926240612013,192.30517383309407,39.55513875249253,11.227503895533028,8.359029040487592,3.8872527814647997,47.530601016575694,24.615004163608084,120.32859213415709,9.791464540650992,88.49602935994237,20.672000093860284,118.38897649140429,101.13439017560367,34.53468174599874,60.10255053529746,6.459667528188818
8.162472323891961,10.453553279004897,335.1557903993188,12.833065183105688,4.4049875355602275,1.5749462960753868,8.44453858589472,37.15339528755614,9.504253191857522,118.04071616520852,9.428703934797218,87.45456908434168,5.134896303901332,13.043245073966492,2.0037491356979813,10.18366549689329,170.0358749738059,36.249807151449964,15.202853953670196,9.653973169219285,4.4663355232726705,56.14517464000216,57.97109078608666,152.34792440353584,9.842791126972628,101.82850729412127,28.963580966304075,144.49546654571222,93.7986586882398,41.80008028222468,51.88108311046346,5.753930385891861
6.3191694589301175,4.489501141994015,204.4134616444765,5.656474596232655,3.935220563122425,1.5463329223810398,6.094222003385502,19.05214529908215,4.903514346547876,72.63817136065431,4.782917971039564,47.8576506056412,3.671594806899088,7.231265395217961,2.3410842947766697,5.676780442140949,125.13137255321652,26.7324237196914,8.198894056207072,6.11399408912423,4.1074113478172025,32.858367551250176,25.452944535075005,81.2080387549371,7.858731338242781,64.82722258545468,16.382880597057888,77.66783010398744,61.648027373134994,25.913926995752004,37.78652190941171,5.600030270805813
5.406150861522667,3.0416962232273517,163.37672475684863,3.5113584726568,2.5237785252140714,1.2810789434879502,5.096814397370537,12.027888043340552,3.111132757489205,60.20051505232208,2.8732343858071534,35.263410518608794,2.728437512385886,4.36175545062091,1.2641359003824706,3.5235195529990087,109.02526538949425,23.1103833184347,6.092152379590276,4.7027230974165235,2.625564136986277,25.112075124919954,14.600085336986307,61.906300410575696,6.486930386514604,47.61325481164332,11.48883914708375,59.97125369029361,53.01418720868752,18.918453150972542,33.21236779784344,3.8536941081149214
6.511220190857701,5.082596659664324,214.74457118633728,5.9992587257926395,3.3875458227485074,1.422645796614486,6.076823254941702,19.578832262795796,5.007921373936122,77.44964699459291,4.870904887423461,50.875919091529525,3.642163767006007,7.480667032607491,2.2831474734430373,5.733157021024737,129.7720689881819,27.39088505280535,8.931314206679113,6.388379697432168,3.482081685867721,34.60975117613886,27.481429355781607,88.5705539621591,7.480516636868572,63.44471577678445,16.925291416168484,84.91492560594038,65.41748524831793,26.209786503430195,39.172116719423684,5.119071729620059
8.135035836685024,4.967677149584541,337.1886917658952,6.368565413004391,4.030114881497781,1.4279395277776636,9.028344465398133,22.191123712464105,4.797090330325645,125.8626616206738,3.7461038710743613,68.4224897269358,4.083501964210093,6.162357572246391,1.5605651763994404,4.970490908118569,227.78249390770475,47.0899552879327,11.27568198214461,8.55707812246817,4.372119902464122,48.886203486309185,20.129280127899083,122.06749921059091,11.650426986625028,95.52591606508591,20.372425445732368,121.79359092907903,113.46360210083122,35.95720816702244,69.7649231098361,7.322467233092991
5.236077968812577,2.8740733682805493,107.06452268816524,3.210207243087699,2.5114163726680356,1.5064838305162125,3.8777595881930633,9.761352524659593,3.0341414653552423,38.71981739093433,3.307490983922296,25.96504095677152,2.929974921196498,4.764682764303588,1.7274161389838503,4.0435196581809425,73.60961501467071,15.888161010378006,4.664425739574637,3.7457686792689042,2.7126781900968293,17.976559273272994,16.091701068380907,44.38340070994846,4.980128560238537,33.8289096837086,9.627736012378444,41.05017804265306,32.93979946809931,14.621317382489737,21.3371780698168,3.222547621808568
7.128354583419756,4.683246426359865,303.452918576197,5.809443162465447,3.7919685003060573,1.3587555357222194,8.236949030013655,20.182735168793577,4.437031681208627,112.44912460727687,3.6080921171254583,62.325736335695986,3.7596484365791163,5.814330002721072,1.461366162501478,4.763883020983865,199.09889776800543,41.12093848339562,10.431540700794713,7.888272644952758,3.8756094915387713,44.722021996440475,19.18738745932588,111.10447699079391,10.48472306961533,83.32718217626815,18.819769028762376,109.62017913983414,100.53950203879191,32.34929097246319,61.68649702585387,6.608130244144136
6.318354721873071,5.113418064378271,252.98342937333453,6.044698387317768,3.7476478174227417,1.3680016645502495,6.966703890428706,20.426182763243272,4.964486264641726,92.0259556152015,4.48083120535429,56.41207027402059,3.619666765294382,6.897029056695048,1.835840934730525,5.414783349105161,153.25495750513264,31.78506697386082,9.762980949739937,7.177503397235394,3.5045633603127664,39.29161535064516,25.070563845246717,99.57391361876643,8.466884232736827,72.49703390095779,18.15348877565802,96.74221619219149,79.13941436409965,29.36818597529127,47.284216001654,5.577241660788044
8.157410227640195,4.731573585471172,290.9720193687575,5.635539131322585,3.822198000661054,1.4425100000931892,8.240725104904838,19.53672256069413,4.524079473609025,108.34175736453626,4.026602780193919,60.13913664308174,4.17052715222231,6.292308201590849,1.6940740758334545,5.016212996724964,202.76079081140088,42.65706522149436,10.155921139079183,7.7498081392297165,4.211537545929003,43.04054626018869,21.735026385430743,107.09104803689483,10.794821324356857,82.5548809825965,18.299816906656776,106.3831170913979,96.8369490979417,31.730921672747293,60.05979652582568,6.501601418011708
4.239411843853983,2.305899778568987,83.51754302730212,2.416900960075621,1.8080390521164171,1.2433818423503558,3.1516422051875224,7.371681313822948,2.333579033832876,30.60975447787606,2.4819562339593046,19.71462744565043,2.37335204565132,3.5779979829895336,1.329786507240966,2.9904163619213877,60.40443793076233,13.308192810171722,3.7915153275022364,2.974723470322479,2.028733588780728,13.898878108966823,12.36946475128181,34.07003131274498,4.337508613772622,28.018431889476638,7.389562219924136,31.9956445020843,26.528676648225986,11.386016443412803,17.614922396327945,2.5218698304094875
4.784707467380443,3.1238261440952444,137.81789676808532,3.465544554262313,2.6088437712499193,1.3466112827255876,4.532578822412387,11.599699178791726,3.1712069851816937,49.807751270067286,3.148196966925063,31.657332487314,2.667773045440728,4.888897085513164,1.852995062959256,3.726231729754944,85.9006995574622,18.13255110477505,5.63828100216575,4.497616593850995,3.0228570748500747,22.518866984996286,15.979250021098043,55.072391708679454,5.56704591489471,40.85107133832505,11.038935016404615,52.54018097778562,42.662968580574415,17.01795136933693,26.16995119027262,3.739907379835169
5.800993231685756,2.948475068577995,129.7543088485917,3.204249328632385,2.3912808010406983,1.3653527936950507,4.318318316388947,10.717285334488729,3.1817283451272305,47.543607471487476,3.2321773546850765,29.505610075558835,3.094144661440483,4.778973570091272,1.6837066443162065,3.678595555210932,96.21707515997399,21.0502756597781,5.22855859186043,4.15669292538298,2.6663849148276166,20.713131950222966,17.066657962989453,50.371098376325286,6.5125125771530845,41.34376531785814,10.484199210611935,48.14416327521779,41.810957400254445,16.33688006753841,27.79226322386499,3.722642310596586
6.6769324551652085,4.229050594301308,229.86494151646127,4.968544210783551,3.275948296415618,1.4435376641036097,6.709410578352662,17.128402202701917,4.280326545406098,84.6642325534834,3.814057228098008,49.455450247110164,3.464088653389548,5.680758559482356,1.577403891742287,4.821441333268477,148.47970671068333,31.22916181132092,8.579271636096488,6.506440240218445,3.3534690046529807,35.2033567699542,20.08903554157963,88.02814395634519,7.9673308760173285,64.15243590350438,15.80107283615863,86.44271092823934,74.71751475743619,26.201603686063123,45.59474221167029,5.266424704183422
6.644814972396533,6.030391230547212,213.32728446443613,7.412208278912696,4.425615779647622,1.7227884297820408,6.396488727765431,23.608271887166936,5.976727371001295,76.1615803984759,5.926899278654267,53.976822001188665,4.065353010440115,8.701156667152265,2.362483828859453,6.630567882944327,122.5594833495893,26.172344087543685,9.461498458313969,6.683599152819681,4.4041644597894365,35.298400526456106,32.96231228513082,91.95099047562826,7.563505258676628,71.58111157237643,18.887978123242853,86.62514648709944,61.722458421025465,27.99051319340972,36.485926716219595,5.034715327451961
6.355830232890882,4.456931213726704,220.79871558911847,5.1173515511670775,3.3625267828059315,1.3865064918311993,6.325520804776019,17.3757495817304,4.357516123559565,80.5561641238575,4.14061953116507,49.143328955374024,3.481242173774043,6.199353594978673,1.6414136032362443,4.998558626255632,138.2529243529657,28.809404003742237,8.612856726975698,6.367918321290486,3.237663192902663,34.36276167544088,22.371416822682008,86.87569403161773,7.6034452158726635,63.42215041366168,15.916061589790656,84.2816431240567,69.55322707821644,25.522845157810615,41.95345355594499,4.849122952649637
4.789780637828381,2.8080520313497446,108.48173605582876,2.9714827060516584,2.33101926317379,1.3689630662805459,3.931119023124158,9.088195349084225,2.749286958654329,39.80718314543288,2.843262552736835,25.016267204352285,2.7217428395691527,4.255531102227978,1.9054857172384403,3.3901889607756592,74.64746854732168,15.732119755475276,4.8611883649739305,3.781540654844557,2.62273477918753,17.737053983489066,13.50594367437655,42.93085429316642,5.011882685605957,33.89608775933496,8.964563957791617,41.275259042905276,34.53646386563877,14.180933019511484,22.28583707445385,3.4466864270514663
6.752600847338635,4.86718479628536,275.15078626391687,5.796160501889875,3.6609734807763017,1.4329888341554722,7.628370914829921,20.16613586316354,4.732730765280231,101.02906571512261,4.105296087268332,59.32597736033669,3.60152590211581,6.593519569647386,1.8733591428114966,5.1158306372742945,171.05556661286468,35.103503193960776,10.131048513596124,7.642943187238451,3.643846134886712,41.764033276465376,22.246396010046077,105.39018038981655,8.614944436119597,74.4662672675597,18.142957891361135,104.04079863033533,89.04595680632737,30.454074526029206,53.38839138492761,6.234874258211644
5.292126506051058,3.5757026268846706,150.85349316505028,4.279046019127407,2.791749571464881,1.3390274155493895,4.738748346438617,12.845979319799902,3.5331106930638825,54.840003116259,3.438247121078427,34.968361470571374,2.883941424397454,5.066980693450549,1.6513196512693775,4.231658816047433,93.38163876421699,19.844350250286823,6.303772613715269,4.923546833350918,2.9647288137295353,24.777360001168773,18.089261993311975,61.40228105048661,5.669059972065883,44.669250502517876,12.09809311342321,58.71399839902872,46.53927805796033,18.9304635977007,28.526150416808708,4.059694827939443
7.814734184748728,5.03566354578083,303.03719983817206,6.3439654859433965,3.901875518614528,1.4847617143992549,8.398967543877538,21.563994873288813,4.96654205339314,112.85491334847158,4.241567786831752,63.99126222837357,3.964027687361468,6.736244438246148,1.9390085259639718,5.412206857870937,191.56162708380447,39.63996256175457,10.901192507969586,8.203557011639738,3.880179797305705,45.90790285792778,22.74987090133923,113.82929483426256,10.00328407083744,83.16702903260565,19.679655104155827,113.10925754560117,99.25171921588222,33.33938651680196,60.05407876626216,6.939641125085013
5.76145384690927,4.506164068992256,208.56294853481123,5.329008418393135,2.9753235525037116,1.2771668230724749,5.998426303216057,16.97244358094023,4.225717772152828,76.25806954236643,3.9719949506512533,46.90355219429278,3.283177666726951,5.896097816355189,1.6056584148381257,4.6815738086639485,128.6398268170847,26.855785055005683,8.178336295687108,6.06064549261749,3.408457721038642,33.29419162765783,21.935729020948166,83.10807197654945,7.361825489409401,61.004611594372406,15.205209494104071,80.18188746946295,65.37126681056286,24.28351658356998,39.28813619935873,4.628205713673275
12.476294177992438,13.677525490712418,533.4997299538929,16.986339436001295,7.109930776203081,1.9608269817972377,12.894856854781478,59.78951843016627,13.148107738215183,191.2117549888418,12.546998421177912,129.8034542636923,8.565664274562176,17.59144530346027,3.674636255318889,13.083931746934834,344.6385921553772,73.41156447187895,21.51097324319981,13.979670115341714,6.171522956157432,83.89166789705322,76.14521753265433,222.15337667030536,18.655970881493438,150.93127289029704,40.936001467550675,215.14242893252677,163.53428424062233,62.99536703677292,98.33151773356911,13.044004530480082
6.110063512718513,5.1187780320773735,218.9166524104432,6.357866630024296,3.727449468179754,1.5369579966847324,6.043564493559865,20.662120508664945,5.400420729184735,77.770418640415,5.324871470664171,51.71906163012559,4.138268426751787,7.848253610344295,1.9359001219749095,5.904847398859456,142.71798997892358,30.714650697322334,8.708623988062094,6.121122657502487,3.9571079342684308,34.507574613104055,29.337780063544493,87.5533279726479,8.809432293595151,68.4676151861388,17.14710618615366,84.17165754873277,67.45797991691487,26.768492565513828,41.76757860062622,4.9423916694497665
