Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1914.6200152282759,334.765074285481,146.09701438802423,346.7484261579897,52.934580207909406,8.31136676304103,185.38248738348128,541.035652175146,53.069044804037745,45.21943781984626,135.12472196453132,76.96939369449827,174.19183799129138,72.65238049970675,43.0039464323346,178.64450368729678,2004.1012466409322,682.1192157846552,10.895226192294254,33.35035099087216,57.32083314894325,32.784039020368354,115.79767872012395,342.2332921311622,22.01304345027168,30.670063552158958,29.447029727477307,257.979611412349,168.9523550211742,19.508168437867997,18.59291359837809,21.763331147408636
2054.1552830993046,314.3224221300989,204.84665942172268,329.48936446521304,58.56657416977411,8.660180999167359,162.7149279184216,550.6169156563592,104.89276457763032,40.66240649508827,149.20695362520516,69.32889740094154,232.34411496512624,60.89917727653557,35.49577112676011,180.81745176731866,2309.369743858527,698.736326628898,20.637465167996528,79.18581441364982,110.83541677944886,30.33954846147776,146.79332380063715,387.02218473076556,31.031330331260854,63.718376895772884,24.812398176453456,329.4338202454586,243.74487128521233,18.33462082336499,34.82857885507813,34.07575793668572
2276.299126304072,363.8108225275895,322.5534291278823,375.67532401574886,52.93872017264588,12.837663303406146,207.15278171510025,591.8685288394206,129.25284492890955,47.91886930643816,161.81879867238814,80.13690785184946,251.42958202412254,76.51951431400548,43.511519452440965,196.6149870829936,2443.4820279722408,757.6257541589957,24.26428348725202,104.42834073149936,130.49248191203094,36.19606539717161,157.2694216499198,415.52772769977116,48.129860848495504,87.9431655872569,35.782642940326895,355.3396554094118,266.27424858601626,22.990229320545282,49.56529446054513,54.43243717439612
2663.5977407188943,486.613669963582,211.79810944403886,505.124300800543,71.8634976482626,10.859174059705499,275.54536485149987,740.5910639928006,61.72374723915378,65.0120915803405,180.8297804819855,109.64350520121951,224.1116228217617,101.75836911957143,58.244264661978185,247.00654520106963,2667.2423969222245,932.6058127001288,11.355664333699409,36.68718203698731,68.44055224128952,49.588106219597805,154.52824438319965,460.88102383364765,32.40053808025093,36.33855064296972,44.25862749418066,337.14160453601204,215.021335395128,26.257976533383516,23.422058726541298,27.45820031085107
2316.5550755174436,369.1907923474058,271.65758542024764,380.88199479619755,55.55466923363775,10.047433286825745,205.13794575541198,623.8959489671754,115.00644444432879,48.91415116297669,167.05119498244795,81.56661530727187,250.66685494626438,75.66886019013874,43.49514031752572,204.8329127075038,2542.7016695684033,788.9361646425241,21.374765280811317,88.07501289222598,117.9903878674545,37.05475306511393,160.53218028621453,428.91434990189833,40.19755806387843,74.6706340424581,33.11012570296297,358.04998713043756,262.28260815682836,23.77310850772337,43.32950861984315,42.362009231195685
1251.6421897231348,212.6585716022163,66.4430088888387,213.7235485436161,31.8009052476178,5.2357931857623,103.86037725852941,353.85629562910026,36.16508190194122,26.821836908410717,89.14587388284843,48.21236943379438,119.15469112126654,43.0446837808893,24.553679110454485,114.06747285602063,1341.2293383267765,437.9940779303531,9.50057521201845,24.2415570851573,44.942652242894255,21.350495186038295,82.01759405324319,231.0896263438873,12.179061868173875,18.981638496544726,17.51386194450771,177.43721653114872,118.47334893381961,11.977135102109532,9.893943138384985,12.881305353804436
2152.827873658919,413.84138829115636,348.0507320995367,500.02647211975454,68.69252724469357,15.49642615170735,306.2025998063929,683.2264444249461,65.91217722396478,61.302934167373486,150.3210529050151,100.74697858417149,180.21188815254567,101.09206098857683,59.157767939709096,213.49819669425057,2265.8851528379864,836.6720624552178,13.167029453225737,49.639431994021095,61.84994613766101,49.703381954847856,126.4343482345432,394.73021076296897,49.160140642118236,64.89970523811834,48.272445057638706,269.5922159711682,169.73453223332393,32.75113837549934,38.84882389760699,45.53900718084706
1105.5481989834511,170.314599603011,113.94723604732184,168.5869751120053,25.991603422115332,5.750036929535851,86.16333002832528,288.15760713517614,60.37793032776665,21.743075370611507,82.1456703022395,39.41581790271509,128.33368323316267,35.60963318705219,21.466104670295316,96.94348819464551,1250.2339925167782,377.5777252972046,12.050427496434612,44.937387477413,62.49729954813462,16.82409550259724,78.90169644150788,208.85459402871146,18.617592638823837,37.90011530937136,14.134524415846528,178.81931373011267,132.19041755246263,10.824395218294223,20.48266480480873,21.648191912002027
1830.2481004041247,282.17396864596583,286.18030675008197,292.0462028020371,45.874439827231924,11.610186461073738,155.98472527376597,476.84017310687074,126.44168225745251,34.781095826615406,132.08632388559212,63.30734329795497,217.0846344973726,57.99399291026805,34.89786969967811,153.2668595295458,1992.0111543733503,588.710085231819,22.86654113933452,100.12086371094189,123.10923377672789,27.678509364788727,130.55265992303987,334.0734079009812,43.20296318510075,85.93692587002768,27.052459803630814,299.330304094556,234.1029539886286,17.61918608043009,48.51333880741095,50.46305264406507
2621.3787485131847,441.7282574008358,176.04307318193253,438.62350710858874,63.013189419411276,8.858368637788049,217.3512608605139,707.6858893179326,83.19144525959248,55.19223391653424,182.54117460981814,92.56871149578792,255.15092156958752,85.21825626697473,49.47996660172436,233.8041326379008,2759.272100628934,890.1447279376855,17.211088034106712,56.74971023623853,96.26308554636643,41.91682389379267,171.6816289518094,475.4562386834378,27.553754452314948,43.277260817512044,35.02824130606733,375.3491914618494,258.18661533526864,22.211069761781648,26.448303096270116,26.37968022783329
3112.069179160325,520.5934425120137,268.44723273713,487.3666374059217,73.95000489401302,10.233848992325814,264.55261546526765,742.1705351278921,101.51546627242824,65.01897903862914,204.23253559362246,110.15484304120629,279.1898312014795,99.4325003879119,56.504520813384154,260.4556969114625,3018.492370832453,995.1028603915325,18.439882778485668,75.6634587077682,118.46267833185391,44.7332668274951,183.99670295809554,516.5509656474027,33.346774216902304,49.98131600794839,41.299435521683726,409.62953419251886,286.53496770004034,23.821432047781688,35.34829127379263,33.93533754613681
2258.973325280949,405.29401885574816,236.40062023081077,443.04208605097693,65.84992961438262,10.232821527282237,255.37136262288442,655.501768481051,61.75962550911803,57.90989019871181,158.61341984464707,95.67296311684738,198.4025854746465,90.95522541097445,53.720813841870225,215.9555750585411,2376.711469747377,832.5728725028364,13.549852864905077,43.31564779284139,64.61350682599299,40.72365017690758,137.44078843078512,407.9956573373966,33.15554063031496,44.106998475845685,38.895764923243114,299.1004805809381,194.21837142403504,27.193174918410612,28.233466590350496,33.13658006236565
2314.5559155892824,406.0801765957559,115.8588457375634,402.44761599986,58.41839963682199,6.836980771821776,206.64721999330658,610.2211536123104,46.48042908797539,53.133578040484224,159.0404459836858,90.21245258711525,203.0303264438991,83.7277866195864,47.969566854743334,210.4485445769325,2347.871219454115,800.4105576898414,10.31260134410967,29.211823275583896,61.31181006655915,37.43248137195052,137.52629135691174,400.4440045732163,17.831154398668087,20.58196132584854,30.941355824998173,297.556446019648,191.5206404442701,19.24084407477023,11.929374520717987,15.817605417097548
1115.4986616951517,188.0611244850261,124.84801329737003,201.57226464765944,31.296770578510934,7.2127128040458,110.21126530582947,327.49086435320146,48.42772242082572,26.408327541079572,81.37619061911207,43.99615410993573,115.80902948591324,41.421314752297675,25.51041619303747,104.10346134330156,1224.87632696479,398.959177837192,12.057094571133135,36.48553334241833,49.409604339160474,20.521451458955028,77.48891975002738,211.92249285368032,19.91651343612969,33.968794710621786,18.612473049910438,167.2918980730432,116.48926407732434,13.781920853924788,19.524654804136553,20.834367155585475
1921.1230537523716,313.3327499649384,114.13726301534378,310.9628219673147,46.923238000480865,6.410134181703169,151.54555817182882,527.2119816559253,64.48098072561156,40.49989748674173,138.7149880495014,68.48875197127026,195.87975074288693,62.84801168675965,35.9281930007525,175.65716668671888,2120.494351186202,675.9234100828426,14.535680250097023,44.95355729849436,75.27351397473058,28.9272720481751,130.24725055828466,357.9348641691175,18.41004818875691,33.65269574251569,23.93540482789212,287.19533972036294,198.00183884317613,14.835218956940178,17.541204810729752,20.54217526210075
1348.0310394420153,237.1504173244704,183.4669225205871,270.16977046395334,39.6913733001195,8.166532814384407,159.619105632864,414.0495322572498,53.32358030575823,34.58177731406434,96.92845459846674,55.59988935015174,130.7375084297905,56.911420223632646,32.80918453270699,130.05835480579572,1488.415670596799,511.22159738676856,11.734132457818944,40.431359322595426,51.09233188210034,26.558724157199855,90.31264347046925,255.7721018034391,27.690250675235326,42.759924133679974,25.555750724520486,189.8206054085679,127.38350987262648,18.340179645862396,22.90319857783193,28.329487301202697
1996.3794192432906,324.2416686310288,245.18539905005713,341.30360365533704,48.70472488785851,9.997296568178289,181.54043979579103,537.939795823965,98.98747478644546,42.642270806688316,140.54599830078382,70.55744631229315,210.61633747022057,65.77758375075874,38.24943747687217,175.72033917613695,2169.720774171859,677.9915249003425,20.3479707097099,77.95318745248606,104.20868309647526,33.18304073586488,138.9354259861567,369.5636681576433,35.90021664775506,65.21077649502931,29.6022639805605,303.68602797074226,220.3270635557839,19.511868323578646,36.703289874530526,40.17733739684016
3958.397046718143,606.778964222946,157.57970509796135,514.3827335457449,79.59955780637299,8.61005602095615,217.0049882208354,919.3040181117271,155.28286690812064,65.29469995178535,273.904855076171,122.67226450892613,417.3735590255047,104.71030614470959,61.26324052367122,322.7887617058086,4125.521057012202,1228.4345864715633,29.3349712582202,109.96828938968982,182.91595595059238,46.71018046762799,262.09960113540706,693.1492000907422,24.0611579322756,65.3485095604936,33.710998129292065,595.0932978359026,431.56531969207185,19.286429162175565,33.063050610105066,34.19842271020857
2449.919246382812,406.279350058052,139.00880926868308,384.20300771410166,57.015302787647535,7.610312187289442,185.85602909325638,627.1178323612648,79.92134045370996,49.82689535086047,170.97634978426996,87.0634108364525,242.85672307205314,79.55727287676183,47.287820718723495,214.76522217362802,2557.458324657351,819.8452758382165,15.90230775665053,55.45309012790048,96.07450062134106,35.269105100850766,155.91117327853806,432.9365708971915,21.918607501912007,38.27595314999838,28.740763880510688,347.8166247785397,243.63480721096784,16.766066384065702,21.55369755121696,24.5400359475067
670.1351806281439,139.3240544157536,148.74535241480862,180.93414489170988,22.47812353931396,7.130265928969309,115.00494059541779,222.13335134694648,21.256537396794002,22.567854278642066,44.978355868374656,34.358239728124374,50.220685381049535,36.93512055613599,22.561979687623563,69.24950143507064,666.6813587075862,261.6520965131667,6.143186128257995,18.740124060916727,17.894413232335964,19.764028586053655,39.66568685667254,119.82801866054689,21.99690665479845,25.557073387611666,20.07140063021133,76.50226513913395,47.08828526449662,14.583300228631519,17.428102913827054,21.132637484113076
1906.9816603430227,325.22234503327564,189.73278733471366,340.981046170607,49.7692272051316,9.024663184301975,185.32290610295357,526.1344627757445,70.04457954166321,43.51330332991544,135.39040434101145,74.06011300150672,187.87459145645838,69.56107106149487,41.17826037546391,175.59193488211025,2074.2792839414305,687.6528313072215,14.371087261740012,48.372126404028485,70.48104382957305,32.86105296377073,123.48551409782644,351.4450315849125,28.42327345077618,45.658168776900965,29.785077773396075,272.76785314868914,189.08622111005448,20.749161063910453,27.107189334073915,28.227793250578927
3314.123788976471,516.854914861133,205.17971383943393,455.97993494558915,69.86469517047941,8.482234784108197,214.134375470941,784.7814868157317,136.4831054004693,60.48156555341784,230.4015500690298,106.83276671793752,346.9154218291324,91.51136522762229,51.03411864505689,273.89560261870383,3424.0980057975403,1038.106114923034,24.916514221952973,98.6174877655583,154.08723844408055,43.18264111433953,218.58129625673013,585.8995635039109,30.180729900984105,65.06214820017304,33.200158055539646,491.86213380680266,354.1040004206085,20.490917991485027,36.877048961080085,34.47015364846783
1628.156447575576,275.9370584415864,196.68959574317563,294.83106353788617,43.899077551121934,8.452426446793703,160.8565361340217,452.11464128374683,75.77960796970942,36.80686304418151,116.15761837325415,64.46556255299194,167.3095346043805,59.24228834224486,34.71593717796786,146.54463232797815,1756.4327867505394,569.6649659509384,14.758707501961116,55.87082592828163,77.94300880710483,29.2607090887765,107.14799040489564,298.4876322332945,30.814141588081966,50.556428648647326,26.709067362646966,238.55305441943335,168.5154241417677,17.015606933420376,28.517188276838997,31.696079672314713
1738.703877583088,279.88334653040926,151.14478004157135,273.3916827077109,40.17579807231461,7.612827436455188,136.37554710563336,455.01339701979487,74.79131643489525,35.07633557208791,121.57791265634668,57.765649639159236,180.55481557799797,54.126720799623,32.437607521073815,151.66349476761144,1868.5125099020263,580.1745111436326,15.958920929733063,58.18574714486284,84.69556614455875,27.345944536418674,119.80167599067366,320.2699188949817,23.88115554151841,44.942261504637635,23.462699769718142,266.7379557099285,193.01608740968015,14.108298537266702,25.2453154095187,27.88351794518799
1091.848407904221,185.26495184169846,120.7174801844011,197.09756724435925,29.64491650166937,6.466546445478901,107.73999492355001,306.7525896762287,46.32962353176512,26.238529948388706,79.95259694743486,44.52209862329501,111.78314726769557,40.19898103920333,23.547336910579673,101.78995400415,1196.3538551304152,392.282433731545,10.466145692652233,34.715672786267156,47.469194352795284,19.559261092871814,73.71443758721018,204.2122283107381,18.572511614576786,32.714858820241105,17.580480300316253,162.5840584273464,113.44926748419485,12.499471670749532,17.90966904091733,19.87537694523227
2271.045689361712,382.6726209926237,109.40666890453434,359.71607311375675,53.427917493819116,6.0505294539781715,174.90276467098627,572.2733904719128,62.29793632427482,47.94653795552083,156.07981672258367,80.75638031068564,211.68725617718036,73.15830058522546,41.09138255109323,200.07584360942644,2309.2928931177576,747.5844239729877,13.003497760502427,40.85805363264578,75.84188415197268,33.50441347472916,141.0127074838328,396.9866540660215,16.354982979795047,28.306199150964733,26.313354255606917,312.988759734282,211.61845035307195,16.32442253985975,16.86542109782559,17.09585645321941
1536.4621901341864,262.7402126562828,166.9505302931385,282.96333523727515,43.7932793525858,8.787311767676282,154.4796771962557,446.4607115494333,65.64766535500004,36.700722426636545,111.27354295254847,61.591604762199296,154.87370456264128,56.419978060201885,33.264901154508806,143.2530491782681,1641.8709066887095,542.8577042528786,13.74567629533624,43.405978649201316,58.68839485637014,29.09231373793211,101.54349262838049,281.9146167552024,25.949072877457528,43.90156338791979,25.776768867162637,221.8120278096392,153.99172319493877,17.724534501421466,24.83923579440055,24.924157016612874
1698.3793676768487,273.5839925297869,132.59328966315965,277.2199378419275,44.895802130559964,7.117206112129727,145.4727391102582,473.1037260593165,64.55803359451187,36.72737304315662,123.12791886677162,60.57589627645963,176.19333246907607,54.34056258259827,30.68639422346041,154.81928453758943,1865.1838927430035,596.0763096835115,14.533425619539177,44.010348460060726,69.07347309446303,27.427653411616717,117.33706429171005,323.3930425882527,21.264055231808968,37.91261885112381,22.25787977650061,253.9856188921497,174.47546478767117,17.296745300583574,20.607191301066678,21.09064723087021
1507.6803579984457,267.57076692700133,156.36933536465898,291.08520544522844,43.26134813206238,8.27296811316345,166.9390419058034,438.4058313302953,46.48790939113281,38.27312027448129,107.05958288847273,62.24918785455854,138.93825376479919,60.48806963861912,34.10658282243804,142.8211001342491,1620.7414019385178,560.103512758164,10.752335714032629,31.993646736723342,47.99238433246312,29.183781795572067,97.63352882270159,278.4112612116635,23.902769069975697,32.11335447297259,25.59163807070823,203.715954103767,132.71932050392078,18.999445617480294,20.717415627438356,21.84974115899225
1455.327296344366,235.2377879986414,112.74239838559579,229.04620472337686,36.26389845554398,6.931639548516835,117.72399771627045,389.2395902868808,59.08231342648228,30.198869812729974,103.77767048287366,51.719901271724844,149.95597804402465,46.086042059866216,27.066487087863997,127.47437683416777,1582.3775510707592,496.4681069311835,13.283989203991021,42.26295378216154,64.11760842409473,23.153663037728567,100.21667301062344,270.1421372808056,18.207680211397253,33.47288174372191,18.995485446393946,219.15694874339,153.08853814712612,14.229354351560904,19.095265447941827,20.023946771222004
