Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
37.437433973234654,120.85588457203995,121.7942221931813,95.83439538315409,12.199436326092071,18.358682607435554,21.07410631398026,1219.2039521198028,8.305517275005462,33.94000830320386,100.82378561327468,48.78209725182743,28.127269355349682,53.752212465233924,163.3770632685431,153.32263838185492,107.44392438785214,111.22139443970272,92.65344052023386,14.03916040426822,106.63548464416323,48.170962693530555,79.44956962937593,41.14535190091415,10.041778396852532,156.70013324209094,28.569649928189165,63.327344251008675,199.39226665373604,164.89192002948266,92.17355270487135,77.0626674333189
35.93133630172679,123.41941038199936,130.36952543693636,94.30842691279949,12.554563478400972,16.731463083781925,22.213488411979256,1237.9058890271494,7.07038773703635,32.85977647195293,79.23416742570907,43.56538671329169,19.973098855770687,55.11291562585997,167.00718286733297,152.73836418760536,99.77298852086082,118.13040268883418,92.18954663149403,13.632588519972394,109.21294784481894,50.49199966603757,76.01429529302958,38.618999191756515,10.27213277181194,132.81630256523863,24.9447135608411,65.14641948874727,209.24725227766316,169.11126782414067,69.6104389050924,78.28707868421685
32.34636554352707,99.66070873745988,99.40303595712865,75.61738952919377,9.747843131839831,14.140116899913275,16.738629601454136,902.4402176093082,6.25782691533707,25.92506811297868,63.504165802372405,38.77850627514382,23.513992358007687,41.19621783361467,135.28267459414508,123.62275546902151,86.32408967394625,92.1547303028973,72.23719238827836,10.684482773352247,89.51893567132305,40.01373281325297,62.024343840823384,32.8892914221878,8.718405939447031,107.1843465887855,21.197296365958245,49.649685866274126,162.59418423381533,124.76167530155018,58.495076513709776,59.62233376439589
33.35061016888704,111.49463483951632,113.67534755055136,84.15705899732814,9.455655107468466,14.421615784083595,18.30790331091537,993.9826305454656,5.72945608533538,25.967448216077024,47.68778593728405,35.91425844877787,16.34991248668879,47.38955728424469,156.1146805289589,138.86029921995612,89.6043817933319,104.2315079143034,84.90873589467148,11.854099659651455,99.9334136896153,45.42925816731702,66.53955580988298,34.55246717870095,8.705479726295088,85.06724480136643,18.83032872759729,52.27220631486839,183.24112584448494,153.5061699713361,44.626968462511655,72.37824636588061
39.51153190542401,137.4705306851568,128.28319333926396,106.91643016413772,10.112011561616129,19.081910196030606,19.579921079558574,1025.2120547098361,5.68785420165633,26.849931697958496,62.060863936621814,50.3828129535719,21.19371458888318,58.286998491352136,177.30316811624778,171.06414380036205,120.36790146732761,115.16948721197696,106.4634846010735,13.52549111223637,118.96272472174806,46.6394503926751,93.74411185580148,47.15752589183283,11.50785215488743,97.46861636418095,28.959156117178697,57.73689984883496,222.60149836279962,185.64056504867943,58.72779823412234,88.77173619265534
16.328000999131376,38.186710130851125,49.69264266586313,27.079595440956844,7.304401043034925,7.449811061097527,11.585922838657547,761.1182225589287,6.658339087230365,23.738846504408606,72.94165618310922,19.651448406146464,13.020458022560064,22.33611068375548,55.16106916349317,41.824943324745846,29.486203994115744,45.89063915890174,27.79777798500891,7.845239440517763,31.468306232052022,23.28092465083795,22.86706911605453,12.914333333799323,4.6851127027902075,120.33423383127582,9.17891915937449,36.95039469051588,63.04657833790066,50.604666432098625,60.46664196376202,29.328965449774273
31.542712085982373,100.56294088755712,95.75039169362717,77.28071943468855,7.846801976534344,14.426157920046153,14.20791048910887,728.8048430026948,4.565238863418368,20.21278728810144,43.66058917232189,37.50875057619065,18.38776560693462,44.19300669014443,130.2381868418849,126.4573539785037,88.14648912803085,87.76360317906484,76.82997647699825,10.968077772677091,90.51643952941015,35.64523183109403,67.3169840148891,35.16393209828067,8.425474645677875,69.3252669052765,21.05328225044949,41.76810037500215,163.10277916166132,131.65085097267234,45.903438099038425,64.29749278014123
17.306236064307676,52.49078296558893,51.66728990388552,39.42911321804459,5.262016200779237,8.74007821982005,8.980696295447974,453.89581861253487,3.4136688674734774,12.79037843175641,34.09884411060588,21.559534237304522,11.84465305323645,25.795027366281758,69.2829096412488,63.888496823085475,47.641857521335574,46.2755538896518,44.69642377801606,7.912578067951495,45.84467943706154,19.786478953723275,37.03203521269448,19.305229597436224,4.887564442407113,51.00930726157817,11.542516561252562,24.872519330614526,83.75187559824485,69.58045163335319,28.04654758055951,35.653558811745754
41.7132163967683,140.47093543531759,141.90852367976618,105.65468558257407,15.007325034398152,19.89620447250193,23.149822993334737,1242.4997781941133,7.697242064547867,34.45332711206849,89.52312031907867,51.30704587256443,27.708291547361473,62.025189759791516,185.1578398391564,173.1821781100491,117.54603408541917,125.01463011582621,101.43532397149144,14.33344642916559,122.37894606010295,53.060820792160975,87.6923299648345,45.43867921899671,11.184525706649957,141.87725815982967,30.068499830639414,68.31066073894131,228.92078473310852,182.5334799947089,85.04004537818346,86.20732805050861
46.26275259244554,148.56369590308896,155.3464077050051,115.24327883213279,13.995887696675121,16.944532406002114,24.709291384782865,1350.4080541211608,7.351137110443177,36.963982749972836,71.37864562998641,45.045620032837185,22.798081430128775,62.12759392601214,203.5894955711018,183.01368020615192,117.03684106359846,141.3465260201248,105.22202250659174,14.462484448472475,129.8613678060747,58.91337373177447,83.42989206763944,44.00271141427536,11.801341270665947,125.8615010975974,24.883361431507684,74.90722454604335,246.18063864300626,190.36314138119985,73.47170703706107,87.64344433419457
14.833357120348852,41.736190823060696,48.38296500623344,31.996715210878996,5.50598864120265,7.131773900886309,9.167109257830248,571.1466541036071,4.601771141387982,16.580807106908956,39.648978823135664,16.543748102296824,8.825823105173633,24.555381750574647,61.35896508954748,52.07084927632839,33.63972276704576,46.140224652935586,35.51579557995203,6.996400513883449,37.68539316046699,22.416704279522765,26.93687048489102,14.330772774602659,4.121599020800586,69.3000092602759,8.33459807439331,28.96588343080234,71.00241348654404,61.98325106081796,33.37194429679168,32.83711157720278
32.66966526130303,105.04745487563616,112.74677410877416,80.16232118206312,10.53830269927445,12.777617980160969,20.262502221452444,1126.7315215231179,6.20373062948479,30.65033765641104,67.5232769471825,36.273337840013006,19.132546254879475,52.385544808360294,146.82421934034363,131.54144140346597,81.46943614210807,102.18006915662212,82.69607049826146,13.2744818746128,95.47245698055873,46.536966148180724,62.359008000563335,32.32331075434236,9.44978084332072,116.03639379830463,18.58066358670163,60.005499045004456,178.02362461066153,146.6024083702326,59.14773363212499,75.00981838743645
24.020811208487977,69.38500088255623,78.9950430466491,52.36732365064344,8.312028777463714,9.253282709976077,15.155930050460626,875.7567538376567,5.451059267812472,23.69597545075493,64.58522108521022,23.679925792768618,16.555588800621557,34.78224475882806,102.60375410549676,84.14567025081215,54.38422748397572,72.08069588175582,49.4558001660862,10.269726495464973,59.02543353320365,32.40831575860452,39.55055046604198,20.481713476531077,6.4222984664469145,105.6312934143519,13.47490299408088,43.459167499217024,116.31155386359787,91.64822279595616,52.01352436403846,46.41202034046002
21.99562482011813,63.265039691702114,65.22205691054435,50.25886930110404,6.784675786992496,10.022004732891858,11.708953399800066,635.816550574067,4.4817464454990255,18.876881246124963,48.65351683422122,27.247319276514474,12.411259773519024,28.925090512344628,81.39406824934716,77.20154118940442,52.0732146197168,57.24598791801192,48.953740624005476,8.573103842395753,54.67599115236969,25.310249628119074,41.43235990795698,22.22624573332377,6.219139711304415,77.05592602295705,14.218528692633328,34.4716193970182,101.86874045245733,82.34814749720269,43.14762477983163,40.346672321321826
41.70887486193823,150.11987512639496,131.73643012312436,112.52359252524056,8.27860977201309,17.64238269753139,17.19335422116612,755.014511086815,3.535968436152585,16.69610352688797,20.764977956244376,49.3957963920982,12.319659155848779,54.461204295382814,182.62183323311683,178.13505916411455,118.32436900692944,109.46067018413623,111.22226874006594,11.87106674649092,115.13521775044003,40.332041398943815,97.01724404853395,47.538819458905394,10.812842523401798,34.30016547080851,30.200868341303266,43.753806183530145,231.08557724169611,193.38850888502864,24.95787304617652,86.27585932336481
45.93110370035913,154.78900148003538,152.193382700383,119.60855552244334,12.873472344023504,19.644989917951825,23.45267792309869,1272.8228510087629,6.204568917006167,34.514970334715755,66.20087215416555,53.00996827654337,16.890607723861056,68.40978128018756,198.7882742935097,189.84346040738842,119.59509463162182,132.96386767290346,118.44620115489613,15.70559325736663,130.82474869545928,55.436263694654386,96.56331954112457,50.34676657291449,13.09439728868669,115.11447080699033,29.19962836526898,71.96307386830678,255.71424001137632,200.32742689617183,57.10746293382893,96.52831713989248
41.30521496343931,136.5719513782025,133.08126299855996,103.95186531629196,11.955962041249826,18.79334764441811,21.048661367989794,1109.0499449844579,5.706760947437857,30.192010311334165,62.88508919509898,49.90079644083106,21.101866015022644,59.251964059759395,180.06656360297626,170.96308131499717,115.59643926300595,120.93372903043291,106.39917850760823,14.22078045140782,121.55080938696346,51.253064723186384,88.60330018805016,44.83665860813702,11.057811714107324,108.22859488102301,26.852650206302844,63.482045149556434,224.58920629810441,184.7426035561259,62.63752956690733,85.35372129797332
28.093289794505015,81.59183958611143,94.85309630363767,62.6196060831078,11.16573009666008,9.979578325111216,17.93363066301859,1028.426934945373,6.611979550731612,28.87135543955745,71.20348544669554,25.320582574278223,16.096138531889792,37.008264285350265,115.88341735564383,92.20079691672005,53.64408145549371,80.21404549240533,50.94789809232647,11.018588616373798,60.313351909330216,35.54236085685316,40.23192563179333,21.744702835259876,7.715832914816648,120.86439760216007,14.695822418764937,52.54260568152482,130.12401079681564,96.36305436876373,59.494103463663464,47.425112705099686
28.904442520097877,87.28985190388417,105.2276860619678,67.13078980378485,12.274002578096773,10.235588360536306,20.763947043847466,1276.8488957660468,8.256974990430471,37.39476125903826,93.30272830091054,27.652826241621888,16.927846240162303,43.774686221961055,125.98564103008013,101.56881074360226,59.13830365625686,94.37679027727046,60.98572986074405,13.166697006252146,74.44701278469435,45.681039329517915,46.665340514350056,22.71987052535667,8.52299423650958,169.18168509327523,15.824114219906315,66.1250518426775,146.9066730831064,111.75791373229933,82.32540440748349,60.100923154732904
28.570126595804844,91.88442849008928,97.9349114326576,71.74159282295906,9.053089035336408,11.306390217504154,16.60626190883643,882.5181109568305,5.21913829822574,23.756068686967925,52.954897054976904,30.634916514525848,14.001221541784398,41.37898075854085,122.60851221465393,110.37343183367338,69.1201553569103,82.71480411088207,65.1583535046626,10.292848219606611,72.59510972756871,34.82386950379517,53.01934764671971,27.882930450993047,8.54883055377517,91.83197373297281,18.502512752266817,47.7054230244413,151.61018566233776,116.19262024927106,49.64382686028049,58.327900584746345
25.40287923583819,79.42963386277586,87.77206522204179,59.250484261274295,9.150438380382333,12.681557636957109,16.29884952846624,909.8602548464305,5.46921621604964,26.221677928083473,63.22541866585678,29.76771744963516,16.919554995647662,39.401005662401104,115.14531928431138,98.94650021180675,65.38482759370022,81.18037501714396,62.92132419613046,10.832859599908748,73.71591122044026,37.01040859306441,48.787263437740684,26.10980964725538,7.667704995334297,108.71763761813112,15.580628897782228,48.884513402038806,134.49906726747992,112.4873070057262,55.11273279574199,55.27418540680848
26.144320247968157,83.47391101020003,96.39483004833653,63.04946789849379,10.839704698503661,11.703301317480525,18.14847783847854,1023.6640356045128,6.921959546907841,30.04916931043509,70.83714989742192,29.70154861888789,20.170833383727192,39.08885092833208,123.1099269361429,104.82403264003824,63.9692794946644,87.76604125371621,61.24159066242906,11.010776573889917,73.05838163776299,40.77001965848572,46.6593791484366,25.008644134307477,7.3572124597212465,127.76237212175575,15.935330590007187,53.631099056337135,137.9364083433264,117.4982871977049,64.14821642842938,56.65353708900108
24.415037542865477,75.64946373071233,84.37458762618962,58.13041425349292,8.882456244154112,10.390406221907035,15.488127765995928,864.3753953623191,5.930593121061378,23.83801810369662,51.10150179763299,26.785512674033967,15.100402518208918,37.94639876660074,107.71978929449133,92.54204218041224,56.19243427157359,79.13920108402704,54.9507521127639,9.973781761843018,66.85244398276258,35.51418983032407,42.6433784627591,22.858080987229954,6.858689781763048,91.56851810099785,13.12013829015774,45.27839426177937,126.92042115908103,101.9942747276373,51.653209485786974,56.06877168334399
17.34891051352253,54.47741340349982,54.946542013471976,42.32854091782545,6.066443467131036,9.380726745598299,9.57522740126183,513.8280737983359,4.303640343104873,16.146996343188164,39.50846953564517,25.337520510734983,12.499457862598591,26.065486161114364,74.61791836329839,70.26765144227933,48.328342716412706,51.12215008764424,43.915752768895146,7.028050195999571,50.02409395215185,23.451532159758905,37.56874657119444,20.773112616636627,4.588576636671767,66.13463670541987,12.4587796764636,28.22542330037752,87.61574867584386,77.22008968965963,37.39320638405642,37.58984254090641
25.979890459192468,84.82012081707765,96.17753071075857,68.46025362812725,10.715865121094922,12.50159112220159,18.245329869944612,1011.2046306291915,5.726721139637442,28.906582161440358,70.3503420724027,33.77920518945999,15.831910116990883,43.07912041706726,121.72651252739543,103.16474306572293,64.29378816313724,85.7748303821688,69.26941192400558,11.778054811598608,75.67346680675071,39.05434426940009,54.02601654555304,26.944785040516923,8.093318741689142,124.90592329513856,17.5424195137439,53.49115726306661,145.6989048420568,119.44281781815279,67.35080773582781,58.687704132389605
29.379682655716813,95.90256007939338,105.12452060898096,73.27778407754785,11.232487598377226,13.020938663292101,18.674427889484924,1112.640133191645,6.667877409042797,32.01890642452894,69.51523347493584,35.55740550226723,14.602647230911405,46.257713550860586,135.12132016236495,114.64239935694545,68.09346935785126,95.44596405087196,72.13183488235063,12.020926682479535,82.63947198742773,43.84872062638118,56.29470606734826,29.04980315941662,8.644207144465497,129.89416895636185,17.865402223998146,58.61687490539439,157.38408292517613,127.04179997124847,67.74458462287372,64.66240507015934
30.706512948774964,107.81698139872185,110.7547853109954,79.10912470550952,9.919566030817943,14.851276856263876,18.05406507234102,1066.9838202096307,6.325460238961559,29.219835814155225,72.8873880162842,40.776268431795806,20.663851064903533,49.98062587450596,145.17297727587896,132.00130360904524,88.97298589061792,102.03320303754654,82.13633578068973,12.316071311901569,95.11150737779401,44.4061522587788,68.59857486721012,34.946652761625415,8.786698192786819,118.77488256200823,22.14734100428005,55.97936057812022,176.90281010525314,147.8715425027109,66.15322336039793,74.78764648383239
39.50394019714888,123.41372382129714,147.15581232495825,92.1907487913382,16.00609310767623,15.736470043689412,27.99363785176178,1721.7874740080229,10.650460896491277,50.16522499971501,125.65665403265412,46.17639502862486,22.562658026317912,57.968814988066725,181.66056487123484,152.46957380938497,88.34671624724174,132.43269791491403,87.82607463109424,16.50662200708405,106.18888562419446,62.99528459899185,69.37617133298075,35.762039248643,11.218106935345284,227.96591286299605,24.201365386640436,89.29352995906322,210.40119382283933,166.18645296155876,107.31204024238616,81.65003996639314
33.505273204546874,105.53741483434337,125.22021654605551,85.98418079105275,21.923564010677268,16.67354579160227,28.342848818178055,1516.8215738978517,9.876117027337642,44.67019610428116,130.26610568393164,44.39458166123777,20.569344944311077,50.994189983916705,149.13006273849783,125.52037235019715,81.3666541262377,108.93255075281253,79.06285051387277,14.834995083162278,89.0177593427427,51.46709413395821,69.78827573664906,34.19745808328019,10.685292053558339,229.0958222839313,27.573364682448645,77.95937216007823,179.08344897198504,140.72419053530996,118.81502835420288,66.97851868850611
30.57361654231125,90.61128993603081,91.24562333013856,67.119018193573,7.925291721401188,12.709152232386757,13.970142882786316,794.3223311559187,5.483796695463164,22.805947361588952,44.327164061227435,32.46961939409054,15.424413515923142,39.19639755256847,123.69178413998279,116.28669691541621,78.38766097457864,84.23199622338304,70.09025224536464,10.135874125057589,84.51235949807784,37.39458775610789,57.65159010901642,30.129208611737113,7.351592916872183,78.72038214400135,17.66156713233366,43.64272175083464,150.3180904826664,127.32957173046114,42.969459194805495,60.37921674372828
