Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
110.43133045198671,101.22665793217834,51.667120724138854,11.453896495039965,57.312660005648546,874.0645223728649,170.11625766982843,29.101400172345812,60.40966811552829,36.101371145487676,6.8187685517020675,190.39932161548154,7.2875306305203935,104.97192245316572,20.216320055476594,557.8983094410893,200.7074443551602,220.8631982681512,178.11274761430673,40.055449763873966,74.00395528192925,24.600444335113476,9.717358959060235,14.591107758045315,4.845919418527645,20.71096114827224,9.56004011166633,46.597558004243936,10.31162152605614,70.25793319782719,116.15640311171389,31.16812583211606
93.10044231277048,83.68177422231923,64.10872567079664,42.18500798771051,60.6925997286848,836.2539844086265,238.4678892532493,26.602170300819218,55.16213858923733,64.06246865305027,14.609025419443833,239.97783127490428,6.486179347776794,159.61184270827368,17.499719855224384,539.9826472590836,167.75533920206647,180.2602324555857,145.65096102181562,74.19877516038608,86.23883724351239,53.55068794126144,22.382747847864607,36.743762597094275,3.664804160962184,65.19983698120468,7.425076307908112,58.11092051629881,8.661760318406658,57.505797200686175,104.18755480868741,24.781956625373777
136.51592844901336,125.98931008809555,65.02821617649253,16.056324325687253,74.27975936079243,1090.1031867868746,215.7279413053347,34.57659090203247,73.40555747256286,45.284899752702,7.613665517706684,235.24858677725624,7.6502809896337665,133.08293085685386,24.8229054921514,700.9395699436232,246.12890826323974,272.1458706057564,222.30513479715495,53.445108999838375,90.99902130132585,32.845297984053715,12.449918504913304,18.600686525929166,5.767261250479626,27.136928274391266,11.038810050999626,58.121119015660575,12.641157091935156,86.03373784023995,143.92452657029463,37.914983039807616
136.95742650902667,127.85563895924989,60.38069406552833,13.57178675924245,74.295661045463,1039.3115219875945,192.05285988441577,32.00101770046219,72.11782737037588,38.02711930339389,7.476357842682834,215.06301483785413,8.356385665532533,116.93729302820276,24.034332818364533,678.5122105734969,248.83238861670975,274.64477195131025,216.55325185220332,48.61835322920941,91.90101536543524,29.26531599483774,9.46642117866963,14.079434247606821,6.542898589119294,18.852909815521862,11.441644156131279,52.88792630728713,14.12648972511314,83.21599020871939,143.23598454911192,36.77906433549058
177.8618220640803,165.00339550191453,78.68008588260578,11.462713333571617,93.4246032212161,1424.1037552051678,267.1317627023243,38.4470445859606,91.51280534793025,50.492257518834315,5.122319953576378,286.510168061078,6.311101228437062,154.97022931680254,30.353044952883067,914.4296826845915,324.7406495808533,360.2156580884583,291.22338438197954,59.57876901429991,110.21368928347908,36.08634971588841,10.287771840679444,17.42182363876062,4.245659062645185,19.94182392071469,11.753889514945,67.48220816039048,13.479470894918858,110.12327655889807,186.04594441967762,47.93775031465162
60.06611790451933,54.263275513955534,31.902755873018663,9.887497914041143,30.30521727140237,491.1654318310059,103.50487822090425,22.809979096825124,39.0089866682976,24.57636545957139,5.54476799246902,125.93991107192235,5.8166080516040335,72.63790941101998,11.463312897937385,319.6044259494043,110.85523517177964,122.27259378976981,95.62220941566196,23.595160945700876,45.44377972937821,14.197198361712896,8.8320743711157,12.555371937542239,4.81435569007672,19.340104255946656,7.702645648656461,30.402150507599487,6.128974797141291,41.67081390054382,65.75562107234626,17.53411112489261
251.40464924843997,231.05753865665068,105.90632157722312,16.22638132868502,131.57679338353415,1934.3176893822028,360.5172452653527,49.23541967249561,119.68457560378026,67.1761238384401,6.893020426815577,376.4564726096382,7.468296472588527,204.87961067186873,39.18972153377292,1251.4997050546926,452.2126421251627,497.2462975300599,399.8303440264265,88.39596988468044,159.5529067153346,54.983308761042224,13.205603772452237,21.9100146291941,6.288159698706868,28.790886240986985,14.706460506242433,88.7041893054596,19.348216069300328,143.75047746328286,258.85483379385215,61.44911614801966
87.48500532455523,81.07938461817199,41.759458326926655,9.479059321769718,46.92621456658705,692.1707043764598,135.0293491748128,29.210708888942996,52.22844834856568,28.231418440040045,5.434137102251748,161.70356136756845,6.793471661534014,88.5026418726234,15.611855005801011,455.92706452063686,162.190877945131,180.30259354590794,138.6328769598592,27.07328685829635,59.109898756479495,16.1675126242765,8.731253681957222,12.205005474098522,4.8820684273579005,14.806434960486374,8.852924487736756,37.425264560560784,8.534128581269718,57.18996682864679,95.32547058483084,24.29421082510548
98.5064586880096,92.06159464371383,45.33203859003716,9.28879606848812,51.389090125100594,782.4487701876711,148.182060709381,26.765424116003395,54.454918554986946,31.034831186718087,5.481981523952245,168.6420430436265,6.273566226303533,93.8587833727604,19.111298928281666,504.1386660157205,180.3919398979129,201.79485694172428,163.10892721551227,37.176567061989005,66.92831739496846,21.901373204533733,8.648174723331065,12.756112415190024,5.956415262449669,17.212966744251084,10.510560717205207,43.33746916463751,10.710288273730768,65.09584856547475,106.34251399638327,28.927300148164264
138.13176752720045,127.86032421254394,60.31219232238995,10.16681484798319,69.78822843453945,1074.5901332393255,199.56355120995133,36.21643713917122,74.46895497796292,39.78633902828753,6.400978666558613,225.69426202475736,8.259255780001377,122.90611090959564,25.252032328934284,692.6659412899731,253.8710778486228,282.11703505177366,224.25801753384175,48.26108825920704,93.89483170459773,28.35824945421518,10.447120842634625,15.11494599506036,5.230387150038201,19.27373772994862,10.697354459669025,54.830710961947844,12.351127245679866,85.28469116985576,146.8495771964662,37.66480984027079
64.88594676772202,57.626013163314425,38.03692077808972,15.968611842953294,36.80260109335208,581.1670259678192,138.04338243482158,19.998391472142426,40.840320873150475,34.436852823072506,7.364572088414042,148.775443336856,4.602788797160503,89.62278494584862,12.284276318774644,374.4822313083695,121.17683695972838,131.79145344909242,109.91055150047234,32.90664174121961,51.89564796858997,20.652896996096434,11.091179082852054,17.197436924867297,4.034232249279999,27.17357733622799,6.906900433176439,36.186536380695834,6.085569216958916,44.45047372299482,72.42023287419516,18.549899069883292
90.35794753037248,83.15392934356623,46.807983677733766,12.373727562447115,49.43485719344712,750.1036661288811,158.82678128247488,24.112824257916767,50.22868207492254,35.01649501282568,6.25281704695343,168.04798312152587,5.634805619211907,97.08503339879968,16.69211765372288,481.6245108544565,164.5798058323828,181.47495339048007,146.96438682353363,36.93792744723375,60.67970203690561,22.925699977493167,9.923708556874109,15.446723358027349,3.87309877492038,21.19557707543454,7.224019967857092,41.87541720150813,8.036563091389073,57.90222172472103,96.48642934078494,25.62382385577675
95.30692217249917,85.74020444652679,49.799407539809266,14.785790512644542,50.345518565874556,831.6738576301698,174.1504272765153,33.01898049920507,60.990159565586836,39.36799648852922,7.794219327989547,200.75468758942174,6.291125263427228,113.55846872290377,17.771255729700147,534.8167931994521,180.03875288701173,198.66536631204335,161.17846309570217,34.82534035018459,68.54007844278189,20.940596154665954,12.26200574426624,17.913687421759953,5.260662721605463,25.021819081878668,10.067218622302615,49.58216939760709,8.460984065228693,66.45092022337903,104.30706056150356,27.959909048005937
126.56035226694306,116.95175525490936,52.53360069578651,10.390601506256797,59.4573471214029,940.4528802411461,162.42525755265922,32.88304359138046,68.33917082437756,32.97398589239112,8.645489444650742,200.3090137043555,9.450470190825309,107.73344527706706,22.714353805977098,624.1635634961456,231.75936502262584,257.14493370242883,197.6505308427807,46.037300920308674,96.70095058313713,25.924643207997633,10.100707243238347,13.372828988613948,7.4263077373045805,25.03044780679032,13.382454444502507,49.967882383673796,13.670150316769046,83.07871011950982,133.58969996927107,35.03012299702821
59.86106716200298,54.95533514488426,28.38114851985683,6.892686367650088,28.450314536706152,472.20528333038726,90.97112535970464,20.606603379823333,36.38956181284237,20.649003317565366,5.1027228372825615,110.31565849969623,6.162898149356174,61.396351682082994,12.26156783902752,306.4409983661852,111.65264940129465,124.33893581329369,94.87216149595461,21.79183896774526,43.95557603252047,12.956438066059723,7.279239260167085,9.587793137157346,4.7282275141644705,13.099175691111554,7.29825129090244,27.63287740322456,6.760097517617897,41.95975164534045,65.13818215780258,18.345986266009245
121.61761553319477,111.71067591260808,58.16675225466984,12.595835481831474,67.88429444780243,1000.4595401334908,196.2268745995525,31.585348481400192,67.0999391063853,39.438371110829664,5.4813965130893525,211.7033888616573,5.70987031722253,116.43420774243471,21.033710244621965,643.6645605330032,222.20904209323785,245.27314975093998,200.79272322670988,39.57200746738866,75.91352402912514,24.115783292154173,9.249081664303311,14.72273076730271,4.998405455599257,18.107455868850344,9.67166694788476,50.572592740194146,10.423271600139513,77.06370690232816,129.32087144712784,32.953106555791074
132.2346583491935,121.64866498197269,58.18779697168465,12.262178186145512,66.39263163780208,986.79184948092,179.08253760250972,31.444616605685177,69.00693971115243,36.40659540785022,8.608497529348934,203.38712472520862,10.378512001703355,112.71886944089518,25.094664289285276,654.8442550704772,237.52068129979494,260.26105119283056,208.7275717321836,46.85854059082106,91.3517368687545,26.36806997508832,9.905915370915112,13.630424346500376,5.684304944192436,21.603367502014724,11.920740467551148,51.70251802926595,15.49100017254701,83.3607372328937,139.4575274719156,38.10068696262497
45.874200294718854,40.48103924795291,24.79337674185095,9.842491237664959,21.7815336379716,361.6184004190755,76.21403338350105,17.28394292474268,31.431690272938035,20.055694094217902,7.230786586192076,98.12887775813554,7.124218947302641,58.39564484342041,11.549284634626227,234.29657680116634,82.72436228935364,91.70333015486963,74.32053123399007,23.454184586960437,39.77478750625772,13.38710291879378,9.56751679324255,11.984192381158145,6.416277478017779,23.755713162309505,8.656977085879834,24.601536673472054,6.293479785439596,36.45527529416884,49.27783179553046,15.873377364213917
92.96068789590419,83.17904256967216,45.6110558379992,17.695809956201977,46.36249178267051,730.0510202243275,148.2652266168971,28.27862746270062,55.30146616215431,35.626882183952624,9.95496433173132,176.16459299467357,10.724930109628971,102.11429714176234,20.703640189915856,471.9102969027416,167.92280688144322,184.86091103448595,150.0399230544539,43.685958535580184,69.40735718689076,27.265512885183945,12.195123846683723,16.673614203578275,7.231810731299307,28.595131768951703,11.208325956727007,44.394372538844706,11.42872760207622,63.53616732780401,98.43372611800001,30.56538036083593
70.97691258285093,63.81576880676759,32.71768486264782,7.732300604189711,33.56950613419657,529.1630650399363,99.57543954398096,22.21101076445683,42.81568440064581,21.737547997181753,6.349665831779701,126.67015331887421,7.1700046045469605,68.66057201817179,13.103146699890289,351.9760839709745,128.8572595782631,141.63834521502045,109.85365457504915,24.75248351391921,51.95306539388586,13.096198377647719,8.083114114861537,10.130762393656948,5.502484363430854,16.92801523149619,8.597043747863605,29.64275877195954,7.875602437190286,47.59070690465752,73.78786424312686,19.577568326749407
113.20560830585389,104.55455364004587,51.45087612820428,9.25392460248705,55.234958644920354,879.5612827823805,164.73234949705096,33.535129078646676,65.5830489929371,33.725046319055984,7.02439228238786,192.20832581384414,7.543292198242497,100.921492050308,21.762677873272267,571.1376485902596,207.08803812179082,228.88515893855185,179.52673314076515,37.876323051936296,74.8968621973435,22.462009506410013,9.213685951969346,12.983062366694526,5.580502371270599,16.75207838165656,10.24585093587182,46.17897789140507,10.556239480342587,72.65993604045143,117.03242499811469,32.60769410946434
83.78493214682469,76.6106924902112,47.160532266099146,23.3602790756405,45.55487694217114,725.6265138087745,170.71517889312804,29.02550079258378,53.182205221791705,43.42351808940217,10.49052930421072,185.3152304716723,7.470120151201292,111.70192697172683,19.985923308487337,462.2474072353765,156.05061127361554,173.08381819079085,142.47691820167535,56.41620815507324,76.5525729717923,37.68280115786233,15.845962772535184,23.309659496970056,5.576576099268041,42.38922291461311,9.190586264493062,45.90509069501968,8.131379628387744,59.519614576418576,91.04478720780688,27.526102363277445
97.01864945149019,89.98490590619907,48.12798178363116,11.547027622708033,50.97608027130201,756.9329235083472,150.37876003438578,26.013717664172045,55.4000705861402,32.420597773995674,6.949750620836163,168.92255476747926,8.111811852809316,96.18025777658946,18.437293786180366,495.949718208926,175.38263300988422,191.90831031179601,154.5302971018566,35.864745205639885,63.40007020812997,20.0135819274848,10.199760585397186,14.155724780634566,5.081514040266839,18.231836424050925,9.099238214331978,42.00832927152745,10.841319532090656,61.44778049719798,104.48663362427465,27.694822144816527
71.37311169616194,59.59040103081361,66.75828238563321,54.143934484504754,52.0999241236239,756.9406497822615,261.23503686252917,25.425397275895477,49.93195183976461,77.02895236463522,19.04246404931779,253.40058901062065,6.682242177623097,181.60178752940018,15.97810470693097,483.89020709534105,126.06661188255057,135.3162105732138,115.30197719012864,83.31807243359626,78.14644462865695,62.1841845336685,29.147311356144805,44.38434685038461,3.3095004377615203,82.8401752643547,6.083264096374565,61.2534033141473,7.29996927001082,44.99513923955094,86.68750855786729,20.482854765642948
100.27539288170055,94.34446830132302,44.92484521887289,6.9949607388309865,49.2277960866812,788.8451996036813,144.39582233921652,29.119883339838445,57.95893481636392,29.02209259032001,4.86290545398353,168.84519814128868,5.641247634233919,89.50703291896863,17.930870241117137,510.4457137595531,187.80145302965306,210.1319321943377,162.92571978350776,36.25415511946108,70.22268917342815,21.81924419285415,8.003899791805969,11.680852388458003,5.3199561815121355,15.553386583067953,8.96465408135877,40.77384576306491,8.584888268182585,63.66421755235103,106.53575295902931,27.319231341545887
113.66381077869883,103.88253690595528,52.045650389147994,10.052664105324403,57.58406280938708,880.599065325299,167.74581213974412,30.389003783768153,64.27230918388139,33.3966210563443,5.832343109991397,192.77648944324812,5.758161088782611,102.77573404251225,19.640436980947626,573.4526578155082,205.62197298735072,226.02203632472765,176.89710715499166,36.45522278489757,71.30355323316093,22.225117190894608,9.184210145563132,13.229370834494443,6.149983459626313,15.84290036020552,9.644728836243267,44.89194112328275,9.716735097352966,68.78209239555008,116.28593767754032,29.755863236199488
107.71517358220116,101.16985023050961,47.44550148782585,9.471113603798823,54.3004509424798,829.441249451979,155.16919445607468,27.834904598978174,58.85567263559158,31.541267717602615,6.355234782422344,178.4883566560406,7.089389191270175,98.45023786743172,20.651304962232558,540.113605516555,200.5415786230847,225.07427540362107,172.85113255983416,45.55018793170338,79.29801263621438,28.77961597818347,9.73143921216953,13.097785340093711,6.3441056552251585,20.938087035112787,9.514802260523757,42.71734473275282,9.426447399802823,67.86162844923825,114.0648315686043,30.511315109093264
101.11429715400041,94.13456372953374,43.25355384534113,5.973847054007889,50.20701637614877,784.113268324784,140.8354943348411,27.358186712991127,56.74246997402359,26.871130382704052,4.768612766943708,162.30296463827887,5.230483026295627,85.80971562138711,18.035731191609102,506.6378144820679,187.778986420894,209.13431307698212,163.2225061147941,34.207603480876145,69.30159051786927,20.06903942313056,6.921595531020567,9.693200827341236,5.351090174748454,13.344077697371578,9.092934505692,38.57466440216143,8.362302326984313,64.14812481481785,105.79159323881748,27.61870939646149
100.78726652565777,93.28673238017711,45.06838360890637,7.337953571896142,49.43093084812875,793.5890104556745,149.0671653824089,28.706048446419317,58.247762513438424,30.707331917776422,5.793270779969333,174.438246419991,6.1029454261882545,93.37113368249211,18.148456499545702,511.23038458002657,187.0611296275165,209.02005874086757,163.32623683643996,34.56038330661599,68.31871670447275,20.265648352161666,8.446892334452826,11.858010102964643,5.844678334277371,15.14294387285154,9.431734314884402,42.276504171740456,8.466511450527978,63.021079925003974,105.09616113329959,27.70197762921053
98.26172078893782,91.48772417605502,44.83584567051472,9.53398254971168,49.64909747351628,788.7532648666515,149.4012317792242,26.863624106634347,55.51023927882886,31.221941990451988,5.332588442913408,168.54412645559893,5.457091672910161,91.98497381562187,19.361987803202346,505.1364121908442,181.35632199665747,201.96702682816414,161.64086208004156,38.250194222952814,68.34030509962247,22.9826940767584,8.331648070818092,12.370382329393324,3.5442617056991974,17.245388817320023,7.53688452988062,40.468526170847404,7.785737751359072,62.59819333538175,102.33044814850555,28.566298083044263
