Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
223.62108535330202,147.60545904978596,50.49312964534114,31.06998730409267,19.530720413343154,22.86349199814062,10.290451961829529,106.7807219685441,9050.34721962325,11.365526776846048,4.063342758639869,122.66731579045634,47.931324384642735,159.6295745044425,32.69935894787722,12.955824079095592,123.0618588289125,58.4832031743309,94.73818382125945,183.97237993933703,158.67584287165818,119.47700487212259,8.485320705779557,2.412188684836709,18.186456990746557,23.724652815929865,23.172213570004637,56.164125960202036,8.6532869980112,251.65143792078885,45.98201107775543,81.35056264868015,79.66886984181161,54.51202958069406,21.056147728544367,13.77790829783888,9.223290339384793,9.589304020987111,7.232795958222891,39.33769814255109,2991.581019844425,8.070689793231494,5.730713115791052,45.88400077001154,20.470706474899394,58.49578934603101,13.417362937918009,8.854946451934971,45.67426236614136,21.666490004204174,37.04639740275045,66.86927008387414,55.940832151336785,42.5804251481674,4.503052206906017,2.124641381920754,11.810135996906226,10.301632971524871,11.98729066952324,25.05227622845942,7.4956794294912354,87.55775780386024,17.120184393477132,30.684315697930717,38.904767398015615,28.128026518900622,12.810616060270647,9.863045452606922,7.175907432749533,6.74772046725277,5.752850687139074,22.866677874847937,1402.1917853756968,5.191013556136698,4.803434782187408,27.11655102305945,13.78260690402947,34.60695016100083,10.287674060525017,6.236859765008044,24.191403971497547,12.10647905739778,21.049832631012244,35.793118679910826,29.295381715390175,23.224277891898723,4.346446059431664,2.3326744058398634,8.982544066380012,6.892985028650188,7.844855276878926,13.87442609906842,5.276684344165882,47.68933155681462,9.963409221006346,20.377908842578634,7.598926097818002,5.454286626059823,2.493641357954406,2.6960353226179667,1.9162456540353452,1.5540941919485003,1.1072414205361625,5.045908142490646,249.02498849955143,0.9173461139960842,0.7892726793041779,5.7344397095190605,2.7886295135575794,7.617309970515619,2.592550214234951,1.1799023923466883,5.113234467496823,2.2121083683406075,4.449991346683006,8.179536999061321,7.261749922658422,6.262910124347055,0.9749047636878191,0.51176182044089,2.2116135136615456,2.5184866761349056,2.064470820040021,2.912417555303807,1.016823407618474,10.85658039867823,2.7018167890692664,5.184056319585338
262.5332332485902,158.0882843428834,47.697400536285365,26.889724843277378,16.56997668892674,27.06827452208437,11.056614639218981,129.52838322527617,7590.941194958822,14.193012806336085,3.1610863788884105,150.67427102552972,56.54811100351601,197.32452149490985,34.113197166493464,14.846548149855462,146.9096825374413,48.06998532460909,112.50672213043973,219.86030798904778,208.36890632922635,149.9099575214634,8.406755660429202,2.44572177130685,21.66041598690675,27.97787522600078,27.335090275856928,70.96103902091188,9.442445875602719,320.2038771285715,59.23723320442497,100.31891770803458,77.09029813707252,49.932258457224606,18.531875873780432,13.581567306971886,9.806091062510896,11.058195586615062,8.581216086441147,46.27625473419396,2878.0921609754014,8.235862340594698,5.26178158079314,52.53235136153084,23.355238040546123,67.34527979450543,15.586212582685185,8.934531431183368,44.79360635897616,22.409934139940532,36.370136078200574,65.76864123796014,61.6552639218115,44.360934014709976,4.98362220280905,2.212118923514843,11.854514319176634,10.373447158777646,12.911290505058716,25.587605421747348,6.33849771651386,103.12744299038621,18.23900519601706,35.349090714605836,29.765998231576475,22.710498251987083,11.155494086622397,10.84520297333822,10.495961664691265,7.248604421433313,6.906543240642147,25.543533422107103,1679.6823863747968,4.781907857697054,4.234303734832753,27.12597755702977,14.168669604574633,34.38087863672632,11.914092097575312,6.11415802010475,18.876108884196498,15.515326363630805,17.167074249545028,28.717165678964914,25.707289498345954,20.163615888034503,4.67964661460854,2.3166208876380416,9.407780320496665,8.772609366391519,10.52320123711424,11.840034944337386,4.423253243154039,49.56474907426706,8.574615315198109,20.750051957227413,6.395086350722237,5.0139103999338825,2.5977455156216314,4.308134426729045,4.565403271032816,1.861305083543029,1.4812476663926801,8.02863705934418,484.98581554019967,0.8805473122820702,0.7742282221948151,7.234495005790883,3.522960071319336,9.367807900799896,3.8717926016509963,1.3718643303961826,4.313961800707176,4.6488029956732975,4.046656609810317,7.316280112825941,7.059255210492781,6.880902600115792,1.2921002070525087,0.5577015343595146,3.5694922357362455,4.60230142313388,4.566316788736389,2.906726257079831,1.0702345732992056,14.353987331389863,2.578403066337037,6.695971463254464
138.55870870137375,97.89834731931947,36.79863542315691,29.84359701186641,20.518640200107157,22.232428332286492,10.223941409994477,94.18115356146126,8667.357242339061,8.679607763295857,3.0922965045929467,103.8276838673686,44.138923607703404,136.87254029390706,35.623818917156015,13.870730515088045,79.39083634065618,62.2409604062718,61.63336686953075,116.78029300320458,109.88468884807116,78.01830120884281,8.32719293387802,2.0942731514641366,11.91406216491336,14.866357968039326,22.571425995495506,39.99772220088059,5.853175305218706,212.78466288376185,30.47464258141852,69.4048594104996,46.6273405978213,35.25211366584833,15.822269614177523,12.56951817366191,9.462830466245759,9.174794274151362,7.265218145205692,34.627188088301985,3122.4302778197653,6.47203348462191,3.9266285056514927,38.48897172449706,18.64178191789188,49.43441502901154,15.172074750518883,8.996620743088314,28.43609488343632,24.75813456519082,23.847596209711114,40.4565996833793,36.772629686470026,25.524054963149812,4.232177441414571,1.9870682769029626,7.972402127956876,6.227854196584272,11.930073580186352,17.410560163034226,5.7066649900428725,73.88660813933295,10.673957291204667,26.011017306352457,24.879581782026012,19.492720225466275,9.998904352069768,8.019629007871584,6.572718489404562,6.188928173709723,5.5764082914135855,20.360608196920168,1520.5360069593492,4.2111050183639485,3.301034483914614,22.301297584306575,11.681941682825336,28.082303466474997,9.910097595414275,5.72848125979296,16.37238775970806,13.64388934260985,14.353767787769797,23.676476271779126,20.45698105219415,14.688951080102454,3.602079302412187,1.851537800056223,5.68676327401836,4.322676107999986,6.983090111039562,9.971025744802049,4.036096812567473,39.062164896924436,6.891091253777161,16.20816492874398,4.746324262715887,3.654678056284631,1.9001231460225962,1.5312758555524253,1.2790398261130411,1.2384402837786994,0.9704852528569577,3.7533824181666238,228.7562489613715,0.6863461429621966,0.6099346972987424,4.117134489135534,2.143881910341411,5.400519761423082,2.3512137334027274,1.0174134229093275,3.309067100446244,2.203851018727683,2.89930131138512,4.988687936842661,4.361604685984814,3.2722638695634765,0.7568781360654033,0.42181232763315196,1.1287241532795567,1.044197631751384,1.16520734903674,1.8837350125951993,0.7706727428174909,7.455363744344854,1.8143540624178038,4.141809742379484
345.0290517241955,203.24036525776796,59.79219158083184,25.300319962922305,14.029313820370543,31.242881157229494,11.769278903954019,150.8466568630991,6986.28148519572,18.270671269473485,4.095841740232206,183.3277122197292,68.68508426818732,244.96159159194752,36.44349921370799,17.597900818060168,189.36924526743533,39.29680424410923,151.37237842887956,287.2858878415375,265.9684027851917,195.89540574800324,9.292187123650594,3.2316566113614025,27.066888412372798,36.55832423764006,30.91220279897702,88.5655774096742,11.295497715344172,392.2047487190339,75.09014889717025,125.26582325849046,104.92067036819606,66.1634256356744,24.360317011922163,13.310866550694357,9.125153913329685,12.929937392910142,9.482658294635403,53.204786309460594,2601.2213398985123,11.89319707608093,7.224584588863472,63.80062043889585,28.03055854490931,81.54748678791532,15.867851752863656,12.48116627935022,60.173061053232686,20.611824609589853,51.226943503248535,89.15820183940914,80.40815421747715,58.76259367829636,5.461318017748245,2.845453022544665,13.266136088274104,12.765244167719713,14.952270183268695,33.23997503780189,8.485664222814542,124.0938746731505,22.802933575068266,42.207233541861726,44.08519783919336,29.89750280666044,13.504348536964837,9.07194999596645,7.185120522455841,7.8500023767180735,7.08759443340771,27.679018655764857,1273.2531829593563,6.791283644094366,5.403913431493811,32.43171147116081,16.02394133375153,40.88638606268646,11.052567659844422,7.79517391791622,26.937441843490035,12.171326945782548,24.562796480955683,39.97485774615938,34.95160333849367,25.542163094410004,4.442828147516636,2.656836859925935,8.06725924146766,6.423593566625801,8.458939486325706,16.120050220247812,5.572304218945229,58.16263968353997,10.75306933993666,23.154463749442073,8.317452469978996,5.581260122880419,2.52637951494877,1.7208073200580123,1.3525031228413384,1.542864896357638,1.1855256425035896,5.079420390919056,218.0327714266775,1.0298168926836864,0.8388134494375239,5.8805275369026075,2.7616768395585822,7.6607120791885555,2.5283203422384384,1.2453240977541626,5.38267720354033,2.0219345553199597,4.75833933025112,8.304989565095335,7.2497089476924135,5.525166211250453,0.8688938245314148,0.5429456374019478,1.5062359742586142,1.4403140305280446,1.3877919420678748,3.086534105348214,1.0179055646352697,11.036809966484434,2.75677662593705,5.283732705670736
754.7202192653095,439.59995960972947,119.38955877087058,38.64322196818976,15.26615398582302,49.773386831194216,16.885928781165056,277.5391011677309,12455.37924182063,34.549781268501015,3.8474563766501846,343.7581400177953,119.84261394824554,457.7994042853257,49.2733640792854,26.12261580633595,435.8377342726747,50.601814698484986,314.72787442326455,633.2816181202008,573.1490529550404,427.0630719982265,10.106620612285896,3.112152710480842,55.1738035551779,77.44534931215208,50.599078631267346,185.63645394965866,22.75838156455443,744.185290386643,163.01469036669488,228.12597621387425,225.25056622004715,133.27944214752375,39.321242776068324,15.50005880590596,8.081745829350105,17.40808975815931,8.775089122069435,89.1582551421165,4079.502000084834,13.190656611425876,3.6454035129046187,108.08137420136089,40.171073521324544,144.08659174976668,19.201527996021497,11.630343284452712,130.28185273259342,21.42244999730978,96.1054557456292,188.23389313522514,171.17247033852232,126.51773454521411,4.762207713745453,2.125061438091441,20.25965528938781,23.908308479671863,18.815527038451883,59.673246775845,9.80292289004646,230.4897456938195,49.34334556883585,73.13559100259431,82.29559393703127,51.86662962695581,18.301128821820328,9.885856941133369,6.474470619974121,8.978083300730711,6.1107112168261155,37.83132740480795,1886.9420320333345,6.5247206909662525,3.5776625465177543,45.26599827254794,19.171929052878372,59.80305793578698,11.844910600287603,6.617173168839486,49.414018478738015,13.515696925044361,37.82143614538349,71.26681000472193,63.73510417276167,47.61556087557665,4.1075423327753935,2.182954091636293,10.206286950203221,10.522129423177907,10.117859436477028,23.698816098796947,5.484254475675445,90.72080083668975,19.72894091921812,31.944008187030906,14.939594015116059,9.88706523258909,3.8336994943827802,2.288357278974724,1.5042467683478973,2.0048783317953998,1.208705655060543,7.618454469271265,367.13162068953034,1.231367524354548,0.7640181131980979,8.884257315596408,3.7769621726234814,12.021871394638701,2.9187247722175735,1.2620326662787633,10.258263928045377,2.6513689313466817,7.726901354135699,15.078252119584384,13.524683239033719,10.690540747909973,0.964805193444298,0.5151546268107522,2.2969289761779548,2.8397585797115776,2.365220628533858,4.896338979859319,1.2348739527412853,18.082081154184863,4.679421775620205,7.032913896980544
668.4882833253378,414.7533220377373,127.55338749814547,67.69244923210255,44.81986213937632,68.69347978684512,25.766277858793323,294.8623616266342,23985.557579833257,32.033360445969834,8.095616264933556,346.41374295024366,132.56546969468866,463.8243316203389,84.97118697572671,35.35607873311932,361.6084959996499,154.2169469433091,264.92118995358294,555.022693345076,508.91125358041154,384.0992181841203,26.07946233077157,7.060133436167975,54.828680990624946,91.27829479585287,78.0390403515437,169.58550570224884,25.419435255869377,763.6307373263601,151.29884273082246,232.49788857945367,223.74615799381382,141.11851077155038,46.8585531713703,27.80093614748182,20.461250675107184,24.434633474236097,12.050534207539078,105.86111355904575,8205.334836011003,13.750999150143027,6.678880899762607,121.03172720746575,47.98377489770506,159.42068432220273,32.21587698705728,15.675616311039743,120.38145697194787,54.87455405792719,90.73583057075768,187.71033022533788,167.5729704385824,134.7743263720076,10.359910027633118,3.7128738287528202,27.290686680888548,34.43384526085456,30.064378162814712,65.21168448916258,13.97463851843629,248.57106765063003,51.598362387143965,81.88799589658827,106.17472495818589,71.61643521722465,27.543094577716484,19.627962901236046,20.957853744641547,15.023408080047167,8.841887118720072,65.22212667274248,4288.7671013200015,7.960726200321486,5.558699179158759,68.67521861096662,29.579196015935352,91.99860539399512,23.404278409373816,9.943828950507775,60.569933094662325,34.8077375743367,49.33864503731233,104.01262759906727,96.69461055217951,96.84091134496606,9.573852959850257,3.0721326314262467,28.460352054084037,45.37598878103439,31.307232486345907,36.271935905703394,9.171448977412428,138.3589142321981,27.59356707609458,52.82383419280857,39.396988569523934,27.422619632114927,10.469464555771683,7.342272246826972,12.193472628091309,5.81907420385941,2.7226352505540516,37.28531254219044,1427.1952317134433,2.811213444139122,1.5483998312849934,32.106845628196126,12.449289159015443,41.12192592146782,9.523629658266275,3.2374063147765373,24.556339732302398,12.310831664687369,21.537031554788555,48.208282965146275,47.52596774605553,56.116894185763655,4.399869693543282,0.8575799526760335,21.114614060068373,46.65689153568585,19.441208527553556,16.76736957091945,4.150583404537553,59.7922911116099,14.662915521078844,22.640330309090547
604.504670040709,355.82692163388634,99.23780270684139,37.23599690259722,16.558009796298123,43.213424995813185,15.896634882291545,224.78755369439665,10934.30292014604,28.190408775205448,3.6503697200462466,275.0489477394289,96.0252060099519,368.9467109763364,41.823285376104884,21.283982605134952,342.6054537268086,50.49360489215985,249.1305569795212,499.6662268667256,453.01763337374047,333.2077709159763,9.941846425954616,2.780145188942444,43.18523485196914,60.71766058124229,42.82611166455955,148.80418076982693,19.07554594374444,600.6075443639035,132.0812166459414,182.73475206578468,184.72290658896546,111.47968850036399,34.47039604530861,15.349624475326577,8.978510821525784,15.424323480947228,9.890081821734054,75.4993836526557,3572.9297349263957,12.414471032855834,4.342410725814524,90.7765859023795,34.875262465024285,120.94125861837367,17.305006256924507,11.041113262616953,106.79585177210794,21.017326678618033,80.22008361095503,153.40708401020345,138.61001461586207,100.8149467774347,4.947183138754892,2.1407063937857522,17.95392098026556,19.666415063632883,18.059601451694093,50.03040162991559,9.492549798801875,190.89004473096952,39.88232976636337,60.88311676982603,68.50647456479038,44.44708271690836,16.75625677866333,9.75500565248894,7.039540426520388,8.505245142090542,6.863613491026252,35.29188230553227,1662.7097244656084,6.4104585694511185,3.9882665185654402,40.97027904208105,18.116044234731458,54.139024214787895,11.542961889287925,6.721040829295154,42.29606193035551,13.03742883877476,33.87509079652767,61.945989078046935,54.793531324302755,41.022011542310004,4.1733449802100395,2.105156587956284,9.828929556124793,9.029027106567206,9.196331161963053,21.328069866880284,5.687084509543566,79.63727338184651,17.086091718917608,27.939294191899094,13.136861470814656,8.73569891133708,3.502068820866597,2.2578015257978614,1.6016619345183112,1.8721226566467801,1.2906971711472213,7.6068696469579775,317.6531377895452,1.1617344428403116,0.781401766984745,8.66562946804782,3.775255017672049,11.709026846580796,2.6439940050091364,1.2848363387974082,9.183254667023107,2.5227547996020725,7.10264762267871,13.55860565519063,12.299435640912005,9.580529954423115,0.8796681484776221,0.4683054348334299,2.045347080026745,2.207304816363183,1.7013116525310226,4.478743606101716,1.0873429516023874,16.62400939885223,4.005057957787081,5.7732948460675235
1075.0995177492887,589.0636092861157,152.1896173634755,52.9345929267237,27.63069486276456,88.16007691180383,30.640911904211926,457.66664580531875,15416.112143293922,53.48365150612844,3.9422747013270234,552.6332267594221,195.31323256558977,736.3729264423979,84.04628940593376,44.27999396243315,595.2805002133356,77.67201979035592,448.54693537578225,874.4065603234694,845.4450147934388,601.5360574861678,18.92787609186621,3.890121486301821,72.06437884160599,107.61909545207621,90.21556163580705,276.86620244409664,29.01108814760467,1215.240704111307,238.80265685133887,364.8328601290697,323.4693111484173,177.29457352808274,47.523880598613275,18.859008862751562,12.300956430823998,30.337033069984052,13.226863201629612,150.17614478996785,5061.86449758659,18.43780251114532,3.167494052394988,179.3458950092466,66.19766133220985,239.3452172246225,31.595117044287726,16.641398052593892,180.51924942431427,29.0021447581599,139.01126037121054,267.6025914480955,263.76153215852696,186.15967544888795,7.635860879299974,2.0416534094612953,24.40218755588293,34.42823409609646,31.046543344311658,88.41905250207424,10.835929426839034,388.1596069650499,75.45139941579458,118.85979154899115,117.40680421820323,68.41821055319323,21.65018382648063,11.884901842342407,9.518248383916145,13.90388310350242,7.763951282950837,62.7005621070172,2522.551896782027,8.072072394651576,3.4965243953232217,73.27076312976835,29.892465713874316,98.18946216580177,19.242633630970566,8.850248380717266,68.21426781458666,18.61050529741144,53.8416024880804,100.74280898332984,98.76920584780119,70.76513975857469,5.3574537863901766,2.179357919033118,11.802038595278775,16.0912270077597,14.87368538572104,33.990993703386415,5.825652843789609,150.161403283488,29.318004674645227,51.02021028685634,17.606286456425185,12.225979194540265,4.746501827337249,3.9983954135764,3.224150995644764,2.958576982548168,1.6828052921653756,11.904170993288904,798.6644993624932,1.362276301985228,1.0062304399468662,12.761379434206544,5.599839225173418,17.55617490131726,5.636348751025063,1.8039495570849655,10.517619472088427,5.971066659357749,8.823954190767834,17.252688802261133,16.25721663987502,13.247684522329068,1.4029090848335666,0.6009504935102478,2.915514026690223,5.419724891319956,4.032847245663484,5.950212604206355,1.4546472440563725,25.633787342012905,5.951948015783771,9.909605054672006
1011.6860208881895,571.7812761564824,150.82341712224184,42.01688899160698,13.69613523753376,64.02735018428878,21.17246158720704,361.5365556834762,12748.032188179546,47.14833397935398,3.9440732390429583,451.96524912720986,157.538859677924,607.8289636793547,56.904107327555415,32.759454217026814,572.0649667704422,43.147790551002274,423.55522499119013,834.4859679736674,772.9085834865093,562.8488863297964,11.92311403359665,3.5050079311594446,69.43104464103747,99.80014894613106,67.13210446754233,246.00636452356756,28.495991944649923,995.385108129251,218.1446358067382,300.4985313784975,278.86065089834625,162.1716677117364,46.325233556646346,17.226995666519123,7.976010087865921,19.8183495453577,9.143622318886276,105.91560075337034,4358.556736338247,15.896372397107253,4.201326107460261,128.6393729486977,46.628072458814124,171.50031234138146,20.113189973567295,13.024837777865665,160.0211425177107,21.254159506721233,118.49336198329141,230.95174457810919,211.10159826716756,154.6890290964804,5.236106529183758,2.3788881203987295,22.697151763020326,28.404109522230296,21.252217339634072,72.0348736276568,10.892902274089044,279.3339537464156,61.52069054771438,86.32489015046289,91.82446761529876,57.990982221011954,20.575042628296256,12.163877047384423,7.838533069366214,10.298676680709617,6.464735642710655,44.24167225335879,2365.4403443419587,6.988636634897305,3.9030578302431365,50.38846662058891,20.56702868354737,66.37841799286393,13.400508906618215,7.401900850226853,54.186080162885006,17.498502542030685,42.21616906168002,80.07925463704515,71.45720150315852,53.39672019012783,4.549856932513666,2.2062608222220903,10.452889695092024,13.5832641438442,10.54802469851582,26.844516679467972,5.934706613509854,104.06072837468729,22.816275089930006,35.92110698431553,16.74449224349962,12.256638021612856,5.093659213743097,4.4589129775741325,3.2251792043861185,3.0447999132030636,1.6946934174167605,12.813105627039505,965.2762042556421,1.3574138058397787,0.9117531985177028,12.7476958028623,5.324786886395827,16.7294642976354,4.9880662859023435,1.8463565813106777,10.342697955547735,7.902960368117156,8.60818701724803,16.961609129700612,15.53024479454118,11.934221106786206,1.3829617267943024,0.525737769940141,2.255429029398022,5.94897619309986,3.5751636873121777,6.000621045182512,1.3996096755563003,27.41743046607503,5.564844134709234,9.71936934993256
344.7388346459401,203.47562368980405,61.624053828374315,34.39651043114148,19.79010563757968,32.29387210276762,13.320850502884444,159.01069144130952,9668.848184344934,17.723282414949928,3.285194639672485,186.00505982960286,71.27142373435305,247.0260799705543,43.10194797372907,19.423378949461068,192.34545836721315,59.184618963677345,140.8082090492582,272.91673974432524,256.625159352818,183.3489357815687,9.277027153008985,2.647088130326338,23.086959464515758,33.34062445846923,34.35373788895812,84.43444226099616,10.0842456708155,402.2729151489567,71.55386691654931,126.16570598916013,115.75479115374169,72.96370353642317,26.126093829766287,16.620959207724308,10.436099468242272,13.568510888075405,7.89966139881572,58.791922215972484,3696.9961612828924,9.38013591024568,3.5202896724753163,66.87287469458279,27.63610047586167,87.90456261472944,18.16001416632593,10.800974662905631,66.66138945991653,27.427640299623278,50.57419908951586,92.88110735164659,85.34330542833456,60.13463233869611,5.215111219507095,2.2921341497064383,11.742286243638874,12.016982945667838,15.238100250621347,33.05020066784436,6.939191474252428,139.2554542540235,24.82728605010891,45.29756832459445,52.09348933511017,35.80565504515575,15.237731659939167,11.239190080688203,7.636739215055334,8.406298158065615,6.263009282776612,32.241779141270236,1971.3295798703946,5.612066278700659,3.3012349060181974,35.77845344297767,16.22097090674145,46.340127176728046,12.654364223397737,6.994989028293553,32.66256573795252,17.201071101969973,26.095766689186245,46.064439277757835,41.04403288314051,29.443778962380676,4.4748916347022805,2.3163868316014944,8.054104323120573,6.9439414180618435,8.538216724372258,17.298713296072602,4.6257213698666435,67.95092465040852,13.044081903560823,25.15090851139295,10.258165653011215,7.023527005242304,3.0218965902442583,2.2616094719384514,1.5720779300022156,1.7660261173641283,1.1799611530933998,6.336214534613665,332.5386187180036,1.02812056084844,0.721365907528507,7.090282659016616,3.2212895045862293,9.446499244027237,3.1090384965819666,1.3028731774499074,7.203353702030411,2.9833778674961877,5.6361988646180565,10.460343535599549,9.37419241147688,7.093862414614926,0.9300396588939054,0.5149653084546928,1.7197693502528957,1.8760791033093467,1.634647739368714,3.703163482722865,1.0100183807035985,13.561963274559034,3.4506374821974397,5.998125578433202
