Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
65.34359434038106,305.3870479364926,1940.981936144699,1082.555953710402,404.074377320821,1025.7160030892594,100.33420633664264,218.4598490586494,276.34800924405613,526.7655469565922,921.892427803533,427.4276163930441,328.4679728253245,681.6524881821385,459.7113196355388,1527.7590041287988,859.8894360391771,105.48948609973897,720.2707041222377,1981.7193877654674,1349.18524554564,563.6446285266895,11.080610930557805,2134.8593491954166,144.411766182122,605.3785397474707,1389.5770524825098,98.52489913841715,423.56384744240256,452.77983319128975,1023.579657377518,28.595783012806862,31.45562278411054,128.94554200812402,772.1127651975899,425.61816868964877,172.02740995363592,402.2163974298212,39.78936639871551,85.30752609181965,112.93087408761414,206.4371783945693,372.11923231165605,173.81285491284913,132.0095217286988,269.77954857171653,182.4273477141038,621.8010362883556,353.4784908351988,40.976178690940245,286.5407436719611,836.400844370693,590.1374059288323,224.38509278457863,5.7774861630761745,850.5695232534861,67.12712173271187,239.34181602606182,556.5188696850987,39.52275581210647,167.94663517414284,179.3682061252234,409.90455672030777,18.65075191137002,33.5804848297228,103.69808239111259,634.9508890642985,367.915920408476,123.81537747829353,343.83264770206256,38.34859112366779,85.21426557746955,94.2392308667159,180.55438262513064,300.9530465633087,149.50623520470626,135.66567101470937,236.41737794890403,166.659526751938,488.99488854336033,281.00954093070453,43.35567393424092,238.8036899368303,609.0154921960751,391.6208311874741,192.40741770839506,5.725818963821069,700.5673599657005,47.77349379696117,214.9940224564565,453.0489356638416,38.99643384013994,150.530881636681,161.774066753355,350.78715289809793,19.564063575349902,16.35444907196876,47.09305414473028,353.76072762631725,231.78571856181856,47.27513177324941,209.12429536550476,27.20303496239742,61.37439180077022,50.96127194972442,117.1802839131506,161.86839789858655,86.25924914729814,101.49912046708991,144.09055231683607,112.66390410820615,249.26325154880374,144.688215223479,37.00894349506606,141.69047937726728,239.9578159820211,114.70046281076067,117.78003780141452,1.5406714060332867,390.77545873591623,12.985241539293634,137.42893688290792,244.0562147790488,27.827191765879196,99.45515190402728,108.05085254545523,213.66872686336544,5.874092268598327
81.31812957716268,409.55006309261586,2491.4362325385737,1404.640578926884,533.211966732863,1305.480136019663,122.38924184244061,271.0559559005429,358.1295560082972,666.1082657384075,1191.151932005389,548.7764570910109,397.28775552245475,858.52043836447,589.6499022716628,1981.1923330257127,1133.2808879289798,126.58993221832351,930.238362747151,2604.851409684299,1732.3972741322943,714.993017999265,12.808941865191523,2750.1203127071567,187.2845682228399,760.1499284808017,1788.291333167237,122.19839599849998,545.5353396628486,588.3092836591701,1331.93299794745,30.525192227681245,43.483502493850686,186.05132581584928,1081.57789788535,603.4613901109127,243.12023090056397,562.0140042317166,53.123379723652214,116.90839578908813,156.74262745558354,286.05439651565473,524.1233814298181,238.63114701351373,172.23418249988566,368.77102643011193,250.80483936366073,877.8766311006648,505.21384188723584,53.001475492903424,399.9178888292371,1188.1130873617324,823.2479843419169,309.4341552806677,6.92318314575033,1195.2096853768232,92.4530049341431,328.67693883534787,780.2974839345098,52.284464938719154,231.81302494280527,246.88659590381897,571.5349247011588,18.34959753897289,44.56424327218961,127.3352872561153,704.1878951119777,395.3800268199412,156.60094107558692,367.5514494737874,37.5832315412558,88.21497492512113,101.96069551010801,189.08161158090732,342.3575980702851,157.63264293338113,127.57856041449746,245.07745227327064,168.3885574501108,567.5656097163263,334.9538262928977,41.43759543900552,259.5100656797091,773.2070926259163,545.7918376241513,204.599183693558,6.494097640158401,777.2700356318146,65.39037871620121,222.62641842861336,508.77030062163374,36.91175300404432,153.22512701780474,163.01357328129532,372.8063289333641,17.954780142783854,20.85081033723132,43.26991066453111,269.21182304387264,167.68331843632416,43.97065277794777,153.87068684708117,18.963402526483364,47.40615457792771,38.95067777290232,84.43822010149579,125.66327935675395,64.6084815984574,70.97105748633197,105.32551536458003,78.93120891611606,199.24964546435808,120.18904408165024,25.883833506721846,106.0995678844715,221.71218040968964,137.24490888723852,84.91590936584419,1.5911145919970604,298.26825101311357,15.391691411472117,99.71744867729726,189.74016425291688,19.11721074500186,70.28663872917394,75.75115792586034,155.95027074215653,4.752841853291077
89.66163481688719,305.9344418345512,1813.1182279638615,1041.5590871102063,406.13126791509285,962.62837395814,98.92529432515398,222.93761565441025,260.4731083191751,498.010118082409,860.5132596493027,406.42127954189783,378.23457008686864,651.1294243561379,436.5338037737811,1447.876210498611,822.1922580659312,118.11032213818004,670.7978820916219,1969.9836218605951,1552.2541675384123,524.4726905212588,11.392781238163993,2006.6090340265084,166.2918245773443,570.7330871758088,1289.9129311467461,98.95717396689929,403.751588085158,432.06873646364727,967.6617198758026,27.80331819721301,38.17476187643318,134.79552977337636,768.9372342803329,432.5753371451584,178.4416002909834,402.49747582053254,41.94132300833066,91.39315301632223,111.71094443171461,208.40435141819975,376.1906211591134,174.22546751193883,146.61159435607192,273.4724707076228,184.8564043029774,625.8704486432046,358.9561136654237,45.36307877726984,284.77589496231417,862.9814135356497,653.6209352870961,223.4464663606945,6.433773561914888,851.0567637943733,74.57403213720463,241.39231913425118,555.5031206604318,40.614890469587756,167.1450490383845,177.70561927128495,408.6839385375757,22.471001708678337,41.14880277329213,115.94372863771456,680.481662816788,393.0635625353936,138.56020210987836,367.4070523124696,41.303234306283095,91.86271852155797,99.95647075833728,194.28797401761247,330.2048535561286,160.21700808775665,139.45235455335956,251.83641405539737,174.9653385388011,536.9242507223985,314.80120843335703,46.429381817420584,253.43654907671473,689.057472315332,458.3796991734111,205.1108268994619,7.088995642916011,759.5919370446188,56.00964987157177,229.5836259635103,489.5230478732297,40.83189391473362,157.00138420084963,167.30860168030426,371.4243883891576,22.151326084503395,20.311232142274758,49.51411785105914,367.93077546855625,241.07525045250574,45.71626335761565,218.44107175369967,28.284646090234858,66.67137158829496,52.98766911141318,123.31718614169496,169.92511932050598,90.3455184882899,104.40564401211842,150.61388769121993,118.88151215395156,261.2956866923879,150.7946201780127,38.79698763294287,149.11648686341704,246.85242564868673,103.1072110585484,122.66930011736325,1.6457320903457857,408.8526122106695,12.090084198692706,144.17769130602147,254.65388057353837,29.204190277964617,104.68172409323454,113.12871541960288,224.82936738341354,6.382315354729054
117.98148516397919,321.5123155436125,1972.5349936568564,1126.8748424341466,444.76036258241766,1053.6339917737057,112.67371150784466,266.1991227686319,284.1024621880971,550.2851026442372,925.687829415127,447.061169737855,478.95022013556814,711.7023428708499,492.53156486556736,1550.6967101567373,868.6851242154786,147.41896131949665,727.3806449881268,2104.3024272866514,1772.6952875536147,577.1730341757325,12.229412760045484,2166.9370086458525,189.75689428454567,645.0656950270109,1418.2963393233806,113.76649058918417,444.8482646728079,474.6588848631742,1050.2755697140562,25.799830387416925,49.24484011140418,132.70643961868302,748.4600451411061,416.70077896484713,186.41168747428875,388.20752131321416,40.08892955620524,95.67348570438394,110.96691441536728,199.86233131614753,359.6033329014383,169.56043465903232,165.13348680488997,260.78185898536594,176.27409873960107,612.258674329078,348.84482439185376,50.02015828726982,271.1925667233976,884.2577544417933,762.4309674464241,214.21194977456292,6.391876865232957,824.7791367902202,86.25036555925504,235.18346291792474,543.5519323520546,41.17367397342091,161.05234309395487,168.39963411578827,389.90533703828055,15.499006986535736,37.756468962650914,101.2013575679999,576.7469790012448,335.42851631274226,132.81020719321836,305.256150820204,33.03572736611353,80.49111667076372,88.00354716061408,157.94305547185564,274.5337534077493,137.74721672422967,128.0510430949845,211.3609190781868,140.05454141371035,461.37542304826735,266.2346006137923,38.56981600528298,208.36761607027432,625.2739741079611,481.2158063485828,168.18155088756257,6.347737081949722,638.836313010505,58.12368770254029,187.55038240097588,415.6295781616524,34.59030216795581,129.5427011744435,136.4804207241546,306.3690879271337,16.23500340597441,13.690981330806252,37.32564781344885,272.8680193252835,183.65144254065535,40.22764034592823,160.1828466068906,20.61862853578371,48.89996886000398,39.3692345164016,89.40082760481805,125.39266466452024,66.48145518947115,74.62605504949416,110.64549781177168,84.55558761022664,194.49780596358744,114.03769851932826,26.842747015871886,107.87086647916549,188.44447144504187,86.28642314731896,89.11972788703676,1.4294978390585875,301.72798165319864,10.142397984000503,104.89616041431003,189.7252265000244,20.90819625952929,75.01559337139287,80.43537449276931,162.00286530433848,4.695278788931406
102.40202010512078,381.0413754595152,2163.8629728878086,1205.8413559268447,514.5663428345939,1124.1115799331556,106.64068162228844,237.14840888410976,312.208686434311,574.1632030161961,1048.058085628567,473.4301814544959,378.4902588335734,740.9863606956956,509.92661612295353,1769.0450415473551,1010.7962658075512,121.5941401103714,799.5139576507282,2456.5840505552474,1895.242873640623,626.494218719935,13.50483038228758,2406.986659523058,202.92351932901528,665.0310594712832,1562.2775414152038,106.49648172096283,463.6761648900006,495.0321786792846,1145.7094983643965,29.924613017731183,46.57685243972132,167.68111616369498,910.5495679690471,490.5067622383446,228.3757249041538,461.95214842457926,42.19793316460998,94.15275784829598,133.84823015575918,232.00290913787563,444.49083702299333,200.67752729105393,145.81565600659528,306.41389814090235,203.21096565789787,758.9183995382517,437.36970401835947,43.69119987477551,331.04598892147,1089.6509761223595,849.6735775315641,254.9673862353423,7.381970104996952,1010.7504299867724,94.22444087921423,265.2600490225782,661.6605979160055,42.20198924416294,187.10669586358784,198.03296584522212,470.26581842820974,23.086135658085706,45.57335188738686,118.12446281630491,669.2604043404419,381.2867405137801,144.7837278821486,357.71314133763576,38.217703284211524,92.30218969497946,99.42754935093892,186.81081323321473,322.90244518254786,156.60483371530202,135.93533125822674,243.43477267719396,169.1798630874654,532.262670528554,313.7465006291695,44.8637227692356,249.47433608643152,699.9447837851177,488.57245913054703,200.54690358633917,6.386489434424625,743.7827062256389,58.03597734600283,217.9198853481162,480.41799529808964,39.15241496593291,154.35436852662085,164.21166644684862,364.43884057854365,23.333385391791055,23.484186358317295,47.275548067047644,335.7599188739007,213.60617141376042,49.09279276633173,196.88626092170728,25.30333416668036,61.24441440108863,47.62645742104401,110.2020401239036,155.50918716260065,80.65902789152847,94.17098131608253,134.6835999953561,104.60135323055357,240.80667343975657,142.8484322867479,35.13876385134318,134.05914812236315,242.92266997163796,126.15579680181759,112.23137388388724,1.5859901099724032,371.0363605807224,14.549805350304217,128.9842033242276,232.8795076515158,25.638557707512064,92.56453573011885,99.60496607008332,200.1175919728925,5.985196363926962
36.839162181158315,113.41088661474828,1241.5274170056007,789.4643780005405,122.68307933093514,745.4074149198102,96.76353838990704,235.4238218711071,176.3001014826727,413.4072405961963,533.0218984358795,309.29854068719254,404.26396432774465,526.9514068654902,396.3470359303886,804.5773573233027,421.3859857820092,128.98782289810975,480.6058872268498,682.8638027690519,250.3715020930893,418.3538759646702,5.000087665516661,1319.8152125957063,30.606084710095036,517.723750247294,842.8424019838063,98.48937314730603,346.32927430601677,370.05016401259115,728.613542092291,14.977038864477223,15.588973245056629,43.94697257644765,409.5304177706968,256.5937094142314,48.1142287686852,242.65399771192878,32.20573064716239,77.1666854239682,59.99342644925655,133.82851212382081,180.3485209021155,105.98808845758863,131.28553769924898,175.3953682809277,125.87105853390055,275.3715080869724,148.01817748828708,39.785212211302884,154.01892537892505,258.69817573373354,120.70014161712756,136.09460617860728,3.486552213030559,438.3330703187623,16.5377880245764,167.1389038776424,282.2987792939784,32.690211803949715,110.75056870735196,117.44219296603082,235.66025388620176,11.168611316684089,27.46993847403094,66.1810629563862,472.18862732357667,296.6859277631033,63.68749699020846,276.62430333565476,35.8213868223646,84.67135094995497,70.0428259657905,152.48313968559876,212.37247989741212,121.43402744558169,137.35023047557527,197.12468674709845,143.06126864952054,330.9558392157076,188.33294819756512,45.408195445572574,180.39866426755322,325.27503968706384,148.2388281882466,154.17915138049386,4.608038590132371,518.8078731447212,19.34987638907212,186.11877989305358,326.9194093485875,36.752784989759796,127.48526961119757,135.76579134455477,275.16460623387206,13.393088518869664,20.346635806635817,56.21659525546545,437.3632737683573,287.2715650929512,48.952041363517104,263.31447017338786,34.626391634218415,80.28414171990552,61.9081647184603,149.30573257805898,198.6470201464639,107.64569191337812,128.033115945374,181.7409844922322,142.9330191596875,301.9085511212493,173.800459939333,47.26972565137346,178.10470912821359,260.6446273045987,88.16117947121272,148.58891301659594,1.4574838782707897,482.85447717071804,9.385238798916957,176.0283036485274,300.04164469975916,35.34984897703927,126.60937403913289,136.78873590779034,268.0266941605714,5.534681670344561
282.43663735042657,1007.8900955159759,6411.346881674459,3691.1840287782934,1321.1997334475313,3455.571946889572,360.905116593531,816.6067862804463,918.5582819383005,1817.6148026771073,3040.5134499593023,1450.183496417752,1374.474355158081,2302.0845617591986,1642.018337276868,5032.659011146761,2843.6088555417564,440.79476883385144,2424.4543300159266,6451.235914371453,4658.966391415179,1910.6483795620388,26.133388488076196,7075.703915772627,499.2035921736154,2118.5845953669436,4565.15420546363,364.4490933259733,1489.347097166153,1585.1194241119006,3510.320267807502,63.39176277026327,122.3380962236359,436.20975467657627,2545.8846699628375,1435.049170380192,580.0599724803279,1339.1840432040717,132.58615098876345,297.88190573234243,364.9243104053686,694.8430582416113,1237.4555299807403,564.0834000975773,487.90572059774416,883.4069446544383,622.876853432845,2063.922986509511,1183.927411836707,155.58766978070878,957.7030164560579,2792.99484005121,2090.549228581542,745.4608749632821,13.222169450288522,2825.205710062368,225.64089537773532,802.1592836949569,1831.2502471627784,132.19723599321728,566.8164382542172,604.0659843283593,1377.4778595137118,37.56890401741238,78.37199317257883,253.5456873516556,1369.4702884509743,761.9667782870805,341.82560111535975,705.8924002266962,68.32420573289338,160.11370176333565,198.2509314270416,361.82234363638327,675.5262027160041,302.16646197222116,248.9613533463332,470.3597229853896,322.0709822570648,1134.5916475981849,665.2589148960883,77.13460702791238,509.561788559172,1611.300948914745,1253.9612450879597,400.7082244098768,10.432182085406339,1527.8613842678683,138.61804478481258,420.11888800025355,991.8958610423125,67.85638023702471,294.2775756755486,315.1408082884311,731.0565298398848,31.757912377006555,18.956950277376485,55.74204350159374,337.0018579102062,218.34877758932168,67.2149555628095,187.22213502095423,21.95506108351698,55.05281041756504,48.18639634027141,101.387443959201,161.0239719807589,78.22170603550565,79.61402268811571,125.99753791642584,93.95122209746027,259.1655897425917,157.39859181423435,28.792102174514632,130.2741661570156,311.13213201702706,215.97092435899458,108.63136033129105,2.101703409179325,375.3785233918488,23.078457630651442,118.99962130742477,237.40076219869178,22.13195992345404,84.43158694458688,90.45463385819005,192.26639553974667,6.3825505043995445
84.4595477431256,233.0541971166272,1942.1043685495708,1194.9595024410555,290.03690423960177,1121.4509803672295,138.4346070675498,329.05778349266626,276.88712751902676,613.2039838536308,868.6069850951727,473.91990635803995,576.1201389587987,779.2424283904611,562.7764999485497,1373.1584256890137,752.7316018288341,183.71045024870733,743.1566719240354,1471.1217990826535,946.379088967702,621.9398725265287,8.026913578390767,2102.547270358211,103.53079843859359,752.1782774755955,1341.2157275557474,140.7754216371954,512.755548941226,546.7836294529498,1110.3676487592263,20.349057315591402,34.27239333957273,93.90731674026203,686.2071582205107,407.8892098900971,118.36130196504648,386.1795321395032,46.267832066058006,109.00458507942446,99.2207414327803,208.0999705475271,315.9420777025201,164.87994183466995,188.33805668937958,268.50707157804567,188.70424519542536,506.1251131410671,283.32712160880476,59.285714485442966,258.8452301368333,591.4743235709786,411.37001310977917,215.3865050088625,4.5594066496386185,745.9397084887581,46.9785214646174,254.80036216693827,482.87071961286097,46.666249059732834,171.63520090177659,182.41453334897318,381.56561874975307,12.062767650627919,40.46315389100403,93.08587355266626,597.5543257504149,360.17438527243735,103.65743243151223,336.4726528824891,40.60251086440473,96.52339026966318,88.2024291310768,181.49055503450313,279.24308498484487,145.86918736728884,154.97953399941312,237.890110281094,166.43805008962937,445.612125726363,262.3792185312744,53.07616492137922,227.90487911546245,517.9263134732638,330.0035656950902,187.14177749056677,5.394842541354807,661.2397897880164,39.764014356824006,231.72668178318565,425.61019246176585,41.73688946700547,150.68104441906266,161.6399436346749,335.2746161824629,15.262662790089562,26.04706129359503,66.08116967138423,482.53103451503324,311.5384970943587,63.62255630800993,286.0463855090666,36.69959695898686,85.17898604213309,69.01457570802194,160.85209920671406,222.12426065825545,118.01454566196963,135.0563720980153,197.2528203120081,152.820567632302,343.3985163608293,203.25758954148412,51.83562617612024,196.3957250711174,327.0140055638419,148.8961988021565,162.11912365737584,1.8047282125940476,536.9514323260219,16.209866131681725,197.80671468248116,337.13482481023505,37.577808141341876,136.42319209918202,148.3656170622502,291.12119767108436,6.255201001542273
84.11306713825358,386.0102257698087,2492.564244562679,1420.1095317850188,504.8129136791314,1321.0126068921559,132.68447167163978,283.6726265257147,349.08355840518857,690.9175741479096,1193.8312106346352,541.4209753815641,427.6366446826912,865.6140724428587,620.8437305629932,1965.2155491407702,1113.9464728233697,146.34399598915192,934.7192394411529,2512.527805027089,1661.5734188966517,741.5784494166829,12.315812920219871,2742.256001475917,180.74502756359007,803.8616435153622,1794.543396402367,129.65327190789634,553.25056477429,588.1304803096132,1339.1576885140048,35.33607988125139,39.05981703504782,158.67457532657235,974.9982411897959,543.9031965431457,207.57134393291938,510.9597310203172,51.428040463990726,112.42971122845428,139.77834105077974,263.62512266919043,468.4244669075785,215.1702653275317,166.42547992096394,334.821590487569,236.19545421641723,778.1181432901705,446.30932605655397,54.18546871019794,359.4932535543391,1032.220522967327,717.3052516049495,285.3223653169219,6.511237371176498,1070.596710694729,82.15545887535231,309.52721607751215,703.8673129104861,50.24818812710318,211.19630248673596,222.94397728859383,516.5928203455154,19.655049308479846,37.57234023128075,113.77619101982155,685.8431763896867,401.774840553118,142.88351934250585,371.51802433053024,40.58266591480715,86.83918286738128,100.16804258427419,194.44902601784446,328.7989594247005,158.57889157736452,134.28128757529134,249.21837558086702,174.83529330847645,539.1179122924163,315.74984480670156,44.13672907609784,254.22475007419098,678.2739320170082,429.52685102828497,208.33191928317038,6.349299060182042,761.9313405648206,52.12764807402759,234.22251093480358,494.27212866793184,40.08764236638294,156.88266972786937,166.63750924057175,372.5554659232691,18.14766490195665,16.891679046330957,43.1226054242284,316.87096732746625,210.4557785655175,42.7633850926364,187.11564983252055,23.940410918522765,52.24688276439182,44.875152820537004,104.71724816686152,146.26802833622494,76.30032022324164,84.56071321254201,128.4746917737927,98.66017175698708,225.90966249299643,133.36054456968247,31.320584040178467,126.60479765688831,215.91030201093423,85.84906897628984,109.18028024273988,1.497802988169714,352.11653419256083,10.488736854313895,124.53798762003817,221.62825556236157,24.159756304807658,87.73323520546438,93.9111879387176,189.59404508868295,5.148675765075798
145.35721069269442,326.27751545665313,2543.680479436441,1568.736721563128,425.52214272641737,1476.6167517310323,189.93252806880008,452.9633851345505,361.1328957149651,816.0790224194236,1149.7491975574922,617.4493340918,846.1085370494559,1033.4451301992117,754.7984060933636,1828.621332178611,1003.1170120823846,269.59787180534016,983.465746675889,2061.0814272431403,1604.3921964146962,818.4597759854503,11.388435698204294,2771.221027378914,171.49319334727878,978.2248059136788,1773.5090935078297,193.79148599663245,680.1138802864657,725.0818864176936,1464.1111567734306,30.42759172206312,55.67989504938918,141.89849298742752,1001.845986768636,598.616045211938,187.68959820813524,566.2727873925847,68.6954921497794,164.72965927636514,145.64611432555037,305.19332088431094,459.91382885139785,241.93051420698802,293.45049073969386,394.9187500681014,279.18152895043727,745.9502144047419,413.44423435619876,92.47009081830295,378.1781780836629,899.1074136758807,701.0763062914162,314.1434584033878,6.6874148167705965,1096.6743131569185,78.42650493814917,363.7897660662172,708.9976673052519,70.56815166351151,252.40589867160222,266.3041750357295,558.626770165724,19.159273535033844,52.08485505885345,116.15907656916681,694.6738011525385,415.72127624673834,142.39593645343916,383.6110205355767,45.08950504239592,108.06179290465212,101.84001919147504,204.75317117367956,326.8173868091842,166.60801782111403,174.9850192749362,266.4986848403538,187.75359554528308,533.0328384021649,309.80093819939606,58.69002664687947,259.61797782787914,664.732006337882,488.49202422744037,220.07735029183,6.9593285668507585,766.0560455667965,57.529310619019675,249.16459849566718,501.63506099901133,46.22526192834627,168.88747126599762,178.2032635293065,383.6002134663509,20.153804141048216,22.38156743663042,42.93413649651721,262.6533175269015,179.93837456835712,50.3099303724793,150.46151399254964,18.96506852730494,45.39117685390507,38.16275748111856,82.91310327013565,122.2347547270929,63.02994050631896,68.65717335134539,104.26441048173307,77.94701128205078,194.26731812865984,116.15231555213333,25.828176661411764,103.17800386624441,210.96471954153282,125.94953623227626,92.68493526808021,1.729875899136609,290.73001763660875,14.595596060669001,107.61076980914594,184.79914283819278,19.084386305235217,70.38485538908304,76.97656646273262,153.35922804566513,5.0872484438643975
81.44424511425248,171.964980657496,1272.513119450305,799.9853622786266,230.57023954417244,736.4312247684685,95.55477258714589,239.1363793849979,184.42183429616875,405.1520560387672,576.4256075379768,312.9052084565676,429.4458033048194,516.8631228964285,370.8151789412507,924.5056999627257,505.7537549635123,141.54899829913637,482.0966359736751,1098.1434438995173,975.7106331264113,412.63073844792945,8.47892115475338,1394.0064722873049,103.32394200006112,485.87138909392263,885.1713248695665,98.98158440214934,334.89864846875685,353.5588973398476,720.9566468169215,14.563447854982082,37.265005514706914,80.77839894146723,606.3714512503393,381.44661889509473,105.4110264883552,351.5172767265787,45.33745889095201,112.79736021859689,89.09244629211172,191.36084716118043,274.63907499825166,153.4214175413012,199.34875455139945,251.0208813100639,173.3158606795376,439.19311960531803,243.33011868095787,63.02712438608222,226.72957415752558,509.40925367625294,414.0982709751794,195.4633320303819,5.03854966322001,662.7020708431576,46.28443521291698,233.4830993606379,422.00335939885196,47.01425497203518,158.80213206169933,165.61460435208795,340.6660598110703,12.357725862840017,40.22323600873435,78.91896001928916,524.7132907990928,339.36541923981423,90.48727801112138,302.24212002982125,39.35059930868105,96.29195484035401,78.23813027662297,165.68791882236584,240.67211402938747,135.5777872700068,156.14750448113224,217.1048226229205,153.70674274910348,382.17642403420194,225.68640208055228,53.43927515150743,200.56668298025187,421.52915630718786,281.2415922671737,189.03380767866264,5.414142099338706,577.9900858398444,33.84018721029456,205.0567313528402,366.9992780089116,40.36514784037879,138.86657737806507,146.62941915427155,301.2498269595617,15.969678776811222,23.87146500850174,46.250294952690574,314.61128614434205,211.91218511946607,51.718515788782064,186.5786407448331,24.21283979028938,59.69642306131231,46.38106466243623,105.15719913616192,145.00536497158976,78.2802054396397,88.81819620976391,129.3600755857734,100.88648683866815,224.3879748256169,137.34674969325465,35.28364725981285,128.99034145287897,209.72526773710737,97.1058316502945,119.16654856655134,1.5757614846279338,350.58784674709796,10.009203682836407,124.9559672399921,219.87913427468948,24.862628635880082,89.4585124665113,96.33814228418854,191.7713964737267,5.013096551301277
148.31732050628864,359.6059654703802,1951.0669392020063,1124.0949898532222,504.1340233898355,1031.4955574996206,108.78482351665942,261.9393485944752,282.5881934563498,532.3915076190726,946.1468698878282,428.8022203313725,492.12002720775763,689.1768582730874,467.63469014985617,1598.5294219404498,918.2326260782226,147.35353972476622,723.1606926866348,2344.709541723598,2158.3139653736644,560.155214969946,13.951356196745255,2170.7798384411344,237.6116055071152,625.9861113603451,1407.9790673692253,111.46200282138075,435.2906166966557,463.3279264715248,1037.6711937624398,26.232642922307342,58.97645837787379,156.03211032676074,851.2052096177022,481.33294594911865,214.32877310588555,445.1473586897108,46.54385892111772,108.1531742440074,126.28125184945748,228.99545780857193,414.0564700224066,192.3266592626196,190.09260720928808,298.429999467587,198.6860148827016,702.0316610071527,405.3727978893948,56.42599858106455,312.50212577209993,1013.053848519218,876.2615596519756,242.0553122021923,7.266695985215329,946.6594585437039,98.21505573897589,267.98389137113116,615.6599054153869,46.73272482867735,184.66719512530017,195.9772432449001,446.63654785052756,17.31138378696783,55.14929473055248,118.34617148141444,638.724418651319,367.27371298939255,145.74193980367323,338.28058762229097,36.965901075727615,87.53467942403283,96.49803765592854,176.35707260568532,306.1313206481829,152.05504249728475,141.11800836650426,234.37332516376046,158.73979280508712,514.3048343957217,304.23984427910807,44.77488991491127,235.3689786843981,697.5052643617761,549.0268823806932,188.15634377455405,7.074069304587343,709.8420416390738,63.34599611285721,209.39444486878344,459.92218529772117,37.48628544133209,143.4576989989001,151.2342957745591,342.267904075959,20.42170553634271,31.443871393501496,48.14300939909046,315.587631585881,204.42346030449858,45.9298429825599,184.08261162949242,23.23864690453353,54.91302666285861,45.53453971873534,102.79002441216042,146.3852345044643,77.09795062063296,86.0296179803522,127.92208224067295,97.28398873790974,229.4272710248291,137.57297231934007,32.73811891000357,126.92168344315593,232.79040516393226,126.23129926995566,105.40411718147624,1.6509852668941276,350.4935727231388,13.536562465727782,121.00683309766373,219.82909409047954,23.805854106187944,86.53193543843577,93.09812727600307,187.9401069009246,5.546552535373583
