Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
5.06056948717462,7.856440984919393,9.154577639908272,9.00394541264843,4.753228090021252,3.9303337857482274,5.724599730462145,13.304267411661396,4.692400405542361,2.3236078880203923,10.794371291502372,6.022415303446785,4.778822292592844,4.659454267726884,4.683713554047446,2.180494142999532,11.186078006085935,9.326230997176637,9.776843863520526,11.777192936245749,4.601735362897397,4.297334320630112,7.4336019972188225,1.9461249850205666,4.853452476567744,10.507600653670242,2.7417808512893247,1.6299630855614684,15.631854643816263,3.6226482076517432,10.447913770734655,6.18997410294703,4.2343475760164955,5.415623871747303,5.983893253345133,6.0313690834729865,3.2564013538634455,2.812043692199888,3.440423256603834,7.221859541250806,4.40796579146731,2.2191673728352317,7.785278715117527,6.755293446179725,7.5597587924828735,5.857207601581717,5.169088627616292,2.81413080261195,6.425426940761,5.366471016830558,5.792929469414235,6.84232982549852,4.175004824300729,3.4210318605655257,4.492664314694548,1.6191814527575277,3.4257063949984747,6.025693100854205,3.051953918242366,1.7475604568693082,8.07081004562595,4.202760420922324,7.737737699749502,6.350291837356979,6.049266896800372,7.241786502285836,8.402897453729315,8.113383717906002,3.93153512149713,4.275630066199105,4.034957240290807,9.371339849783753,4.7476546196400005,2.9879822574982224,7.043499093908913,7.28839958211839,7.3813645227838744,6.4369829668066325,5.528877905036965,3.3194921071913095,7.060574577850202,5.945211953406312,6.724835832918759,7.178453599355837,6.671699843435873,4.9386616679952136,5.068816908811805,3.2336503773675997,4.603367037815811,6.9685352661257065,3.861884810201844,2.5065012073300403,7.153903663901276,4.965728716455321,7.008354088087623,6.162169818548705,1.3052298687177055,1.465483060281715,1.776602054221966,2.867435775134656,1.0826482872625711,0.9292376339900955,0.9886552096777877,3.573673705629564,0.9765151298823912,0.6459011893575264,1.2438230471624743,1.5827511822228573,1.2239531072198382,1.3714817499738206,1.0526981215162863,0.6224077188773233,1.4014094279361737,1.2886753778103155,1.2561235372902635,1.331516417622189,1.6877714122586027,1.2860152574453598,1.0380000294952323,0.8595718317962928,1.2574285539730745,2.1622627978845737,0.9153881232084307,0.5930671720396996,1.49378729603362,1.5139063707505707,1.2606538653970778,1.1034338614531185
4.876866453027998,6.2266914841163095,6.904597734249993,6.865798488451273,3.6064082870828664,4.457012953325236,3.51752346928437,6.950767934696345,3.6683787315399794,2.065677527959998,6.813852101638728,6.327954363263158,5.106348027970419,5.128392785357714,5.395152893618737,2.695934470617261,7.361542309322407,6.420655750911951,11.325329916233386,10.05229934879446,5.879581523137081,3.784564851487819,8.665712122539489,2.7930212863420723,3.5138848535424216,7.8501127279229985,2.901826306038423,2.2347291118169768,7.8866593304267525,4.795584432232049,7.178823887009802,6.213093324086775,4.9601977791233764,5.537520480793557,5.759940148704833,5.901867694428641,3.5024542594200687,3.1726451530419837,3.4060625258936446,6.118145201384742,4.985078335301954,2.96552147941658,8.002934668580682,8.577170534858261,10.498958312378608,6.97992491293432,6.31366523605227,5.353785854191951,6.2765031839039445,5.073217142365463,6.717419047160112,7.153115582055217,5.280391950210744,3.6760558838373703,5.325281920272044,2.0842163852501514,3.603882589095215,5.773368491263511,3.4496357272770597,2.919766040769372,7.189583517505493,5.152756715314684,8.547954104431554,7.670421262563997,6.820789704864153,8.191365128668368,8.919412601954155,6.935268794488935,4.107951571877493,4.646598592888248,4.241662436181386,8.2640478492999,5.520108379500606,3.4701223508829253,8.568203879975202,9.46669029487069,9.669864216171064,7.778288949749758,6.884183802216914,5.114069067571626,8.013364851455286,6.5706796782109125,8.412918220568022,9.451312039178928,7.154197998370148,4.908724809697795,6.994881128578811,3.749072042691951,4.801243910847928,6.6712626207566235,4.506854019734289,3.576662653389341,8.326529032958637,5.80220949002367,8.935110317736068,7.999104819610669,1.4387819839851395,1.593862569400176,1.705606448060348,1.3931337952154932,0.8169669657874069,0.9267770913053773,0.8975067068928436,2.832638798565004,1.1100582809727415,0.6427810554416775,1.4671670428509986,2.4963896993328105,1.5182323805201454,1.7923627037050542,1.2467509758010198,0.7651314120617659,1.6417467618809594,1.432466095978252,1.3942367881050495,1.7054522128939313,1.6247798436043779,1.0215709217573874,1.2250125845805764,0.9179209512184918,0.9505156786299306,1.5618562069922246,0.9220536952411261,0.6509659400230954,1.650043142959654,1.6043974082773973,1.44152679956168,1.2416047108171178
5.009683715994513,8.103786286054444,9.918620300711563,9.679453880074705,5.510629267733762,4.499013585229008,6.5819352013813965,15.4150468692501,4.838980743772881,2.0338671907635795,14.431054379554988,6.791464084731519,6.010571140388302,5.981533540912129,5.3519907901932235,2.6228873423839785,11.170892140321879,9.67948253009558,7.483738979870216,10.640781157480905,5.817982427852099,4.664012601811466,7.086677229205279,2.239723131201182,5.796883672518555,10.883853744913555,2.3086755809952626,1.8659115424540609,18.55621913612934,3.140167949668215,11.937645985302744,6.504313202398862,4.563186897320254,5.901356736527774,7.011548452761524,7.2812806227830285,4.3582964645825095,3.161630761765275,4.462795332266384,9.389770033063982,4.7292669625573795,2.543151011393249,10.568067439418115,7.9237287109518615,11.097669045950576,7.75373786576362,6.24263216345494,4.121117710564374,7.271939138733895,6.129284359468157,5.267457629465493,7.025674348871556,4.952348681854545,3.9085448230883744,4.776462083723474,1.7931193053281542,4.115538078363737,7.547261504022307,2.9235645424609036,2.2710630475627127,11.24437418604473,4.340371220214281,10.208640800726135,7.538314803126108,6.57422137029215,7.888004013225468,9.448296210052977,8.12067969605493,4.387797343264604,4.535995462034713,4.628223329940144,11.769165848390907,5.265148053526408,3.236363528510561,9.353725173684875,9.074555198710014,9.437750302193622,7.671972889903826,6.5256170731048355,4.30903826552173,8.306845459497898,6.9175575823786515,6.830726469057053,8.279591838836692,7.321366788427123,5.082550719709806,5.7010481009405884,3.2463684368268644,4.565394834465984,7.834146254582885,4.030753479227213,3.0261434311818283,9.557322755247739,5.623147977184455,8.931099610670195,7.454334015812427,1.7679936338612756,1.8747501578829446,2.4781511313254088,2.453694948836585,1.142257712886321,1.148165546552454,1.203519702849172,5.028053477698456,1.2425668418072924,0.674146074187431,1.8394051944288687,2.559297598157944,1.4979942504875157,1.7448877567312766,1.2468199029290148,0.7446607222746187,1.797406347463698,1.731482371415207,1.2910315669928267,1.6813800068522529,1.7287158538749032,1.1690808006015285,1.1358475838465094,0.8834159575205296,1.0292730454280863,2.1209343408014214,0.9289116773141789,0.6532894406070833,2.1621216706834976,1.7988094621282487,1.660324442943769,1.333319579477401
6.191229456920437,10.049560279587562,11.178813178925845,7.534816574512829,5.234347286187175,6.246915413650172,3.399014754743656,8.883629672405803,3.8057137902392193,1.8898299276029171,10.741664556514074,9.457054076812277,6.020969573516865,7.271746449064409,8.36855135475685,2.990732188869349,16.466511790797234,14.815438671097485,29.425597956929728,22.33692883453721,4.72946414645572,3.2773130146958476,18.096530948724208,3.2238111182768763,3.649254993200697,10.00768391665554,3.612902523754738,1.8665535780363085,12.630374194482707,6.451052540514291,11.673946932806782,10.174968526807483,4.082219453582068,5.2675069902261304,6.040604208972886,5.3386221201155415,3.820460597403352,3.2877807196185476,3.032239622933808,6.47451880133219,3.945909909932749,1.9943772827342419,6.872201425830198,7.29566015705678,7.106667448629168,6.062000370264821,6.0187120897599895,3.4842753178154577,7.74499201877256,6.423122644324181,10.16316763676519,9.134447959554628,4.369631025747141,3.1819284047070524,6.904675083713506,1.9140038012651188,3.494451365711814,6.197198521071595,3.5623820911542357,2.153729469182413,7.514988593020554,5.287863905222235,8.075336132230932,7.420792228473099,6.176464949938327,7.204328132460628,8.083306968381843,6.5515259081966395,4.101586119972368,4.235229478638722,3.838909986377048,9.182634679574816,5.034449935828345,2.7845989405680753,7.114157531300266,8.483572008153534,7.240955361546702,6.683770630141307,6.098674193103821,3.82500977018887,8.289908935689912,6.822102824889404,8.402870677054391,9.057528617647346,7.598528278225651,4.9156161496531,6.399554160370764,3.1861252141321743,4.431915930915858,6.9259213436266585,4.116189678796654,2.9397078191285004,7.745620759020431,5.988675430141634,7.694050785533895,6.8964199990823625,1.902563620322411,1.7148496791728531,1.8114261825732993,1.4655186663780515,0.9268523811430838,0.9739717210915904,0.9588558203096689,3.6827211159887563,1.3142119128073075,0.6076085179202138,1.562895511477982,2.618619935535417,1.2476177292004031,1.5342031468514745,1.1253470132124832,0.6606899383890552,2.2449928495441407,1.7858671119043685,1.4052318722427655,1.910215671390965,2.544767249213501,1.3916877391205138,1.1487352710020182,0.8159556913669048,1.0025317141868038,1.898680869704607,0.9583183404086736,0.6050365492069859,1.8610698281125577,2.1356754039368964,1.4044795606112106,1.1436007797271186
4.382275197062192,5.762544047099518,6.015314714146151,5.578825001448775,3.142813053160062,3.484159868294645,3.0994427338765353,6.239282980597462,3.223403068761092,1.9087497544364427,6.238743362935903,5.6788333236037305,5.028277706191425,5.693930844362524,6.1989294106332276,2.6454629407355554,7.443979662167534,6.420061672420157,10.772764740982776,10.458429292444231,3.90079271987715,2.791183257132391,8.051288503993478,2.320041137158247,3.024240722479787,6.006168173043214,2.46238375244086,2.1370669569059264,7.5721997142511,3.751721130954544,7.715090342095861,7.260496556292859,4.221430682598342,5.01893146572259,5.14292076179629,5.191617632828681,3.2047125562225807,2.9071619926832586,3.458154104321844,6.463604396304612,4.904128775980091,2.655054811758676,7.647574915592253,7.345092548280599,9.843346699663908,7.310929248713219,6.585166119745787,4.25265062727313,5.761405428737007,5.036288891958261,6.953177915304227,7.5774879396927215,4.216870788911065,3.4085522960088124,5.586603715975343,1.8912499124418858,3.6180754591363726,5.592926785743467,3.4160919261025477,2.605704371957041,7.514470827713216,4.519431047813784,8.818319681284986,8.059100573773305,5.90824554386901,7.025280062857596,7.474493408563975,5.908640360005503,3.6212624609132926,4.193656194564209,4.123642393851421,9.348902910715823,5.320003615520196,3.3067325430178247,8.09279600482069,7.587216795170715,8.979835046710718,7.3284761557560625,7.091495063686821,4.414268330389228,6.881325291303347,6.0303946086395745,8.026943841638433,8.859876216741277,6.351290940245309,4.698292974190612,6.78025168193688,3.394737608061494,4.405741804936096,7.374809781530458,4.001109833717648,2.9414785960196395,7.90469710423707,4.847493219043238,8.808847022872886,8.286321060332575,1.3146778687362914,1.3825951783640216,1.4912777860928943,1.317109701025938,0.8493605290099312,0.9073711922755567,0.9582943616662125,3.668704729071427,1.0006516180108311,0.6405695163592073,1.499205645592166,1.3849747896812559,1.299596220081564,1.2555721592875648,1.3038457310954954,0.7179281936489565,1.44762534237622,1.4178475882212873,1.3471270763142507,1.5916001968121263,1.3924564030956303,0.9776473673596248,1.215574461107752,0.8285538843854825,0.9314143072148175,1.9949982012519294,0.7807023505328092,0.5759090055494765,1.7097973226569942,1.016837188711928,1.5638079238409983,1.5975477236351678
3.139775549479885,3.9845484469957637,4.414833521007587,4.2235100026999275,2.406879631787043,2.396588780529224,2.566165890153702,5.375915278463868,2.400742567582938,1.6970312406392574,5.023714487034433,3.983045789754149,3.534666153884144,4.243737121313437,4.356703053847704,1.7041938158582355,5.476315094674143,4.221963982269516,4.8999988318856795,5.9161998786503815,3.802456518867186,2.7301826116509798,4.560809403379755,1.7587515459960277,2.897281969532627,4.464649483676098,1.7172416541814397,1.6676656455930847,6.308495959945539,3.063632472348302,5.987838218336237,5.210445120992354,3.050866057265754,3.3102600637169086,3.5263349825891313,3.6315082291058545,2.1557098838046973,1.9437796396168228,2.589024202329328,4.724209115630574,3.1555627147084673,1.889078663724305,4.630126247322935,4.987589886249371,5.128942555039936,4.899511775160326,4.616944453551655,2.2547713399547162,3.9758729428201947,3.2130358150943117,3.274160183561756,4.037298414820961,3.288201011041252,2.5275962973615744,2.9750831907879927,1.3457508057814924,2.753092940922781,3.6993578028074543,2.496224203561792,1.7547934086537924,5.517259239867331,4.1745996629765045,6.582030476421284,6.56412716112645,5.121687094618462,5.504220346536188,5.955214892269295,5.318188542724236,3.0103473747898466,3.409830123751256,3.530716161810394,8.14392444313515,4.308244843104513,2.8019401522237315,5.785019174572511,7.0538679604626155,6.3656150391465065,6.212176434568641,5.537859766784188,3.1432220829832658,5.9368489576798265,5.194771480324336,5.108036656066146,6.118705164879993,5.524615565427287,3.805446305600794,4.473679859754592,2.9658582458975395,3.7294110203471686,5.5120732779456985,3.6525520599723693,2.6825286035824267,6.576512601172538,5.776519096324098,6.77424729580467,6.781892245338076,1.3089209954569125,1.3010307959162755,1.4376566208173236,1.4983274180796942,0.8656106126076792,0.8885759128941751,0.9442508959938897,3.9189429986612385,1.1897481095474571,0.6056683876078981,1.3594473334159036,2.544541660970231,1.2481666249211938,1.6174643981224792,1.1947439905084982,0.6046034657355239,1.4702648829971956,1.5305444683012581,1.107029773322101,1.426230561058589,1.4123607818103265,0.9332095832752618,0.9980866949252623,0.8188508945325003,0.8933821785163392,1.7457173141774507,0.9020044775411276,0.5734594659645669,1.724472747881939,2.1725414632566684,1.3759908961843828,1.2732585769375286
3.5290485070214404,3.9253739119718167,4.376380712112027,5.039935040464798,2.6651646421758803,2.481710040277169,2.637406886471676,5.111888879878485,2.6823170462021375,1.5294906030150406,4.258902953790115,3.879237354063982,3.867683705395101,4.170725167816439,4.222141323986832,1.9435323922419663,5.151714241497233,4.96405809434915,6.247609908519953,6.326712314833661,3.4745458481807594,2.4464934810753025,5.146678091379263,2.0719682111233224,2.2838551711086663,4.916969374238471,1.9602605841071963,1.6810518591340213,5.387472358961093,2.8695047710314077,5.375727394295419,4.953926855022489,3.3163410354239136,3.448714858862421,3.5793820677462413,3.8769799989170064,2.261672836315259,2.0827799740434276,2.708085118345151,4.532810652331645,3.589269135740268,2.2794942605398196,5.640657756217878,5.279425765890261,7.532599752135077,6.009702989019905,5.240806400809652,3.1315026186000434,4.479278787816886,4.023473240481014,4.342268943337345,5.058682551168673,3.895094999861295,3.0552700859333153,3.9154206452896583,1.674995504408377,3.0999998682274397,4.412073118067464,2.75145911291831,1.967113130346811,5.4257254285195256,3.82749439148194,6.874272857905073,6.9529584238117135,4.964664443100682,5.508159923338988,5.921936758527296,5.147879517255623,2.8569636480092058,3.553505928888337,3.5832617864504988,7.337930324882374,4.0512359028886085,2.9221711743637147,6.13832332485593,5.540846897824962,7.167806985480139,6.363183968642311,5.65998270527374,3.5082100952149946,5.593854705723154,5.394492814484564,5.505744173830241,6.358575920808308,5.431544293392884,4.133454947582183,4.8593862210444785,3.3088992666846213,4.087771595040276,5.825119895551005,3.3379321091016507,2.5818319399247147,6.515077322061216,4.015635353376007,7.01269509282469,6.96003026594175,1.1941812271109715,1.2334073127016343,1.3740761842267544,1.2217455867788034,0.7700523097241335,0.9214160698324029,0.9245802068450664,3.4072765941787813,0.8650736079296337,0.5820311172597908,1.3825995502627293,1.017575809799785,1.122735838976438,1.104877203343067,0.9757996194062604,0.6072478032522243,1.305879838806151,1.4514716244030414,1.1024671648167275,1.3991714583760628,1.2636583213133625,0.8957555711294152,1.000864474702357,0.8437670784455703,0.9159029163908275,1.757064939344874,0.6323940634023222,0.5255243184453626,1.7435820527302883,0.820952263980669,1.3470021974050392,1.15117548102065
3.507276214603941,4.409446368188065,4.982463176471986,5.607419188464197,3.1876788260439124,2.7459884905835166,3.2058594697536553,6.769162909291165,2.595322694428619,1.778489839390816,6.778788797740125,3.994950491128132,3.8703233315953938,4.105657590903131,3.958603044324245,2.0564755021545063,6.737578845951701,5.270193493147279,4.890902303490879,6.452277748903516,4.361797263267947,2.8079590805376005,4.536210910055864,2.1993268543204874,2.882638375295593,5.5921159504894975,1.60166030589331,1.563593725311128,7.82352217109054,2.354257539429016,6.195402671044521,4.650766445647821,2.8901007321954584,3.5205331870624406,3.792916569525344,4.073105132264568,2.0850608907348804,2.02709283027236,2.4474282813116464,4.829461909232376,2.9183450177148087,1.7667658828029142,5.583473001999705,4.805949871135633,5.264193820820928,4.364480100516034,3.783490913243422,2.1727237361797274,4.459198748039176,3.4802279086501233,3.4211416173650098,4.246304232316016,3.2758315648780254,2.3405730049899107,2.9943324267460145,1.4663732531235418,2.4769856016434595,4.294646932054396,2.217695481843455,1.490888504844919,5.698947017399683,2.913555346881506,5.596383931155836,4.812018944097897,4.881789801162956,5.6849154044021555,6.069952526728054,5.719609482472344,2.9024697765664325,3.393938454310138,3.3952995772332333,7.84144871389555,3.843647768282125,2.503063804805732,6.047859441359832,5.7899369160692125,6.106271456727033,5.43535510209535,4.550981727079527,2.847479770234539,5.568445923766741,4.867567743701237,5.004188693899803,5.7231171779551255,5.100895285146332,3.6845627214290784,4.468378944224523,3.16432257212863,3.607676846430185,6.048487300203444,3.2778229759887996,2.424877854678191,6.3688330188120705,3.752790105940457,6.1910556276452695,5.430546764383232,1.2070108018196832,1.2604887943050436,1.3278587291714277,1.5625867424133397,0.7126847021719516,0.7791768675181339,0.8036819612944959,3.1970046842563495,0.8231150963994283,0.5555916460066155,1.1611953384942117,1.2015634485188404,1.03825285817922,1.0976281873996399,0.8847540083604349,0.566263415292802,1.3166809408065943,1.1739302479699592,1.0272122537208295,1.180327633387693,1.3645697527275833,0.8746984767440614,0.9445642645480946,0.8474989848957137,0.8099674219044475,1.8543415164754384,0.7288533210840035,0.5553927804964922,1.3760231480306624,0.9672739127061356,1.1511355278489488,0.9678062286730613
3.871311879121845,5.757659880893276,6.769370266811752,6.649860583568537,4.533298602923697,4.351112907371638,4.794067093672179,11.73697831423572,3.7887184240287746,1.970261056601503,10.809563339854876,5.7121906762376025,5.244420692578101,5.559262532121759,4.973021238142076,2.282092320523406,9.998587497691807,6.9887938326647365,5.082113594087466,8.902710530488601,5.840482704453497,3.4656126880772042,5.0654342591139665,2.2816393004224556,4.579843008424453,8.615149408316515,1.957417343653922,1.7712536212891836,15.12570947827363,3.0074654863134604,10.099786307684731,6.15875648330057,3.7684014160569714,4.49209681495699,4.817266116521545,5.288943461533497,3.0937516646233023,2.7042259605754575,3.3846893977252646,7.301343293556073,4.699371370666684,2.5221417352140096,9.043802373956192,7.397582573700943,9.350155475796168,6.823771484814134,5.25059305186032,3.3264742740427957,6.059900534993096,4.910695007451142,3.9012846849657477,5.9232154132061865,4.814108296798081,3.5460780035840616,3.7533649300673497,1.6546858525268098,3.856706355711748,5.70451772554585,2.78863119302395,2.0495305846348937,8.859296260199281,3.812354455759705,8.225976859978646,6.855108181690506,6.201575063792963,7.3116747948780745,7.9097968876820435,7.685777766319536,3.629535264379485,4.226956998865873,3.9877170873031185,8.023774095590305,4.858225808795321,3.393939779146431,8.130598538729128,7.229974052707617,8.651520338675727,7.083803482972376,6.165016002479133,4.119300097220507,7.325943278948338,6.490549828429835,6.558997664345099,7.937437698243998,7.200661375395515,4.898348638686992,5.798279460410458,3.801511799379554,4.579793675061638,6.249970165454953,3.767754242064893,3.0409572022424745,8.572115964246608,4.738554661054775,8.399411291848601,7.529594716729636,1.37550109096696,1.4252944774649372,1.5737804039119259,2.5369402327508688,0.8309718855851274,0.9264754174114802,0.8799896253371201,2.7004005260645494,0.9441793493256865,0.6641635521752057,1.410784124190156,1.432590411607285,1.3101163357762347,1.2956913988346204,1.1438495478760302,0.6847948699380666,1.5759515196018348,1.4794940533861756,1.2576018013864378,1.5276065422763678,1.6255162951301934,1.0224537713616346,1.0941844112607857,0.9257440509608907,0.941141173191085,1.3468722500137746,0.767676606790348,0.5964495844540527,1.6649433973677765,1.1426174917454535,1.4326717656255106,1.352683109955035
4.409786641490013,6.151097875616505,7.462277173704345,8.491588228733686,4.054192801611073,3.734149085823451,5.236142942995841,12.294897559816237,3.9404088849491186,1.8782595924263945,8.520744386933345,4.4230117605723684,4.551724584990763,5.242007052754784,5.9450554049038935,2.41273754024359,7.7559056946394955,7.85838599531574,6.518414162563204,7.904011115164158,5.266071597460409,4.219740045160624,5.497398414743487,2.067186896987338,4.35843520531925,8.028633227444255,2.012992691164187,1.761773051893631,12.976532502801499,3.029419345796657,10.113571636326999,7.2794018550218205,3.6993579461565123,4.555838386512045,5.148455145230804,5.585321913776597,3.1782210304446563,2.875225619640881,3.3185392689847824,7.485305674423076,3.9820697519945116,1.8935947443468963,6.599063988795678,5.527990040960264,6.80497599107435,5.9588635786833235,5.43596642906744,2.805253068438355,5.214889199280557,5.465747231363618,4.771171259513883,5.714487977544609,4.044102911552781,3.3887420948997313,3.9862829781761917,1.4819261841633593,3.070676518653758,5.772473446989218,2.320365585417804,1.7205496469198556,7.695682615896296,3.3333893349271566,7.498615402702702,6.416606619595948,6.031030452328715,7.253894754764708,7.901393815217324,7.699377387398358,3.97112340335781,3.991251386598858,4.221992916439072,9.737346119228182,5.01281628113378,2.9365189671478777,8.179495592107642,7.357966842726264,7.676831069354006,6.833873564610553,6.06505540643702,3.5564878662528074,7.355412803479753,6.477617943761776,6.550068590288931,7.872110551956175,6.534623154536417,4.578399641786114,5.333112454998337,2.9134988881632276,3.8419449935198102,7.147880985508906,3.472822159770529,2.535918642732157,8.346810219294019,4.790556155142547,7.987037389620216,6.951996005445925,1.580304713503889,1.6310076483441358,1.8267506084139389,2.725978169764965,1.3284336051789842,1.0551155346237813,1.2135591055142116,4.763907037421051,1.2374358213437504,0.6461656505705824,1.7727185661042018,1.6293330158465842,1.296526866426254,1.3831856581164501,1.1398553354017837,0.666483293071259,1.6544708622820592,1.8049692131953554,1.2191413657864965,1.593243841694854,1.5735837408736875,1.0318450649619069,1.08140848858653,0.8093940086308038,0.9648872164229577,2.5141891250788078,0.8009048971938839,0.5844229207306111,2.2347406970695824,1.7060050248252006,1.6390876727232233,1.2547545240949056
4.816602590125165,7.260648030804315,9.062365015263254,9.698243982580879,5.245785174710921,4.76696612260326,6.641454034771122,15.636021785049124,4.274458284458662,2.0060057955983255,12.879259602550528,4.76857234483195,5.152158830527354,6.110959504192356,5.934844696639038,2.4178680028727717,9.950011720781136,10.72778631421259,6.205771836261502,9.632354951071909,5.589016270499521,4.920213321920572,5.574493723657312,2.0360242537123474,5.326306706937829,10.548932743514706,1.811292925552157,1.8748918478935048,17.36292139994132,2.8876727898708454,11.48460592401544,7.145211729278429,3.818269699298163,4.840193529207769,5.735606220676223,6.445518349035392,3.5057775538619973,3.1329102299303755,4.180525052161136,9.100380489918978,3.8490739276526735,2.0219669828033817,8.207722802003184,4.866588644105181,6.373928988666373,5.776745117179281,5.599542301342877,2.945111596834174,6.33754745912192,5.9693827769798755,4.7810370661226935,6.764432042084856,4.5436078759568,3.730778968527155,4.301352355239425,1.6358346069516898,3.980090323297511,7.091854157865702,2.6513672778559805,1.8904789839798168,10.440184010549416,3.7522891970548273,9.08979748813419,7.300088715350084,6.295286951259447,7.394559764461725,8.355619471529291,8.033470387005567,4.189938943697415,4.466942349292349,4.581766073925098,11.303532108280933,4.935361879577735,2.9470076993054684,8.223681259624168,6.690247183358172,7.327582106585053,6.748257751316729,6.3664569831592095,3.795190539706347,7.801152882758614,7.026062240931087,7.1788720323467965,8.747293447127573,6.977162171033052,4.901107517995412,6.244162336366141,3.424719379332379,4.595473881234246,8.148921111066585,3.6595636441030677,2.6609376782030902,9.752294731425977,4.732598963015517,8.914992046056009,7.519604826824021,1.5243039588533582,1.5779409306944243,1.7609908961322058,2.4010755031373185,1.2603553649829813,0.997928235496494,1.1312707861282336,4.96141651772309,1.160639059433165,0.6507200958089132,1.612842658945116,1.7680641531514598,1.3005470150918363,1.4642204999809492,1.2234880606120362,0.6963377396707048,1.6753095479772264,1.7019583535344815,1.3390755382336597,1.6695697077839187,1.7156573900621621,1.094014748370592,1.209602853211227,0.8848923272526245,0.9994235885904199,2.7590806425232124,0.8558032498041571,0.587274165509016,1.999411671845718,1.4158249833567451,1.5955186427458092,1.3687013836534756
4.059445840291357,5.664651125893158,6.323674364371236,6.589354640115525,3.6168138351147894,3.291209846231774,4.341493458647843,9.011976286059243,3.27383696546591,1.7405451197299602,8.276859627623072,4.116679001271738,4.461810364706481,4.670846922146822,4.772958557207701,2.2587205105759933,8.39216883957937,7.251846531941546,6.305726808659035,8.127302511781624,4.641885928329536,3.468103930761919,5.423898029674534,1.99871289194961,3.8265089499644924,6.860707314168068,1.9976743657823912,1.5389193387712927,11.124073378411197,2.5931987402889187,8.014235480394525,5.660973680341231,3.910734983625882,4.5938052557133595,4.865818664235352,4.788870268105926,2.8169285446562125,2.545272109639458,3.522532212579538,5.822296193773912,4.2696737377932035,2.3601025295781635,8.002877387719154,6.492967983062812,8.74249403667795,6.080070832131778,5.501179170099784,3.6020500346527076,5.804925100771113,4.8145483863892675,4.660076811263907,5.9771860805170896,4.378039596125622,3.303818194600109,4.204547458497789,1.6688419681460411,3.1692380063778245,5.132269203330164,2.8320102956773923,1.868910833607921,7.428162965283082,3.6513902403358864,7.9172941739350495,6.7939284751200955,6.326933088589365,7.403083005275627,7.816419329058815,6.056555940033658,3.307103707667125,4.19294997364987,3.947925905225422,8.874728113093436,4.892027094527825,3.1530199830481225,8.228644881571856,7.52941127965475,8.495971843805467,6.930092175257615,6.404450169606213,4.112736531788453,7.596837753504221,6.158030271938642,7.116322118220971,8.078621949502978,6.724961440644928,4.647053395759228,5.858924850114883,3.330378476765572,4.316468934708276,6.5973745872334675,4.059878555691879,2.853028073561052,8.122387529328549,4.508744840137365,8.381983739884816,7.635593728186666,1.5494071622655567,1.6011848315131785,1.6409293920830499,1.455352860431169,0.8251323283459552,0.8995981985785547,0.9238490446730521,3.90822876588124,0.9839130041064075,0.6363761422517022,1.4553554631768328,1.4734021816198626,1.2623777888165533,1.2657389810915753,1.2815013690411345,0.698805136650137,1.6018729423567701,1.4327495929004312,1.2807335805434599,1.5193098682221775,1.4901813668615733,0.9782196354715628,1.1165781466240032,0.8531144094614738,0.9244195785438456,1.9636437839771992,0.8162298189105662,0.5962926133278628,1.7037275580847424,1.071016729707644,1.5055407261207387,1.612582170398917
