Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
565.8915896515017,929.6205928671748,744.5566047374242,15841.138261199438,883.1562566607915,321.1101915319832,1775.0609108971444,116.92098775315534,131.35136685680678,170.4892890773172,997.9929773366977,2114.9624237298876,401.3841791785949,3255.1461794630404,2384.4314618102967,116.07017582745351,1026.017236625598,24.591396335271686,786.5343696212723,1487.9781196878453,4369.960153369467,1935.6781787625264,870.8275080965611,5272.60847740526,7864.769977346267,3029.5529883173085,6355.438848945447,1556.3015717324665,56.2005598821319,1751.0817024017754,1885.6792903332992,2596.316593452921,211.51676066964401,357.2698069549406,347.59031613263596,7061.22424464076,416.95923076794395,150.9144834560368,765.703950894839,46.72586946776371,51.97629019126145,84.64197496075514,422.35206419558517,866.408825305582,182.85993480028392,1437.0940953876361,1091.3361740226255,56.08847757884888,393.79900702822147,14.866014951178911,375.8791594074153,652.4734972645753,1821.0760464925338,794.8780589365239,360.9471686882237,2329.31448187861,3519.463149369538,1380.8975925671027,2823.3435458532163,658.5338721769301,26.787180374413474,785.7841722112075,829.560512302932,1162.4928280173708,159.62072269930715,254.05858552675963,324.4033045895211,5774.627789840547,402.27385123683,138.4218423911383,574.7280768272901,58.74758806700297,44.23643574042853,81.31296899710456,322.2353270590924,620.7783688420936,151.28909242711035,1141.6748490640575,908.260890297693,50.393950006628636,263.81347492605903,25.442984448566484,328.26088859955496,515.8046252681272,1353.6929513675555,591.5456759508852,264.24815775721163,1851.6681699954106,2884.8969791424615,1155.0263527479924,2294.4865239979476,496.8929687495634,22.808078717092755,635.9430751130548,650.5587267759444,939.4987780721295,68.1192607897357,87.22542123672129,123.4353438971925,1841.703353790032,158.68352656200022,51.01727797906532,160.73735355684482,45.1914174829958,24.012303653551513,30.09115519363104,101.275591025158,181.63689926431644,48.36763418760327,348.0715936294681,284.0206393464397,16.450538515444066,83.46795501387764,16.336253707549673,103.4024408322961,145.88204918329438,400.39861197782386,197.13165431591185,82.08732753226265,559.3062199592895,917.367764045675,377.4248541388977,722.7064086858718,150.04330105935964,6.919565931297065,190.9235801204379,194.6789386537955,288.710380359753
687.7880188194938,1239.9298595566481,1450.618946841009,28658.764658451662,1759.1672002181385,624.0910739255265,2998.3144327082846,142.26829368751763,176.27743205635153,378.9256017112806,1644.5015459367555,3285.076955144388,754.1653633491175,5788.859385858925,4556.302815961739,240.93620217970664,1374.2659659141218,57.37378679806474,1630.8349418790954,2625.1395411062276,6991.426904842298,2983.9565665644736,1367.413827003601,9387.063044276396,14325.720364560006,5607.866120236449,11427.566573143358,2540.926390941024,105.29129170700159,3200.6554121443914,3310.6749604587153,4741.464554929515,272.8132181465671,503.9073565786682,618.9853935725527,12086.841120523368,749.317301744589,266.09186675866647,1253.0860636145867,54.29461103975137,71.98144184367965,159.38497576484122,683.9677876469799,1355.3711336785886,318.2629486441399,2433.3466180247515,1926.8106981352123,102.4832760911854,554.4511312543011,25.02499436209597,691.229735890725,1101.518532750482,2896.0505798105996,1228.1361664928777,566.8608634155026,3950.635775339419,6045.623290030634,2367.9935332643513,4816.919929217758,1062.3455065694116,44.70098611124552,1347.2498049258631,1389.00816901371,1998.589868455109,175.13534353807182,312.2644571575227,449.5354171136761,8078.151571011092,537.8804120186954,186.87589094206965,798.260221099223,45.28945457428438,45.173557799067964,111.66824428398034,436.5694809097175,835.1433085900151,212.36150335636924,1595.2640056104576,1286.0383713523713,70.80129058761112,337.3453000547607,25.87352422208493,469.86850484838084,728.2765107881794,1814.4319575777686,759.7488459193193,350.6281120914505,2588.104957590777,4004.4962179101335,1577.8214245756442,3180.459711619212,676.1590787301195,30.223844551215603,887.692388296536,902.0269457312361,1313.624327297271,71.44313764111139,91.69938658769715,122.08272265448291,1859.070619817363,136.70696349348793,46.97096674911601,166.50746235802706,25.039168058174994,12.875230560654524,26.404698006763013,93.76971772312113,177.63244825266247,46.52725741625798,343.7001864101788,281.2900382339376,15.789308860034998,96.48008368728138,13.048896665404282,102.50959998472868,156.0139586849301,385.58580264253635,165.1081776504463,75.42646962388946,555.8713744136617,870.8463862048637,347.4756396593525,690.8759519709649,145.1287790574217,6.882139819140033,191.61527959817695,193.39597426837696,285.77591915162986
1010.649391351734,1471.2041451099115,967.4702883954452,21059.318759981077,1133.300479903432,414.5908663998921,2470.7758477515317,248.57332851374053,200.94821728605422,233.92569461811982,1389.257596235525,3073.1512522360194,536.3363023244829,4378.299623246623,3132.280627147029,156.29476186061197,1732.645239300341,38.14653090235984,1039.115408403779,1992.6902176403958,6165.03136728313,2815.4053925878015,1257.141428055409,7030.30935054282,10402.058510252507,3989.906794350591,8426.706150856104,2150.2105669555995,75.33557082831663,2324.3313152784403,2551.7714785411135,3461.424857935728,360.42418933269886,550.9013891520851,454.14293322359725,9433.09031240952,538.8499570442322,194.01696980022732,1057.8911875300796,87.69027748842129,75.14332949648313,112.92397058116768,581.9237590114745,1237.2568784981584,243.1840893493721,1928.7645065716586,1442.7043785286444,74.61509578761961,636.1756118948566,18.780488631264333,498.0481515954587,881.889003315954,2541.5488113989477,1127.4377631535299,511.9536664705852,3122.4314732243593,4672.963368130746,1824.7767582748957,3756.5585171929033,906.4066394418844,35.45773341707991,1052.8198331775307,1121.2996494844622,1555.3335334541646,186.6737386523745,317.8745478414073,383.69083900492836,7263.311310324317,451.4125560013395,162.2206313770119,749.375945925395,79.29903701588732,43.90447738332367,98.55467504054441,407.01892722800585,804.7566849648733,192.3713783733659,1451.1588929262662,1151.1402997533623,64.07375347480557,342.9409533302316,20.69590313520676,414.2077473001309,669.0133964526511,1718.5504960084047,735.3547535339818,334.4046196910642,2349.730706510817,3593.207063925126,1445.474238229446,2861.57595569462,628.2664750010006,28.671330307255996,810.3719129867968,830.7846394972565,1189.7479942984523,60.3414825421277,97.95316406176077,134.5746471070815,2324.885717268188,158.73852693144795,55.08304327432248,229.36163573527563,46.654616619409964,12.82241507258513,33.614385229093216,125.01794284771827,238.43373633343896,62.625908586364254,465.6864653742981,381.17409880277955,21.134123232440903,97.21186695949542,9.848915784801589,138.18312229332471,211.07784952154503,525.3771041574427,224.37687697507886,99.83332776431784,748.2830161069147,1159.6330914729988,470.4924418855354,920.1791460003215,193.4190113425889,9.153094405598447,259.2232010116485,262.0430538255164,385.8930586667712
774.4251299182985,1380.4236852904928,1417.8304625431567,29031.00356551544,1709.5105467346252,615.4458791990115,3105.360773281687,155.45469867095755,196.88018443445696,355.7276385704579,1721.5237994773763,3499.911854889428,757.423449206585,5900.664683012631,4536.444292113054,235.59168151920986,1507.0644531072744,53.09010148196097,1571.265400432348,2663.380854659485,7375.20690341936,3179.4556176504348,1451.230413916619,9537.426580276833,14449.628666489814,5602.104163459005,11577.471355573894,2648.87345707916,106.48688253864509,3224.1615935096347,3401.2001230037226,4787.871897472251,268.9423885225573,502.68670256666724,587.4516909202093,11712.391182218273,709.6743504082284,254.05857548930658,1226.6142797903128,52.77826159379363,73.65493682135366,149.09651504484168,671.6238259048814,1339.734339460134,306.7736653749427,2366.1174517662375,1852.223217525505,97.47723837865045,541.0385537929544,23.37921402692385,654.6483872524892,1066.966256811342,2852.2045419766637,1211.2710904219123,557.7701237012362,3830.437585695029,5834.684821787752,2278.246403074894,4655.765936826573,1038.9458299456726,44.20353025105618,1305.2090688730643,1358.3338578655967,1932.453336709511,204.64574003506678,318.2537419015133,433.68515662531274,7900.144062028218,504.9489381743943,180.63805615039007,785.8435929892886,39.476784392377496,53.134830568872225,109.52222255446667,436.35382506224715,836.764548465344,211.04386617777135,1575.2313897365377,1263.0714452000122,69.59165538248287,333.24294542151836,35.855036104040785,460.01639625840676,711.2446332429608,1807.1153537444063,769.4533876200395,350.663146994691,2542.062129984221,3922.5368979141776,1547.414866865727,3121.218754432369,666.5280905917784,30.716112923677535,872.3941020185861,893.6689370918297,1294.3773200555363,85.15850806929163,85.86655182580162,106.30585089641018,1547.2389290791152,114.96878189820941,39.710566949201734,145.04684209380449,25.529904794236217,20.911995766118107,23.730945036556413,84.42056856463824,155.92333276748946,41.138590122667715,299.2635404577863,244.20430557870347,13.9103705013206,87.58001546177995,19.604039106070978,88.33539660106885,134.12043498251836,340.5919293715309,155.00713134825057,66.9582471838346,478.14316470445124,749.1089554554164,304.9523021295198,597.2084388726236,126.3627976175121,6.207969204761506,165.20844525543305,168.67781025215115,249.46593539256753
911.118016839087,1575.956343387464,1473.2869339464908,30615.352606499862,1755.4017672764712,632.1438363937551,3366.499324938075,180.2666864261151,216.31699764292128,348.2668209673352,1844.3686573806774,3814.024494659091,783.4970408981054,6243.909365777586,4709.434132253389,236.00759498698875,1735.495707126473,48.66709883827794,1594.6356268895252,2849.320139850818,8021.897375637292,3499.0898670555434,1585.9143363056485,10142.816041193495,15239.807004368757,5896.597261187559,12252.115394336728,2881.107184436877,110.48720990901751,3409.7334775735203,3617.727338645064,5050.294431808115,323.503090042116,594.4427245701435,647.0905698041215,13056.947511678258,774.954424018861,278.8689600525936,1386.094763019961,63.41119129352313,84.69823620627471,160.70344973616255,761.0746129964562,1529.2585368049909,339.85637268971226,2644.0468334298885,2046.2711418190343,106.79253565559786,644.4780747657229,24.669123215984325,712.2912915583112,1199.3590396413547,3258.951460720725,1395.9310137018458,638.1627259902651,4284.21568955215,6500.563876040922,2531.646659927676,5203.257972307327,1181.0299423935398,48.77078272895818,1453.3601378156936,1520.0978057383595,2158.77341081855,176.21620300968573,304.075677694409,412.8673468338809,7642.271457309004,475.4241490935713,172.43596424091135,770.4523823578959,51.94569946864368,42.49876382293879,105.08865741132514,420.8264326582571,810.2934247839914,203.9707718823095,1529.6624007420544,1228.0953642599995,67.7588418775749,322.9369144263915,28.88567787969408,442.8074936027942,696.2489276376797,1760.010608993946,743.0111765656205,339.3598312421713,2468.470286292981,3795.7707436743235,1506.638794007699,3016.8879953880432,647.8880569260982,30.58189481379386,851.8702818439623,872.5867295733516,1263.6867899918666,70.53523045712875,87.15132541885458,112.03802569005944,1826.148851346202,114.80507653354665,42.87908980154088,177.48036293355312,26.468658742799438,9.639614278236275,25.77089771267883,96.3347481695557,183.32828490093792,47.89388565652529,356.75674795595546,291.41619273241025,16.24269620607448,92.61254542739681,14.46681284005028,105.32908141262766,165.29237713424504,404.02232606819285,172.7374198204519,76.9623085895928,575.4378641417843,888.0735401949979,357.4643032447593,705.1008233013328,149.18901343331524,7.393740351147335,200.67495860415255,202.7557935902764,297.7053343838122
712.7695911418507,865.8220581387561,390.0674613086631,8552.333155493689,477.21899089257136,166.40089428603451,1095.6162181870313,196.9135396667013,111.84389370510179,115.7341991554022,604.4058492339378,1477.79176723987,213.188705474966,1799.5025595695909,1266.3825059647907,65.70749283506447,1100.9950484681694,30.76552923474495,443.26241851661075,825.2949917995312,2789.5401990424843,1346.6339428816457,600.447471922494,2909.5728781735806,4213.513703655503,1624.873012702843,3431.3689423619026,959.7043208033338,31.098644357538866,962.4145874830622,1064.7589292651546,1417.3068591119647,228.4487658136503,285.9080708542261,178.07073722680474,3655.0546903050804,218.54126099547088,75.97322155908797,430.1748902834257,61.397366698855926,39.16214896423511,52.14847779690591,236.5063625293179,538.4329011493496,94.38235400058247,754.9071619263266,564.9227177452502,31.157612795541898,354.98172213827485,13.87574896209361,205.79285776420272,343.68985988556994,1051.8815493980142,490.1435980749643,222.99575272510367,1226.7200999192473,1818.6940959161554,716.2237585113351,1464.479877661969,371.4771519809653,14.791402484730007,413.7448549048337,441.371108322853,607.8533367158493,145.80913332249722,170.85247225423845,175.94693446281755,3009.13329491193,196.51129130317014,72.09646226005962,306.39384298921846,39.96501966732078,27.58045100340736,46.87612853124636,172.1677258021131,343.1562121882139,80.36933568484669,602.2105826000025,484.14123124727166,28.261655641937153,202.82952632455647,28.593316264750428,181.39434858241106,277.547818939402,718.7149341006595,324.6274709373024,147.0955405094993,975.239656004581,1506.759009425157,610.2097179412293,1200.234220336462,265.1211292304249,13.05963118715312,338.7553862725832,343.21579531818213,495.2261889014063,75.71378866372515,75.63574168019632,85.11475453218586,1282.352628007541,90.62302403790804,33.36522610441351,122.76141073803305,27.211829644416774,15.471742231574705,21.124811452322326,72.52735410727892,136.34130976153963,35.20464239883744,255.48258008939865,208.65008318595454,12.186429597019464,83.19993573611485,18.86153820212247,76.23133218012089,114.1078437963522,298.5749736607308,141.79440969681795,59.17637030788001,408.0739165321496,647.4068568307658,265.7658609685108,516.4679312177423,109.39980366631043,5.289148751348146,140.9092166207037,142.9585168937943,211.2951105795006
1327.9270561081803,2439.6973636169455,2480.3375887798297,49885.40971928073,2955.0205915346705,1055.7833798168688,5400.841442721196,233.76833248323956,342.2230847045101,580.7260871590928,2990.352897913605,6123.886824683789,1297.034306206385,10230.056073487573,7755.912882634046,389.05984153223227,2544.8181519680024,80.63377894122627,2662.881356902659,4618.835121521521,12969.287542361839,5591.447256328074,2534.1430010557056,16617.644115006595,25147.036707648578,9646.2354970341,20166.541921747645,4657.03991544811,173.46305576272098,5555.138751328986,5866.243048728025,8280.211046596369,473.5530979434597,918.5777977385063,1063.3508387618813,20866.612881763976,1276.3300986759448,454.1430770163578,2199.8258484104126,85.51007453445447,129.89955861028693,258.59626858408785,1208.8842819734389,2416.32892919013,545.0203751044174,4238.473467042999,3293.34377613394,170.5353770008971,950.8754119884535,37.671213949296956,1154.4465665977523,1918.502129100046,5188.182908008684,2202.069011005915,1003.72309872466,6890.051898733587,10514.884762998367,4064.3116957877355,8405.343065109762,1880.3027674918558,74.5024742112864,2326.0680561011422,2424.9502855136116,3459.8955778414993,302.17657610255526,569.0593918797169,814.2205504619283,14890.93618090127,970.3038552206534,342.42528984403583,1496.6935933145928,102.44698290589437,83.70339221982881,204.91993604133586,818.909444159867,1570.3740223560712,394.60491612551886,2984.28428615232,2402.9041631274017,130.601169395423,574.9590935425227,49.84751125954858,870.9605079090002,1356.213074981042,3451.8451574811606,1437.6915016090018,654.7825042821526,4854.270358936381,7511.46810153869,2984.9221473963053,5973.913490173824,1266.9539121677255,54.50160099725188,1658.2975170340067,1691.35169614894,2461.271505830023,120.2143673468929,166.86833739700955,238.42850789245944,3991.0303910688463,276.08309567457627,96.8743085827668,386.71473429947144,67.94596085944565,27.263780564424668,58.698800689518436,215.9703449291207,402.34819690710856,107.06602254240028,792.3362930979694,648.2904385165513,35.930561453518706,162.92228387094238,24.70572161156329,238.42588786246736,355.2101963720047,904.8708128967596,378.8412860609868,170.27010823912232,1285.937060182863,2003.5763915738867,814.3224613643936,1588.546441858416,330.765915226596,14.744936678859904,441.78378280398874,446.8990987651399,656.1878412049144
1292.0349662081085,2143.049710397815,1679.1729791497921,35827.72476669923,1998.2978407999874,711.2860995218772,4136.206861526906,251.69969281617665,297.7080373019461,358.9178597765529,2301.96078611547,4919.657607942013,915.0817892943511,7474.445774083617,5391.299191356376,255.31654216851874,2318.762420935244,50.26879445755507,1762.3561857867992,3369.9065850382162,10183.140452517766,4518.976189390967,2039.0589007788353,12115.327416183405,18006.070873713797,6881.16225940656,14551.235694931744,3588.834616804245,125.67712402757797,4010.500043529143,4336.542669131018,5945.120874310754,423.72832414469696,736.1762251478356,706.2949500191856,14196.912026933906,858.6882141940329,300.770105337976,1561.4492894925577,82.66920548584694,107.28386858613827,162.2229173701597,870.3954017049558,1792.3471534893379,369.07333625636414,2929.5905268511005,2201.1687425904993,110.04060603544035,771.3964020456476,27.092242845901872,751.0692063469878,1310.8643631971895,3794.6980055516583,1649.2058930890582,748.1490149703731,4759.099875470185,7188.419814653055,2766.72216893019,5778.839762992627,1351.6525794857178,50.86222704165381,1587.934599335602,1686.2454380906352,2360.002070800351,282.23771747653205,456.4071166323633,615.4356200198889,10799.0272687269,751.702585344916,255.21308469123264,1075.6024143103177,102.70292133850539,84.61916593320954,150.9987682008099,611.0658730042974,1169.095596622569,288.32253384387917,2167.0463535467416,1726.6572126412607,94.22988389576267,449.8360624483838,50.18785102130992,627.5987570963055,951.8219794988302,2558.0762301372824,1097.939265612197,497.4178584893515,3513.757419453541,5479.427910167888,2168.967980004977,4361.06951596696,932.6913916527634,39.86198794929563,1191.5314529502807,1227.8804344654443,1772.809634975648,141.4194868044392,182.74292529002798,292.52519094588536,4591.057597153005,371.6975743625444,119.55286771548835,422.47746317425504,94.82696459163621,53.974955101123534,73.0238098098536,256.00482785875937,458.9971848972131,124.31825267186832,900.9908309430016,735.4499825327525,41.95281554481231,169.42083051948313,34.671130270331666,272.9961111120083,389.0505826416496,1040.8823620524827,463.3545791558873,198.85699266144786,1453.2319645973698,2338.5201204218542,943.0431736462381,1840.9489955834752,377.91627437493867,16.852388179054355,497.1675033556297,503.17408762012144,740.844881159549
318.4103537158469,563.4456099004134,749.6219522204456,14217.087085801113,920.9214866485765,328.24638965249426,1428.6873429698064,70.05654229410676,83.13625217132976,213.57543637686211,787.5320267406084,1532.9285086623918,378.20501076592,2827.6050424006994,2297.1882619662247,131.43238123524966,623.560078017731,36.13191970269831,851.8419074505216,1290.4513074835768,3318.826263404257,1393.6405426029178,633.9666052064824,4596.4291547950625,7111.579871244737,2772.510238017113,5657.192675963445,1202.4275335665484,54.8441375652565,1578.8403055458034,1622.8238979983755,2342.859262297803,143.9843561340431,267.8489189933546,369.9079184452482,7010.453906590454,451.81796654308084,160.35054370045734,708.6829273901835,32.19560116021533,42.23957485059951,101.05594429287102,386.84181268807475,750.7770024163926,185.80621371796957,1396.6872487797434,1130.9548131171734,63.38470532340692,294.2648688260585,17.283703931831443,416.67659724164093,635.4157813815912,1624.2877887137981,679.6405322099353,313.2787932748506,2274.210727897103,3509.355328717031,1376.6210410504038,2783.468760403195,595.5549605834457,27.387411745543936,783.3206778248874,798.1608272767331,1156.1358766374333,136.00248768634276,228.10941508528353,333.3229437009071,6031.06404185352,393.4747880492968,142.58445007942473,589.3848536854729,49.13041232477458,48.62432069535909,90.02192505239807,328.6175621833659,619.0733158838138,161.75062608804203,1194.3055386309795,973.2360692337238,55.5249133186223,252.7163236513064,25.029083212512553,359.14187573090055,540.56566545587,1342.4493908806094,562.4590328304225,259.98145508536754,1931.5862571606378,3008.2444002397706,1197.5986025591499,2385.377636653507,499.5431638378028,24.02415510733585,667.0714705650709,676.0953957105711,987.221424030903,58.62343522352802,68.30787112858705,90.1561744457905,1438.3072004081596,106.20165161570051,38.51025994975371,129.661979273812,41.46498440950079,27.83600919117775,25.184695559763146,81.90638547951883,146.80530806327647,39.76127230820991,280.57225164125134,228.37921896790274,13.79988505513699,79.65394833506568,13.025365411908254,84.79808963247484,122.41113553311362,318.16140719658233,145.66296297171127,62.464135026612624,444.9412076085134,714.9782431002319,293.93487932480144,568.5726069719165,117.17814695301476,5.666922987391477,153.3468697900263,155.83245745381197,229.6552141263058
574.6121402220737,1002.202455006117,1039.1376955550077,21263.814930121145,1250.6099763842556,446.29003536473016,2279.898602652823,117.80085804645955,142.5288771028343,262.90925808566504,1257.4933858076583,2565.382275079627,559.8645199691994,4319.087657777099,3321.0220632239257,175.51058647690246,1112.6185699223756,41.5615179308011,1164.5326155090654,1950.1134293227801,5385.47511635944,2321.864886482114,1060.7982127630878,6987.276165040466,10585.002938294496,4132.7211383543145,8464.151246184212,1933.7792284152347,80.18742614248535,2365.2784303601807,2498.082824945525,3518.7933630934626,205.3846120448424,371.6572945782398,453.7319864285112,8941.21260763765,543.3598247560901,196.07479910270612,928.1348787815422,42.281927144660386,53.93417061907352,118.0804222439685,507.81308707925484,1007.0024194760333,235.7963657648408,1795.3142377448708,1418.196379323812,77.02352478644835,410.5938682146708,21.236575997617898,507.22347511991177,815.4605582423154,2151.443299335344,910.5977058187736,418.25292493262015,2913.189748086232,4454.993185723072,1755.19743717937,3548.826564451997,781.7807684750323,34.70322113027034,998.7337702264585,1032.7383378504203,1477.1619290395172,164.0369179117832,250.78243626144905,360.2702583060517,6590.121311191291,418.937825140485,152.70911036880898,658.1139467450629,62.46266843984677,36.245103705069894,92.80932966898625,356.90366004281907,681.645545786516,175.33268214539933,1304.3861472873436,1059.6494915250016,59.43159174200206,285.3971162055862,34.58753993649904,384.9537249990658,602.8211502889761,1484.8750090199435,621.6037079644196,285.09110461846615,2117.7278789534844,3273.8411283636333,1308.831721035326,2598.5662673731745,549.8316095686856,26.560970179453374,733.1469030589794,747.119581048,1080.4996464498258,80.26010408850638,88.97199767452261,115.22489501706994,1943.1356440757188,129.5222992163398,47.216405268672695,188.4396778882948,40.48911434523826,13.166785451395311,29.710382990361467,105.21983174271101,197.88403422811737,53.4384966818017,390.66422503102746,319.063691435138,18.126580580144434,101.71118044042595,22.15303345084297,116.68170500176987,177.04003934110682,435.6092512388987,184.29486187828337,83.34619085052653,621.7074783386455,967.315209439743,384.09863050163233,767.4534748983949,160.6547303806766,7.6392564717161155,214.62736402702632,217.7052462511026,319.2215325911097
914.0869680618314,1342.214964741808,841.446091195664,18982.049603181265,994.6807008499324,361.54755984065673,2259.9325825015403,207.25060647401781,180.14334033284686,196.50766630323477,1265.3272939074377,2807.562604985148,481.14625948947105,3962.7969537312247,2794.996686642041,136.50862089529653,1535.951541927007,32.40404051471698,911.1408571917761,1799.5777187191682,5635.0311076670805,2567.2115039585415,1149.4761115204012,6380.612538823367,9371.855195242022,3594.2187342425123,7587.75913037839,1957.7385612533974,69.91902145282046,2114.3789740030907,2334.1612824681815,3133.9185619536206,270.74280213672256,405.98060404051733,325.0669546473947,6884.445628853601,388.8581242876159,141.81559604169215,773.0906684378,63.63945370117337,56.79368906248572,83.3042374176085,430.9675305666539,913.2576122219241,179.16157523501414,1412.0954091647554,1048.9766241367388,56.175926788735374,462.9571967913863,15.098141843545271,362.0370625094913,641.9612811927212,1875.0535786113664,831.5295366267728,377.1907536345378,2280.831781083383,3411.66816234306,1328.715614833844,2741.6803007808526,661.4420091547108,26.475089210341572,767.5088476362547,824.0245392931686,1137.405835928834,145.59538785955317,206.28867823480294,238.29114926112493,4297.871226668739,271.6540307552331,100.12442636610398,433.50031033939945,57.28287347258977,31.816689650705175,61.08851713894068,241.81389947194188,475.179116708349,114.17936250974836,853.1904430399956,679.6350401524245,38.859798661877264,224.2736359819624,21.039460867033576,247.19784766705487,393.3242672819498,1016.9203277051788,438.67539213584575,199.41749077326503,1379.9217810671562,2114.245744148068,841.4488474629065,1681.7021007280623,369.56377688479375,17.626523727649626,475.3834672333762,489.1218766854668,703.9659567416775,66.40442380553024,69.99724444751148,89.5604950798361,1389.7163437457693,101.33939404016922,35.44453613016253,133.03707599897086,37.9270753468282,14.338400147752878,20.956753143681958,75.25430044865817,142.22411877119802,36.59542595120091,270.3605225361116,220.4029479587392,12.612049758157747,75.93497077432414,13.199620817001854,80.41556742000773,124.81556287623987,311.90641606612087,135.9862910576505,60.42215777485185,436.6954887714826,676.6996672058564,273.3367779552233,536.5982463901066,114.56459538346559,5.554946148961829,151.7009507234902,153.38533931637622,224.8241897443029
1208.4011766273895,1803.567136303852,1161.0012230520742,25904.638857025246,1370.4024349869892,497.5966822852593,3065.283121509581,270.4997229087768,246.84732736634555,257.25116655396846,1716.4950581725952,3831.919773811039,649.3386319818662,5410.826692793743,3812.2178496313327,177.89911322242523,2084.5517912685054,40.103291589343854,1240.6849925351592,2459.713740178792,7629.615021344213,3456.1113414008855,1565.096795219376,8756.278479201483,12870.195907605583,4906.786363197499,10450.28630827836,2692.086495305328,89.134670110117,2884.6592400381965,3151.6002876924035,4267.445076823968,386.42433610771815,598.4183305069612,468.9783283508772,9912.009259451159,558.7086110454939,201.46085727661472,1119.7549727085682,88.68289827867265,83.27685601107252,111.36690573016523,621.8817845161484,1340.3647292021592,253.9761186275299,2042.310797490218,1503.999866998741,75.09675200875623,674.8839267543482,20.603708325626645,509.95116210643397,926.4010272595367,2715.5607708596585,1202.3725106568004,549.3383940216302,3304.540352050578,4932.479788821816,1898.3337480845682,3979.7394371611745,968.9985852705473,35.878178854330386,1100.6686683572168,1182.224206557636,1632.2145101362094,242.20695177652414,388.5077011024536,439.44075361037085,7894.900303324157,525.7410585179003,181.20418375397526,810.1083301158058,126.94067424438792,56.143048994415196,107.8488380535644,445.74629521314944,893.1245003105809,210.15422515569063,1581.834563832512,1258.0009534070814,69.21054279270989,389.53361369174394,41.871978396460754,452.8465912778859,723.382547507638,1868.34784616401,807.5831347840926,362.8921596206418,2562.0810783675474,3940.8679555768945,1578.032493060292,3140.4770928658113,683.7730621350065,30.84292317376801,882.8602391298987,901.9479478043864,1297.2313969529125,119.04183842632777,181.33416565504413,233.59539877803053,3710.6786816205677,276.53586419979524,92.76049063752902,356.24578378350503,96.36794736029711,28.033022852355327,55.44145867638426,202.29029830452862,389.1406799042485,100.42474608151699,738.0287650657851,604.7838882189617,34.0500077161926,164.809635350053,31.989755959705192,221.37713868087312,330.9386999797568,839.1888390135897,365.03811396671676,157.17626947614815,1190.4542484369163,1861.7798497703457,765.6072907812676,1473.621018599007,305.267054756339,14.763063069248162,417.25245589417284,415.90383584213765,611.303078392458
