Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
11.73477981086821,20.567237112486264,10.422629122612063,20.687803112881216,10.088368117600332,10.975492603878104,9.632983956117124,43.89081197866322,7.477287089540011,8.102323801796366,11.080543583999367,7.537664814520921,5.448485429482352,23.847499478526423,8.356626017032477,13.700297819738832,17.300040380275835,7.553447220485639,7.254189141053884,9.507411281141389,11.997369392019266,8.007527303160943,10.24816358753288,16.583589541368916,16.268415919033455,10.328252294383056,14.387270739702656,4.810895238068168,10.95424513868329,19.932721644073546,17.00075760708428,27.161761383864576
27.314426072918614,38.99509655858089,26.485169101070966,94.42705329257728,66.35819609308315,19.09036663237133,36.1493530230494,90.65554342939518,21.89595523369325,13.431953287878578,16.520315855332377,10.569638253764623,5.0174278217899735,41.40838262756254,12.36102329472914,21.561278317781934,33.25036116709599,13.713353736802999,7.471826815376276,14.815899972404607,49.12539453602325,34.54211327180801,15.089904715435678,30.552580815576242,27.616258576757794,12.42873217391122,21.6533755947325,5.7599447837614575,17.09623308344058,31.31521268767727,28.286479613346962,39.98257207970139
22.028502422561157,29.14073197166258,21.21590433624903,54.169643474427104,43.963849653683575,12.894541128025246,20.95605447594597,59.94595196538927,14.61452823151669,9.315900855329211,11.459461913940176,8.302438414068455,5.573519852698306,25.8265407075911,9.023680164282469,12.785199746637371,25.25663938414982,12.441589193494762,7.116414033817465,13.817511528554551,52.11963910755745,51.332089983378246,9.686826545762234,17.038245386433374,22.051700488623073,17.143134324698813,17.22842862835591,5.09440864414344,12.328462260015742,17.576703482455716,18.22120993403904,22.187481981424806
15.34073833938208,18.9348930769624,10.580739280998534,21.829778054152506,10.853296416949345,9.906994269303036,9.983161317596004,37.08984119843221,6.744728651360769,8.31764210285218,9.594473337031623,6.342468015194647,4.214251277008542,20.992792214696856,6.716264398088181,12.448800079772786,17.269529197837095,6.532896864093479,5.778086326904824,8.28212383146715,15.040166017775913,9.178757367850757,9.179473095032535,15.363574969101712,14.394767785205245,6.844069847555013,13.572728156609283,4.118962882868989,9.20041033874724,20.21049675798986,14.42938902698244,23.631189388360934
44.77517291626399,49.796236950297065,27.791332899592078,57.74548281202544,41.19229758389639,15.007197245579238,21.167077666864348,63.05889548882839,15.361819184316284,10.741618730450156,14.423434002798668,9.565031418131131,5.25322706899975,25.455515122783307,7.996703913464863,18.135295086878386,22.287971937338682,8.136072955299646,6.113363172755617,10.260982239204358,17.622432271760584,8.860573025409616,13.084694635518446,23.83279846891873,22.27035127409697,9.075020078890851,20.961115395166665,5.148367666878013,10.046943599558077,27.747843043145714,17.756928999913626,34.42656656543158
26.646197220209046,27.747138537084627,15.525944268889381,22.846894822269523,11.771891295621236,11.579210814630212,8.768785882808784,39.51364494090026,8.101351489057476,7.7566245766962005,12.19636355589764,7.938381154237526,5.92026453155283,20.353641198264967,6.979318799218346,15.75315252831025,14.460112734685973,7.50894525027086,7.335228544730887,9.97418812325329,10.167380236354445,6.72303138156253,12.127288385729932,19.501147938398983,18.666173738859744,8.042771745957168,18.58140060607745,4.972532506804034,9.588686617827568,24.595731579891915,15.38076398265508,30.554203702129847
42.007201906031995,38.034262164431745,24.741433559681838,21.799749881922526,17.174367952008804,12.082642793807853,8.849684299004311,47.0924744898639,6.853249807748491,7.7169925549412275,10.032175709424735,6.643251400276869,5.770671020100755,19.893347550165956,6.875547200462781,13.377692067302757,15.458251099184993,7.256655255943613,7.871683358662,9.642266626699072,10.159129825280292,7.023597243881791,10.567783033535871,16.104339457789465,13.36510987485248,8.134907350541912,11.891118314219998,4.692207621220533,10.124068032462908,16.19251543489513,15.7402395084871,23.17380339969903
27.74690361589578,25.692247523763953,16.29309176252583,22.589214607735006,7.5610073675030955,11.585780043968429,9.923531160470452,46.41728014687674,6.6407311012374075,9.127494320505543,11.736806049393284,7.655306413516408,5.853057162745992,25.49062781826714,7.9693275655534235,15.784226978899204,19.871948698777807,7.9347365335820434,6.5716125081237085,9.481392145318319,13.978872414644629,6.489757422259631,10.349537683206735,17.688072188165084,17.20205121478868,6.350292132916911,15.566513231182933,4.759692346786561,11.453338691887982,23.5640321103293,18.215488149727676,29.63899222625314
31.689207097673055,41.11215982022007,29.315513147113546,89.55808705660068,57.22708855765895,17.623619575630226,31.04698751440419,79.77180622545951,18.707744764214237,12.386345203509682,13.896555529938801,9.975353193862585,4.784058481095207,36.25460063322911,11.587512329806138,18.79201469049363,30.569260228542678,10.419208055329854,6.428924102309741,11.883970418962093,27.05455203202823,7.632126823845095,12.85096094275708,26.622745698567343,20.579864919096703,8.494302311869966,17.528860481306968,5.181257327813361,14.89586984430096,28.692199262595768,25.377638689312825,36.12665966980768
41.090974545993696,49.05170887627098,48.666204409876734,236.33604529651342,143.3573698589913,22.988484596775745,64.27751793770715,109.57145020185739,64.19575273613249,14.201295482772398,27.05077701259078,19.44147878670249,7.351513098211566,42.981764634871666,17.46520174457779,24.61450040138095,30.34471779384982,18.300341554473363,8.538658425151276,14.516838730055449,55.97981183446285,27.776807919916443,16.126754345977613,36.68062491585085,36.821607003744404,15.732594822351084,28.389401914392817,8.314144117041003,15.042467197843953,34.36638720725848,26.602341336308946,43.1033975850522
41.861777563333824,31.27062992095256,22.880265181820285,21.144468111152822,16.920952918407895,8.646255981494866,7.575889502811091,29.65563261551196,6.354930838955807,5.495702597514166,7.146709041988977,5.0673357731602335,4.582590987581034,10.302442646238415,4.86763141332794,7.7224195265684745,8.40693595114466,5.3100143990771596,6.230280245763153,6.680588302305814,5.607156018660175,5.680360736002209,7.143466799711605,10.17612884511374,7.88317328112984,5.44060237693566,7.859216260904158,3.7102656244374805,6.178797576942529,9.627269503713501,8.120686440419568,12.870491119241118
28.83686857963792,28.351086490889806,19.502494158919724,36.48438283999856,19.644035240351116,11.694913501460091,12.962107611982194,40.411291432229206,11.259586120772624,7.088087637059734,9.616731589579949,7.395467424987708,4.246897994305,19.70688900988212,6.7708826834415765,12.345690197673683,16.651125802455525,6.981264991235921,6.336124370037567,9.505382063156324,14.543572518446874,6.283540695057078,11.09852626708542,17.76308007595343,15.269261658028986,7.341084896090158,13.943628213043528,3.9844601662157566,8.36379957118016,18.916730844440057,13.478900535452663,23.254058472510675
17.762996040405184,16.299772094307944,9.414825470263631,16.609661437047336,5.898779004483611,9.034304685356826,7.008099315418545,34.11117901190078,4.5853411413198195,6.438336844748459,7.746857087050807,4.613643055195442,3.2092679856500066,17.513806700108084,5.535567363516146,11.032374848089052,15.957719189685907,4.740949749681305,4.796163799783486,7.25773594559759,8.470983017665441,4.272293731133421,8.16904653174429,14.280448474652218,12.15369631384999,5.131399258302786,10.840048890370499,3.3856368889673196,8.085852817121985,14.514372215065885,13.090926607362203,19.898238002568736
15.23030313558252,19.21221769024478,9.417761193538809,16.360511954933074,5.745232757040771,8.469021966775736,6.506041779128205,32.126328620265895,5.072368769273856,6.365802619275549,8.891294289743133,5.645066927822586,4.2042002167342245,18.53912073318257,5.9993685618755626,12.006116815526546,13.068050600907807,5.464978199251528,4.968635567716556,7.203226955900586,9.085987445432673,5.007783820201681,8.937785722751128,15.233855803023115,13.088589923886008,5.577545304222162,11.758676982677366,3.511254398203207,7.205783979475271,16.746155745881396,12.398482529933588,22.32827832385386
15.951782132260318,29.742978721405954,18.787440926041956,61.49276637993991,40.759085905531606,14.802356688226348,23.58707807119664,83.15981472920568,19.975512516402752,10.708113453847833,14.133921719772458,9.863796514965477,5.485696409261061,30.194547720823824,10.002447072130101,17.45237108488096,22.201383994317627,8.758589820060191,7.1604783164053725,11.383791706859089,22.049063332115605,16.98477910335236,11.781387313061652,22.54681170336156,20.69640121728245,21.35715987686322,18.38383719223246,5.1719230966676175,12.966421675193562,23.981105271033854,21.380297204653722,31.805708819313484
7.12408813087353,18.623634728531595,7.104653676455295,18.332023044928402,8.044358745873156,9.402902637529381,9.850128273347021,38.52536745793876,7.7407765525995185,8.49525207379613,11.565314053642606,7.276447848233386,4.273673677550517,21.436106591578753,7.226236581859171,14.92619219974488,17.469156966418726,6.324467439910821,5.012132104121585,8.392146190944292,12.016120245469198,5.887262596573457,10.501122204664174,17.7232661764897,18.088422013226005,5.734989117150014,17.807866114059188,3.7073332938527424,8.711298667830278,25.87984938872338,14.798026426613445,31.14448913974081
33.34315401254239,35.65792822615014,20.810842713372853,33.530021242460656,18.77848031076792,11.77740228617821,13.775631294087,38.78002881528606,9.58186532748932,7.812273666936013,11.276628079409996,7.475776378236292,4.9812671338555665,21.92284126710585,7.5556179966790875,14.530023438974828,15.954808088728651,7.67137669111901,6.043685508877021,9.321538462863531,19.336745137988192,12.973570650526685,10.59718101086743,17.138886148383417,18.064024905106923,7.70715639762583,16.33376957813818,4.892500941029067,8.93985994469791,21.086682202996755,15.533575111713931,27.59064920638745
82.65211334854983,72.26827401176755,52.13526892265574,77.47547095532839,67.09417743350903,17.088594948339416,25.910052904548213,62.69955587721771,19.60921286033941,10.312312991061697,16.170176345705254,14.761935757879815,7.769301437796806,32.876936677069956,10.638491174996185,18.462385497102527,26.36647209577993,13.887313537831481,9.156949984140958,17.090361091318886,61.88203416458561,118.20548247184273,14.661849580778354,24.182864364934062,49.38454494429098,44.67084537991829,51.74312014047481,8.399448111267674,13.908257913899744,38.95756798396508,19.98791532720283,34.002815296159454
17.057854317899068,49.30489180126815,23.359743391255424,79.48598974088891,43.36364176349003,29.881632102267137,30.15534681327361,244.14299480212756,28.78118686621678,24.96147756871276,31.322572049434314,75.01879635059315,10.654350101325118,102.2135740158634,37.20898176920396,40.99731004327659,63.68497320109925,18.8499040116853,10.218463794197772,23.124249291983688,94.19288716572028,61.94427250582477,25.845305306190095,62.05607978206498,63.25581960829371,83.57248778130065,64.47052413443545,11.710759825820874,37.61977152878352,128.79272308277086,65.03220814535966,84.17665317634162
13.7771586484713,28.4861890588607,11.908521039792937,25.164571951104936,9.327515843953678,13.994658488371016,10.734237796411254,66.65528337592191,7.356147748055111,9.063411941955982,13.474697583071332,6.84100887362906,4.238452139182443,35.884557582133866,8.21930415224363,19.284351577197423,26.99456630598495,8.770635191379055,5.784286409739887,12.58664114140681,30.494854740092414,27.729181833445036,13.62942860077811,27.090811492345463,25.68192479213678,8.607913451720673,18.72502032619238,5.278576735031693,13.009504763736384,22.235346919121522,23.816313853030955,35.54152370507358
19.816763524444053,41.418725908887865,18.364515493660612,63.60344751227977,28.436353756521974,18.582213173321325,17.31479534730904,106.39276641428846,12.499121258943385,12.932078609839854,17.792658397865356,12.019065524269433,5.771375396069348,44.63978210780214,10.771281224170611,26.209957027341687,36.55965110941524,11.050007721472898,6.8792965966991435,16.23758330650981,36.10715819068132,31.992789125554744,17.895053029648317,35.175450052870225,34.13708939185003,19.299839781845716,26.376081928302224,6.5227732745893,15.715449566594923,35.341856497070175,30.566235977711315,50.134495309357405
22.07682686900291,27.759502485382573,19.9549317340962,38.91875215517709,35.377911063309135,14.742847943079909,16.649557438379677,56.921808691403704,15.861296512859214,9.390006113590513,13.989041680682046,9.832397243406264,6.0083898356585825,26.116690115204378,8.381414591220215,17.96933183967659,19.199694577414714,7.5798572564997455,6.809958021655277,11.053025571394556,16.769538189144036,8.721655582826918,13.281569898994421,22.835893349526074,23.65692254062336,7.6067487696986165,21.081604153901583,5.810604737754816,11.533995470375604,28.038196566481307,19.062627475091837,34.22085462391679
35.35371650214891,33.71611670280666,21.56696684733814,25.714567778650434,15.549394061667357,11.434674504005802,9.685903102781737,41.54841364046406,7.553851989636563,6.985778036400367,10.326903074722395,6.873994096254893,4.274186198297205,20.017214919821967,6.392120966278993,13.847867331589837,13.368698942738552,6.5218022204220345,6.4869608320933745,8.21454677286102,11.6610661429418,7.789823899461863,11.037918722965202,17.786275917648812,16.38263616107125,9.682523116355089,15.508279163289886,4.001480255591731,8.828575194768025,21.126786789557137,14.331807972142396,27.41449571055796
