Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
17.727546146730234,10.773340906792754,13.8624381480648,49.249436316409984,157.97548068542727,18.652618743358495,11.989141926129594,352.069786406885,25.14249209038654,6.402126128656768,26.763738479390646,27.417570812617242,327.36850343389244,34.88482906808756,8.742480340434284,89.76387157952078,27.289235123837205,56.28939471092668,6.570941264770963,16.438759111609855,38.60362612940176,285.27386867427947,19.046040082069563,6.8714651139159395,28.571722337793737,3.0583084055391367,47.121872143799195,8.883421339517994,9.400025785348722,37.90891759211267,15.79451867843261,10.688977098892853,11.012944598822017,5.66927605787665,6.771557574228084,26.061116249298102,59.16543401819274,8.592780476710598,5.907605500972327,159.88569542456582,10.718940835096026,3.3231098666007033,17.622079029279192,16.97987071164767,128.37319284065072,14.833333880004941,4.573906395122279,40.354490741658424,11.24959294059399,27.97524152018814,3.2517430901054283,9.769683259018564,20.936283189340266,111.50612302826931,8.762272382002298,3.258522343005647,11.984213270352017,2.5151061741921774,21.700587200597784,5.002756753730036,5.547688719580613,16.41515616695775,11.247892849833176,5.6581238420099345,14.822755040675998,6.6182420341796355,7.220461304265877,31.3772495578006,50.617063723463254,8.903964362213104,5.5590438362283185,177.9209153222198,10.255949551507591,3.1537661208473438,24.011938233898974,21.426704765733145,111.99182732490664,13.34440238205184,5.437625468401493,38.87142814124203,8.2252957135813,32.826304794818235,3.00468820931034,13.620144680012745,26.687758010835516,86.59961622835048,9.277152648223954,3.336843600103894,11.095068987999516,3.709456008220622,20.328627786930912,5.701330855183562,6.042413652108386,15.718005324614914,16.63932918144211,6.318204118746191,6.679943936851761,2.6014480744574326,3.4222242729318935,17.770169910685137,35.36570867314834,4.690411293825523,2.7129376480211778,96.27192354915871,5.673614275776454,1.261289842469992,10.157800354317281,9.11441320503545,64.92331972932995,6.831779937566172,2.07276131031566,20.363791262911697,4.316617428225139,16.626249864293094,0.9957368407890211,6.582255501054066,14.96215720617251,52.56883322180184,4.423912972665176,1.4713578870178738,6.293061550897255,1.7543772497945773,10.373300039830834,2.2502753081541345,2.3590231425919046,7.640889209205152,7.069128062144234,2.565405122357778
24.72185002547758,14.8238501447724,54.89404231333416,228.64633896864285,820.7449584960762,61.19420882342755,55.99750731628217,1034.226176672982,135.43130339994033,24.869102822378295,36.0849071088073,93.73251825646173,1336.7415183264739,166.89484006668695,10.880626919651407,486.2967166685744,130.90364423165192,128.48031126501056,13.460046558421332,22.203147793526355,176.46389623629887,1570.4792757845662,58.72803313941092,20.24809726494332,123.38295752715081,5.170765022049772,250.80243487246233,20.278403502779785,40.47977203825924,136.20072310807228,25.254337786456194,37.586817320237195,12.811303172294476,7.254121769595098,21.789839286667885,90.15135599576715,298.0037666649862,23.732307724951703,20.941155976678207,403.72107115429105,50.97359818207338,9.565527160408163,19.74661157174797,39.667017899256436,491.45514886932466,62.622221114063024,5.580943012795563,185.18042344379944,48.23849140665633,52.8738205340741,5.6951954258390165,11.596135776616041,70.32424929398613,574.7572231015457,23.054811225747063,8.02419399600403,45.62746644782866,2.890267816148603,95.03289689582857,9.04787265724494,16.374101173635857,51.724616461096524,14.43265694765004,15.316625899300327,13.591411684980262,6.980062477686802,13.827448629851807,54.823056820308764,149.99100467319005,15.418974980289757,11.873328667290785,289.49261204944577,26.894382823781783,5.969420798702558,22.05801778863135,27.682577223555008,280.39516653443224,32.31798566776708,5.655123005527534,99.6720267854981,23.498772698375443,42.38813100403619,3.9933029759893177,13.572881687261694,42.215405317451626,292.1087412767612,15.371128549425382,5.63776462013066,26.824617589434812,3.3478459229615143,52.02196212420988,7.291122174004337,10.15449340488166,31.044202862905657,14.98878960767455,10.624726127010513,4.760548659275974,2.343873173909075,4.582492331959965,17.567210635384335,50.7960946309005,5.939251257216755,3.7707194110395097,114.9482619533037,8.678400809753297,1.867600016449911,8.582214246820575,8.360317664540547,104.08071815074905,9.670879441608054,1.7575187452291012,31.004549891086473,6.776713805014598,16.369499200807013,1.2055176033446036,4.972945428042271,12.554928021301384,95.81154209566283,5.872166034546051,2.059030362680749,10.11571312043273,1.2520151192890712,16.381997032327902,2.474554484303958,2.837171656812128,10.995871393062377,5.041728599468619,3.2199699009193554
30.384807033183016,16.839370909513807,51.31272556334622,185.57311828804066,756.562836413275,71.54523409486825,51.65593448651062,1230.4990519691876,116.59428884635088,25.30794749694779,50.464737683265255,75.22518089721254,1393.3741075761893,140.71819202377208,13.13252619195174,405.485090155237,114.84527627286619,157.02778881280312,12.017713034134319,32.3757498829223,141.4468687756529,1394.4682418253078,69.00767547690566,21.09156147171452,127.46780853977651,7.432690683900509,214.09480129460133,24.91899863447025,30.929565894920657,136.81187945487187,28.714518055937038,34.12637030933598,15.442474426805955,8.335951031942429,19.498930168433805,74.80039273728822,265.4774772646609,26.039084906355804,19.21190083987648,472.81832293844275,42.132388494122004,9.589036980077768,26.497861287602674,35.23512010465899,500.98452059539335,52.842423643622126,6.633496310464049,151.42717493259258,42.01999600684039,64.98063063783417,5.492799298217641,16.07037312698724,56.18567304728357,497.74089653217123,25.61702109589921,8.689846675331506,46.15357193950773,3.5127126189087177,80.00973013907019,10.331122032897134,13.201129214419122,52.01776619012483,16.082355326694785,13.478945017657693,16.029814262873355,7.9353297359656505,13.14661031460417,52.751791165726736,138.02845535341498,16.927580605739035,11.534107643568829,331.0652644967204,23.70816133289791,6.109426673133787,28.482520047361273,30.454133244484634,287.9214145815841,30.058834227034332,6.327547305756903,90.14714816611766,21.89249046584401,50.00419021598317,4.1317516631631905,16.38630892580998,38.84106093977576,265.69300568725095,16.979029758264755,6.060683097932459,27.394407418835968,3.634089422461402,47.9706429196485,8.250332983435168,8.936119156183016,32.40802487527741,18.217727981210295,9.89613209118526,6.160722059431975,2.774897413634646,4.58482314907467,19.08667353347088,48.83260910810429,6.291439651476063,3.7368218932994397,127.7643622935461,8.547855036815015,1.8865475110385626,10.430521151519699,9.864433768737442,106.00110995310558,9.463442863093475,2.040205390403012,31.361063655197526,6.7083135938087075,19.105137855435025,1.2365898005150522,6.357442518954587,14.022684749022899,92.2581890055016,6.285321623407159,2.1716003355777986,10.129232586304056,1.382107050138887,16.321870521641486,2.796153718350654,2.651404448169103,11.178689165753923,6.39169205757576,3.335758200181403
19.26932576730234,11.248629374290608,19.81773422469258,73.38275492201805,216.77956170280572,23.64048663356859,15.7812793035013,436.44561278308817,35.690927083447356,8.18623543976248,32.395317101207624,37.887878206792976,423.53374824166076,46.29189783482565,8.538776894794392,133.41371801960457,37.38855568490911,65.68980526271419,6.01842132316883,18.06670861732885,54.66046188289886,413.9865597442506,23.718558891435183,7.667458028078934,38.60463724818291,3.6045952046661043,70.57611463944211,10.415195108828097,11.525607323974308,44.23667289758525,20.987639253748938,14.194890708083756,10.39796017261662,5.6149080037894175,8.803540857089903,34.49440724251427,90.00331689406566,10.635840620259664,7.133035535741551,202.14932261982008,15.719933810714764,3.915073125316454,18.500038923452276,20.03165622536059,180.52392734859774,20.595083845800566,4.513143241427866,59.114082225155904,15.690021560234413,31.351612053791143,3.090690494212549,9.984167417376035,26.218869438331147,172.99550062090975,10.851569923799753,3.856550376803832,16.92572429716433,2.1326437569106673,31.169082643559776,5.407475024008857,6.483057730585429,20.446265665881675,12.345503771440093,6.8557682585069735,12.254295890359632,6.133510604183084,8.219737607075741,33.20153594140243,64.88650350533115,9.932168925612,6.2373340480163835,198.43092138636467,12.328393865135673,3.385210715288186,22.432716171325076,20.156997080775007,147.14318900996906,15.771054075522137,5.011767492467142,47.80398630027128,10.473065406860753,32.51072190689676,2.949952149562014,12.008054653117867,24.608051556257973,125.88614227561717,10.409766758877657,3.8005357700983167,14.177030036933678,2.6279258840080626,25.460425777037116,5.560915643861302,6.089106317577286,18.497563640001534,14.693873264798691,6.857256646092066,4.625154787172137,2.2497558455690534,3.3517977357051443,14.002968230079981,31.167153311614015,4.390333423722876,2.5839463047606523,88.00187064704991,5.433473156306264,1.275131082582212,8.314441384185328,7.163460423686651,68.78901477896602,6.321102617854335,1.61819817754171,19.979055123217318,4.547718432608059,13.891826371743065,1.0057946858164195,4.763952801791452,9.593536975004287,57.4375004300982,4.411228902279342,1.542138782675123,6.565993264469906,1.0238429374536957,10.645358855180493,2.112332453558339,2.0835382847005373,7.801846268282964,5.167378883260684,2.396937787332757
22.37999966062748,11.142831745851904,13.580709291729969,62.15903731064556,104.19115262538665,12.155471182493004,9.087738581368917,275.50951160978707,22.736951816596573,4.12148717086011,36.17094164037975,38.81385843083609,195.59495281718165,30.191966690256308,7.9142349403436025,94.53735992583483,19.930256496581023,48.81987349587871,4.614825810474425,19.474049837337613,50.54102563859149,220.62336641986852,13.778955084049992,4.6809862001483085,17.377667740622414,2.876226444651331,47.71822715134449,7.624522558917253,9.867847742985251,23.204801593881847,25.227518772472056,11.119063617953438,12.712893424305346,6.279093604457503,6.4088837985971825,30.111664195270848,43.500683720248816,6.1347305772613545,4.376649621168798,139.28655431128357,10.02209650956631,2.435126520129534,20.31094598700644,21.677529795952676,90.88007254744102,14.525924030934174,4.502536813098067,42.88250952011147,9.140071584189498,26.172979334430885,2.8161038447344193,11.019369741708562,24.276081178573012,93.45091671833343,7.046759645079593,2.7340280796460226,8.582704016679436,2.1497277084999236,21.979653145544795,4.666629302046713,5.782015995847211,12.163141411386022,14.456827962702944,5.599826432475162,15.765316966405845,6.907988093240221,6.658027489762191,30.919795822872235,42.482458599970414,7.841379373541392,4.646954544792752,175.02740063104258,9.81305080346878,2.9277687590188544,24.700340599384248,22.98580073730003,105.59771506689712,13.63086069734543,5.179892941103357,41.118464857075224,7.978085341653054,31.567261919172672,2.8975919154260956,13.306148725834044,25.20832921880231,87.2546615239632,8.80063770178436,3.236022119725156,10.276729087332736,2.9565958178792004,20.96883506475711,5.686940832111659,6.25119116847356,14.338986341712204,16.770450490211424,6.0918287236192,6.813755891440146,2.578187005348736,2.954804952034125,13.608109157309283,25.50191834150217,3.828021873363066,2.2157475325249667,80.4581240296142,4.758657145102292,1.1538681120799892,8.70445152452697,7.784069904078261,57.66846131949684,5.670343898724315,1.6339850628114947,18.432016519266703,3.9219626445600335,13.194120081676074,0.9555972550743803,4.835462365509454,9.65183292582879,47.982381117977035,3.9211752977817076,1.3677334077641734,5.477221688423493,1.0360800401020214,9.454748729022295,2.038311638075191,2.077446748546586,6.785584498695988,5.682725711839858,2.2288096847850154
18.98886200876845,14.732912341017027,64.12392030445409,235.23041713982627,1017.03510890289,80.85802733882838,68.83953339861804,1324.0202832096584,157.65843032431326,31.356912135594094,28.163515093415043,84.08378352981218,1733.0300447785369,191.51780482737095,11.27527941053,540.4359855646653,155.8860876304687,157.79967457694454,15.932756621873281,18.52068415806988,180.71742961583885,1885.8975046342366,77.14071887920579,25.69828327431447,159.93041691808278,6.507919361634564,284.69545380221814,25.25857144062258,40.57889444157401,175.1997527467894,12.11379606165141,41.494682135104135,10.356147738047255,7.342495445656979,25.838464819401217,98.06026514889751,404.2970544364417,32.92039651095353,27.84884140635171,549.6549306471358,62.85517695578986,12.994544865553928,15.147097868678447,37.197270299919296,697.3901064476856,77.32288276269189,5.74056478504011,218.84109306694347,62.581160967220704,67.62938126910007,7.067230525882344,10.010605845784017,74.80517773941976,750.7866905559558,31.64381043799283,10.899865297025343,65.32637220037975,3.1311141284228405,115.41953005794063,11.107265976185522,17.278062091024307,72.17916598607766,7.653057061526287,17.60028086220182,11.07632462071579,6.309765494027663,13.326460460480849,49.80919175006213,170.04601541882357,17.02868164163362,12.741990069292548,302.0899789006382,28.10849856430767,6.303170089445111,18.400912626705267,23.884968926912464,319.6649805653876,33.78053661833157,5.2862990925797755,97.75579984213469,26.497931506592217,42.66949522629819,4.067550090127218,10.900831208806622,38.826650618520524,313.83132564084667,17.043681641174988,5.921393671193968,30.04158680568436,3.001470864580644,51.421112169733526,7.326524866391362,9.140299627824795,35.89773768537744,10.841654838469292,9.963597540697297,4.250440919373157,2.1486507715125667,2.7051741888086225,11.599288417318071,27.359595104301672,3.645405176426322,2.2170134007181064,74.72378394988823,4.666373694808437,1.186841640141925,7.20140882445631,7.328325969252604,58.8408561816948,5.766028677976898,1.6048400301853696,17.05368359809068,4.512891538333141,12.184518157449556,0.9598765609155517,4.242009199218365,9.270236648442172,48.685057891512095,3.7985037362606415,1.2711884816727486,5.426806821789602,1.0265185954338056,8.87515527587524,1.895663286057799,1.9387061632385545,7.403274735643494,4.527209655599947,2.1187651156105187
26.64097709224982,13.677209314030815,25.734918325781454,108.09697719258727,355.5020727146849,37.771391108527624,26.02151039453937,743.8091407081326,56.235960762051846,12.331036425316661,48.49842576452518,56.75003602055981,707.8257435420579,75.2135783861722,10.6843525321429,210.74043215159145,57.16446679260063,105.38736069315704,8.298691890276658,29.335202268751374,85.66424693262013,670.1533046077402,36.54229460441631,12.567366351520372,64.25586005848233,5.049714046823123,109.39538328185714,14.449635881560734,19.380243026511465,71.64528002374102,32.42594710100404,18.058315369378196,15.12863248650772,7.763533685655744,12.028516811754345,51.02866452869545,139.38528150059386,16.189370624327303,11.274242750090476,320.04509574539406,24.00604475977337,5.857088924473901,28.665900299725116,31.62544982764385,280.9168934580951,32.57895949717181,6.035069164795946,91.51992652738127,24.09414340668044,48.97123849429855,4.302501794398481,15.763142114186696,40.319142805936075,269.08320406562814,16.3117144048533,5.564476360704025,25.865254939192383,3.16044275329282,48.39526792317991,7.733766155911506,10.107954497929576,31.148616350449977,19.3803671195083,9.354844720126211,14.285015195712008,7.166939394880773,10.252249550748775,40.311227545548924,86.2846824086404,12.532501073695647,7.887359432099232,252.7793389216497,16.753923101428548,4.3257730436775335,28.776503586262326,27.54020501735829,189.05552884154272,21.281651700606652,5.761474457447546,64.38206953658815,14.682757819148403,40.69940771332287,3.615069406473174,14.843969786198201,31.203557229860305,169.77875562609705,13.249540366477214,4.4899900656221705,18.009480121001246,3.480731807633057,33.84521925737408,7.031252380525063,8.081368294767335,23.34042501937655,18.642479896642794,8.339880479331175,4.631500547045619,2.309298411835447,4.089391897248127,15.589888118150984,42.10654314324341,5.328031107046439,3.2462944935796654,105.43198074482243,7.243731103029299,1.6193017179029592,8.674142036234462,8.295936796908975,89.57400745293705,8.25473401683811,1.6586985312017726,26.328416873046635,6.016801337988399,15.255849542309308,1.187616665733308,4.799496832540859,11.07559637638897,79.40638218265971,5.303217833216152,1.8891527620139186,8.7571448985919,1.2868954421650427,13.964837670638657,2.3109404962799585,2.5439792790607165,10.099176947513683,5.279418656576552,2.8482797402725133
18.185901490566984,8.775342364426745,10.898629933505326,50.27026905596962,86.78327186797,9.877699312342159,8.477739133401995,213.69250849064295,18.37523349316597,4.092342714675147,26.620016683956443,31.37156231093212,164.85336697024027,26.283413211741863,6.215636930290309,76.65899523603969,20.334411961251632,39.295028096343515,4.502361535429962,15.09509627141718,39.753007026644354,192.78436040144436,10.255989519873083,4.461297390206791,15.587236603215665,2.857397341676889,40.5106725513399,5.88015277413484,11.139259569148559,19.414227012703513,19.497353478488694,8.483920434770107,11.466835732577065,4.925182545597962,5.404738087151179,24.612900517822574,35.18550321692811,5.187212792710482,4.074827378918031,110.85632451122858,8.179436733540268,2.28756618825547,16.300337298647683,17.185043447531168,74.73280868031694,11.749077104049308,3.648640729803812,34.95688104513206,8.373905517959358,21.06827604055712,2.4104170080046488,8.587955854332382,19.30594173457742,78.73468453950973,5.614635444095525,2.3088954717521672,7.2017508344789585,1.8243030312391286,18.324478944462008,3.9287042504575798,5.785881444487454,10.57382621956456,11.131682716531905,4.6102824742454045,17.241217152439226,6.038378327729192,6.225062255622907,28.052340571749927,35.60494491071319,7.188643399895671,4.297504196750787,157.30627215307203,8.714613563384667,2.54594881321823,22.343712132041958,20.486217590927584,94.36589579986232,11.765397371262035,4.7076506638327915,37.679994637532545,6.995253016573688,28.18971411511769,2.6175982340642836,11.977442737682727,22.251336828350908,77.9471365704411,7.816839845580236,3.1122244796571668,9.326735458053118,2.5527127806383207,19.654140972366708,5.112728647214462,5.641289596850547,13.466568073357598,14.760608078033,5.708185137852668,9.741052260161723,2.605284840017705,2.6410624868844397,12.697518936049335,22.6396458273342,4.137915266579495,1.9783670061481549,93.00613739152307,4.641258433743243,1.0735148154374028,10.346742876506932,8.338529643766663,59.80344126718682,5.324975323274339,1.8033538706819905,18.27017608879204,3.4642170181166603,15.248412208915926,0.8959299518692199,5.848167106013508,10.3809246349805,44.259062294658676,4.369400641244194,1.4207359218695912,5.483118138833736,1.095862782884429,9.377674296982551,2.238916110061253,2.067659798708797,7.08552212471517,6.689445752268437,2.267442812678756
37.94706738994625,22.923161403492816,71.28244574147642,282.53541284384676,1140.4301297626628,94.72004662958639,75.10004111540587,1677.0757994665105,175.44762404297083,36.02697106149013,60.480473457273725,116.87250089590825,1998.1061510495315,219.14006018774765,18.504315174693552,624.5056986738234,177.9457594718533,218.48077804210803,18.815521052763067,39.70378511565387,219.44027735690372,2114.354095645548,91.07284057715323,29.830066743622766,182.25148300275944,8.173566686483731,324.0906439445765,32.43784044651768,50.23939714145756,204.56999652127413,34.82614705403263,47.817517803531786,19.091665285114104,10.787694569998143,30.86941358363905,121.71975168063888,468.03379641254196,40.68213114841009,31.480078435302236,728.4167253198527,73.95709750568693,14.841680438669016,32.01156058353763,52.243149915049514,835.1601008643737,91.07756190790745,8.8837271707379,263.58873829772915,72.5527846557457,95.59250441062522,8.11293436972694,19.71448213954497,95.64491827016624,865.8164916994007,40.08395860803183,13.359726539256616,76.07233346961581,4.0705349424060255,135.03701052350112,14.66640221393191,21.164605125207057,86.78564676149587,18.76615878296375,21.11641850753099,16.655872310266414,8.017902693267231,16.330285531801838,66.17502599455477,198.53878164709337,20.90285775162986,14.522119922022245,394.1854402200529,34.43241790384101,7.055692366830177,29.932992708111595,35.28423773986564,377.9411832178862,41.91322333133982,7.031293194383224,124.04819239883149,30.795135289747957,57.10990606833317,4.859724101013021,17.121001777463675,52.78267403024602,371.2539631485584,21.302913243744996,7.262282950220966,34.87793683765161,3.6006285117273835,63.55693708217553,9.12176868869894,11.45092287810487,42.278454298189466,19.663985616906135,12.42263421326906,6.879140845960882,2.9561768501007166,4.630357924310511,19.709406767592384,51.14243899194322,6.872931544289549,3.9234483664944175,139.8667570925167,8.67731116160517,1.8999529140721163,11.662779445135866,10.373049146674084,110.04860120324868,9.749027093867745,2.3069820334231173,30.993978109577505,7.089895567388584,21.34930986637005,1.2683804350421437,7.1982910397957545,15.119824423132613,90.1424067550946,6.804598159573824,2.1984387326902484,10.339874683110386,1.427625567291989,15.826569964704245,2.9523017366880637,2.8304470744223025,11.879882059571308,7.547151584367294,3.5545502295027394
15.59202687695172,8.191057793122056,10.331623301434732,46.07107083707062,81.36258969922991,9.985256870866493,7.962983735261855,203.63252139104526,16.01918314731551,3.701438771538978,24.701952288120452,30.201237392600753,162.55299806361853,25.99118408918051,6.392878113785635,69.43780898115483,18.44218067273671,37.299158917106396,4.981832229154452,14.034710411730057,35.80608010054222,178.38882419047889,10.440976266848914,4.586270010951171,15.5485130905066,2.3749326913633,37.0823949790451,5.48506058964987,7.588143145929708,20.2732485814842,18.062241739233187,8.16465954819519,9.057120773094908,4.519505921053667,5.2580303051167245,22.57580544909432,30.90112894575064,4.739418535297718,3.7777207455476742,96.0905533260025,7.044877209577757,2.17985688267635,14.55833085724992,16.18411056682419,66.07083735917203,11.62024835375913,3.5986634143298986,31.64660772105486,7.694626027997861,18.34715895653786,2.6249159458906,7.632999456647585,17.38649221105004,71.80755385868716,5.077686084838081,2.4124850586243314,6.997530829919079,1.8858658480858468,17.218792444953174,3.4201040247893717,4.473925538677548,9.586542792082845,10.74472380453388,4.507158812308845,13.120245584336885,5.565905681168124,6.140573726560358,25.762388780136206,35.56682250797674,6.641679358126918,4.264913395542613,139.3209012827136,8.700525430522315,2.671250860789749,19.138890584158148,18.531713003347257,86.04950842448139,11.754388865671508,4.668126218060275,36.13825619294446,7.378407239956604,25.323539706525654,2.766036648519992,10.945095624512176,21.16067981940053,77.52569738782407,6.931186834347355,2.995839276767941,9.149323425837066,2.8947834758543243,18.943755005080988,4.572991391008847,5.319307703264388,12.245103983557879,13.98324160780848,5.794057790322373,6.425032497364425,2.3257806506192384,2.842149720369517,12.020743956014929,24.296902483306866,3.7600451667771004,2.109037560133599,79.73205301317404,4.7537312725894365,1.1358672496460107,8.087990180836732,7.037389728125167,57.15108570219524,5.547178740339852,1.6294295432524892,18.180074685874985,4.066908486712421,12.668320169638701,0.9464273575705661,4.647084354429093,9.393963868116373,47.777522043626554,3.848734367683841,1.3277183584495038,5.4018773075892454,1.2046949458856455,9.392598825723883,1.9124222198275773,1.8751707732339287,6.816851389815728,5.285175685016792,2.2391041826525293
17.653729551703286,9.917109428879254,15.188429722936904,54.98566242360336,209.40132770902463,23.415864667171565,13.705987595366466,453.3022891918834,30.45389735685362,7.435997292163159,28.206413622175205,29.099154823770753,436.33354047144974,41.16613779822973,7.179318759627485,106.9110342040915,33.49304536601913,66.01647052659678,6.76232100491826,16.16356653104535,43.22005401916441,366.37473902605234,23.963870380187835,8.786169647947737,38.9900876518459,3.5495835221727488,55.33925765098477,10.97676201646778,10.920139451163994,48.642640369871835,15.700928629406095,9.361399999510867,9.70662001873748,5.3814477253893145,6.567158591928204,24.65881778728548,74.55693029126978,9.42392683164261,5.866329375442424,186.3486797146906,11.724056252967072,3.3611545854157727,16.02630820717684,15.16195948216323,162.1205697672239,15.68069135840852,3.9321044358004853,42.325615091095955,12.775079325161578,29.74994157650699,3.2651833526308502,9.02420188790048,19.28964917329187,132.44137785177787,9.845642017683346,3.741352141767356,14.656499775060325,2.3085893119351737,22.303511678349256,5.452121467369494,5.669474465341722,20.05252526980537,9.872959916216104,5.007925931063132,11.09210880278898,5.769968440317855,6.8286172903694675,27.31851031269886,55.89048124680165,8.124587479294346,5.175452960501636,170.18870458191645,10.556483845251924,2.891233269948121,18.95055214237089,17.956683322104897,126.22516235231932,13.878243522368303,4.450808978282614,39.78190854704396,9.740065059151743,29.178607857038607,2.9479433714220744,11.115666061021527,21.446571642202027,105.46996882283287,8.716093386465875,3.4845331923042995,12.242549687517286,2.7086603809078924,20.98446709812908,5.175225415293336,5.801817133497728,16.8326947846391,12.49913367014529,5.744732400127263,5.119552993290627,2.365561418107458,3.3605982561905,14.414066373462253,31.806743942863662,4.203540797519277,2.6288345131974205,85.90140909663168,5.526084664470729,1.3095262539745578,8.06940451227471,7.874775423821853,66.93745416782738,6.539981708902277,1.6571958877068043,20.87365358708533,4.76560883212035,13.807590970406098,1.0198551169657024,4.911526147059957,11.352210363352171,59.009622241014284,4.178667954602732,1.433388749147484,6.461259589715132,1.1480078639906852,11.041726774552146,2.0758412360450436,2.1652160679383305,7.595541236317416,5.219950080153045,2.4747235470125926
18.714848374249584,10.696309428101873,24.9709888164837,103.12894155033571,349.34162307257,29.521498802220783,24.473930885025034,550.875468167093,57.27293263645289,11.354685156076224,29.242954559658177,47.86639598394483,616.8606442480728,75.46459760249415,8.893216541844822,207.2999347562362,57.08742471786045,74.88118785118476,8.154543198027492,18.313163477842288,80.6261325475715,663.3915455826418,28.61713848508636,11.07441872869223,57.2431936951588,3.7190062597720694,107.12011914456987,11.487641759594968,17.78110910232007,65.55073874049388,20.87821362096563,17.243096680243255,10.06144079981745,5.6171551768844985,10.898953451522269,43.77927632108433,134.13315064350215,12.640863113670289,10.225686539022856,238.62517270869535,23.05491034684756,5.0785468646702725,16.67182072070177,22.471968976411574,244.43937223597212,29.842712025168638,4.599490610536522,84.12615720775091,22.47854049818538,34.29916124785753,3.8132943809841686,9.660506551577814,34.36464182717406,256.5196020127137,12.819753020939883,5.043843587949826,23.127412012798487,2.1673163327783818,43.25394549143533,5.909385986477111,8.889527266410191,27.403532575777987,12.055144576972086,8.077100896544692,10.619700366847104,5.537009034075341,8.776789531648063,34.29940047773715,79.13974303500987,9.843747892783476,7.211841800509557,189.88845784920505,15.078274632508448,3.792886853643588,18.980321434637798,20.544462151722183,158.04354365079539,18.772113596366676,4.618602211615529,56.623744520034144,13.137479047747805,29.692297241730095,3.00956838956145,10.3336034264062,26.258978887257047,155.60665676894695,10.312629876544548,3.9728547021654745,15.563867448227848,2.6874651983165574,29.652716564217204,5.384838093783489,7.364999505547794,19.68442661914696,13.490028343924415,7.127036851267625,4.284809690462241,2.1421872685814187,3.3495687935950746,13.161524549700836,32.81221888158471,4.214928521989937,2.635537418897093,84.15593733937379,5.831142353108035,1.3379420676387566,7.412230041386762,7.415054253480976,69.50034507845336,6.718633023118314,1.5158238609153742,21.318724495493733,4.973364789217583,12.708093921764235,1.0414981056079657,4.15346686327241,9.578135782485983,62.20866886832327,4.288158123510126,1.5359167682776598,6.711634988734664,1.0865736170856166,11.201823925447181,1.9828881650566463,2.2662435412265785,8.056101614449386,4.725593268205571,2.4022038107350356
