Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
49.563755694724875,10.023602947130435,28.83466651325567,128.28824360340747,9.66231648430472,86.86270797397067,39.15610816736219,327.9555151003787,55.30287930953854,167.17023728000834,359.55054220997465,257.1238816458657,37.91449765852171,24.907411393900254,175.00871892992203,50.44555931911124,1408.7951502796227,1382.6232747318818,86.3710891686704,79.59965229440917,130.67235254418028,21.79528093766556,170.76519287666082,124.54877091712314,2.391429749280336,36.414857401940296,44.254743805362274,495.00509062375573,17.570579431110815,86.3627458240987,37.434546882791054,23.677865350650368,17.863279145925294,5.219570468001143,12.025659429712332,47.696138947022234,7.186974961311241,29.00698239276312,17.339404018747285,117.39478304154535,20.5548528303916,57.18216765428103,122.84034300846176,92.65092691974613,16.360530399814703,12.43562814973511,63.140282240491615,24.398118679118706,485.2954679895975,481.79681865595796,32.36679902769393,29.903327235832208,48.36398315231209,11.876802086401117,79.33264665929285,42.09653157881672,1.650793000276102,19.034641692241347,17.788168990153434,184.30848405216625,8.900757509411978,33.097673599253454,15.991315011158317,11.930018057579337,15.920110201541462,7.732168465484903,9.953473199563964,41.32669644421126,27.53796576873471,13.46282543356218,21.897391073396943,120.498214949659,18.473966567169967,24.55305561257246,54.51197179118873,48.1959390384008,13.766177251720718,16.795637258314173,31.82808564147724,34.40459606390999,197.5150837963374,213.65802936387408,17.14866937991836,18.601593031660162,32.12044980787515,23.91640414815944,54.320858259038495,18.427536158917047,3.8923411766942553,36.047169603909346,17.05736542374429,116.58939434114897,13.047765594685899,27.890333066321247,14.759853834812017,17.060248024147874,12.51245538739008,5.49467052387487,5.94339828523008,29.166227384457706,29.67354280190034,4.69146456042624,17.141605175930508,105.62830453454589,13.914361965278166,7.056067459965659,17.1900886806907,19.907037690100275,7.29702933416613,12.039287941040122,10.00333668222779,29.7584527338542,49.79242929149571,63.711904226487164,5.602709176543199,7.982940885488044,16.639425406229833,25.947853042146946,10.204737290831629,5.6527808640819,2.6870017334192644,31.886108225385982,11.288568814194337,60.8716098029151,9.04856727024822,19.54222319377063,9.502464381009199,12.681912268417339
79.08240681545863,9.374821713061028,28.23471926886861,172.6508390490617,22.24261369317775,108.14339900988958,30.737128895332965,388.1855649914918,71.62145401555419,208.12625960450134,442.7685834431302,309.95180436180004,36.44109378164384,21.721148510457173,210.0465908490919,39.669586710536564,1747.1735761410303,1647.4946041477865,98.45241000799331,91.15300426965389,143.91105174234815,22.172278202560747,82.84494942366243,149.8797682661462,2.697049299996549,28.552500412908998,56.289293004264756,508.4882857260355,14.041188156523894,113.03101446026255,49.0382164823458,21.022018163208507,28.531626305769322,5.295260479506293,12.219618081405,64.396320794618,20.073838831205535,35.46522058269915,14.686394905809355,135.76227046306536,26.489102300427025,69.81054834633692,147.86185781359518,107.65101589728653,16.439736378284664,12.416079410249516,75.31338400737205,21.637536300571487,585.8631621145893,557.2083554243111,35.26259336623636,33.301446643153454,54.7834416499776,14.396600012420357,29.14272468373554,50.04925563432465,1.8652175957151678,16.72102228396366,20.57632421865518,183.37892755485996,7.895961179995993,41.68019603710243,19.806973977572436,10.512920967105693,20.939938165716043,8.117386223264413,13.771549015484577,62.476369710551964,80.01678197767129,16.26018413104474,21.67634895281821,144.83822945864085,34.15013970946012,30.507633601138135,64.73051369455764,54.264460373882905,14.38946970865831,18.021271219130995,38.38900385666819,32.16913087731944,244.89791812833698,244.91823780113228,18.213640796584084,21.830149089465294,42.64049241520201,35.72168568969993,14.377571237465688,22.665520119157662,3.9222601761216733,32.21762970968757,15.228595731581347,112.71644351238253,10.662719073124505,28.15536259377764,15.946699979203089,14.370780822355469,13.548688709292678,6.124077707580195,10.947524504718128,48.23946121908778,92.26640109180347,5.5844337483674185,18.226201312001834,129.27708625102701,29.66081427072509,8.824096949414919,21.573420112629822,21.421531051444546,7.685900052275015,13.272867428178749,12.617818589849728,27.70340350133923,65.42239625497517,78.57630551604919,6.251829905602557,12.936740488714047,30.545069846270962,44.80462908183187,5.027473710079107,6.609117145045671,3.2806374632580644,26.643389914606598,7.9118578660067165,63.60538748661261,7.5231689837908515,14.19561565121176,8.205767340268238,10.29095406129202
61.01080396537675,9.398608491193187,30.091670007390007,168.118519620263,14.073108189553395,100.42888548941661,32.492443837010576,378.636890330249,67.99949164514115,193.96972082922753,408.91065214380365,297.752626870412,36.893921008338374,23.50467913428375,209.61068096274403,40.88998612937854,1662.3290625835975,1555.8559694177302,93.51054607166044,83.18415100071286,144.1959217144704,21.43874612196442,75.24938540018684,144.6138548545032,4.000781827838742,30.48234522933783,53.73153428801271,503.1716405282014,14.890316844751526,111.3508437365144,45.41660063772187,19.490462765861558,23.185728427406968,5.343558375209829,12.879595222283996,61.713330674612166,12.412255909522077,32.240473491736466,16.217650919763702,137.4898657196709,25.49789956913724,64.31260481054035,133.13379884498175,102.98219895710108,16.44358279419565,12.615449759326786,72.16291593958637,23.69039999541508,542.9205681912592,520.15575396331,33.43238653729534,31.604691360156934,55.34971213465131,16.30442193618959,26.283540134077686,47.129585096674624,3.082523508987236,19.31340614320032,20.193923449492523,184.65574959004033,8.451674701665143,41.1155207365219,18.591790074719004,10.051510888078548,19.976641695297868,9.325992932049113,13.66098539648028,61.98221371025868,61.662608536193545,14.286666163161374,28.7041642432859,167.51634990588386,33.540052172049265,26.323582567041974,57.3338514702001,56.534398080388065,15.702425706902348,20.29930899764489,33.91301100026537,46.357182102472414,206.6304229843065,220.9339662946541,17.23777768551552,24.855172398468216,56.10960032058521,51.1049304703744,13.03167463064026,19.92633056923507,10.923281815422746,48.138017404163975,21.99773029868645,132.15118981683983,15.370046548054557,34.37567749059717,17.719826839355427,17.57325328398419,20.239519245926065,9.80482340926492,10.913604271837935,61.789693431311015,62.97387937469126,6.589627810077669,33.44817647845143,177.1924655627917,30.788134591496508,10.418276245853288,26.140648855488493,31.381898111071436,11.787051057441012,19.21900733889165,13.752727876410084,57.74875076330327,67.33000753722038,94.14299652158641,7.995456443994012,16.867645279360428,47.01735160996849,59.105288316961946,5.884754169933338,8.05102017920131,10.426989731916217,57.05942626884661,19.830794836812842,108.11587023442623,16.223355789560777,29.176169753469907,16.067090077508666,18.03768383189593
37.43427252087474,9.415512402051268,22.450352110167145,120.21712704000063,5.593536353035849,70.3897881267415,29.04908266118033,258.0264021799918,43.87632027865042,134.65362718505216,284.9133689610237,200.56013494315735,28.25341259385407,19.654232772432774,139.59773233197288,44.78930330218897,1112.6455440316859,1067.6293492487498,64.43123551343069,58.75202778499835,100.53622846122843,18.24335779193499,50.960782523023724,100.38585946261483,2.0715901267688097,30.303499951587828,38.179648153837235,367.7824645171113,13.672397873724421,83.13780258922895,33.675850899368264,18.714910579032214,13.810937760119975,5.321013593698174,9.218041572776606,43.3046440058597,3.02789310931944,23.06811200656823,15.021569426956585,95.66401359908461,15.801890832906107,44.87406146787877,94.28424918979097,72.77292582841804,13.028708236818769,11.35266138477724,49.17015867696906,23.884738048209925,372.3847485528202,363.9753948707642,23.68123535629832,22.133586188871988,37.00198088305635,9.857335153197077,18.330249857267308,33.281143330740605,1.587826314247585,17.86822850298358,15.675849421816874,137.99583689319977,8.645833265336702,31.957222534290175,14.809917562631377,10.564719893664872,16.35432712173609,8.022150893967613,8.271725586636615,36.07200763376726,6.93628524691767,11.275537556411793,22.628144858816494,110.81585169928545,10.07419794441571,20.44877348590715,44.66464891574797,44.06925878361893,13.370175307749742,20.689825844827414,27.724224637605477,39.338102957734186,156.41851151576552,172.39402625179213,14.27844829509847,14.073829951865944,26.15505864836741,19.719683471589015,10.638438625515032,15.643171928336304,3.1052170214423422,36.16600042779437,19.629285013362495,103.51075980102384,14.836790381559405,32.15439443421191,16.65762719800589,17.453475465895945,14.46691171581567,6.491165469251452,5.954343468172393,27.58370245479527,5.8661372643418055,4.750489233913023,22.145127743726192,93.52783281592865,5.116292451125337,7.490747406885971,19.11602497229788,24.37217971454303,9.515673033636178,18.75658851506045,11.558348802492235,41.362391775194624,49.41042894634865,71.85911653488562,6.448658668357384,7.014813605462178,16.84333329336823,22.52145540367117,4.446357702299528,6.115617724849024,1.848359239127995,35.455419669099754,14.227298752244389,79.91924715389061,12.243633485699542,24.286883730347412,11.912756492892631,16.021379936322482
23.893372954198355,8.42384955288767,13.34500525743869,66.9682674915319,10.776954549986979,37.14116679405703,21.515718220154753,134.0226125968582,25.726303198946784,67.79868571941745,143.25490760033438,109.62518426214291,16.569083176707213,13.25958249540502,70.56067343436703,34.844833091163125,558.9564663868182,539.6551528968869,35.412384448983545,31.068166124672956,51.60209234564546,15.537130868639899,28.040541541141383,51.761993498968714,2.1535709878157716,25.43285596752472,23.82579060292523,196.1961117142345,12.570625455738618,42.77825040206105,23.378154713549723,14.523507091365795,8.716081838571826,4.313231974500668,5.911611232043058,27.441151102982595,10.98559984604464,11.867741561494956,10.772020174397639,45.2418478627449,9.311700287582733,21.802733646312113,44.59490839178935,36.49341999261442,7.825778382501406,7.255262018773529,24.574237374142363,17.392586670989086,174.94534010983494,172.03881212040565,12.518514304053667,11.2570743975418,18.6660412282679,8.034772567703909,9.472059389736103,16.605352930131655,1.383028473261967,13.321938140271588,9.466225223463349,71.47922272508414,6.968168711653538,16.430601389842472,10.398959939539468,7.615764070579253,10.96086774821746,6.3926958337567505,8.050046662788182,34.48025662382331,46.62308620835979,6.365895512174905,15.373543347226917,51.10320160021482,10.934497384575678,10.18408163778064,21.914158104374323,23.66801400886329,8.757500835416536,10.921695711583126,14.209382739259913,25.152755224913594,73.92554463227438,85.83439039154503,8.413726539708358,8.874374249762448,14.945406531129798,16.045635513699942,5.622092646719048,7.9466818991080315,2.505770303086837,20.308167178592775,8.74044824881732,61.05882172998856,9.388671847020277,14.569150311029126,10.513683554455671,10.72497306699126,8.873378103189289,4.323151885609208,5.330727217512488,26.952492205216963,47.419690082638766,2.9524302070752646,11.941854363739091,41.33209972454928,8.84483785498413,4.212871231728869,10.012632811834969,12.886796563710003,4.674695501239632,7.054572650556861,5.9755038613374225,17.836379146659375,29.442829433175255,38.4234699257194,3.578218499119739,4.596899176675303,8.721444410066045,12.038939894332145,2.445281926462055,3.2404186374210284,1.4971825242356165,14.170846045428508,5.0520395504472315,37.45570435395943,5.377469185643464,9.735917849345764,6.038055655345077,7.494755575252901
35.230260051645,6.597267898403437,19.70760666361391,97.19608328441377,8.240935647821114,61.48312818251521,20.185670315190542,237.6523475339357,43.93588258991208,120.14362426916978,256.3174905631339,191.7823086031073,23.639684575460755,14.514825993695897,128.06490232661852,22.686283091408576,1011.1537880759997,982.2764654180355,62.87750606301503,55.52634114163551,86.49594656267614,10.09919690260734,50.74412484721033,88.72683277215307,2.0187450315677875,18.119706813758697,34.04652473363178,312.9003563993963,10.407222001288403,66.04685636086036,29.04805010110666,13.236014509092719,11.99129798784282,3.4076605813109664,7.274150555598464,33.81426701380394,8.147880345993192,18.44032476874989,8.459638310846053,74.8066044473103,15.177063416848538,36.74946668357704,77.24077025478492,58.71593401195605,8.94906057788977,6.4292586864360235,39.72631228208761,11.31755747329813,304.0801555591905,294.82791401026816,20.284538006186622,17.73749154849084,27.267361952260103,5.32830083106221,16.021844742295407,27.20707369690034,1.2940763803788884,9.714394192774424,12.666506317262412,98.29089353218583,5.518165323487137,23.202577182176523,11.953234647432575,6.341314325994034,9.270084484676557,4.779594620576748,6.329247969744025,25.49931977914186,24.736051598889958,7.51211220834434,11.458631566099758,51.37826641979382,13.388564665500176,13.690316353077712,29.241684669517443,26.022499823570012,8.117380268498493,8.961470630744865,17.114739523368183,18.215001559850048,103.93851290275792,110.51140681857446,9.623501127726621,9.7411390749132,16.786157463626896,12.594904550394375,7.14290051954714,10.39687457495581,2.289447053345666,15.306703770447461,8.589150817329527,56.47463485590106,7.697815624308669,15.43457386471454,10.439838055881214,9.344093516942252,6.584567624528745,2.8957972543710433,4.3178332330386215,17.162378564885284,26.009876323561045,2.604760479228704,8.474748141629707,38.3509713749118,10.322454147953454,4.127671406798462,10.497211455294254,10.66904674984313,4.125326520056571,6.373847776708946,6.295078130334543,14.15219938445197,30.19519755362648,38.50208702503726,3.5212506084573514,4.348764016264308,9.24888392591337,10.685592464415123,2.4709496733348777,3.233011356243985,1.1607458504468733,10.596795829767391,3.7236257039998586,33.21649156244682,4.239884192965416,7.602382214418637,4.842864047255427,6.304256967526955
30.67992103298439,11.430929999278518,27.19890166454852,117.03928762221757,14.31846303910864,63.291868209826944,38.92013828868424,252.9235871787977,46.138204722834196,125.12725818675048,273.23767317714237,210.37470651530012,32.229596689844726,23.96869182067762,138.3530294334654,61.59191581401137,1079.9833435824646,1054.2858453708916,69.04120366949134,60.92639656504723,103.27491791995932,28.48928662423666,52.1485035486453,91.27221492894336,2.1917202928703174,40.24229760020521,41.66179666064517,396.4666978592575,16.952800485795024,78.32319381625418,36.23561893625968,21.973196784181557,11.378899427574899,5.9064557832177735,11.442466622890448,47.9908055552942,15.117623101014152,20.656409076857738,18.01489745279732,89.95286044513293,17.955016989083003,42.15252574315195,87.95446794441159,72.36940918091561,14.357684042704484,11.933453681972948,48.42718594673387,29.217903147336287,359.0475767658655,356.3051342698777,24.842409066446645,23.488124147130776,39.67638226126768,17.387701996127433,18.36186332178212,30.517429897992105,1.7990353196448443,20.249522558912844,16.191061042064465,146.45271218799118,9.14655892055146,29.02371364915931,16.271030592304392,10.983332716457047,12.447790952302755,7.266992223669543,12.409833465896792,51.57443782364191,62.525557206093694,10.112965191893947,20.40023325524387,92.6004086801617,24.91196605158917,18.36157525814417,39.14970278555419,38.623183657262985,12.860020754760972,16.024417458613943,24.08251653275153,34.20344625843225,143.81175201118867,157.3845486904624,13.191514613069215,18.091215124740806,42.51617972731586,40.50487841183338,9.529709204462138,13.506158235601198,6.488715368872645,32.928461176118155,14.634445034907392,97.64787556596829,10.772674412478008,19.063973845003318,13.198720670480512,12.948951697632388,9.896093483694633,4.918996052640589,7.941405538633255,35.86999240061138,66.93989402708499,3.9489429357691384,15.425970948215447,76.31690591368374,22.315147228471204,6.1003571710630835,15.659861245449163,17.422670751596268,6.549727270369189,10.681278670570176,9.114915817960064,24.5067153987802,43.71321762253921,58.0539707232304,4.920190609030121,10.309804512439253,24.381107322269955,34.47667156251602,3.750302792080655,4.501569115358187,4.824277428665489,27.39254893658618,10.510152925099929,54.937500244039,6.86665023344029,11.41527436943504,7.282695165970746,8.891777431081898
37.46834212401514,8.819317636347758,20.15128805051762,100.07848863273307,9.381662571116388,62.40045537731166,26.50110056833271,229.09371674361037,42.47380172540094,114.88344521527574,258.8398773519426,188.80308865678836,23.507542054372554,16.337813808510408,118.20016978103564,32.86697752703126,982.9797996252494,954.190278765978,58.07307140838683,52.082655432791825,87.93475579963348,15.538375034655836,45.45630844483211,86.5722075584567,2.1298798216442263,23.857629504972866,35.04940516855439,335.1103851507229,13.342692541023077,62.31349330072486,28.4877635289308,17.71734952243451,12.135344837992054,3.9868702543772363,7.964803928815362,34.94454587815625,8.414283085184113,18.86310325897048,10.82840557020994,81.6856502172897,18.54155936117,35.710400337628215,77.74263307590742,61.515987224521915,9.757180860315833,7.684794618112512,38.408374981170965,15.06512689245684,301.85911640121054,294.33944821188084,19.383692012445504,17.56348986893923,29.219743613010245,6.998717644932757,14.804027275528856,26.707438237814333,1.4753183133290202,11.492388278607486,12.006269037027383,109.44296512070781,6.067141278958481,21.14033406045067,11.038521140512724,7.3245845834248335,11.459780968760011,6.13425940275882,8.194310539343615,33.17195697559783,37.69133844957578,8.284746335422827,14.463313999804294,103.5713425047408,38.287510707996255,14.664252048188015,32.759069712421734,35.72567078516092,9.276546189048046,9.992407043246189,18.388030886704698,19.913183729727432,113.02073299016467,117.44163134294223,10.103594261696824,10.521045075506224,16.93841891291266,13.06989700608755,7.475754260841875,11.179916585639246,2.7444157770970965,17.292804910401117,8.590256568215334,63.19836465139852,7.454240567003355,14.621230867568217,9.57758027671647,9.011222914870642,9.27862967047792,4.480359496643439,5.731837082746041,23.966035291570055,38.86389348222679,3.2085963637067687,11.703280756224647,100.71047630471116,37.25602133670283,5.312965587669144,14.279135531899652,20.991192264660462,4.780604045576535,7.303956132806201,7.393152113576094,15.648576187064155,36.89542482910187,45.294483017741314,4.010458204474641,4.89645685434555,9.014420890607642,11.786411109577747,2.9849672321982585,3.884584937903311,1.538528915394839,12.610245842139896,4.102076033537776,38.62325708562154,4.482942075516659,8.113407899715181,4.922814838111131,6.378583191675619
50.60467371874839,14.902523216455574,32.69166148912228,172.09925950958817,18.62987864278052,85.38144537792262,32.73535711727952,322.51928539957527,58.521622926131926,174.44131924298406,346.1851047217476,251.5293592259349,34.76058419608951,23.166660582941425,182.08871647191148,53.98977742546022,1390.167921334114,1317.3056761996122,84.30599540275432,73.99933083750916,114.59803006307972,23.784510845530086,65.13372674827406,128.85201296935077,2.432351963503853,39.390353484669774,55.00131716273706,427.6824629801452,17.67934807752764,108.21661679080923,54.680129228763334,20.580033393069733,20.38709258873973,7.764184431355252,13.938976347828252,69.35044944160883,20.79738767373328,29.05886050825986,15.306346242681318,113.72070794521997,21.500507182397666,59.0805064506254,117.28088538453562,87.9880767143852,15.258921178729725,11.956421063263544,64.2209298918413,25.852199703497597,472.3392559937205,448.067549165276,30.553982762208243,26.93827038163362,42.05702173838745,12.329247938793634,23.27868699555225,43.76352544452216,1.7156687517336797,20.04086311320138,20.834751712699912,156.24406015134437,9.225306862352555,40.30939294221369,22.087661214956263,10.64781263721795,27.976502512180666,13.174550174777224,15.306203596093415,66.2101762650981,78.78809725305501,14.088965319727633,17.06935306525916,83.90076769834722,21.117439027224645,25.46589239927342,52.14785513479215,46.92070065497111,12.953111361392995,16.404400310221153,32.91702106629049,26.382478499414095,200.45590730609146,200.42011789526802,16.539031226268946,18.116779294291195,26.850928412235348,17.626939188531193,12.329587962996047,18.99189679915779,3.359217236917141,27.591295366590572,13.99123888966861,92.66352896748516,10.061615170828187,26.016527906631538,15.819780422325572,13.517497492047221,20.068161265173316,8.191546556880764,9.829367058309103,45.31401182176617,82.1957058746876,4.2795146990114015,9.95646940575541,57.80024079563821,16.735736516763897,5.317449811748041,12.216529116812474,15.724136451040323,4.765867216932568,9.515335544186891,8.642707899563344,12.075719900507458,45.31962612072089,45.88943724610266,4.416970496402567,7.488386105073049,10.782964747956163,12.381469107227822,3.3906690587785637,4.0764509144075145,2.175830575945625,17.977404303475673,5.605266946592605,31.268222003272232,4.159679925672663,10.54671128707462,5.027868466458869,6.979074034333173
54.4747912275924,9.639036357080576,33.40134114239511,170.41963063849377,10.413048105737325,108.44055688645093,33.36564646726323,415.0664354122963,73.68528528447736,214.50299420093802,456.0243811986902,328.9155685001822,42.05061060706217,21.84969351106354,223.80316206790985,38.20829628140065,1802.4460720011905,1753.3144961997516,105.09445664665289,96.41696896563037,150.7380073800325,15.944245902531572,84.12948197617447,156.741553513758,2.3868986542987427,26.545079114421174,58.205321851347435,560.8677113014487,13.735984275790878,111.83768510167495,47.252684262668176,21.283850342970794,20.16690276015877,4.787004072177705,13.33595337058749,63.570377664734146,7.908377399999698,37.08284502042903,14.556231859084978,146.32812464517247,26.79627455467002,75.76106427459003,157.73210658743642,117.47391043831438,17.839046020053242,11.090227825813713,81.96951982157786,18.90998346996699,634.0809293133686,618.5238486510924,38.802870922154504,35.45205183427364,56.79211511058373,9.981570406895166,30.64655907366541,54.81368362003231,1.663537858600455,13.946435355056533,21.833972955304645,205.32015168693925,6.973192767671419,41.87890544250903,19.84080925252068,9.99082623462872,14.972416661512385,6.256316121855417,8.99421069483905,42.16611106124718,18.41447514779087,15.249712070393779,14.575277297201952,84.16106178457659,15.060855662402334,29.859200794889,60.73611095087934,49.51248361028914,11.887489237423672,12.79267731163433,35.96075232228587,23.543557740952803,244.56544753455367,242.9452366516697,17.606124972393193,23.190099536170738,39.71441325688315,34.22503063877377,13.876882669959166,22.342559232330945,4.275892642294626,21.33442077489926,16.01658036820748,98.72006834938503,9.625712483300072,26.47956428626526,15.295163959634356,12.362398327443751,9.488719189203442,3.995393398220542,5.241092321867611,21.420422218254885,28.126945404199482,3.7125403099520695,10.288746555533255,48.97951984461942,9.75670974495108,6.322085861220929,12.930287135511916,13.452476503443625,4.695716450502889,8.636614871588696,9.097175078083238,16.003587471705774,49.415674122487545,56.047278854652475,4.351593641682583,14.940804417094505,31.994998010392507,39.19566470863421,3.72267129507209,4.941938298379609,3.225287795276209,19.745982142779592,7.138704403236101,35.3742702651139,5.542063802402421,13.825209643188359,7.388851490141372,8.6650756720352
50.49459610338758,6.606050423271068,25.5544917731274,139.71920401454696,9.606157174944117,87.27561128477967,19.929084636535936,339.05980318965055,59.55740572980282,169.84003756314897,372.96675851917945,262.9382329171857,28.528807472161635,15.977656740483773,181.72579276890772,20.143976778461422,1448.9422476411833,1377.1792282684496,82.87533375448893,73.7464146193008,116.7600855430875,8.15867735375542,69.43229962185154,125.33884248742436,2.166239732723309,18.0039981200505,46.074241736598964,415.01241654490383,8.150105714954474,90.97914223018088,38.70200643366187,14.051594606904874,19.475317657752665,3.697848618237637,10.43624960251228,49.218960413443156,7.629427303180581,28.366769626344528,8.566003879013381,114.31979579962223,21.452661734434773,56.08194020311504,121.99499978214325,88.315549408586,11.4230360229177,7.39137834153566,61.263339793878366,9.860734188139508,476.294813322131,455.501311600555,29.071204854194683,25.99587773969849,40.452057482569444,4.2346883585339,23.709420016903884,41.318045826433405,1.417200426518657,10.317234181439018,16.33835519258391,143.30116747760104,4.44075099686745,32.08161103399082,14.874881704191964,6.71072165837877,42.14592484963999,7.817007189693608,10.038208302787867,37.989201494307444,29.01750853396403,13.828877909557704,8.969616866916391,70.01035249896358,18.71935689263044,24.778735052160293,56.60583724052326,45.103346851985265,8.61585043148558,9.582259262027465,28.90355778621884,12.27926165719889,205.0201299485331,203.54428551959828,15.618750622086134,16.048447657194785,22.69593498340561,7.682168784744686,12.365882512774371,18.82764995034319,2.4108420515450706,19.032673862656594,9.999229933687278,75.55304679974216,5.918823882328676,18.705181756656373,10.360370555326533,9.342459171816696,41.57083864265164,6.511317243143612,7.278369402991284,24.329610765435852,35.511159800566126,7.454733007660817,5.680975798841821,55.23424014579733,16.095001940228286,12.310704587530124,31.40096855670577,25.4979546713654,4.206791206321938,6.601220607648002,14.419179630955547,7.536856158485943,103.21604120818081,106.89757070746488,7.971452224523806,9.414712812534859,13.188374862330814,6.377300052604917,6.767187132546809,9.058698469053692,1.4328910085564441,14.217317856319804,4.593013542192869,42.57252080356933,3.0613618469365624,10.37352800140625,4.77142622631419,6.641182587739195
56.35871673125236,10.311430931154874,31.419373443731537,169.77646386706783,5.574070743067837,100.76079427317337,34.14490130666224,378.78915650971635,67.06017560763915,199.0658359543593,417.91830496296603,303.6957079800307,37.1504149413937,21.74745800133369,197.52082391933055,46.58436950029254,1629.088202951448,1566.9751966308181,95.90494200859035,84.72780651039429,136.7923631503941,18.989677085055582,78.55057556407812,146.4691422955351,2.2846397975819834,32.392156924050575,55.65590953913526,513.4566871996396,14.110547442620017,105.25570550968634,48.649298164900486,23.27688568642442,19.875754967727936,4.998504330259589,12.03504213816143,55.45727314405195,2.5248328972808367,31.929189001753098,14.656342045426468,126.37314384592213,22.061743219645276,64.53639145311081,135.97824324844134,101.15703673730853,15.278280409546493,10.110219014772651,68.1139314663864,21.11603883588228,532.8601622530225,517.7027409953059,33.54946059359893,30.373155183769658,48.222445464161666,8.828726760763507,27.002674987355558,47.0949502385729,1.3698850851565556,16.593764939925517,19.091295797467307,181.0258188725804,7.362307012280862,35.61319193116396,18.49644134571183,10.79442346241223,24.09162927060483,7.399586867393398,8.284309493435924,25.40474218708871,3.3724800039451672,13.228066802512663,11.225660880725442,54.30684955286357,9.126484041604641,25.23979381950873,54.749096543704795,42.73652394940105,10.199337348543919,10.00946829202406,30.122940961601135,17.719314682896268,209.39270003407933,211.0674411760482,16.154441714306735,17.77821559138353,24.552912657477393,8.372907812344083,12.356764067907129,19.051780227564375,2.2343159955717153,24.099589114899885,10.559268291331295,87.51536126994809,8.01420823016883,19.38772191287263,11.867333208495337,11.101810982620602,22.265782105350276,4.548342440816107,3.0276858011566357,8.624644748876158,2.1048811562873126,4.988885851513426,3.8881057529392806,20.774078036111106,3.173931380990126,8.585771139248797,20.935985483898463,15.264573915880417,3.2696526711750664,4.60611958075583,10.355891148212843,5.554635871310288,77.69302743354123,77.5827829941103,5.695656936145397,7.87629690720244,9.498716701706265,3.4249857511270134,4.677291177184571,6.362267705849797,0.9577454613365911,14.387972453595363,3.7684583829056035,30.331967112191645,2.8075950498628095,8.56988064748119,4.194006580025945,5.622797678456918
