Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
86.49936010371883,78.89430030840082,46.166150082558666,15.65730375015084,49.95625151112931,707.2575879309713,156.83126963962903,22.79273430558691,47.374442076308725,35.848977081157784,6.821511952809261,165.25572969733267,6.840469926143022,98.53024867902941,17.12195717009548,461.7127082575974,156.35249164107435,173.0515597240668,139.670516225477,39.307579919305184,60.293304127768266,24.465845116184596,11.693626710401007,17.512235677595896,3.555445289907273,24.785194732677894,6.585088549467212,40.23807005651584,8.365781448002583,52.47624875469481,94.0538536984673,24.413381057075696,67.9110009737994,61.19926033044595,33.22068498400239,12.173847544385396,34.65754796965777,503.34465098056944,97.25878050903754,19.850239233592205,37.68389761041825,23.82625932784451,8.584507671224658,114.08313473766809,10.944275709990645,66.2754381133233,16.310299212432618,333.03630592518084,118.44784545299487,130.31853744235713,109.73026939270218,29.581518160737435,52.42940028903794,15.627844955827118,8.625483537308694,11.430736078295563,6.744123595352122,20.385723992998805,10.48004157095393,32.73540506842022,12.369159183355364,49.102862327543164,74.03299366976904,23.141285193585894,82.78951271403506,76.40294537478086,41.09686039458253,13.438991805693288,47.290288334622254,622.5002841798375,116.11050567354653,25.159397047122305,47.17104042285349,26.599580036172593,9.187109424047538,136.33696680846361,11.80969892012014,78.71898024594539,19.21444190258148,409.64130999224744,146.8679370048108,162.99462779921748,134.75864204488587,33.323047738090686,58.49536095788691,17.905181154600598,10.773302716902194,15.054875825920094,7.906596352529048,17.685133065896697,11.697693031567175,36.4982176849917,12.851861945903877,57.366123107400114,88.83641486145622,27.57370524261347,51.296330921259965,48.04619616377834,24.332603246065545,6.655935300019255,35.08278488832941,404.176720340098,80.00854606434919,11.438171115316308,23.773510819825052,15.426128265218857,1.9291872998206776,78.95497576585454,2.6045203060547006,44.07112039823908,8.494251704659447,262.4209396532949,89.86291225314143,98.12208878076362,83.75300203277149,17.141607618173353,28.257941514431806,10.663301165657462,3.1581040389827804,6.304647482917119,1.3456945763100583,4.317746780055738,3.0383515213861614,19.058345412269226,4.833125279700592,29.310707539404298,54.7516956468521,13.042961864637785
142.830289107831,122.05896344524031,121.71136547074573,102.77606439735747,98.98303152414584,1419.5998215120485,485.06235440164505,36.976907222161124,87.033967719854,143.20489041722874,33.95844014596943,465.3053467463622,8.428046908475215,330.9938239300805,29.15473254493151,904.5983725241574,249.80987878515884,262.108561882277,225.02177821560753,182.66394936401826,163.8939552262006,135.44482316466048,53.2345833457685,83.61083469814255,3.561643577553449,163.90512161639023,7.55470817025854,111.06662587461189,11.63068955509151,76.87173797649132,162.57764957760477,35.679700807135255,100.54811451295942,89.11243484767166,72.71565748622035,47.52690551036113,62.44729144005344,933.0245777644045,269.2762509836381,32.50953540178548,64.4665717208138,74.59948849171917,17.475275655283813,274.834746081671,7.258806101378148,183.3725073257285,20.463890147591677,600.2045035493808,183.40869533929344,194.96642027763053,161.23069680704236,87.35977192129198,97.9483145003677,61.65025463908199,26.9703169167514,41.23964151930821,4.988380083354324,74.36190984475054,8.125418488021117,66.62960303119833,9.044596795118599,61.84303859973248,112.74740222822624,28.022385848502893,117.61749362400843,107.26199695186222,69.14296360277336,30.95499393781839,70.09830003222943,978.5567743336375,230.41641887128733,33.83762286279262,68.44819401905886,56.11119428875357,13.07608375812829,243.1118857309772,8.741496366305368,150.84576581158146,22.816304964737515,640.2273166948008,225.50082450014057,234.69970685851575,187.78553435520675,62.27481481731986,98.71944328428332,41.188128100720725,20.123549394942774,31.640952881226372,6.766162013025586,44.18084890562903,10.503643562017958,58.88382276691381,12.119722446053393,72.54090537971993,126.96454502255455,33.23030594465268,55.78524105516296,51.33493326734655,29.765438491217346,12.751652879245952,38.392321345764884,460.22431596549626,104.05075838227523,12.76154766605887,27.377917375393388,23.098666838148333,3.857076157638686,100.1856968490757,2.160537873374002,59.36987007495667,8.754803670577372,298.2481390500113,110.08192928649916,111.26455792551072,90.34149212309728,22.306301909586452,43.77609107445994,15.068414751630556,5.392329731479728,10.47143464710398,1.348339650799423,12.460681867725137,3.1317500277546606,24.234816636857538,4.9431634913172955,31.599886100794926,59.95087891053278,13.712476338499505
404.353485825602,375.5374990454805,178.93369183078576,28.0313559009515,224.13458856551858,3156.904124048366,608.6042781445149,65.881440948264,181.72806172318715,112.06773205147866,6.2634899274260665,611.6455386424523,8.29873922062291,340.083741284486,60.458566051174486,2046.8264973497044,733.5643119193217,805.6360595044966,640.1096427220266,139.99143131362598,245.5543194174009,88.85000578386877,19.437982704508094,35.17157626669691,2.426574649457506,38.59383821779935,15.509127540715955,138.7684661911224,30.1265728031348,214.40664780943544,425.9657889854232,93.03897938736597,204.26919767917497,189.2153705255349,90.98351108756016,13.907313944133568,109.64554599271634,1629.002999388748,308.848461305369,43.25869159365385,101.9818945557757,58.38297788861651,5.678470256764083,329.0800194234269,7.496075798082552,178.60128831299437,33.823477620883565,1049.9035341584713,376.76293884246417,415.7701291318455,332.27581452571087,67.94380270457825,130.9778482399537,41.49165197298684,12.077254894999044,19.716566560134964,4.305123093096766,22.09048462933522,11.80919253463355,76.14409315157597,15.961476291129511,119.93293535184569,216.5914609794972,52.649247423802045,162.27744723287438,148.6247711579567,72.06681815376652,12.145779283296173,82.46094350946268,1229.9574367934904,230.57363432408908,37.04988554460339,83.31906374999343,45.36165802067597,7.395996064747293,255.53845483096032,9.12141637969917,140.14244294938362,27.473160748698866,799.6819954049923,297.4113170634553,325.08666357558303,253.71459569078496,53.45294004627125,106.71531010530624,31.400897333125883,12.296261963473981,19.704559193670306,5.822822746530375,19.180779101666385,11.737594534477298,59.58013122410906,14.219851748837797,94.65643467688012,167.18230088219468,42.18966535972394,46.91170866395948,42.84306267449904,20.770023902701837,4.489798231991648,24.86713246973754,356.989181429371,68.55093082323849,9.13014327551539,22.182516606973667,13.542857715915721,1.9558073379315832,71.28184918835949,2.2942246282590117,39.353925811012566,7.5889811530754265,231.70438105654662,85.33303183657412,92.04917090396064,73.0468892854261,15.833420224434956,30.062460805045237,9.847494881999307,3.1584986657121377,6.064959953633851,1.0886335326212306,5.268335742947009,2.759325173401317,16.80907095480978,3.9767064217923758,26.395558200656524,47.75463491048842,11.642749608319269
229.67870968125573,212.41104344921882,104.79705602930565,16.933422245668957,125.26348249638556,1807.8724139399665,352.43922833279385,42.65792011089058,110.18261906048681,65.93887318048387,5.134973862446845,361.9371378864906,6.3545474251199945,199.71218586471508,36.38935071449845,1177.7653062684033,413.60924151715477,454.85026251384954,363.83049125948037,77.27282923440633,133.36961291932545,48.893626605469436,14.16182442924352,23.944337482700135,3.208776433469673,22.657047858269383,11.04218067556399,83.93569584670422,17.526974692786634,128.28035618006348,242.60831839808566,55.86154169743547,133.68748726117687,122.9269456059875,58.48374795576177,9.519908993808496,67.53939472052852,1033.1583350341502,189.37301252020313,31.306976104246182,72.04299794220653,37.00305327409325,7.066563327523568,214.95572952383526,8.417033118673348,115.62403087579708,24.449814074088536,678.1257381532494,243.2931692629367,268.036788361872,214.41312405044965,45.95907716347805,89.82970554440794,26.31640000722419,10.075884050753777,14.338773834076138,5.700394301261322,20.815246101829857,11.135496146000445,50.42460927438634,11.786956049769081,86.8525456228187,140.65204251289663,37.405276779497065,117.88709771697744,107.5371775581816,52.968304157433955,9.479929048018056,57.2183292621967,892.9761830030794,161.872958923317,30.90571398964466,65.57334729520379,33.31502852685921,8.02377708110055,188.94997482974344,9.789792376304858,103.06559575334973,22.973394374468263,582.5043775511193,214.31614104597827,236.63440339677868,186.80454328767112,39.72683646899714,81.22616207389103,21.968383969050084,11.444666495716572,17.37886169367396,7.257545613404791,18.247544990342828,11.673821381204009,45.76414528243015,11.7977046904952,76.10852982924766,122.74316885169078,34.33675243392213,28.326810793682082,25.294800411236274,12.638187917542785,2.842880529914233,14.337491590633306,214.83434768648877,40.63870154611632,6.387876350725997,14.273442110231368,8.408170948186687,1.6243031313769596,44.145074137418916,2.0546823121273277,24.61493495051457,5.125366438062347,139.73284896261345,51.62449770880252,55.75840028291903,44.418252071732596,8.946335915142313,18.504231028202692,5.153311616636424,2.457695955103887,4.439223456386506,1.2438758465661832,3.4134177453520778,2.2688685046383688,10.638882706555517,2.7576890531797806,17.088415670229637,29.149374041357696,7.67545462118339
196.29439214107157,179.2060818249005,94.67500439818753,26.459072744160927,109.92459193999714,1572.5693908493824,328.15654579916907,39.48702256173137,95.59368166560583,68.4581320564661,8.825485445575852,333.354011494165,7.392785300617801,195.8851428526358,32.722708654919316,1022.5853122552035,352.6632135756678,386.80812451759164,313.78210380106304,84.65843811941187,129.33113140585382,55.8084446650471,17.530788936952227,28.153958734600796,3.514826670532975,41.81249416725032,10.61216561119776,77.94486573876628,15.96822727074353,111.68575528607568,210.1540259276772,47.49786651222596,120.23544017935077,109.27431227902258,54.29933812110154,13.27949520090434,59.71075072180602,923.4611645905561,174.7210870609769,30.53003491589743,64.85403785013769,37.46206144311119,9.022362457379588,199.72794038494632,10.369591971252769,112.55488830016446,22.78506347980432,605.9833338821461,217.6877164953414,239.11766452867087,192.00379132116518,47.23139681400564,86.64402437875795,27.219765742024514,11.514050255596217,15.499548059719558,6.195446634160906,26.530826820703282,11.811408758801516,49.03130276959817,13.04921818657333,78.12093878851766,125.66999548096656,33.39591751869517,114.10815851603004,103.8070969086706,52.278618720544856,11.724754572318279,56.62276447440109,866.8145426398823,160.42478454069288,30.02666367012386,63.370296855191405,35.000456053479674,9.249592683716191,188.85276327190402,11.330844865004346,107.26226448265345,22.595050807305206,567.4129331704067,208.30320957874596,229.3379738644021,181.87192760669924,41.275028976353425,80.6116821520988,22.30525311468343,12.961763304667047,18.009240143072926,7.383198749854917,21.579036759880484,12.543722660287525,46.46970777179378,13.742499868287204,74.33210915391035,119.33272595466671,33.204482427841256,41.22657176327329,37.6745009019607,18.58035343647079,4.018982473450761,22.707068146247995,315.9327626841054,60.66360640444121,8.451387174856487,19.809620495841173,12.070146648455289,1.776007844594597,63.17471482593632,2.257189105051956,35.693801998023275,6.938437296849654,205.2932854314185,72.83167577269523,79.52037834735687,64.94068574322682,13.089537814898675,23.975273878146364,7.789528391116646,2.9084042736760995,5.231245539198941,1.2137595846415283,4.017851522850756,2.7569709912679294,15.128870125886921,3.8354330518769606,23.812883053443098,42.47528464579935,10.687395117607302
253.04443873527762,239.18202638101116,112.83626958843934,22.273218497011477,146.76624437935598,1978.0621814021492,379.3056323703935,49.090379172426125,117.46460417894492,70.3583030816116,4.9140918603925705,385.0546615647378,7.7443517235047725,210.64555921959823,42.684035561090724,1285.161635308634,456.87876616451797,507.2161189616227,411.55913253298274,92.27306776429822,152.43900508512357,59.50054360664768,12.862054609973615,22.78161499879193,3.1801872509810996,23.348014236995983,10.939223909400695,89.4757309870118,19.115104545079554,140.03687219631033,267.0938528647251,63.90986058639717,152.5961981781989,144.53080600584622,69.10909189698924,15.314592131336486,88.85856353572449,1209.0058639555152,227.71226500248736,39.83005283821082,79.56262511939343,44.7822376806928,6.056783496011823,248.460466191424,8.157982798184065,132.63341957166526,27.893027305200093,777.5560829330643,279.5936108305765,311.80484213517786,252.49606151355766,54.38251941522136,97.7293214825619,33.467658120164685,9.710969321307253,15.595165851229963,5.238803872322154,17.444666507584262,10.651376602577084,59.61330399026443,13.193959036960328,93.12984670832235,163.61961676002844,42.565811944818705,157.20594873573572,150.66309727716546,77.93020403095647,32.44102768483556,113.7530887662412,1242.5876006420322,240.74671331168722,50.05698574091401,82.69282441627631,47.19889595696896,7.43472381125736,257.05397998062165,9.43235588813987,140.91629787349117,28.36920260091169,810.6730320842975,284.41258150113794,316.4160407979149,261.4369016812991,56.59038058623441,97.80778297884736,34.41268901461852,12.018818316775494,20.08869465374161,7.056634887143917,17.68173844414027,12.391652379164302,61.01257950401241,16.033607683280696,95.07431932890857,172.49872328229202,43.09317257463905,66.70145911440972,65.2426983067262,34.44591261639235,25.211271620188295,65.52552071066884,531.0297410797139,109.90072637198261,22.11890899642125,30.20133249819245,19.760656696167114,1.8078447081682363,102.90774044332181,2.3954549353618684,59.21137968601842,9.861239656571446,349.6578170921632,116.4733769970113,127.2640577428854,111.17449768705409,23.13088315941968,35.38027773500733,15.209327390617855,3.3177855284118625,6.994599864929189,1.5303288152394499,4.474339806278644,3.2400583920432773,23.314794131706645,6.721977758232202,35.69300540550231,74.70493863072076,15.41611137791512
271.7571541190632,260.5192901500788,121.21556954905071,45.77479229943725,145.9290383738809,2048.1589412962066,428.39871552584265,47.58959280592279,122.44449060179929,92.68516574622765,17.095510439670942,423.91001952529814,9.072173104272274,247.71585395248013,52.21769774831953,1324.3249352207,493.91250535156706,551.2677883478048,431.1982987613965,186.4954329849366,229.0002755386138,129.5685061318957,25.739624861022328,41.69041060338539,3.222432947314175,92.30704871804511,11.858610573835495,99.93735783354676,20.092245449079705,149.466299505386,279.2960460874453,72.31932508021121,152.66796592090677,143.62415268348596,66.55795263015936,20.58979663809321,80.55170902947998,1163.4662270121235,226.96771663439173,31.86953388137828,75.73980578407351,46.99235722975872,9.88389360487798,242.95465244141542,7.526265579199068,138.61021986293787,28.68872802734675,755.8987001942256,281.1875529886332,308.6204838343626,245.98673887330318,85.03247182151912,126.6981035299271,54.517108759473814,13.555991433428368,19.93784558007813,5.387465622412017,43.8523891118215,11.339763349955351,56.758297421267045,12.798101479489588,93.23601631960074,159.1294472464076,41.845208815089535,167.9059524037369,156.26403362912419,76.22576347158555,21.92242336787966,93.32833152474747,1281.3411336940587,249.23582620847566,36.466681067013546,83.32285810659192,51.968565846874874,10.84435667892641,262.24279728380736,9.756431060694752,148.35559620684353,31.03764389672141,831.9322628628818,318.30665580521224,335.6845334276738,271.2547370283206,77.45620203337607,130.66184019392665,46.36248120783413,14.127850642741299,23.428146784857898,7.07732174112688,36.439686160146756,13.566569610554078,63.397222859773834,15.793129356926237,100.94950869565737,173.60325636640204,46.284499094707364,101.11243977835868,93.4341235482969,45.11373006287618,13.542445901615357,61.653688302988144,766.4752900899398,155.9591874657266,16.946293488403914,43.30220451397199,31.216973937831746,4.164769750421434,148.07769263584117,2.9051147903408774,82.9892160437739,15.3937889884056,494.9116371409445,190.27029742970373,191.861044316185,158.821141840858,40.830808585461845,68.82521584519729,26.58135598849872,5.383869333627326,11.58456215974237,1.4318179255668553,14.601966648673429,4.4204711092288145,35.48051440607965,8.028776825240701,53.44305154469414,102.47007250614976,23.62770533723394
161.33564161095111,147.52731587588025,79.49002610048706,24.628662787812054,90.54498177716096,1339.955082247191,284.0939664041334,34.165660690123005,81.6904770835518,62.24951410067792,7.870043236355992,288.519007761108,6.121383779142719,165.46751382897088,30.158505981853356,850.9149504516173,291.05250142391424,320.00685321697335,267.6057393376622,78.6589266984807,107.26828360108712,53.19763557010924,15.14454832595987,25.754044043166367,2.470038794025522,37.78584466159989,8.62037757212334,69.22639649003784,11.703154395401405,94.69916948089084,168.877099288629,44.2981841771484,119.38584318117245,108.74049497589161,56.486572866258115,13.352467101166438,61.239424083388855,958.9731443540118,189.80988887618025,32.73834007065002,67.83472519091886,41.135204676717315,7.3337896133386975,212.38119681254335,6.82452872601384,116.41309899415552,21.01694674171038,618.1177122674477,217.26384412955878,238.0601383515816,192.4646735623328,42.66653056823709,78.73249578011401,26.274241597221106,10.29837272458544,16.52004187702086,5.334101508125414,22.979173596634745,10.546991351086303,52.87344600056511,11.121131478273742,76.42779711216772,125.48756823749162,33.138087092850135,114.57805142161122,102.88825243501572,56.93737527522005,14.773400062861963,59.29502171559626,897.5213088060458,182.05017905960506,31.658557719560463,65.15551790224592,40.96130377603405,8.993425079868615,203.669786679768,8.986124505472976,116.29969945875561,21.020908487018687,582.7179637763693,209.53026569410548,227.71598920001836,181.12720488075541,37.69379066148508,75.89278496132876,21.955827373941855,12.650225027523497,20.80218465531866,6.673210551156671,21.01415862022888,11.378717161832874,50.62092342177171,12.68671405275681,72.03688798513457,121.38738732325497,32.40233067580725,34.72225527571206,30.805846782539717,18.114215416991932,6.371210377680128,20.3720391209264,284.83965096274204,62.48142526718046,8.521557237949706,17.963144570794725,14.287502648394845,2.5851493686686213,62.74579535558577,2.1286797413000706,37.51566561035436,5.92825221631631,183.4678673306888,65.2220501134018,67.99793728464982,55.7414606406785,11.43858517385285,22.384525361860444,7.490079643661064,3.7613158696584943,7.25798107952871,1.2525850746625318,6.161107880552898,2.5241251546474914,15.63263647079722,3.409721926956542,20.53698302625727,37.07897033240575,9.151381207821908
195.45637057617924,181.16032281212225,90.93646944849951,20.14232977695322,110.07221666116187,1525.877789073363,304.6656697642278,39.583307042077436,91.64990895007972,59.757465422213514,5.939779998290685,311.46130617898416,5.777145966245749,174.79179235584485,32.04371108480812,988.565521631516,351.0584126510035,384.3634031269454,308.5438483803156,75.16784045496539,120.61806643938621,49.01852982540511,13.001864755938076,21.796680104312195,2.678313652522345,27.985966033306596,9.103379951360797,70.78107472284208,15.050294961887468,106.32133227849764,204.12963971646312,48.18004152174407,120.35879887990012,112.62545014668024,53.914934873666894,11.483561922670487,63.49693740837528,962.3680394830814,180.32131251863103,37.032022689861506,68.64033797051532,37.276286155061165,6.063644401622806,209.13819035430993,6.602468270922677,109.08174436186155,23.3139991293648,615.505454272195,223.16151327525648,248.90127254991654,198.57524881323894,45.405733587846356,82.19778084514127,27.799170921607114,9.642471455463241,14.739781040998519,5.602543970750098,18.420684866648717,10.36258945934429,49.91923163032234,10.018394273710324,77.35658924058048,125.00194961342498,35.16162935028792,106.53444127123832,100.18929508805725,52.200072634461186,17.537287361438175,67.53983911403456,841.5803547356226,163.03574468537985,37.362890789584974,61.460177315971734,34.8782241999359,7.398057813639717,186.11008640890506,8.577953246667498,101.67393351480585,21.032817379098496,545.1864963167932,197.09716917116083,219.79388601841308,175.36821790795972,39.29223246431249,72.35802188387896,22.830556455564707,11.50534450059756,18.629530624666945,6.993620623768235,16.213478674705378,10.711774816951507,45.23734989159749,11.77042834443618,66.94911502975341,115.27107178591966,31.036523337159394,39.377667272662705,38.13344580244127,20.35032300937756,10.873177680140497,36.02814248556775,324.8368142027268,66.8930358767266,12.444128940435192,19.214139512291908,12.71724106710198,1.5959703241433836,64.60166759393788,2.1377663384619434,36.984649594813526,6.715356116543106,212.0710856800674,71.77579689086005,78.94221884523594,67.7931078468451,14.121361165238188,22.915671675226264,8.941209480734525,2.7323359964473926,5.489087672136094,1.3428752556809451,3.4824112395207147,2.5277058347092374,15.262249365128364,4.230945047785631,22.871712918925166,45.045213668887435,10.216456023844737
271.13550741930453,252.32675575963577,119.8367905899214,21.592705182864016,147.84597227753488,2107.8287296199596,407.30299269275343,48.83225220481614,125.5482470203233,75.69091107035942,6.232132088490148,416.47774656863135,6.283582730522107,227.91445864177493,45.12123923625846,1369.6539342881015,492.57916504018294,540.4362666688419,430.3119777375871,101.41180125179864,171.0949893233026,65.5492354207245,14.986590694671552,26.10429357687794,2.164957477252345,34.670283116572804,11.460265768225057,93.79730407428204,20.285687489706792,148.99296448112926,284.28890511276063,67.12754585799166,157.31748152296908,146.54104473820306,69.39377847238214,11.6421695215978,81.9786851437396,1214.821722142602,227.18184068404088,36.36846359633389,80.46730023004841,43.214890378079,5.461531290099025,249.5455950145482,5.9216669151442485,133.37318443278625,27.4803086440155,789.6299686462968,287.57205568959387,316.56298360085384,249.09330169710694,54.26005170191,101.43461132808191,33.45258138483587,9.725505404108361,15.813059695143362,3.5680022554798008,19.40711505562317,9.532376885407812,57.16251906246053,12.52652491328886,94.96351429342218,163.04343088451512,42.01202049813934,134.46614608527986,125.18137613445134,63.2543774108641,13.559053527972104,72.94283417654766,1038.1764597473386,196.2748226573853,36.67874221624895,71.94748472938213,39.2284200630916,7.197793072732303,218.8539011990871,8.501224277106353,123.19851403663458,24.77050851860095,677.3455379257622,246.49409293956137,269.9997360566573,213.88930281331574,44.78456387125898,87.14206921419088,25.736794409575243,11.883308627542432,19.13639961025403,5.323760836224722,16.5848213155719,10.586637783378935,51.72995171584764,12.683260873603738,83.49421054855226,140.69128323259017,37.545761219621674,39.77069247351743,36.204779780525264,18.578319529828835,6.175868774178509,24.61354040973107,309.43453882652454,60.843875079844494,11.08514456694999,19.379419399329887,12.015301266900476,1.731162159721788,63.18125812104445,2.0332669784554547,36.21019738220262,6.5550950714341445,200.88202038543852,72.21804696835935,77.85594565218136,63.099808001561556,12.257976839906972,24.130938733012506,7.44301421189005,2.8842372327220986,5.553098556703331,1.0680265086432854,3.818794207754864,2.5174514570953925,14.866897122877738,3.6990508583094197,22.871434951410187,41.62090691975755,10.137950991951232
