Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
563.5326077241223,340.0930470478858,172.64484833013,53.59628354354799,349.9975098051518,23.161411090896845,171.04825016757124,299.81585789721976,95.53873368775102,205.15306053867138,59.26206598316324,274.26905508069314,87.56972612218092,64.75167228899788,344.27186199694677,95.55936851009841,505.524458974011,1499.8995296957619,575.8198914908967,790.9617316790254,70.07434046344693,1529.8045658043106,265.75287436100405,256.6116050391651,411.81836627625046,326.5287858700261,337.9860750105453,87.23683848965081,395.5994290291145,83.31538170766967,723.9760224754268,56.35453335182185
825.8938577540257,487.6647951806062,246.45954158383958,60.75119258775012,566.8079237393171,24.226471699844247,279.8941320450634,420.9196309568937,140.4789560073726,316.2571324340976,75.3706652916085,418.12962896220813,111.46882411518715,76.29479502178435,534.7942304459312,109.8986942839093,764.1270921517406,2354.8323702789207,922.1491927949065,1272.9619602271785,99.85011737456479,2385.4053568630175,421.67577648835385,384.53485199485783,582.9655972165989,479.6620770814367,438.14151734919557,136.10958448582232,552.5014236293649,113.89824050009538,1247.7041334391279,61.1177289174818
580.2246254622661,351.56329890981,181.9104728084049,52.832754963461674,382.0078062777273,23.746949997733697,189.5956425377687,298.368038401403,104.35177964679082,218.8902807725479,68.43546428708152,305.1803988883658,91.92127689197406,65.28382069391073,369.8350063268411,95.46044895641421,530.4226752377725,1606.1128735566413,619.1160345950871,859.3550890906826,73.01456470046868,1621.5352090289737,283.3115120884126,263.62604688957356,415.9450369675073,337.55705653691734,335.29303335736944,102.74436484901281,403.6987349913609,93.12476728495642,807.6021817898664,53.82022184568621
447.4031368182414,266.8071887355148,137.11586014466263,45.41654517530903,285.94401547794433,22.429599971084333,145.91003650746964,226.80746866775388,84.60331639620797,169.83295173860338,51.51493149768459,219.20680753626525,70.86926707842079,51.11213847650627,278.574059332969,79.43794042383983,406.28088633200286,1194.7155187736769,465.91824385002434,637.7709519903948,60.71009410768634,1203.7926615529886,218.58039519825235,208.6019614265329,320.5982221322691,250.44299226142164,261.5226006006387,78.12201935424446,308.43802927077843,64.5657671298983,617.7248066386309,43.0862651337809
602.8815841788248,363.02023068617353,184.7318935419956,53.8866731359317,389.99217918448693,24.867897075138767,190.89003708363055,313.9485522947488,109.13985535839944,220.72556141395236,64.34886073529759,301.6451025624537,97.31188894078966,71.4671579360769,377.99165362053435,92.94068289665758,541.7269219344547,1645.331165595614,645.6769761353053,870.334625276607,73.16323773926077,1696.3341949007354,297.1326109860924,277.43618338329867,447.71560886703395,348.1184087888508,362.3509384590992,99.77742163719189,420.73896778114215,85.28642052873462,816.636812419822,58.869645435304285
814.1368770262154,485.0543963002633,245.84141147163982,64.49860870077973,502.5130366021655,21.94880279231482,236.11449564905024,409.98850325890237,132.6184587257569,285.5541905243435,80.33351929635256,405.7663410218761,105.61387570820227,74.43619786696058,509.72108606159935,108.85651402094673,729.6938641965676,2216.5917389753545,832.0289115266286,1172.7884361853191,92.50957019871966,2245.1259241874322,377.05442563710807,347.05698170115477,564.9768697373988,447.5419586959935,422.24217673017665,110.50726347673994,539.3260215507645,102.40576204078309,985.9234359220823,62.195404798793156
257.72411552416287,161.6203045287839,86.91095001547052,35.88350453651228,174.5396198159653,23.620356336519585,99.20089073700109,145.04165198757335,62.09436253177879,107.64401842031685,37.28874782735919,126.65053062539934,61.39850734845121,47.28965898898314,161.09320176640773,66.85553662384066,228.51690837729058,669.2931002906183,288.1206880123956,355.64892753551544,37.83654688863842,705.0372009823781,139.54594593375893,133.63928642487906,207.93681258003267,150.3262166975512,200.68080711630517,66.22325901853671,199.95604733239426,51.55535089292825,441.3468002905469,40.156279722635965
243.3869646147547,157.76501225036765,85.18930669763526,39.28297358929571,156.05753552473004,26.795195986605535,91.54406247079929,137.01921537882836,60.12807148404251,97.92381399525856,42.44559833490208,118.21887731594991,64.3021310031764,49.27189218848547,150.14212338454843,65.6066201819238,208.94353234317978,602.1682509086789,259.9744735080727,317.06094075344953,38.08699633342788,640.9861355843954,127.70271219375057,121.48472721815862,205.99644728702017,140.0747646329315,212.6684236829516,61.934338846287545,198.51857030029586,53.19870362619695,398.5985797078029,42.66237711284578
278.45694870898024,178.7517784502125,93.83185162638854,42.198093430556405,171.7437441041009,21.174957758092702,96.48548137442464,162.6086014103752,58.610613064452224,105.79671364447155,40.767686249776105,139.2074397919807,57.739888620095435,44.78259662464101,174.83032647923133,52.52337182160684,245.78168563808458,708.5618654936393,281.74248286840384,370.73846201446264,40.923531327169115,733.9433898481394,136.150453896716,127.4088655447573,227.70569875274182,162.2685289902997,229.3891280221147,53.306016216670606,217.68692967006186,54.30249224308644,424.05477410016465,38.86649742357364
652.2635259195223,397.19247572095475,200.39198987555318,57.45074272409161,416.1940207133338,23.822026686574702,209.41129516550458,338.6025596184179,112.3269616534502,232.84462526541876,63.83904980400972,330.0933936917878,91.79529553370371,66.9858293652622,411.4849848393184,91.07734573616557,588.2400683099223,1773.4990715997787,678.7097818357871,940.9630402041099,75.13486136379026,1807.5785180038026,309.8369047298322,283.3523609032794,483.37902987501053,369.3394366489055,419.6324815224854,106.60575131877823,459.2424978730093,96.69079120010994,924.3737088381977,53.66108246735343
222.39359315611125,132.70187944867027,70.93212212267237,29.781624244648203,149.33845036793502,17.971588520568172,77.50313800488644,124.37024646730181,50.12656454252845,91.95459180780544,32.6186417163652,110.01402237898165,50.25825642313098,41.72744512102254,143.3495385966171,56.528260233198885,200.03917613471754,580.927042126209,243.62172506094103,308.82302264184307,36.235392383677386,602.6027233557928,118.44973317030721,112.44837656482753,166.05102586517697,131.85066833827,130.86761903980587,50.69967226354428,157.48766639496333,39.111884386221696,316.10851812668756,36.06689121538306
350.636343637252,217.9805431223702,113.25442656826418,38.21387882088935,216.07152589648263,19.426728866072917,111.3737401961096,190.8822314895598,70.6753361668549,131.94981877932184,43.06800221004394,173.38098154667478,60.96332118709585,46.19438666933372,226.1016804371076,68.1096784088212,314.0815570494109,934.2922236754771,360.75033443919796,494.1266244710765,46.67964168958159,956.4648319170278,168.3877326650796,162.43620648202187,267.7034141089352,199.18316465415668,233.60090091897993,64.46892354063563,256.6368387436867,53.430427731287395,474.4712476502119,40.399948479004635
361.958438471257,219.85001068148637,115.49002205116693,38.33897444010334,242.3288353705901,20.915296589139373,124.10263293938907,195.34982171178928,73.60753486854222,144.54011687028714,47.059644628838846,186.72903978321034,68.61992936851817,51.49781981477954,234.36309189172692,67.68386824190068,331.0647184734018,996.1134979670209,397.15246817855785,535.29463219627,51.584389840258346,1009.3986656384249,185.0084937742983,174.9470502411322,268.7220333570927,217.3018386350752,215.3238190199586,69.69758556928497,257.2284304101164,62.230162463445346,515.9806699123807,42.096945757851216
279.9081156697883,174.4766650675454,91.05079486886706,36.65524492657219,185.2683334468314,18.962733836260327,98.3867756730918,156.52752885666467,60.037939532897994,111.39884931029188,36.25282447924175,139.59094541360756,58.09669496381826,45.91696947875346,176.819487221867,64.86397485028985,250.34242976385332,743.1971818570452,305.4586339699952,392.74730683204046,39.71366131120725,780.4503690786329,145.92538588092106,139.1546052164942,225.96837286955162,162.92734366641193,202.24780143004804,65.59624006739986,212.34634672244226,47.69100041505887,431.60834903671685,38.65422127428804
337.4720851574299,205.5522881247957,105.8606321332504,38.2829760848412,223.21001134369132,20.60913086296726,119.85833913443079,181.60755097537873,68.52370409943788,133.85756398542176,40.80801937155808,167.03611388284986,60.27206838208726,45.3782317735456,208.98820101031924,66.0026511755626,300.92098539766926,900.3034491361553,368.1891032300249,481.3209265629214,46.79598221217686,932.157830729446,175.36171808103367,166.47030909058097,257.42848501270043,196.0600032857807,218.6558420394328,69.13083859442534,240.80334506033867,53.1876928283376,512.9537615533717,39.43468182698248
240.08928391049704,147.77678183173254,78.17961214863196,30.49343741017809,166.60919554145943,19.87773455606008,91.26780733101137,134.5236715290443,58.90219766879213,100.48402730085185,35.514141106141125,124.11635843424386,55.445122055436144,43.43930451323829,151.68999431070137,55.643000782062245,214.250339099669,637.4995288473,273.91991432491534,342.1871896643329,35.15552387277162,673.253605788953,130.33437012087728,127.71102186474751,185.62952502079443,141.92506828703497,161.15753987712787,58.26582535888755,174.48242741840642,45.34055594615009,390.6257184168332,36.488887551441465
230.0385266252791,144.86621292533795,80.57604308123412,35.712807948179666,156.65319599566854,24.18653460090549,84.97501571614504,138.81335801323957,62.85066392392732,99.2331772874699,43.76510514893445,124.60481710528194,68.80591662462642,57.57734563685904,152.7451941602962,69.51612034238377,207.7345336006516,603.6908734351134,260.91798971220516,322.26157265477076,39.57724427800409,634.1647293738029,128.11680296317107,125.25589502260583,189.56831878311596,147.53880009068024,164.1002748592856,61.37962624632861,181.1721568375256,65.14376231030779,345.7013969918902,51.49548193954814
174.12375574971443,111.73771840455824,63.329202773653876,35.556800833389026,123.01538473105369,22.853870366972707,66.68328499702884,108.21523017397456,50.576036914396354,74.60004308350172,35.17179846221838,94.27153772915716,53.51058340963703,44.42099069355798,112.28997552675656,57.48936015620422,156.91001897541526,444.180823005907,196.06296993489192,235.3528273266009,32.090163043107346,465.88108845604756,96.9270045471658,98.63596123784602,145.57721864317554,107.81960051645493,135.4386914687201,51.16998440424884,143.30666583822506,42.65309519282172,267.20965679591956,37.25492426948392
308.56456218520344,197.8821146400832,100.47548246732916,40.43260093113197,172.4963660304122,22.424172328816212,93.53126443728227,167.61832259970657,62.87437407246273,108.01084690106886,38.82288012908679,144.46829815967862,55.7293844697856,45.01748211305708,183.45913763907623,59.99183313382207,260.30330243716594,754.7704574042734,293.393682687035,384.0355746787577,38.6551215359264,782.9851123088888,138.92009101460886,138.98164897885525,247.13121425385873,169.22540314314824,247.34993557763318,56.67423240839985,234.82804185443254,42.98235390499499,391.98025607457373,35.996748069829344
260.9613423484826,165.7775282569668,87.5169702553155,38.86688294440699,167.71624156217868,22.268044980139333,96.45162477501029,149.8686580855405,58.69392587843825,107.6404830605075,37.068276185648834,129.9737386405137,54.996060206129734,43.75971142375875,163.482220700591,63.87188175204257,224.70732585475255,664.8575898318519,278.41031526404487,352.63001812328423,39.32355370227058,695.2708786821597,136.08666482849182,134.7572999352032,209.72047241151517,153.90650690507726,204.88777335505407,64.00293298939586,201.76437378621964,50.572027052291645,430.9134137263492,38.53974955642556
189.36236513092155,117.02884347084692,62.84513121449015,30.226501907396734,137.52161839180025,20.02978538999148,85.78037041612134,112.27099092713695,46.78446179490239,93.22928581660831,30.80788109456229,97.16652366444693,49.109570723141815,39.96358393919354,120.42424766082091,57.58946449117149,168.49580321602488,494.64170909985654,223.8815964917635,270.1586929452538,32.9798925911246,516.5586451742662,110.69107104858782,113.1391473092988,149.18790725131737,119.0576993519147,142.4490429049263,55.47409363800115,142.14617223347807,42.910393548102206,373.2667441572149,36.83554876557137
312.85470026914464,191.6095580429039,101.72884771662466,36.98825060056983,212.46670279781318,21.8484755837287,113.44603321818752,174.38408248973806,68.40258059052586,130.3424901439534,41.589565699245036,158.30598698676854,62.68350122108037,47.81182579092012,196.64578040302382,70.93887361099036,281.0513288576201,844.5185604744738,351.50024891626475,451.0697672891625,45.74796725322022,874.5899638451803,166.10822590335786,160.6002416222318,241.98705265560884,189.80514994254784,208.43823319971216,67.93299388089048,230.5773702084925,52.1298498942447,489.0796746476875,40.30661580325842
177.48303839217766,114.4085993828303,61.45987740332997,29.309381841672273,117.52447454617871,20.715732671305858,67.87540392130254,107.75747453249843,47.30217599220591,74.60636148339056,29.83798997980845,88.47301715892814,48.19215315458686,39.50691738725276,109.26805469240203,52.31539943076202,155.29756858517487,445.2867332589862,198.05040208358957,232.86552894262988,28.804099688593734,479.5409376570515,98.69474492292876,96.38882604122296,156.60419504843216,108.5296163681422,156.23833087020586,52.04824348144395,145.31690885103194,37.28542234119857,296.21008237805677,35.998558820226734
