Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
23.893372954198355,8.42384955288767,13.34500525743869,66.9682674915319,10.776954549986979,37.14116679405703,21.515718220154753,134.0226125968582,25.726303198946784,67.79868571941745,143.25490760033438,109.62518426214291,16.569083176707213,13.25958249540502,70.56067343436703,34.844833091163125,558.9564663868182,539.6551528968869,35.412384448983545,31.068166124672956,51.60209234564546,15.537130868639899,28.040541541141383,51.761993498968714,2.1535709878157716,25.43285596752472,23.82579060292523,196.1961117142345,12.570625455738618,42.77825040206105,23.378154713549723,14.523507091365795
35.230260051645,6.597267898403437,19.70760666361391,97.19608328441377,8.240935647821114,61.48312818251521,20.185670315190542,237.6523475339357,43.93588258991208,120.14362426916978,256.3174905631339,191.7823086031073,23.639684575460755,14.514825993695897,128.06490232661852,22.686283091408576,1011.1537880759997,982.2764654180355,62.87750606301503,55.52634114163551,86.49594656267614,10.09919690260734,50.74412484721033,88.72683277215307,2.0187450315677875,18.119706813758697,34.04652473363178,312.9003563993963,10.407222001288403,66.04685636086036,29.04805010110666,13.236014509092719
30.67992103298439,11.430929999278518,27.19890166454852,117.03928762221757,14.31846303910864,63.291868209826944,38.92013828868424,252.9235871787977,46.138204722834196,125.12725818675048,273.23767317714237,210.37470651530012,32.229596689844726,23.96869182067762,138.3530294334654,61.59191581401137,1079.9833435824646,1054.2858453708916,69.04120366949134,60.92639656504723,103.27491791995932,28.48928662423666,52.1485035486453,91.27221492894336,2.1917202928703174,40.24229760020521,41.66179666064517,396.4666978592575,16.952800485795024,78.32319381625418,36.23561893625968,21.973196784181557
37.46834212401514,8.819317636347758,20.15128805051762,100.07848863273307,9.381662571116388,62.40045537731166,26.50110056833271,229.09371674361037,42.47380172540094,114.88344521527574,258.8398773519426,188.80308865678836,23.507542054372554,16.337813808510408,118.20016978103564,32.86697752703126,982.9797996252494,954.190278765978,58.07307140838683,52.082655432791825,87.93475579963348,15.538375034655836,45.45630844483211,86.5722075584567,2.1298798216442263,23.857629504972866,35.04940516855439,335.1103851507229,13.342692541023077,62.31349330072486,28.4877635289308,17.71734952243451
50.60467371874839,14.902523216455574,32.69166148912228,172.09925950958817,18.62987864278052,85.38144537792262,32.73535711727952,322.51928539957527,58.521622926131926,174.44131924298406,346.1851047217476,251.5293592259349,34.76058419608951,23.166660582941425,182.08871647191148,53.98977742546022,1390.167921334114,1317.3056761996122,84.30599540275432,73.99933083750916,114.59803006307972,23.784510845530086,65.13372674827406,128.85201296935077,2.432351963503853,39.390353484669774,55.00131716273706,427.6824629801452,17.67934807752764,108.21661679080923,54.680129228763334,20.580033393069733
54.4747912275924,9.639036357080576,33.40134114239511,170.41963063849377,10.413048105737325,108.44055688645093,33.36564646726323,415.0664354122963,73.68528528447736,214.50299420093802,456.0243811986902,328.9155685001822,42.05061060706217,21.84969351106354,223.80316206790985,38.20829628140065,1802.4460720011905,1753.3144961997516,105.09445664665289,96.41696896563037,150.7380073800325,15.944245902531572,84.12948197617447,156.741553513758,2.3868986542987427,26.545079114421174,58.205321851347435,560.8677113014487,13.735984275790878,111.83768510167495,47.252684262668176,21.283850342970794
50.49459610338758,6.606050423271068,25.5544917731274,139.71920401454696,9.606157174944117,87.27561128477967,19.929084636535936,339.05980318965055,59.55740572980282,169.84003756314897,372.96675851917945,262.9382329171857,28.528807472161635,15.977656740483773,181.72579276890772,20.143976778461422,1448.9422476411833,1377.1792282684496,82.87533375448893,73.7464146193008,116.7600855430875,8.15867735375542,69.43229962185154,125.33884248742436,2.166239732723309,18.0039981200505,46.074241736598964,415.01241654490383,8.150105714954474,90.97914223018088,38.70200643366187,14.051594606904874
56.35871673125236,10.311430931154874,31.419373443731537,169.77646386706783,5.574070743067837,100.76079427317337,34.14490130666224,378.78915650971635,67.06017560763915,199.0658359543593,417.91830496296603,303.6957079800307,37.1504149413937,21.74745800133369,197.52082391933055,46.58436950029254,1629.088202951448,1566.9751966308181,95.90494200859035,84.72780651039429,136.7923631503941,18.989677085055582,78.55057556407812,146.4691422955351,2.2846397975819834,32.392156924050575,55.65590953913526,513.4566871996396,14.110547442620017,105.25570550968634,48.649298164900486,23.27688568642442
91.8691317190747,8.974131284620057,42.091802136906104,212.02742145859034,11.370021154093594,144.25288528989847,36.4079007779597,560.7054111096877,95.53872516946626,285.11740450442,621.8410228770182,438.28939316397054,48.29278401894936,25.957719527590918,297.85471629098913,35.52960589502748,2394.1333172893287,2349.1117920150136,142.92418503860443,126.8001898610814,209.20314740938116,40.93198990055295,115.18060646245353,206.92723430180416,3.598412702970241,28.02571709473382,70.37251736668082,732.0030824426082,13.200288570001458,148.49180333691794,57.46528324033108,25.487023997549535
54.835116735158046,13.40870525317775,30.256492930106294,176.43252468462506,27.076026293701492,88.86535579471126,35.185950994993014,355.0957143230844,67.9559861196687,179.15515431495754,374.9753013990053,280.17787131794046,33.6696581614262,22.23508110740557,186.82226862316065,48.28094118121919,1501.3454483452,1424.008177961989,90.91935770072945,79.26586598783796,121.13533443109266,22.278435125457897,73.77201663223892,128.85890405440603,2.4999360692531187,39.052697957603684,56.792463488651954,450.2679031225926,16.058748603924897,111.72325762291152,49.09997457377388,21.467032441828152
68.60729216291678,9.165143048096702,32.897024003489975,154.68593745633606,10.749949770614629,104.18167120565442,34.44851829145933,415.42430659632817,71.92300319708093,205.27266714488792,461.23287961980265,329.02867989649064,37.857158783416786,22.501116605946066,211.9200478097842,39.37243493920135,1764.7638356572184,1710.8173165459705,107.67314856289285,93.01218409622756,148.6392903895771,16.604727362755163,85.54261913706024,149.86079108535296,2.152662680754181,27.597906935243916,54.656312477787026,563.5634609491658,13.528500996478963,109.03653403285558,43.10377930434661,23.149293877094497
44.837758910275596,7.888484947231788,27.19864900157319,127.25863149455729,5.85420584925879,80.58718762913597,27.25375479444189,308.17715711273684,53.76145316538954,160.04003589093026,338.6653230037094,250.91465245203176,31.179914470268315,18.49790576122216,166.71665891113278,32.37479891851312,1337.0334331174063,1293.5821905167766,83.11214890437165,72.50116396786439,113.90555538769543,14.26341911972807,63.912859319218065,117.4358684416912,1.7690531715495041,23.520643281702768,45.759508225472764,426.3651212008925,13.136358517910995,83.54050390529753,39.00941316533023,18.55659855635632
37.655540510318104,8.338416725382487,25.43765060293905,92.5854983192378,4.953173601740985,65.5894630280939,32.49618052767853,265.71325166034455,45.127784102449084,133.21854035850552,287.5074788926627,223.63458085923185,34.76856153002372,22.167183288359542,143.64961867056758,38.84649589899211,1138.831037025489,1142.5752152100101,73.64415998306146,66.77773908904462,113.09083931222742,15.615710962231088,56.86655912089516,94.94768369742748,2.2955940319821417,25.125351668056354,32.36435925597296,425.2798846670537,14.679544034611624,60.40899051361183,27.892234779971165,21.767054343497684
22.521781953270477,3.7717864977947544,10.432510157616983,49.22733139767739,3.612779265178797,35.04924017325801,8.851019841905224,121.96109756349622,21.550070778295066,59.51798784923298,133.72034150659812,93.16943169854103,11.883348856319298,8.127866971087025,64.6571397403995,11.62588991631006,490.9086930179527,475.3141786155895,32.73217996567934,26.54873385618392,40.93329344368998,4.800609359105893,27.804436779842334,45.37159492181608,1.7337771586807336,11.020057430487721,18.78937420353309,142.88174046179915,6.750106220142091,36.99090881585921,16.93528320030308,10.199367321690454
49.272384214787465,7.598211150887306,27.16629869974409,131.99424308213727,5.164670038346253,80.61610563116805,25.11001990708116,309.3112193405238,55.32584980722771,161.21243492555286,341.51789348508515,250.11699138894437,29.85328577418888,17.47605207484471,164.15072022077865,30.803991926109276,1319.4914972664592,1290.7556275530906,79.08725962470486,71.43990097256378,114.3072974759913,14.149324743957976,64.10527363672145,121.31038534048561,1.8931822480409402,23.846833354037006,43.20225329175619,414.76091111005906,13.463352569270208,85.3324219720773,36.857816262196096,19.251127351452865
97.10941695776552,8.738518918532865,26.372076833318815,126.97453239139561,11.166714420233422,77.23392626052222,26.48559900223224,295.6796529699175,54.28106673544603,151.99562151375588,325.7245014790922,238.6729637091737,29.495982932746976,18.002610827482798,159.40007147486008,34.0916238644118,1279.4464027397748,1226.6417874077717,77.34132884858812,68.41477323174988,106.87005852935812,15.449974902100447,62.938223511310476,112.46697026895649,2.3193778909980916,26.269038140869156,43.947829411228334,400.2538411523451,13.039098276750533,85.17001258472939,36.769437143365366,18.841518265943037
42.97032838433235,9.946571829156067,26.781237290896787,128.26171988360312,10.552117788347353,77.86863269345362,32.766965350420875,292.14848255108944,50.38751490042108,155.18756860227978,323.44120028244527,240.39414899615863,34.63468861155779,22.160045548927688,159.91865433477835,40.600861733340906,1289.8434561628555,1249.4062129374395,77.71099449067333,71.46126494991398,117.97751459816307,17.379236838236903,60.65857888252134,115.02778734810352,2.1006977059190417,29.510192026269824,41.02816087701541,434.8669030084767,15.59042671881351,79.52490638683031,38.6365506179113,22.272033881513867
34.801816951429046,8.604182848649307,15.853938310919185,89.02910532796166,8.455794459956174,47.55316916754783,19.56032892532288,174.47884889747854,34.71342790740889,93.72913700001638,192.45300569501788,141.78051423392372,21.85269572731943,14.774411325509748,100.61283688381701,31.121715077169128,759.9047250088788,727.8443190822013,49.64862220582799,42.79010300469225,67.10663232378334,13.272713561184627,39.592435099303714,69.279837370172,2.2178773026233887,22.616599503743146,30.211070450305574,234.54452034209743,11.084509569035967,57.161993848518826,28.932552899118747,13.021803918234053
78.86144128229921,13.202959611384742,39.76913415421877,229.0198967162051,10.191281908266278,137.5500375814565,45.24217461238746,518.6178581014324,94.32812544656392,276.51045492910373,576.6390091158512,420.05871771282466,51.6437765905865,32.36451431582508,286.75477475117475,55.95624092490385,2270.585809867409,2196.696949440042,131.72592566828325,119.23899501948365,195.96139889305533,24.966892143020818,111.30178835378003,202.7920409725371,5.707696735433683,40.5747672371149,71.88348078439891,706.599318011652,19.16760376981266,156.44028228745114,65.79700223298329,28.876366080733845
27.280790247835895,7.027498588598016,15.740368696278482,69.50273808809996,4.259076962716399,41.86269944640847,18.849146532502505,158.66855515003556,28.71017372306682,80.83793379119287,175.77455049847606,129.9401891833719,19.58698954224438,15.581889432263795,90.84328723559305,26.557615640142405,677.6676099545875,659.833587478591,44.575070912400975,38.86226912018726,61.646760069485325,11.719924745278071,35.02132480628616,59.805703836168064,2.1614232313435013,19.968108392652837,25.583638426238153,226.51647268285507,10.043450139936173,48.958894941936315,24.10026780951037,14.769558942395413
43.23209030299792,7.913521163258503,16.713007648340525,99.88114144620273,9.081054368944738,62.862147250827675,19.106773534409378,220.9045654971833,39.52888079754246,115.19665054811907,247.6636283441287,168.0473116768589,20.64309077191461,13.702402558577178,117.1262385587616,29.02634010648511,949.9070777890161,899.0106930676831,55.40117576356878,48.962593052505085,76.78533205490415,11.970525392309103,44.652549333998365,89.23592598502799,2.457523666337329,21.83180197007681,35.7475641911726,278.4337572871544,10.971535630905212,66.37898287463364,29.64253303147771,13.983227943736154
27.266796976823773,10.730306135952684,18.18364049157234,72.15881778983513,8.683496339363057,41.78993055698203,31.689659244595603,155.58882608563712,27.10417536621107,80.01441011283572,168.14183770367154,128.07587693226617,24.96880147910095,18.676338289271076,87.95674779736164,50.73700412989402,669.0767229864877,668.4028590216199,44.11229356009009,41.17712495540557,70.77230248938304,20.529830029022918,32.88866866169966,59.26888578847883,2.176175629730848,34.847003844596394,23.019441449640958,279.75373015441517,16.496218177813034,47.62042202093889,26.111324506425092,18.705588703366146
141.603993500517,13.182422511691444,54.688771486513396,270.1409064267919,14.11835342393719,191.23394523506653,59.989764547578105,732.418581906527,131.68949310527813,379.1080535732536,827.2764946648572,596.7270024546061,71.0276009108327,40.7536260191464,398.6949255597855,58.82862992604089,3317.812105679938,3193.5044262735328,192.3032842360539,177.922931053617,283.9780206617839,27.504050701722228,157.5799402662044,270.0461494645076,3.56410019700862,42.138322321072465,89.94242389361438,1026.977765608161,21.68747005153638,183.29643613920763,77.93370450934674,38.177713620342296
35.70802045374526,12.18399705325734,17.74020098462391,106.44322028817017,5.981049581601205,54.01499182571378,30.86741406169827,182.51575602190718,32.41645855156055,100.28022218167993,207.59662315749418,147.67044819371236,24.255837144762623,18.965690510055655,102.412976275196,55.98383014707866,822.6308934743929,773.5132840615101,47.887566328188065,44.434855149864575,74.16009174394284,23.790247077847273,38.58858168858244,75.10445249014036,2.211617795780619,38.24818363933049,37.67230423964384,284.9261908085431,17.512035590970015,64.5326331581534,36.19749002062094,18.646428372648764
112.19907152763369,7.949155082920399,51.232731554432306,260.5022882276759,20.467993514869157,169.1971274501944,36.89727207860181,668.5760563841018,116.32755956701695,347.6066683567997,740.6212275889617,527.003340544594,60.793897434076925,32.65909051352198,382.2385440784234,29.56358845472646,2903.4992355399554,2828.17428384756,175.20929530543768,162.53213883666655,242.53985921835866,16.958130806245,143.68204260420765,250.1639652901829,3.272184233190901,22.18715451074773,82.90783435405899,868.4136387491427,11.682518130514143,172.40690094246855,73.00694670605364,22.882994269883476
43.648966311863504,9.238875014993624,26.88479989207133,111.59359739329929,8.187729413332832,71.68390442415219,36.707906591635286,273.4302492962995,48.3264734146919,139.11808405506423,298.89320336611735,224.51541447070124,34.567811100194156,23.04401191151409,151.3883324978322,52.619580441728864,1173.5281500682695,1160.8721889524688,75.78151669129781,67.50858894293974,113.54860875210616,21.330221386212123,59.0685528913464,100.62358383109724,1.9510537374827264,32.73467982692446,38.123212368250634,423.27937184172436,15.614188272607603,76.66016564350016,33.39316829219528,22.531175430754477
