Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
60.128007239925964,116.17263470690952,30.17795876663306,49.748546465425356,22.80870785781235,32.78741868102564,13.512027817526821,102.008779593388,15.790226872576618,5.0952794149386555,1.5988559063779686,8.778829748726722,3.86790974982114,4.688743519118476,16.991930941472404,26.6100290394195,31.03276290218296,39.00148903420691,15.67172953104798,5.646953200388045,8.823341313262354,4.263097575152283,21.186724381974937,3.935021869582086,31.886926636730507,43.68744609475663,43.14729142833641,50.930075333451235,10.673746789875967,14.857167469901427,1.6084986058287487,6.425314434512725
49.2962689418627,112.47974678003473,26.988999720447104,49.74836389603978,22.923498667162626,26.98721215265479,16.206276790040437,113.2065456470051,13.837514742178103,4.8171752390784786,2.0089401530887563,7.830275287158707,4.209173242978571,5.882753591104192,17.054806088846846,25.33389413240045,31.377762192494053,46.626586085226265,17.756726781836598,5.186995615836828,10.143888013031944,4.991236018052362,21.48645541176398,4.671005083038003,32.12824383218617,40.96776493074202,48.03112289911482,52.97620135513773,10.059477003627373,13.569541113997689,1.5323468372440414,7.088673610647963
41.8343234315405,44.76078060159192,14.547813168274269,20.208783227528656,8.33639626146248,16.720830443480438,7.4710831374808,36.19217907289604,6.607131490264923,2.3370405062122024,1.4856190141714083,7.068571445664739,3.508848393573501,7.673804411763282,7.389273834978207,9.157336168533348,20.07340006489484,20.30699675359522,6.242223748400033,3.1168817761746874,4.5506910531357025,2.5863405854399866,7.034982089416084,2.2782246130836192,20.58472358320946,19.88915650116033,14.225371264950475,15.902234741485305,4.076426514521314,4.396547086012995,1.2556385152714613,3.0158715594196823
38.849178108581285,56.63285004003167,16.85439456161056,24.842470769510722,10.121630142556535,18.124448786403505,8.526957322493622,41.74323360909852,7.594550918396881,2.703748020361152,1.6324091576455462,7.167507242113019,3.7697721369590567,8.701002648333796,9.415046517369042,12.169404574558914,18.26169819840836,23.080622138787728,8.260564472780365,3.474087799651932,5.269140947152498,2.6733862195018783,9.802297092411283,2.5873927421448126,21.228074537821826,22.462323497087404,20.58393839943859,22.473821650374497,5.3384750915911106,6.50908838422691,1.4424201606033726,4.207640178986754
46.49264744056117,43.97639544526696,15.50374209610047,18.08575569776806,7.219984737609408,20.80949784757084,8.313178851267624,30.16430390122746,6.811043216863537,2.1974644462442976,0.9518118692289598,4.105345952108456,2.037679675288419,3.8316963071212107,6.190541669626521,9.111370987979669,21.998722410479104,22.546744757917576,5.426470599678336,2.977347621971461,4.409131583764805,1.9336445693864375,6.128382937313262,2.0771693166905925,25.21709891134118,19.746914760970636,11.911695104952308,13.74978829868252,4.058419187178117,4.292914750184265,1.321277108115339,2.9693035169495086
39.36833613728149,69.61142137922295,18.04451498437174,31.870066714749516,10.323156627779552,25.543021128523105,10.075661332837607,47.44556763390961,13.548043639189029,4.8140810948546795,1.7173410463899197,5.993338061602209,4.003864929331456,3.5782896608002455,13.812431341763574,20.262116561315302,27.939323513744846,42.66212914226956,9.213183357957837,6.929701925019264,40.342428066884494,16.607339007206114,12.404721016182835,2.785457857660088,27.030133348022908,29.676107598034037,26.830399481817693,29.81303682040462,8.527970890853371,8.901881198041712,1.6178187846050869,5.131666755256749
24.801219362194967,36.050950663531744,10.129681751109972,15.751917014233015,6.8854065085366045,16.79698204515674,7.063385629543603,25.39065756253206,6.184366302131545,2.094269803777692,1.1615542537644656,4.756638977267848,2.9432742966159613,7.266035278302146,6.737798256945861,8.789656402988388,9.148644899369335,16.35649606772737,5.66880490878026,2.2838332840288387,2.7476797566753897,1.4737818989677038,6.514972569733218,1.9893271851239431,20.624489891254882,16.346106459947595,13.32334093623419,14.567742559814178,3.9732353671510774,3.8596037725158636,1.1168289410286734,2.617092156291021
33.81727865267274,54.335833224442176,16.531607750192762,25.26960223156481,11.34999268639775,16.630738040064568,9.135092118079479,64.1967579047762,7.53131352283102,2.6900474274688104,1.6222528961689267,6.570081280695801,3.806441244320577,7.897203266106146,9.021020234582577,11.933347510864506,20.57160589215373,25.736342437509023,8.942466841015408,3.2778295084904596,7.038903135216907,3.2869007325425486,9.805765035025694,2.682348024065225,20.955542872039594,21.935553730261535,20.5996228691357,22.728366750122895,4.9133613973924595,6.041464590423043,1.2806433482924964,3.5553503220086937
38.79291040046154,63.64083014788298,17.94511471288264,27.890579998161638,12.290202222605096,17.230229929472863,8.538116614493276,43.15504424703203,7.550476518238984,2.7506073694866093,1.408178898930401,5.162123334910311,3.422987992330072,8.240474063625438,9.364295738987378,13.192395587536765,19.816378148400496,23.99455407254034,9.462392504484965,3.6746786295214506,5.274789602598648,3.016272223497096,11.373054689574104,2.7532784380442648,19.818211560329974,24.573201277238496,23.825665183835117,26.350868770945908,5.575545740632725,6.652155121799943,1.1317972809647554,3.5176705992433632
49.58050239920356,44.14746339819292,15.384306668781232,19.254021321000955,7.842616539420171,23.585655539665616,9.36430329538674,34.489995819341665,7.476370849410092,2.4142741582742784,0.9811776621876981,4.3268574129882875,2.295266844008866,4.797704899607602,6.495991091818596,9.742913764640635,23.571572229691775,24.008804026814218,5.5933279481788185,3.209401059492006,4.4916538278912626,1.8573494626684448,6.386169722754527,2.2441922507925787,29.04386577900639,22.431132770743073,12.086045210192022,14.18966548446254,4.346902972766492,4.009464933855265,1.3063378592572983,2.7653985525312894
18.852825110419854,41.41157458853023,9.836787246416943,19.532032497335805,8.683840557734285,13.119741983780532,8.005821538208187,34.604020361722505,5.840385948253511,2.0960688892583583,1.0833401268978116,4.782988275721614,2.4148070044390724,5.422598610908874,6.66137304640074,9.461853694950145,15.738539925884146,21.218730728977416,7.358225852590082,2.2436086444107075,4.477112986896389,2.457372773434958,7.966713166154344,2.389770549827002,18.518875868122162,18.13310430425158,18.29999971442182,19.403241378561574,4.2219665018708055,5.120707920696851,0.9975737038969872,2.796148875719026
52.85531241253328,59.893382626517905,19.74181461297355,24.944907640517712,10.877693550058886,24.249214941185567,8.643309805148334,39.957784244626076,9.032075511698725,2.8328374214380205,1.463454806700905,8.626291907222619,4.021394916944572,10.581777079225422,9.318323785053376,12.841988735733178,22.656237063979866,23.148929023575676,7.041818017084781,3.8518153835527533,5.031824990121121,2.5546403916259344,9.354793758212052,2.3030445591760706,25.69994722415014,24.969202770300058,17.03437560615854,20.707115063084345,5.472668117367841,5.007733477430575,1.2012612681798918,2.980158650588967
23.020573982802492,32.11695919388984,10.39729743662886,15.343205546528326,7.148293157765315,18.868379233772494,7.444377850904868,28.565867456557974,6.718138614854426,2.265022107564251,1.2558894570537547,6.4611302220161955,3.250725448192436,9.541558825854494,6.512788998913569,8.50711659978924,13.009042518381396,17.491710408730654,4.957814947037759,2.4355819678294295,3.5357288509940514,1.6818307451059349,5.506257051212856,2.118970853304955,23.091525744064835,18.503455511887246,10.803595585661357,11.926041136414698,3.9591322972846084,3.5266547364376932,1.282910707101521,2.2825671777664853
318.3906989240111,964.6260149921429,203.07116731131015,385.13603155158273,148.80735880645884,206.80067672614217,119.69074142494324,556.4152623519681,130.4760176616094,37.427646024612955,11.901401324308548,85.35096569511882,32.10915162226427,51.999726747073005,149.2697077889916,222.27621514647055,251.92980291751184,380.9860174435219,147.70576209744218,37.66555451744707,79.46046242229636,17.71963443359218,189.17467410307975,33.54799749463162,218.06800047288502,225.53640470312536,416.0370235487913,480.34985975522966,82.49353613709822,130.98976253927927,6.065974231377437,58.67627730388532
38.72857564213056,37.362181993595854,13.139667832511385,15.58833765430927,6.8066332608084,20.130350080015198,7.744225733432486,29.314349282420746,6.557710194170439,2.1753266446897257,0.9635211192833306,4.069920894533595,1.9297711049079325,3.203578584964493,5.520478898997487,8.459802474839925,18.4270762335277,19.331680245611388,4.82026317412504,2.632567831171161,3.5595859879404355,1.6520386425866098,5.5456284890076315,1.8892791334348886,24.004116966537644,19.153914352082804,10.422315434260861,12.415448104729958,3.766857272465868,3.3463685419620983,1.1432524559730493,2.2663264754975776
44.43890424518077,42.32030223364172,15.13789002276858,19.73219635665181,7.593410808626095,18.306926028242888,7.987070547767423,27.232710231340405,6.345210992560994,2.0426904252228892,1.2088339278936813,6.282167146611096,3.0045075507371064,8.249515912396806,6.4727061492501425,8.325282588963649,23.06217263223855,21.052359023315596,5.6717462739721904,2.7484071948267528,4.612196900217517,2.1754513539510265,6.115953408245446,2.1387087133552294,23.24190116074846,18.016956590116816,12.500674276362817,13.325984059393942,3.7491425830523846,3.9093577222621367,1.1565920969740902,2.6855118551472072
27.93236159800029,35.019566460053305,10.903537452038945,16.081358927705462,6.850644860583008,18.49900621807316,7.45954640698786,27.25758307691802,6.384640733235257,2.093017893224435,1.0255022477793085,4.437411892867708,2.523372435032172,4.964801725795045,6.300290692400797,8.573206532620144,16.22637802442874,17.772118906977457,5.053551210277442,2.3769062230750055,3.4529215619019578,1.5484372505727886,5.784052333307172,1.9877421132242772,23.006538533570836,17.626539606132155,11.582829569459912,12.736347212313142,3.8136441463343846,3.425013039420923,1.0931723336683792,2.2981394856932873
29.23684024057057,31.525021811134913,10.446608464421642,12.790192942893608,5.898713656465318,12.217844137529656,5.503509332051194,25.342302766382772,4.5828618117569215,1.7160573920709832,0.8636103721651367,2.8576827691844233,1.5583254515382974,2.1899584298313406,5.0238352208210975,6.6106763098774675,11.932806971326695,13.276557785438321,4.5673175619898085,2.0213877641677493,3.0433040302833865,1.7788352185696552,4.969757792860666,1.6931906137372872,15.34204128763883,14.472189046311115,10.26857409026236,11.102711543869196,3.1875074923326108,4.280353727798371,1.407853590730262,3.2085475604669766
23.11047649113304,28.10800078626938,8.277091760074486,12.812794956991135,5.6206370472727105,15.417819416724038,6.442257211076955,22.855282072173306,5.1455297281930035,1.747631543932477,0.8543240324800863,3.4463985518475053,1.9614118808287078,4.072210088091249,4.828242134448823,7.010260370288783,10.211446825952574,14.334229353149576,4.377922454418825,1.8914602436095351,2.695614196100896,1.385590956227611,4.787556594548318,1.701642388305693,19.956415272781577,15.146265780207218,9.792636759031868,10.712484699765579,3.1619497507916137,2.793443651691756,0.896700054863385,1.7587971046178188
24.318981657623215,31.44656980816268,9.39654485624661,13.02106852132961,5.955456269972954,14.127662341433883,6.118210816934018,21.44345319409036,5.0529116431149035,1.7930644508129614,0.6749497901012876,2.921653725550193,1.2489654586059844,1.175135802734025,4.826975237022123,7.264116188590018,11.319569307862272,14.306904622073489,4.72338631114239,1.895442618761056,2.395421252637663,1.2559080510532867,5.314622294035513,1.7339347345752851,17.709507521350943,13.80583545332221,11.002303702170277,11.758310166533851,3.379819731961785,4.508451576504213,1.3037277469089539,3.0819472764381834
18.139907925405062,29.44823726846665,8.455868351499147,13.955700962393207,6.445458260796915,14.67597888567736,6.032479354306783,22.754038165552736,5.48189590827583,1.897990952888834,1.2414797255330434,5.80486124190743,3.810796585448043,12.261787959171604,6.958066848900053,7.489246897621019,10.616263465106233,13.815914968462597,4.859360384795352,2.190385379135211,2.642429364165297,1.5554199471758419,5.552560100291322,1.805232171608187,18.17892821652129,15.690679962723964,10.89954230509497,11.748187016443309,3.4915802646608163,3.409398473490912,1.0455825632639375,2.201780546222147
59.94868087183553,161.16455981296022,36.21262707049832,68.29311039886032,29.959632696773113,38.566118147233034,21.79473598669161,119.76179637175412,21.69834040492955,6.8275883238103185,2.605763893359844,14.87760406942512,6.946018125227459,14.122408260148548,25.302035640269107,37.41999114573441,44.372121305285745,66.50997177470425,25.438710238153607,7.204247772914018,13.54270565864793,5.5071663616854085,31.897610202574633,6.365989761421592,45.60107229527588,49.49051485548794,72.37328334713207,77.47346752397544,14.654363781425344,23.978506094954874,1.6446903733336027,9.329926698095637
25.198285432078222,28.596137942353497,8.775912713118867,12.630572013999622,5.227203445271189,12.232963126898312,5.728090540363904,18.6001831285038,4.380365542418632,1.5557008532937766,0.7261214764213282,2.4946619515328563,1.3569380431704183,1.6496401643594103,4.545910841001523,6.300298439909557,12.262999781304732,13.780095545525283,4.409822878355144,1.8019310805686621,3.0497534988896002,1.379445091578914,4.734138413850276,1.6687008684122075,15.85841139817218,12.567322507204494,10.034712260238908,10.481213774797078,2.980393651982552,3.7276895831298935,1.1832195515094928,2.644366333896279
31.23907946891123,42.452969437154856,12.936952593030163,18.110491746066426,8.466288501237585,16.515380181632054,7.650250250153131,35.99395541940392,6.384815867866155,2.3626235747840716,1.04836148704718,3.437531078935135,2.5719717988689452,5.141140912275538,7.419644237540027,10.043123023843638,13.05099485918691,19.41384933810985,6.548785936865389,2.316700033352262,3.6759854614145913,2.1005723286600517,7.512959776889302,2.1051087424010317,20.543340999196737,19.57107195537269,16.08236093534744,17.596547220953916,4.36374882730343,4.505520138454624,1.1557138419989843,2.9431630405880034
25.954326708829043,31.07520273978531,10.716869137383576,16.975920446281968,6.503033535923977,16.25903322873748,6.893374685795404,24.355738325277194,5.636521011452635,1.8593866423416585,0.8444474006022814,4.340502239529674,1.6888390804380453,2.8796397624964385,5.124152874480993,7.192602431278349,15.134603424881512,16.405108902168507,4.690918955228819,2.0936927765785294,3.157916545413567,1.607493382723333,5.087576007846041,1.8763743897464615,20.811375013316376,16.841917668584845,10.604417529587822,11.250608168117298,3.402275172811947,3.9662647684045886,1.3044816329111002,2.9080854949231654
41.06400716621069,41.124471558392116,13.537907712551757,18.821103647367355,7.411394078145085,18.502746637016553,7.687941130304166,27.406881608478983,6.378003966950294,2.140618036912463,0.9011982204340874,3.9209913967050607,1.8009057678948683,2.844837346569409,6.023634339876012,8.861634959896085,21.43198976159602,20.401965524082566,5.481804819013613,2.8259359614933337,4.242660660104402,1.7956210104089148,6.359599630056708,2.040780861579628,22.690044794896775,17.395131346678763,12.6137106202121,14.20650300488145,3.9994924352158088,4.299364437405743,1.298310282711076,2.931383428212346
24.84993119470404,32.70046582102384,9.087658353709326,14.390013468666817,5.657904704996339,8.720965370202821,5.149825221856391,21.63758959819377,3.960055871438824,1.5472464489249456,0.9630090588040392,2.3849764145277326,1.809343089613885,3.642736820023492,5.172614186472069,6.412519052723233,11.580763321570668,13.586543602007692,5.3782182227248825,1.9330183685065836,3.075370684581146,1.8224668487853788,5.592326272361486,1.7933758964897542,11.725485110922923,12.122214373531024,12.4653104498553,12.793114545863315,3.0281721524988425,4.0283574761786065,1.0464477473143563,2.6025794043998456
24.512646637543064,37.34632910849931,10.135971805632831,16.30734996304275,7.251046553650278,16.362358706226907,7.482658805464078,28.59425732268582,6.063950626921882,2.060766076073027,0.9040698610164655,4.628431136530793,1.8162768797168127,2.574208979527585,6.262656513584299,9.006095047680388,12.369701387368272,18.053733475044922,5.797177116784008,2.0524191906964036,2.605587691640392,1.428143419291803,6.690646629942167,2.060937108634285,21.01992394738058,17.694306551696194,14.510212923660823,15.559619138333822,4.1091979673475745,4.883505306739565,1.2540917569395436,3.3635119666021494
32.783788421369344,33.35231952473066,11.483092015543022,16.76752111563969,7.041036562703378,18.408209535364,7.115945918780206,27.928103016413946,6.372216993254822,2.1404561589055593,0.8974513474462509,4.742195181698563,1.9542526264217241,4.156166736169626,5.461922966068095,8.186820991939074,19.038470526958985,17.95856167482793,4.47603067024987,2.452379702851884,3.3304505195373584,1.7090740790049512,5.2460623261570944,1.818868928542194,22.35011565643317,18.898853993193047,9.82557233892866,11.579410999951635,3.545094525252903,3.0799247622971233,1.0952188858532583,2.060844434862209
34.23793157019099,76.61256623533559,19.330252685440925,33.48822041764908,15.693087332040212,28.773760956539377,11.625931936298077,66.81675651202731,12.30320517744175,3.885999128303265,1.1584652116355165,5.596835189872622,2.754521410159817,3.213888317282218,12.087379140419394,19.617586304373926,19.327185599603524,30.634474957800563,11.079679733772505,3.869949249715647,5.866420402275987,2.5562207423668357,14.804478303550756,3.075853192166199,31.174696235781767,31.945363879068655,29.773783098344474,38.5178936321487,7.870002891634108,8.338995082823399,1.2230045481786527,4.407773965284288
