Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1914.6200152282759,334.765074285481,146.09701438802423,346.7484261579897,52.934580207909406,8.31136676304103,185.38248738348128,541.035652175146,53.069044804037745,45.21943781984626,135.12472196453132,76.96939369449827,174.19183799129138,72.65238049970675,43.0039464323346,178.64450368729678,2004.1012466409322,682.1192157846552,10.895226192294254,33.35035099087216,57.32083314894325,32.784039020368354,115.79767872012395,342.2332921311622,22.01304345027168,30.670063552158958,29.447029727477307,257.979611412349,168.9523550211742,19.508168437867997,18.59291359837809,21.763331147408636,483.43656861529485,91.00678677706682,72.86110272253076,104.70265763871444,16.693619936574105,5.723390053305909,59.742321249778776,152.04619952758173,22.43203394393656,15.09130833500649,36.860163462411656,24.46894747848268,47.47837665644691,25.23522015900638,16.995584985283926,49.7434373251229,500.1342923543247,176.2040862960634,6.807274683754075,15.354374001923123,18.432059727102654,13.225658248156845,31.45628582268887,87.935580755752,15.494899596994578,18.72016961373805,13.602049724543578,66.23860183093564,45.319386127682584,10.778295983134798,12.29268839953513,16.10843242254218,168.86196604769296,39.512801509983284,61.15559848095891,59.268405123098574,12.212942044711045,6.253985339919255,39.64714720976757,79.35315681667257,19.28998327026838,10.18078643509774,16.15643378809636,18.686622517645326,21.090711390113974,20.837150777968994,16.332385770554925,21.71778593973075,159.48729976576428,63.57145210766376,6.401402948378961,11.631945019536202,10.017980440635997,10.229202937745015,12.74696893499658,32.01101673823935,15.10201148387476,19.310156569587694,11.442913621044172,23.36232089162469,18.243364741034505,13.82157104064488,15.20908539710301,21.911002406825315,45.6054460315776,12.008763587779455,20.47736842846029,20.95395573026707,7.097332813953276,2.309338220172471,16.81854332938321,38.80512726034957,10.661099031368968,3.284896444852688,4.9401164152348045,9.330870107833155,6.598043160821987,9.376932491276282,6.997433648753009,5.476445326330743,37.569729936722176,16.538101501410708,1.7734641306014785,3.6540466380310797,3.670683914381317,3.1902774467800508,2.8506157161164167,7.47916934624488,4.30047845148704,7.565171192696105,3.5373023675314563,4.859233185741964,4.477275358576588,6.83928952775155,5.7954010411519175,11.127236000907692
2054.1552830993046,314.3224221300989,204.84665942172268,329.48936446521304,58.56657416977411,8.660180999167359,162.7149279184216,550.6169156563592,104.89276457763032,40.66240649508827,149.20695362520516,69.32889740094154,232.34411496512624,60.89917727653557,35.49577112676011,180.81745176731866,2309.369743858527,698.736326628898,20.637465167996528,79.18581441364982,110.83541677944886,30.33954846147776,146.79332380063715,387.02218473076556,31.031330331260854,63.718376895772884,24.812398176453456,329.4338202454586,243.74487128521233,18.33462082336499,34.82857885507813,34.07575793668572,556.0960499351787,93.04254227381472,101.04771147147105,135.54049568412276,24.107921405215457,7.100858314893806,69.086836353735,179.65030584476924,41.544763000419834,18.528835137595884,44.20539038129069,25.037259922428674,65.45432183867666,23.548794148312677,15.620967349798816,57.46559845459078,616.9707323608949,194.40058190008386,11.258794116213572,31.20359014946242,36.98554083718464,14.059731410082984,43.40143701658692,108.00068031207954,19.373924749392128,28.984437012848222,13.566903078574134,92.04206921289581,68.32008872388795,10.839502778115596,17.441249666742767,19.808241462581094,199.07053523488966,44.74751875743184,99.22100066379119,160.32709809069615,50.759945905698366,10.883934419578656,87.45354679679747,172.658862517668,42.74410432508022,16.914544883276537,21.96975053024187,29.566432765570944,27.058093469423792,23.71287037170024,17.443004551590455,26.45367169779726,199.30300264754814,75.71395930998214,9.063128120459155,20.923799782901526,23.96000327632114,12.079197062814533,17.149232628778744,40.10863584984187,17.696908751357856,24.5144910019401,12.824543621147555,31.770527769887927,24.5425048041397,14.014142353853327,16.949660403686547,20.788291224705013,58.157884008486995,15.145898650577909,42.16350309444169,75.90607539274475,41.849300550803356,5.539911463996467,53.209446822112014,126.4058538333647,31.18791516991843,7.2645092077027735,8.612529375477251,20.85980158054289,8.385836854568193,12.53894898326378,8.016411854483048,6.841293338713609,49.7424700680735,23.901324271937657,2.3665122459937074,9.141856822058282,8.926033254230957,5.078150001288284,3.933155123839299,10.048451059770855,4.954462424388466,8.747603699231936,3.840607590595388,6.314915439020581,5.215614098589044,6.62769465939444,6.352770846649138,7.851601200667016
2276.299126304072,363.8108225275895,322.5534291278823,375.67532401574886,52.93872017264588,12.837663303406146,207.15278171510025,591.8685288394206,129.25284492890955,47.91886930643816,161.81879867238814,80.13690785184946,251.42958202412254,76.51951431400548,43.511519452440965,196.6149870829936,2443.4820279722408,757.6257541589957,24.26428348725202,104.42834073149936,130.49248191203094,36.19606539717161,157.2694216499198,415.52772769977116,48.129860848495504,87.9431655872569,35.782642940326895,355.3396554094118,266.27424858601626,22.990229320545282,49.56529446054513,54.43243717439612,600.0868530358275,105.32282103234802,140.87605853315543,123.28527015506599,17.021531210033103,9.061901775184772,75.24360115843551,171.92261441223852,47.36631637007687,18.42733482416923,46.36668373581754,26.917135337302003,70.55232272793683,28.84032977216348,18.488174629098264,57.70777337842505,638.9125103435075,208.32615712593508,13.384774606115078,39.55432148636251,41.361213634320166,17.687635683355733,45.457126783368345,113.29903726784282,28.853394759310625,41.72730633922686,19.856169666383913,96.07792779621904,73.5011907748029,13.800904151570993,23.08878598650835,28.156310317468236,214.87383685700158,48.6579530296355,97.98058132949686,70.9453818499873,10.360344440901368,8.081603256109918,47.4252010562552,77.64162499980002,25.91714964770688,12.189611723378633,19.886262875465437,18.113023413768644,28.214418963452268,24.403691880342738,19.656983517084843,26.23576173112829,212.0682737092829,81.95736098034105,9.695072419198867,21.263950981940454,18.533251352547058,13.044498302957567,18.252940948885083,41.80440429215799,21.780334604777764,28.04840304177041,15.450458026365363,32.78929938039391,26.734778976420237,16.02302864845677,20.679266910162088,29.451976019920828,54.70087040765516,14.477837652959739,37.143777832701375,23.636414979259413,4.073968278523406,2.3479605118113285,17.387186417516535,22.10585005506477,7.163802037509688,3.399933255742304,4.733122909700374,7.024812311833913,6.812350865947691,9.67321794182811,7.926156449548398,6.807927920979822,49.04375736060727,23.40790274709301,2.178132910670122,6.282474925812716,5.306930492847062,3.5411616407946704,3.4453967400173213,9.051441316236343,6.284181475027699,9.095832173802895,4.651198483036871,5.998615869526557,5.533448807160086,6.814294170490826,7.58387499595997,13.390272671877515
2663.5977407188943,486.613669963582,211.79810944403886,505.124300800543,71.8634976482626,10.859174059705499,275.54536485149987,740.5910639928006,61.72374723915378,65.0120915803405,180.8297804819855,109.64350520121951,224.1116228217617,101.75836911957143,58.244264661978185,247.00654520106963,2667.2423969222245,932.6058127001288,11.355664333699409,36.68718203698731,68.44055224128952,49.588106219597805,154.52824438319965,460.88102383364765,32.40053808025093,36.33855064296972,44.25862749418066,337.14160453601204,215.021335395128,26.257976533383516,23.422058726541298,27.45820031085107,680.4761262859809,129.24487809925466,91.8008056504982,146.1742186204093,24.30690332049081,6.654034361038837,84.64743983091299,207.6111154443735,26.843912581349112,21.359502411854763,49.82298809058624,33.87032044898044,62.57602999587105,32.760880764727744,20.30600480846847,68.51523344119106,680.6055990148186,242.08732477694718,8.077236755157367,18.02075660867557,23.340105794243325,17.74964583981356,43.34031413986393,121.1656879308292,17.553385669033954,21.08191806103473,17.336145896729573,89.29257949896251,59.391856984920665,12.970348105286124,14.488779500936367,16.69611843911541,222.62079101643687,50.617569673659176,72.97771227355263,77.18806850705886,29.436851989674373,7.859110312586839,53.38528061493542,113.48929433948042,27.75667997279288,12.600811085767711,20.01046847445389,26.936714179185802,24.806552447859616,22.590888300013976,17.042426350686256,26.740003171187674,206.07064662142938,82.09414442793157,7.23038402798775,13.564934672651408,13.913359073301073,12.699650456341356,16.666886706966153,40.76179960548468,15.867119767896106,21.537547336627217,12.96776209133181,29.05526194421678,21.89859494124552,14.160657545751587,16.454784425190745,20.468006350563236,49.867128828519185,12.812243403168553,26.34889382993928,32.47230386412096,24.394802505237465,2.9506310110784817,28.77203825528622,68.190558955358,16.901772851458944,4.431267347051747,5.766887711841294,15.767798248712225,6.226278093525996,8.39577739532108,5.716813146454846,5.752414913732129,41.386173474493226,19.082158320216827,1.8340686139225852,4.82101049644313,5.532634290645216,3.7089677966357857,3.1784389331025715,8.286784754199168,4.118158656108132,7.472221499774738,3.4300788632933887,5.174042525872829,4.50662043312674,5.895206506181815,5.458372891498172,8.216583228294784
2316.5550755174436,369.1907923474058,271.65758542024764,380.88199479619755,55.55466923363775,10.047433286825745,205.13794575541198,623.8959489671754,115.00644444432879,48.91415116297669,167.05119498244795,81.56661530727187,250.66685494626438,75.66886019013874,43.49514031752572,204.8329127075038,2542.7016695684033,788.9361646425241,21.374765280811317,88.07501289222598,117.9903878674545,37.05475306511393,160.53218028621453,428.91434990189833,40.19755806387843,74.6706340424581,33.11012570296297,358.04998713043756,262.28260815682836,23.77310850772337,43.32950861984315,42.362009231195685,619.6284401540792,110.00540905597052,124.01926091936576,129.342156992975,17.814019922427555,7.621637394501924,76.47910309711936,181.6371596985485,39.3846191758434,19.34618802844364,47.88904802683461,27.53504313287833,69.43778592674764,30.325330547938023,19.33863930789284,62.72776070530553,665.8422910393696,218.91217843834943,11.433023275475936,33.156936404668876,36.313866185427464,15.426039080664781,45.10088035799456,116.64739151370112,23.075990109112556,33.51667104494855,16.63656096231012,96.13542933358137,71.92025065112607,14.998819754844845,21.461653253233983,24.40717862710875,221.2296132608093,51.225036566197915,89.01395405189045,74.7849361239672,9.320241901347238,7.4976964009737515,46.48782407344314,78.64337325631634,22.40480281310573,11.92754029985255,19.646929693200157,19.011502453935044,27.04464685738824,25.42870615291369,19.033159130794065,27.743825279844,215.5984299202783,83.38135045328207,8.526514793451188,18.69903598076986,15.609752175741889,11.350195718406574,17.041023044087165,41.490570969021945,19.521911659527376,25.75320184779154,14.261966596871297,32.02637045094351,25.30806925903235,14.821119835441761,17.759853700895412,25.826650478906846,56.54246768377864,14.54175838675484,28.881347269288185,22.52380992299372,2.965696112698737,2.1284320064049562,14.355119006398755,20.158905858212066,6.3562579974650815,3.0963618005608153,4.92388219110154,6.680478137618969,7.171602263560575,10.115366872278095,7.359993062725442,6.654359806202903,48.84674499158063,21.276472984260423,1.8868473065703832,4.956061790780358,4.110089920487807,3.267703227039204,3.3984197956977202,8.972705162914785,5.445665385799139,8.665652759941278,4.126315419631641,6.219855697502364,5.4188379514048535,5.7313365165320835,5.90084624019814,10.131984940917883
1251.6421897231348,212.6585716022163,66.4430088888387,213.7235485436161,31.8009052476178,5.2357931857623,103.86037725852941,353.85629562910026,36.16508190194122,26.821836908410717,89.14587388284843,48.21236943379438,119.15469112126654,43.0446837808893,24.553679110454485,114.06747285602063,1341.2293383267765,437.9940779303531,9.50057521201845,24.2415570851573,44.942652242894255,21.350495186038295,82.01759405324319,231.0896263438873,12.179061868173875,18.981638496544726,17.51386194450771,177.43721653114872,118.47334893381961,11.977135102109532,9.893943138384985,12.881305353804436,316.04597257504184,56.19101910646077,29.790179862312108,59.496537335042255,9.594619075945669,3.8160961024574584,29.798786094458105,94.01209488370733,14.794942045411029,8.666173880277354,24.173162344376067,14.672142585414624,32.65967184000224,13.891256879334467,9.576103207604195,30.368863627386354,334.5739470294166,109.63659383661582,5.818773679502607,9.976826180620048,14.802194003980553,8.525269711230433,22.639032890589867,59.73507104961669,9.093196995277081,11.441792771375567,8.447968544551776,46.224392248386884,32.351784758683856,6.831140643961546,6.340169988398939,8.592403740792943,111.07150689709196,24.90331868661893,32.20901144693202,34.087346541494675,7.103775980617586,5.03296900674917,19.038479457231144,46.94588184207037,13.168908943450326,5.477826446962145,10.201587679499006,14.289865059718093,13.837887454793602,13.926431290136648,13.018533497669397,13.043667379150534,105.8726812821789,39.47598055360833,5.921395809698338,7.709692897609777,9.173727406596328,8.932653148555579,9.829584702974081,21.923404700536896,10.695822828274054,13.690969713976711,8.594282844827621,16.322429446859644,13.33647109852903,9.965800469713244,9.41351105300979,15.047403505503652,31.754620922422724,7.947110045172326,14.863717625055122,13.155714376779295,5.2030835161610565,1.7804365446371866,8.977875740808223,22.25139629565281,6.10558248703653,1.8475875929771786,2.9650089701366418,8.777991951020283,3.878601206374548,6.349906993193629,6.410343536054166,3.542980286977035,26.012480289059507,11.385412507437563,1.6818314476775569,3.2462417693707226,4.292333635782699,3.641214003457147,2.3380850544138654,5.430230506561581,3.3979012197306133,5.942736270080849,2.9282579914462312,3.640673512675939,3.3608884844626017,4.893377368786631,3.865145306404799,8.099680351449091
2152.827873658919,413.84138829115636,348.0507320995367,500.02647211975454,68.69252724469357,15.49642615170735,306.2025998063929,683.2264444249461,65.91217722396478,61.302934167373486,150.3210529050151,100.74697858417149,180.21188815254567,101.09206098857683,59.157767939709096,213.49819669425057,2265.8851528379864,836.6720624552178,13.167029453225737,49.639431994021095,61.84994613766101,49.703381954847856,126.4343482345432,394.73021076296897,49.160140642118236,64.89970523811834,48.272445057638706,269.5922159711682,169.73453223332393,32.75113837549934,38.84882389760699,45.53900718084706,559.809034885643,116.3644874566912,147.22794836761042,155.8050710890319,20.593205132506455,8.147369948122261,99.98723070984819,191.90240763404265,28.6175011409308,20.421778051926218,41.479803990232796,31.005747375589852,50.13732699579456,34.90470617260755,22.620596262006934,60.314371780992595,581.6422796026576,223.95893543593817,7.846828339123733,23.131855478236748,21.509842415541076,18.38062671614393,34.97214145900117,104.51579243597654,24.911132254786963,33.01800456130562,20.510935431816538,71.28121475126497,47.97528255274047,16.851794280112564,20.769087493786984,24.928426750380595,192.4440353382497,49.598273119503034,94.48311029564135,78.61561011523695,12.21309703695299,7.9301418328117235,50.56889598038487,79.40752744194323,19.571493369016167,11.306151883549417,16.867637400759406,19.56653435586963,21.35741098667507,27.60379308502835,22.159595726252107,24.9583213876319,180.32227282562386,80.00312915896164,7.378240280533609,15.998054180277594,12.468734329821098,12.488021296949318,13.557537747979307,35.87555512444281,18.851907434624028,26.076941981812393,15.117669370372573,24.262509396237995,19.22827827548205,18.343017437269136,19.658243025032963,27.05508713150875,53.09388044565529,13.499953923647436,23.519734364691228,20.95648937517869,5.37248465753968,2.2357210066074473,11.994169738712857,20.16863130369468,6.070839803195763,2.626522933263818,4.44685061509998,7.87114093788906,6.463957320038049,9.90985414212308,8.53813797018751,5.817164798566358,45.13707847243748,19.693432683598864,2.009541425757562,4.665520946037166,5.234614338088755,3.6084846296137574,3.1420336702839524,8.204580500047154,4.626902723880206,7.90718688481028,4.12036005611991,5.810721431667441,5.242566228595374,6.731409723091773,5.740417289877083,10.688687152970505
1105.5481989834511,170.314599603011,113.94723604732184,168.5869751120053,25.991603422115332,5.750036929535851,86.16333002832528,288.15760713517614,60.37793032776665,21.743075370611507,82.1456703022395,39.41581790271509,128.33368323316267,35.60963318705219,21.466104670295316,96.94348819464551,1250.2339925167782,377.5777252972046,12.050427496434612,44.937387477413,62.49729954813462,16.82409550259724,78.90169644150788,208.85459402871146,18.617592638823837,37.90011530937136,14.134524415846528,178.81931373011267,132.19041755246263,10.824395218294223,20.48266480480873,21.648191912002027,300.7063669359033,51.252819902917274,55.28004291592342,57.201396328534756,9.14271150434524,5.087429518264329,32.5772106041898,88.53436475112451,23.26955951187564,9.6812115055598,25.49313752323528,14.366238426913027,38.208222147641024,15.666778367733315,11.112604320598718,30.031708595332912,334.9828518896781,105.26279693248767,8.279778328759908,18.676645939016698,21.11875634792699,9.546004135964768,24.792011840573622,59.204485358930505,13.418452170514644,19.395231946963175,9.219605447120369,49.90626942334871,38.30061247212205,8.06039112850188,11.674404789100464,14.197368951371308,122.96928091564519,28.177757700251867,45.376127484650254,37.883415116172,7.124911718899492,5.750017879142078,24.37408061553721,49.96514556928311,16.039369091693775,7.728957066958681,13.411345038974787,14.984560308452485,18.684007883607638,17.443379638126903,14.893631054550045,15.715836590772135,120.31899968284489,44.845721219619755,7.044806917456199,11.479848877435103,10.70333112212003,8.536923068737448,11.593819714410756,24.64279703056744,12.5803490034218,16.05786853796563,9.300671192774221,19.369552730601313,15.720456394681081,10.986558245093583,12.364580345495217,19.871299004756608,40.67703308368091,10.757820126017712,22.452802017984453,16.365985351425977,3.85414700764456,1.9662924833825013,11.914610455127244,21.830752726686658,6.355675509330329,2.4817624951366835,3.8202307260839827,8.094912664690902,5.416982522881633,9.385011634618825,8.258747827450302,4.781025656152528,34.744927901751055,15.947403367100417,1.875487407857509,4.306029259778597,4.013014710372758,2.669754679538276,2.6654546024379187,6.532318301560081,4.184784299875973,6.077668227853164,3.3108728221018877,4.3504276152743255,4.02479708290192,5.2444372785382,5.329844583424194,11.501925529298969
1830.2481004041247,282.17396864596583,286.18030675008197,292.0462028020371,45.874439827231924,11.610186461073738,155.98472527376597,476.84017310687074,126.44168225745251,34.781095826615406,132.08632388559212,63.30734329795497,217.0846344973726,57.99399291026805,34.89786969967811,153.2668595295458,1992.0111543733503,588.710085231819,22.86654113933452,100.12086371094189,123.10923377672789,27.678509364788727,130.55265992303987,334.0734079009812,43.20296318510075,85.93692587002768,27.052459803630814,299.330304094556,234.1029539886286,17.61918608043009,48.51333880741095,50.46305264406507,520.7606842690288,90.06307764386418,131.22699469829482,114.14395323420459,20.90345318852184,7.292910842618484,71.98031926225696,170.69022527431616,47.140837114107406,15.842157812525539,40.17748063400076,25.445339831713362,61.49647888872449,23.314701104037812,15.179725158648598,48.28203234984932,553.0095182833588,175.41723532162374,11.0875387829246,35.54697593252961,38.50699490267144,14.331321650611867,39.3073113165535,98.06470283122859,24.141285148810194,36.49924816498646,15.102895517580254,84.24770795666538,65.9097840710614,11.011379631140246,21.93535721067111,24.502746347050845,203.6067108822272,44.602333876966945,93.88403586714306,84.92281068329007,35.29797067464514,8.11521075322781,64.50500152212427,139.14042607556073,38.43331565274587,12.627054721230557,19.3004173485555,29.549448724055942,25.329865379572883,19.820956855465507,14.648709030613523,22.621984382735434,194.44261816354629,73.52952994410765,8.162839453324116,20.606205580528687,20.032518620016056,12.087756066649286,16.659410168600377,38.51109768776,18.40453310639218,25.014003569208423,12.22631916691395,29.903375635248867,24.08209241991473,12.269646545752355,17.3990845959219,20.3393485972242,54.09361565417727,13.027241671713368,36.213044220764246,39.49687755369967,32.71156368604635,3.186287532710848,32.9091503065637,79.07861168772746,21.180343938202043,4.828456567170802,6.316918822894388,18.25051219353962,7.2236163349774145,7.949412044697926,5.280482229229911,5.701663864684367,47.74473060855399,21.53173095937986,1.9988367920589138,6.737315021297441,8.317809139996156,4.161539186282612,3.5292857216927147,8.99006030490741,4.535516924230004,8.390436514623367,3.4229192885361086,5.955474389109426,5.209242287857995,5.55133228309846,5.661918486807795,6.882445414180022
2621.3787485131847,441.7282574008358,176.04307318193253,438.62350710858874,63.013189419411276,8.858368637788049,217.3512608605139,707.6858893179326,83.19144525959248,55.19223391653424,182.54117460981814,92.56871149578792,255.15092156958752,85.21825626697473,49.47996660172436,233.8041326379008,2759.272100628934,890.1447279376855,17.211088034106712,56.74971023623853,96.26308554636643,41.91682389379267,171.6816289518094,475.4562386834378,27.553754452314948,43.277260817512044,35.02824130606733,375.3491914618494,258.18661533526864,22.211069761781648,26.448303096270116,26.37968022783329,690.0837585005557,121.30829836601856,81.47637270405346,131.12978950111386,19.046658423705086,6.2132039515582544,69.95058695268669,195.32629356049281,30.67624176467683,18.911131337913698,50.72921278421608,28.920392011241276,70.49634491371344,29.375889058728994,19.341174945266467,66.89611845086696,718.5896179457158,236.24582469994016,9.714378076538217,23.305050287264766,29.99535448124363,15.672316538006779,48.97405660297284,128.31593810320774,16.09275551290848,22.299925051663795,14.614714336218334,102.23413537132348,71.27089709210735,11.933210887380863,14.817567654201856,17.09297012881097,228.3359403680131,49.88940629827699,63.41352774562252,67.60700018616774,8.940621591037628,6.489227838662124,38.40915749165947,79.16246493310295,17.993688874326175,10.836646420007526,19.25050596411238,17.232424165566297,25.4229067121531,23.27090199932058,20.5998348262647,27.498838667082605,219.0441177574127,81.81515832057362,7.812712745686826,14.285528024504274,12.821630040484624,11.472437850855902,18.39242380363435,43.679727552045996,15.516618925191377,20.18217998016355,12.16438858210897,33.15389586309968,24.40996772367592,13.00967074446428,15.405214238796543,22.325476459053363,46.11556412992593,11.17714461715669,15.66664881697661,16.551706817549075,2.306492195850199,1.8153660512136667,8.67354846020926,17.713266090105755,4.679108555003518,2.2110813867190346,3.618505859886939,5.517507873069562,4.9816770921199165,8.255972602173527,8.232225932208499,5.200430692008358,38.77538953733734,15.478648221357634,1.8656720858696334,3.093812822129222,2.9456974376865492,2.8324846198238722,3.2481077703625405,7.8198458596163185,3.7547926292721012,5.329789115207353,3.124146153112667,5.521101478283251,4.488404525972741,4.799156467171244,4.354883555096667,8.988710527571879
3112.069179160325,520.5934425120137,268.44723273713,487.3666374059217,73.95000489401302,10.233848992325814,264.55261546526765,742.1705351278921,101.51546627242824,65.01897903862914,204.23253559362246,110.15484304120629,279.1898312014795,99.4325003879119,56.504520813384154,260.4556969114625,3018.492370832453,995.1028603915325,18.439882778485668,75.6634587077682,118.46267833185391,44.7332668274951,183.99670295809554,516.5509656474027,33.346774216902304,49.98131600794839,41.299435521683726,409.62953419251886,286.53496770004034,23.821432047781688,35.34829127379263,33.93533754613681,875.5549720795022,153.18434043433513,105.32031974449109,151.2319555213963,22.28273992651656,6.687661624059771,85.1815553937767,217.41156418142714,35.024982034354494,22.116387446245803,60.327804714598145,35.13157040379529,81.19552829335667,33.82790426267751,20.604058631155354,77.29484233174672,842.5235117356347,282.3914202442891,9.914755322992196,26.59711678838427,35.30115731715215,16.830778122323323,53.96551093858233,145.4989489521522,18.901732943386374,22.76893235660438,17.57305897365518,115.05452337805261,81.99141286022937,11.833331715498113,16.404517982434513,17.801726094722078,401.9200729262809,77.14577957505094,64.98502070005271,78.46524266905615,12.358288648843454,6.324378262772392,45.9367027174796,101.8075396951277,20.747284862727167,13.356916253672193,29.68570261591239,24.386367349582606,39.05380642562211,22.612733810922638,16.523821032964527,37.68755964807386,365.2507988759605,127.03496909213573,7.525557948898734,14.032879636388564,17.134362663577875,11.53645385717438,25.19988578095362,64.67058571656472,14.670065089970322,18.639052388057944,12.55146657167806,51.19833187291536,38.241571368176416,13.417121914994976,15.644506853979845,21.420423094775366,165.370598377232,32.49023050613822,15.396876425030285,29.741257427364083,4.885654394237653,1.7890348727174,15.122060455209798,37.28383787669425,6.513287681256922,4.476839978222049,11.104310118594448,10.738658025536717,14.675966432482202,8.78400426563434,6.794095296429154,14.013805495747032,145.2040471202274,48.92536718270429,1.8100741591780618,3.592410991989197,5.652317493924885,3.992169945962667,8.819808485608501,24.41649925256355,3.5502119954524716,7.119093878869001,4.21274158184587,19.084100428783092,13.801379755314906,6.407572315197086,5.0750835446219655,10.921539513998004
2258.973325280949,405.29401885574816,236.40062023081077,443.04208605097693,65.84992961438262,10.232821527282237,255.37136262288442,655.501768481051,61.75962550911803,57.90989019871181,158.61341984464707,95.67296311684738,198.4025854746465,90.95522541097445,53.720813841870225,215.9555750585411,2376.711469747377,832.5728725028364,13.549852864905077,43.31564779284139,64.61350682599299,40.72365017690758,137.44078843078512,407.9956573373966,33.15554063031496,44.106998475845685,38.895764923243114,299.1004805809381,194.21837142403504,27.193174918410612,28.233466590350496,33.13658006236565,625.5059112646243,118.70161037076988,102.43931270459208,140.8002559530265,20.41912474444777,6.737372133913697,83.17617560202982,194.31235772323998,25.577521416756927,19.88493935499983,46.626912790925715,30.591818398816866,58.912517746645655,33.01317207042225,21.673260500962236,65.26766117458997,650.8536144229741,233.60689386670575,8.98022814585943,20.27161150419651,23.11168660276744,16.157288362475192,41.438251513277834,114.9781179502656,19.712377204002294,24.093393036956822,17.567002602025504,85.01124918704828,58.9351198822734,14.433847035698847,16.96872955696466,20.12884799184183,232.06711996882325,52.5048001288476,77.5313648290817,74.96512599698085,11.857300640003917,6.73791543196673,45.47366752647501,87.03646717147086,19.733267438497517,11.475270482549524,19.299772567368898,21.823441364465854,25.350949306129642,26.360900666758848,21.346077744961065,28.51086949956652,218.81706479470648,86.97630411162962,7.723867527174146,14.440802190437928,13.115714248563455,13.121491292795204,16.760209988300282,42.291555864109725,17.499550274254272,23.813995941010397,13.989940274453156,30.9418261019044,24.150028073593937,16.095592024564294,17.903344506290054,24.865968288583552,61.16023679776626,14.423972256964834,18.951661888926377,20.078284206327606,4.424593431571104,1.989843976583134,10.927414584148679,24.56242971826061,6.659661320539038,2.6640311345295355,5.057680074685753,9.470708883677629,7.455141891300469,10.74220434818064,9.07325974309032,6.45394628776341,51.67244693361859,20.17813392129588,1.926668774098155,3.767313076475133,4.309343928637005,3.8700937632903396,3.7613307481437452,9.463200780218175,4.164854042280269,7.682207403785782,3.844459685616945,6.990895417769975,6.025652575121821,6.890607814996789,5.455106075233829,10.958525589050872
