Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
152.80156481080198,793.6410371359381,10.409466529667556,88.64566730617847,41.354221250940874,15.09174505653927,10.169585362724295,359.23518804315984,153.76655868473082,16.622456496153582,18.349129066248317,228.6982692001215,8.602498515144436,378.06568217196565,134.29611905216439,3.7967640470417385,30.942582567393124,74.80413481182141,144.364882852223,788.9249398636161,244.4430236069923,109.39248675812954,35.022082962118375,6.253369452439507,18.050842386075885,36.94682874791286,163.51638192671092,34.56169655015853,89.52184740921555,6.399990575829429,639.04691122127,10.643875072755872
95.68364163444815,466.992513576002,8.183161393973943,53.4762652057707,26.32588315845668,15.840251806008611,7.1481766143890715,211.79506878641243,95.1188215970343,10.89130708817211,13.09529134111161,139.3701162560922,8.146127189288746,231.68309809601675,93.00950103440005,3.3876526136337923,21.05454754069289,45.73427205544566,88.95783017693542,472.3072715329468,150.87453271998035,65.91490983681948,22.98910954642976,4.7209464458484725,11.849671557191272,25.619439125157825,110.9814505654682,22.476247969258086,54.97914001323866,5.95631874466541,395.6794392748899,8.326300946247494
84.52143625617191,396.83904351165137,10.025937550190177,47.36516038242836,23.90811735391566,12.706495359812733,6.883594259788728,211.65736874930786,80.96439943276997,10.799444219190327,12.576811353779878,116.9553320504631,8.627493002709835,198.61371470682266,79.67626067065426,4.828235092754804,24.85045360436725,40.41524427185908,78.53944644533145,403.0969619118123,129.82104457764675,57.005808569395256,19.994967383778707,5.19233908071847,11.614697806793098,23.502974748130544,93.67806550629618,20.302433047620628,47.42204453832348,7.0810580282252085,336.9036061460476,9.098671001444247
72.23253953321547,354.161469258468,7.512724843682951,40.34686833649865,19.898358127435518,13.60881395230318,5.813977115140981,178.82220657827062,69.15794374627222,9.868002926774086,10.922079479455633,111.66582491407043,8.835355989973513,172.6544018452372,68.98845055889714,3.595412906563893,18.64204171729004,36.607955108354595,65.99908881819374,347.3136483548228,110.39636924009054,49.79653465406838,19.128192095834002,4.1786015051947265,9.549618964760358,19.693337140758832,81.63808767430235,17.100147723327396,42.070455929063215,6.423141973549605,285.6700171790277,7.666554522751626
78.43683856078853,331.39158046633537,9.191313612066208,38.69001302874588,19.85645522092213,14.892158771076923,6.509536529108556,213.95258335907818,67.81140692302009,9.294459107311528,10.74061092279723,99.45767323698864,8.559063578392234,164.47869184938713,71.71290569509262,3.888329600279265,18.623529029026287,34.17458153410184,63.9347916324367,331.3048985537593,106.43943112015431,47.59731766064658,17.846842549003433,4.603555849894162,9.662903644755447,20.33249266581473,82.73048811168645,16.69429250720104,40.025320472598175,7.010069140159413,281.30704357380176,8.345767897948186
88.48788835034269,428.88015736262014,7.614408072170849,49.33944908857171,24.18556963600538,10.123694639061013,6.683611670887498,294.8635555714816,86.65587104632073,9.577840184050809,11.738745342794376,124.74703786149702,6.445457949058746,210.16908690784973,77.51576554096246,2.6801076152643644,19.95248629037118,41.78693865893772,81.4922857332024,431.0678927747686,135.67664083283347,60.985262052137394,20.02147607561737,4.265928863023909,11.180622242542114,23.10134380121759,93.6092799116434,19.423021521346765,49.56822557222975,5.80789638694804,355.00488401222657,7.867274835784338
217.60563444746109,1107.2800161073624,14.675683386320895,122.68854309442244,60.708870024699046,28.15954232220488,13.643695467875974,493.29909983706233,217.11671809350602,22.536465567911872,25.9208145855188,312.47968262720485,11.534953477822386,539.4592942323276,212.45332925749148,4.032950128458874,43.74856827864553,103.53725009418426,205.30614119368568,1111.098746700331,350.45300195089453,154.7134289612507,47.54614069447802,8.679873118418374,26.5467484643242,55.77897580494221,253.49656736905047,48.93061037842346,127.30054009751241,8.056451295019711,941.2975371671073,14.60664602301733
290.0866056181216,1509.0591121705163,16.438927935346037,162.839062872873,76.64348364347414,25.503027088440735,15.108334820042733,650.8896600286749,282.35616813420313,29.45830777592099,29.669749146740447,433.2120854123096,12.233946669988494,713.6230773405887,245.32767388437705,3.9101362478787447,58.973478434072405,141.2287872748038,268.53322799889713,1493.6291589818095,464.7766386864263,208.6635985463597,65.20837678672746,9.092677062009551,32.54525903636221,69.25431958756496,299.1125846777757,63.067356678422044,165.07731411704663,7.697576388269363,1199.7665403882058,17.425414622172735
164.07527871329523,870.0626838501834,11.023963666548124,93.97695061735325,44.564974372808635,18.004212329857044,9.41984115908392,391.8437254242568,159.84333702847078,18.239028284472464,17.9785513929498,254.22186708858996,8.96194102133364,409.8214526602082,139.52845109594918,3.267732033076374,34.983476530697374,82.55998985867421,154.52274521044515,856.5712136293348,263.558742583068,118.3277418868754,40.44999801490707,5.923273868719257,19.090702584798983,39.30921221978609,171.56298538698954,36.70036111805963,94.68833780208888,6.224414783253383,675.9869958590712,11.808215998858369
83.55007039567896,404.761669957779,8.204779599053992,46.9219700236623,23.54159146111243,13.504303531272479,6.8671838660558375,183.35038859662762,82.22228899920191,9.777589960565106,11.346374437095168,119.31636615844621,6.94913581674522,199.05878896778404,81.31014854099304,3.0789370146157418,19.377790408168963,39.412635093715224,78.01304411753617,409.8911354255276,129.2850701861467,57.41100633003575,19.76361356186671,4.6571784469044575,11.087102630581281,22.35520364805211,95.22563525181171,19.187167410012595,47.33908025693341,6.158109159335232,342.2672345616858,8.494564307193327
114.01913753781132,648.7385680849861,8.735728254619357,71.09895659172975,33.07391290627223,9.904742600087996,8.320377107673728,318.2948054428809,119.4620847913786,14.321010691897845,13.765910939783117,188.05897664921096,6.806959224395209,296.9404432058349,98.02329440026962,3.69538386272516,31.408048134110583,64.11811023715428,113.74252708174687,628.775444654049,192.49690495264687,87.64644598640842,28.48129448242073,5.057082759062746,14.718305748563337,28.63011377215871,124.30999059835067,28.42472907111379,72.40788260872532,6.627257331207891,500.015870915102,8.742093922571211
182.48672065285638,904.830175929857,14.86139673348886,99.20038495180907,47.08010930683453,12.516691751930944,11.11319960707893,425.9710847385412,171.87867655886816,18.309731232958498,20.275868124690373,253.67947988316877,7.877766689893414,429.24195354396085,137.51221375826006,3.8171717592587338,37.72460315293367,84.63763527425445,163.367912447154,897.4418825956179,276.5736735982189,123.28679555793983,38.26156026316574,6.792028366634727,20.34521753436516,39.75134187090922,174.53074371420124,37.78668033916588,99.01688016905716,6.310199683263516,709.3193937377159,11.681074772400194
44.37104586324264,183.81444607609575,6.684951626801156,24.581061773314296,12.681922643842531,9.410938463377683,4.7713228619650705,116.59818393303087,41.21370673292855,6.2290843259083,7.797054045894624,58.960434807203534,6.401160117273361,95.36801301426235,45.6795410557883,3.276812397218281,15.693310585428012,21.448775883260364,39.308511545834065,187.84578848622533,63.46813032238521,28.10978973921216,10.723341064800541,3.455431346595134,6.502568278202298,13.726042493394157,51.188249371020504,10.588711270219502,24.048888832018335,5.744198203356411,166.60292275136078,6.029885096265622
123.49539620246253,650.678601769107,10.016874366382424,73.15435375715515,33.620546873361775,13.866277399415084,9.177847443445605,282.075652673783,123.83096075862531,15.276691542940473,15.929002012338469,187.87967628370836,9.220759672255163,306.6713891234564,106.96926022425625,4.41874227598911,27.865678006734612,62.26246714991237,117.63956627892405,639.8383812821525,196.97643608339285,88.2447841063836,29.977611609591023,5.663992340948371,15.637941111588315,29.954665463443135,132.60589695966453,29.415560687258434,73.42012736288974,6.78370479124434,513.0085091439439,9.848742521848298
154.39119508672482,758.2965370297906,12.827995579002279,84.55541031375589,41.75341010554772,15.867967106937153,10.714046517743055,373.2011795855548,150.64967863207315,17.231204105624634,20.371481818951345,218.39031487060413,10.769138958625412,367.76087684277434,132.47181015236515,5.389997199812862,36.05137482155581,73.21177298435848,141.34832813558447,762.1083742251725,239.34224793937352,106.62422050004885,33.54866908346453,6.744131948083604,18.812580449225194,37.69296589466067,161.7418845315315,34.67829475558631,87.1763199886619,7.864109715689369,623.3940218118884,11.406327268276678
212.79741254998817,1116.9455667832958,12.598508621420502,122.19098977618494,57.56127252622208,15.49872855719742,13.070159515252397,484.3207855007198,214.00968192168384,21.899980183371444,23.5201127775335,313.8487940044881,8.308246424369402,533.2410926984421,178.2712360624639,3.63834306896537,42.182518236198085,104.3444181960594,202.23749151292952,1111.8485313454148,346.8948263216333,154.78139172310782,45.75405971693026,7.486356480604532,25.17345921953218,50.13138840531381,225.15792221009184,47.96234332554183,125.59024505814283,6.795356203431244,902.9991973542132,12.960375628988118
175.03786476120382,894.0696635686925,11.01081551472916,96.92089757934987,47.46563813644512,17.83780281860012,10.938650254449305,389.4279187097291,170.96011980895045,18.46526711885747,19.433912683746957,257.08348171961546,8.40419435465645,429.7345520295519,151.3665115499589,3.3611953565188495,33.93576710349024,83.65269116375025,162.46516997334876,893.1249019314475,275.07734767796234,123.76790023083477,39.04595795558859,6.699185268126574,20.895421451780813,41.6911772776474,185.47944995390637,38.17556922012757,99.24171635881642,6.265135161681851,722.6073096583582,11.659795630285377
86.09074301872279,433.6454524956814,7.124068801073309,50.10269938009326,24.07535754846102,9.368834024832351,6.7250969532158384,195.06792247501355,86.55706239967063,10.347240401851275,11.456481335131658,123.75368261929495,6.406125380069582,213.45915705078332,76.00230222272782,3.008483978238541,19.614765709923407,42.76403151985069,81.975205353098,434.6969920197912,138.412963335995,61.632569459044106,19.63989195247356,4.16370916748106,10.904074093228424,22.611072116824577,94.88409896442555,20.67112881700367,50.94807380813027,5.381653189164671,359.90743040399246,7.731914522343308
105.60701174505536,535.767226100416,8.7274431369934,60.419935737068045,28.555562690863013,12.91480348442891,7.597140745446465,232.84047947397576,102.90202425575409,12.209390415983004,12.722739527135168,155.50894326762383,6.901772274251889,255.18790576635575,91.56018952890311,3.161551566356114,23.65429597345465,51.62873615666874,98.118666132553,531.0989930157257,164.22824426214447,73.86399970231656,25.254775312887435,5.064701887674345,13.067579176001555,25.646437078533406,111.79965859861285,24.132116395528076,60.08478362866936,5.277842360573729,427.6066224625952,8.619641286381654
141.9861755757999,757.8523313089963,9.457656368663535,83.73603644765588,39.011720927691776,12.846143194577236,9.807629919150619,326.21375378708495,143.2040460997795,15.977469778763718,16.33861482734076,214.9309863030845,6.795957474053012,356.3535169210428,121.53237003197223,3.012496294794779,29.761650540064995,71.59562752222955,135.07011955935596,745.2790656560545,231.28269450574078,104.38844149625756,32.19747716747408,5.772185290724361,17.419403099160732,34.43492650530556,151.8390068720561,32.72989631412089,84.744510045967,5.979608117611037,602.9814859139107,9.666608059748377
195.66870535918736,1035.359528218385,11.581602117664469,109.5306594321111,52.17167213146659,15.790113876031686,12.007931811456952,440.7502064302743,192.49217348748687,21.33508838407588,21.18275356124201,298.50303169097606,8.649017982952085,488.18826829031536,152.67760992850933,3.6330447985177536,36.85046722610167,95.70237261987651,183.44712987641742,1024.0800806235734,306.0941184360247,141.33611513109346,45.48647863842834,7.128054005602678,23.039504173978155,44.554015957313275,193.87005611047212,42.42323832951182,111.13005480973055,6.28691576410975,794.4591187120253,12.828729509542146
152.61262537957055,817.3109572569663,9.620503938079322,87.04157708018678,40.4265533283426,11.779834333976893,10.005045098804993,342.267601856677,150.66767950742562,17.578555692786555,17.317029551076097,236.83055129122155,7.870750390611639,384.41894850986984,116.14533522697944,3.473153033788547,30.183302274351067,76.5347641211666,144.254729263759,804.5349158583502,241.0388807043769,110.34424084478643,36.93602197237715,5.93236877143482,17.793610450619955,34.249943572663774,149.31502345489795,33.8721215245946,87.94635856145311,6.064715370142211,617.6108561165203,10.858607298408185
191.41149676254625,986.330921557832,11.519741317124046,108.88190382237748,51.35490590561611,12.14778659955752,11.595802613703329,428.68658950164854,188.2490819855503,19.724894223155793,20.792631888401335,277.43886561173304,7.218099846887048,474.39395692171786,154.00882077681294,3.0739471524958732,37.30655175742644,91.87882912166222,180.28926118091923,985.6308086335449,306.8111334108292,137.88332344788097,39.885789913714646,6.678706252430116,22.619410937020625,44.45764875857415,195.87602539237687,41.99869203683191,110.0014559650295,5.600538776351944,794.3342564003478,12.409044845377426
62.6675212731376,282.24692021519684,8.268228896596579,34.561998617574844,18.337728817431543,12.670103396030461,6.550656535716949,220.39437864627132,61.98552678889512,8.624423424163373,11.79699860205595,86.37436229626385,9.492923776744666,145.45189274093943,66.45372973707023,4.138057859374966,16.669442480048797,29.315122557013545,58.62677703019633,289.300583681766,95.06819811767313,41.91234308050539,15.77470115042852,4.456315077338021,9.35889469175252,18.950196635791915,74.80238209751563,15.077348211103027,35.277675052477,7.786368876341182,251.6410923737092,8.400415667521298
171.87247355335037,904.8244519225084,11.027322268326694,98.19529670892099,46.139811444369876,15.466326865075734,10.769515007237068,388.93220064433416,171.0629851545152,18.74827692812194,19.933510005481025,261.8856117967112,9.290110375181806,429.94170478609874,143.14441859022173,3.84994726115502,34.19185066977194,85.17509111318117,162.67540163942436,897.2870666986802,274.51400739838095,123.79265229438955,39.472629138428985,6.490837625928532,20.283122106498528,40.18635872160991,180.0560085107449,38.95463869157656,100.21629472207373,6.932069851470467,714.3905308536677,11.921368306488985
56.04302218150427,215.25627574110925,7.1019825068817575,25.76536743084081,13.984452940730522,9.373027814325564,5.032363533080011,172.79814347326777,44.735096647597906,6.565427293756064,7.8889720603865,65.76826595688046,6.391531419215972,108.01939243962482,45.99238778134885,2.9550488804332327,13.676764315887363,22.53622930970409,43.09448188187466,216.60836828477886,70.37721457122115,31.910275212354726,12.204087235086869,3.330086855717816,7.344266046683773,14.520577830010012,52.89260263503786,11.236472835501672,25.721034611675783,5.699672003845582,180.80989050691488,6.014294652879546
152.46890823805987,804.1016058169494,10.004604367084829,87.25218279203219,41.07717744779077,15.507425669996731,9.199708639072263,340.6058171589733,149.48555780873184,17.11440126504556,17.096383360291952,233.65758312323234,8.549868806163316,381.61645462809236,129.1713381742262,3.1659292627436244,31.0685771215949,76.18739708651046,144.00324802506424,795.0621564540478,246.19924805557585,110.54999042529441,36.66648367184207,5.910059990715665,18.036555973290767,36.648660766875,158.41410744518268,34.08206888212636,88.19153600382984,6.959005276032922,630.0204741164248,11.595781081050117
190.7634932449441,1029.3639099152235,12.00276833459918,107.51022797095982,51.560857609034365,18.888214351144367,12.116279332340529,430.30887443361297,189.30407234578695,20.821894073610796,21.41322749192194,304.1773061162604,10.004775422762155,481.24671713904354,156.6406199810879,3.173638433773488,36.88711766998996,95.88309429680847,180.96508709418396,1011.6615750620056,302.662764788182,139.25510447702172,46.671517520138195,6.947361377514611,22.301659439173722,44.39343642651931,194.59139273962742,41.04793670521121,109.66324012762354,6.638997454308936,784.4003568142228,13.015324250809044
103.63928254176459,500.4910016898262,9.141721936288334,56.50515402095873,27.766052955704257,10.061456690978183,7.289387253730221,250.74440164918192,99.41612551329216,11.64389382776006,13.737727436068143,145.9650228469869,8.471414949242925,246.75796652045045,84.32715338503908,4.065157286109061,23.761248714216332,48.828576579938876,94.77480358707753,505.0095056925506,156.55446199253154,70.53831964997158,23.758924127139544,4.94749657285596,12.506893351026008,25.39409177323272,102.57614573410804,22.991423994841377,57.17103222112913,6.464278643626717,403.3008375171309,9.806996164723893
58.16923732550284,268.4040048924434,7.556580416256347,33.46159850531571,16.646688374027626,10.15655235895395,5.705606823594079,155.4243653546321,55.13239426759486,8.292701125627,9.710751800125909,80.50283429012566,7.593581881359254,134.04899284095316,54.47404736933452,4.297097017980673,18.14484134392389,28.772323051320456,52.78099068807376,269.21504064876456,86.6641801069702,38.30880143945546,14.027058151753106,3.82862371661907,8.291754386200079,16.118976635508,66.0255447031642,14.787087401140486,33.143880657166456,5.991785181433267,227.36241259704673,6.749808164292334
