Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
8.262802494616254,24.582897176016207,15.394638730055215,145.83393921967877,24.341479315058237,182.97904990444408,273.4653376404024,27.47302615479365,24.246051769063683,60.79997238065033,2.5410689307449683,5.611962335805828,177.00028782001726,67.8118911788941,138.7902545017363,3.3331359820738884,111.15792168980931,41.14207920097356,64.03434014630062,21.385561889535637,111.53079449568352,42.94598201988997,424.4534258535653,172.15643822904582,14.47769232395624,30.679005616399117,1.9825500110658592,115.79041569839912,282.939746668274,3.964365133066551,57.425058743139324,73.25722194581714
11.38944176430608,31.572898821992823,12.722142045824533,151.6193836415617,25.518931114319432,158.3672870242355,249.71337734499673,31.001727192338834,27.93832765588235,68.21822331287095,2.380074477234717,5.609061395080133,227.11353332382262,84.51472028489623,162.8655553587221,4.063924700657484,114.44165383882509,62.07859176698267,83.55294817525197,18.959305820032043,125.94913125988275,51.531172033871,463.91361931900906,176.17395202946432,22.821271532457857,49.79821982807559,2.2689014888206973,126.04651641290886,287.17402899578747,4.085661493499006,53.20232311126746,71.74046643365287
8.31227983723246,21.794236274741113,14.225482521158401,151.08079818038996,24.939386467160354,170.22263094852315,274.29354770609126,31.38122000057561,26.715536091067364,63.84223949267441,3.377606848169904,8.017198506266263,195.527645028369,72.42417268691196,145.41180357170578,2.7685428076265155,118.89100670224906,33.84758179194516,70.18016816169965,21.70525650415979,120.62852754802344,43.58850228058503,453.7187692838189,182.10927422001896,12.58315521393763,26.81975153498383,2.55603896050462,122.52292244794634,293.5939498129735,3.918083925438627,57.75910471958137,73.53332425740922
17.275808165976425,53.62671050881318,17.04265683053711,252.67937694230517,44.41161158576382,167.61118164407895,322.9327067620321,55.17927687768052,45.33040354555743,117.2754721644423,3.118867814700908,7.952984497436767,378.44087611878837,143.08002540936067,277.3023294531456,3.7603484102357214,185.2438953891217,94.36990186362353,142.6661880144202,26.612541318815822,220.56273389259536,85.60077672053957,759.2250513316459,282.26725983158815,35.73232230218942,72.67174299888111,2.3705091091359582,212.380265601529,449.0978066215929,4.118326918833615,81.63266665961433,113.81644545589236
12.072060360936025,41.15499872717609,21.25921181105926,259.44996216303036,43.12431013365841,270.16530886683347,441.77806596600436,51.30323444406946,43.816361591169716,109.91055343354918,2.8111883764720003,6.742973559672976,346.6068016649001,125.66752091364205,255.3862913286796,4.238292773662759,193.93300448304439,62.84919325286015,122.68997550451598,31.670318812904846,201.4464250403384,79.62750156904723,777.3830653039704,304.49715102763304,24.524759074107397,46.80925734653088,2.4544461909559785,209.74733324139015,492.96171679374294,3.8014008789329172,93.5436026010483,121.39198968546647
10.633574980077276,30.32620704730518,7.0567817201457155,90.92269937269404,18.313213536496406,61.7990079398737,100.6398862111981,26.13390302322103,19.47699301301358,48.685110190588205,2.712902197784455,6.4970412506554185,174.25758605457455,66.15969929423699,118.17074497794349,3.8589178341271504,68.12189396769205,67.36238255620682,69.8090762349112,10.20482210171745,93.6056501127044,38.239085112361174,285.4243134050673,101.0881386079479,24.616532327576145,57.24629045036434,2.018175233908942,82.46252177328529,156.80093767413905,4.2174552591158285,29.73628905513774,41.18014529001323
8.80680028679659,19.690555387405187,7.0328921126637,77.49096985756476,14.745313316116153,63.2862857299694,107.45071704040282,20.01018853241582,15.874001657111416,39.94385363549173,3.1756032930476885,5.688724093951326,131.96342498763386,55.03168809860927,91.16007380724888,3.96951616141801,63.03437298602631,41.31460729538157,54.47002894474054,11.870030684591317,78.31473324647635,28.284869174628614,248.15037861132953,93.41135683967335,14.84333256107953,35.27773479595409,2.0737984773584714,69.15971221251857,142.20855703758377,4.089855990429799,27.92735322107363,36.68841205136509
9.923017382619637,21.879252772397624,14.41655534753933,141.71221874963996,24.21274994710791,160.1357799721653,257.3887440913885,30.3619010581876,25.99876063186925,61.17891683268284,4.471109787913098,8.067777251437587,179.1490856289792,70.6666650194392,139.2733812323294,4.161029043483492,119.01295977309647,34.07205800256354,65.6310923354132,21.422621343636443,113.94823615908638,40.30036149774114,422.4960154296794,170.43287648394,11.586618234464005,25.357136702350235,2.9089976091126255,115.34033324897433,276.9983778454912,4.830948184372627,56.31122326616534,71.83593204606042
11.424755375777277,28.064370576140107,15.435155492075388,148.33207044407857,25.814309217156183,172.07058491996787,261.7990271545599,32.14461507070353,27.91946794170805,65.78610342743605,3.767115317683235,7.3804293514943335,199.7131656654604,77.58800251177783,148.09679726332652,4.770917734554669,116.64437798653,52.59066621358415,78.01281102258616,20.573006699131987,124.7789306941105,45.56508696203719,443.48953279651033,174.90291296143914,18.739139480166205,46.63356272317137,2.6852311159978157,122.47662778057413,286.0475461647039,5.223513368699483,57.480523882097216,71.00051373403804
10.115700547801183,21.649158438622074,15.736537839653309,154.95069161278775,26.429081446368492,182.33666055604127,287.2957003378356,28.52711568548616,24.760462948433833,63.7368616718028,3.088463148423946,5.225275834080708,180.14841625098632,70.28593251372659,145.29658239216707,4.1461304284081,121.28772749535281,29.729245536708383,66.47395719131967,23.02360100253623,117.1056395444588,41.451497009661495,450.74278802943184,183.47800659170608,10.29266616509762,21.844200906162776,2.062218343596986,121.71509432010996,302.6887963914138,3.926864248412614,60.595468538911305,75.96066295428496
8.836226778325463,27.12225545780546,9.531950013376782,114.22809343448554,19.290023345971633,90.18557370485203,155.57317672299558,24.49824428932571,20.22263668155376,55.180873987313944,2.941113958389585,5.393663664059966,175.70144411610357,64.41358310884107,130.54916156178336,3.4450653774929894,91.65022991311828,51.00107093279269,65.73260600030267,15.844269912177637,105.80795973385582,39.813371511262076,346.15185911277206,129.0069459738707,17.572136775242058,39.36284162724097,1.6310263393200488,98.15073732102873,209.42482532634168,3.7084814796161827,40.23689289959829,54.558803365926195
8.496609506588293,20.41060822430729,15.839112384620623,148.5000814466662,25.18884468353769,193.00466064990894,293.4844795980739,29.345920754202005,24.96707405351404,58.89508434920012,4.103087948049403,6.987524621557815,169.43109459322721,66.41756906317991,133.78710125247122,3.990720199563184,116.48407630771206,29.511441315348282,60.52204924093347,21.849539702613434,107.43287446370638,40.77045012608468,431.6639383704253,176.34446867832025,10.851342139175625,24.48901604103851,2.3109954768586087,116.25698223471124,290.7921355300617,4.518247427794187,60.375236627372296,74.17935016429392
12.265010691695185,41.46988552669354,14.287064019119743,190.90165518138997,33.176721677595474,164.69216858727486,280.00890893452595,42.83270296845842,36.03467530746133,88.91241556876777,3.4195828689149224,7.869172255551523,290.7533578228175,108.63198133571719,206.48493946815225,4.007690265028989,143.64960857510556,80.19576327806008,111.97038443407742,21.498374433555103,167.3478779533737,65.75948789786949,583.0171364710227,219.66590169383727,30.069331177526383,65.58429439735073,2.8904143572052754,160.9618357057795,348.66903809184544,4.102154642712729,64.43806056556436,85.23743986682668
9.010458979721507,25.061125570228075,5.953635921416032,69.51773537354254,13.815128835527348,42.7628687871709,74.05400337342819,18.058543817706422,14.181506099689864,38.12587472964502,3.0578312777151564,5.9352502910699885,130.58266902288102,49.71384522433705,90.01685367729056,3.915976215110215,53.14196537460229,51.339128915265164,52.98996159079397,8.800165498048216,72.41797705017953,28.907820916088372,215.17332413157877,76.7310980716995,18.65436517306539,42.166381899528396,1.9773387050873574,63.076682613308094,119.10004728961212,3.7647311625076374,23.03068005956689,31.227297722344407
8.26814401505257,15.540716150797355,9.209450109662045,81.48571429311687,14.095185737268814,106.7846817740274,154.33939125740284,15.962107729153395,13.620271868432726,33.40465640421698,2.6009611838178395,4.026905688759295,104.70998491302282,40.854574696167674,77.19885618629863,2.815192092001376,65.48747810768245,26.65826374003432,35.70712068471349,13.634241670093687,65.67625712553968,24.455493973364995,233.69586834823212,93.91687454279733,8.728764080301971,23.0601735951091,2.0285129837896507,63.418702264181526,155.06936731539716,3.101051253367212,31.123043797082865,39.889120581024635
8.120991321803213,15.778448678943514,5.655991413567886,47.3766768462212,9.498269811823018,35.03036600016706,56.807250804889264,11.78235298664489,9.305516561398475,25.179279069091145,3.033921707140986,4.624998560805118,79.1456129620874,31.03813641362324,58.72403821558426,3.501577438035691,41.00510000958219,32.45609677821277,32.82970911951197,8.000420346180535,49.01156296518745,16.588648523837236,138.8783048618796,52.666187851219924,9.70804737886579,25.392534313243118,1.8464523422657586,40.84862590834633,81.31207753867018,3.3973453882923543,17.555290381577343,23.55961786414982
15.435698091273807,56.24895018787325,31.857008466548876,360.48178465548244,59.04815426577697,393.7660374314622,639.9227192723322,65.88734776910194,58.73265222613171,150.56614406705853,2.3583321100930075,6.369470583410146,450.2310498592524,167.15410488539248,358.97821425530265,3.6231726240764814,271.5151512941932,75.98049643314616,154.6682901290484,45.43015809971428,273.82049318178014,108.6392223310934,1079.2587977035314,423.1655580776104,28.9979109652506,53.25722177622772,2.005138719916432,293.9501319253207,707.6033953419699,3.8743677433718915,136.9358282931223,179.0246182262371
10.58240571708234,28.507455822204136,7.661609218781329,83.43934964662901,16.366770390295407,58.73684301110976,98.26820324731725,24.023991451402196,18.003577322149297,43.63394347185567,3.2556451925462255,6.882447004433253,154.31728352651953,58.70654747297334,110.22679257284247,3.8885485718534363,67.08887125216256,58.844946167834195,61.19777901203672,11.189622221190593,87.13776811372306,34.48641061508957,261.4754924218597,92.98823019822393,21.183812627670992,48.91763737699572,2.044644418676113,75.30514556078418,147.64011778560086,4.624285208954591,28.65019110391883,41.23282240204313
7.029650971232247,15.051757930540123,6.797342184324137,58.593794153496674,11.33834495019896,54.79638165914267,87.05764964332673,14.06653386817493,10.821629215414575,27.31415079680605,2.516677302646072,3.801797856840184,84.06683779293992,33.850362143132614,63.82201090180938,2.834534116220553,48.39945980963967,28.842072459153698,35.645846855726944,8.554740060633383,52.50860044200701,19.195043669661576,171.8021779493279,65.74592424264321,9.293569951879924,24.054334681916206,1.682399819823488,47.91026102545854,104.84018706690776,3.4059274062133515,21.311312781190193,27.827007772383368
7.585099318724965,13.236681007940813,5.5481424235575965,44.83194724211567,8.927260888731116,39.88321498994145,61.811998632463016,13.086201929937673,8.872515227592945,22.99905731008048,3.0522685091940156,4.92866753290811,72.14535602618956,29.628993707843083,55.465405334260524,3.5131148559146563,39.856874238237836,25.35856579007576,29.51243667212563,8.608211485015719,44.2334525527555,15.673231897267472,136.46429215639392,51.75040341354524,8.515765480968174,20.664379969367545,1.8512083203273781,39.16532989491994,82.99374712564111,3.7013985287284936,18.036888322644636,24.510433260169847
11.753724723157003,23.625469762005174,18.571228437462107,150.70140054509244,24.488413756566608,203.12203435733647,300.6330151049541,25.66990113305681,23.75083569971337,58.756200157554,3.602790499500165,5.810932522935403,165.4464701352398,61.38264211822764,141.42164857236003,3.8416261742952775,117.72308180037749,32.46285806614918,58.42953008276915,23.113802396902603,106.10599289719642,40.69341655749312,428.8995515455877,175.786087904078,9.90993574470321,27.459439337273672,2.5768444915779813,115.31362638361993,295.00740484635594,4.961062709436942,62.297427098139835,80.26093197157185
8.539049539956029,25.8642708775418,15.088359529441004,150.95435451893394,25.22763071473183,160.26633678840977,256.36950648145717,28.662363295911778,24.9483039358759,63.17200726907485,2.750387115352215,5.524479877559267,185.56817195274738,69.09522143365923,151.67985475971778,2.934498692060876,117.05824331464837,39.456642591497214,66.91863180988949,21.832255897741213,118.27469284209431,44.179137638990696,436.7605272086414,172.63824683753427,13.386511081550509,28.1973714456826,1.9543614867684482,120.58022594062865,289.4929886173639,3.6536418169444804,59.18633551958915,74.72955164203115
8.514758850798557,18.664354961472156,5.05102655319923,60.11190347072961,11.20520238007564,37.38507168451335,68.50504656490963,17.127653161571363,12.740337110153549,32.71388433155655,2.661712128059433,5.078553559633587,114.52401304522387,43.36674968008848,78.8948130013499,3.222891021750219,50.662024463315966,39.16555767417888,45.32329587384234,8.494690829371148,65.66551276776751,24.919177523133047,193.3331250012942,69.12068854448272,13.656244920482795,33.267556373256625,2.0799211522679677,54.32196419650243,106.7474237513688,3.5790576734592214,20.087424332062653,28.681470396493914
8.266758495242648,16.865745606087007,5.67894040217489,44.76795537011015,10.118183671370252,38.73693968654632,57.26826331984489,13.620310429433111,10.205230679722742,25.167743551422575,2.8884413961490623,5.60542124751276,85.24834557760602,33.290461886501916,61.13558170844067,3.818353894290848,40.64768904543561,36.538889712649336,33.84528172993004,8.443315201059825,48.414711539023926,18.11226979666773,140.84810573729374,51.62187097023725,11.783530252256444,29.892913943421654,1.839311709220291,40.94520555804607,81.13517666276617,4.0436264480284585,17.11881873822931,23.48760550383087
11.68239051367837,35.08534915122628,18.876361485985065,194.4693155867418,32.96743039999235,184.44698583654224,311.4406372445837,38.66109967913885,33.57970503540707,82.0773998386214,2.7177468538170197,5.9573326962461985,247.00777428642226,91.34789576247796,194.43591671530328,3.4374004231639574,144.0824131227996,47.10021244270793,89.63605454403745,23.19759670965513,149.09808421537224,59.85984706737473,570.6453165602646,222.86721142588115,18.86132214024563,33.47975569613432,1.8485457409649744,157.1806775233063,366.07756771562987,4.08803256131318,72.0443818472265,92.80586280987495
8.385221016282536,15.391630338133321,9.197409248656687,88.44226109967605,15.985781734651535,103.54704056101758,160.7005038795862,19.132306523067655,16.942758003117724,38.72277067775492,2.6774449021316533,4.604097450107514,119.09399662122843,47.14145489859169,90.37950102623398,3.1738862906707235,69.38710263186394,28.942890928551158,43.17980183985686,13.739075724851391,74.34289563535359,26.027938279232387,262.69866905697484,103.37887022612628,9.230703727522208,22.378343456554234,2.0806531463044013,71.81735867221752,170.70397559100599,3.822844254068155,34.07690071946195,43.573249821946874
8.115855227303776,15.081958727593255,6.363963895496003,56.36458592637852,11.016786786548531,52.418125151792765,83.90029242299755,14.365813708276736,12.451881164964634,28.446272699494145,3.8101130192135817,6.8463161281728135,93.52698830820202,37.5512086406276,65.00743445651138,3.827990497416387,46.11267735284904,27.725675566640483,37.168989270027254,8.939558643304425,53.9931053864577,20.014869020874734,173.48931809481996,65.99306257845723,9.84955243991856,25.123541539980067,2.030341682999782,48.560517793529854,104.15288107994373,4.125084799225501,21.2883660657195,28.38266351567899
