Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
43.29132660846405,23.607028206361548,1702.5903649405554,30.536987860730196,24.01124299932119,13.840682888684208,46.856367309490544,123.50527394647759,29.660349205043183,605.7110491325158,32.517211448103666,355.92670627708185,32.16455753615886,50.859072403348975,12.161869011396107,40.91830872337561,1264.180745878698,274.980430602589,58.20185650479689,44.46646436136968,21.135282196905823,252.4879651752277,181.1349692424323,604.3313668919549,85.91947925345245,469.1815872380164,123.99395954088877,569.9924721009875,528.6527021655843,203.8192992494943,350.93563733936736,36.42232992547783,26.881313019068273,14.9067304411777,652.442779696058,16.641793362585307,13.878131897358001,8.531372927993232,22.68774281200088,57.29224421490028,17.48265900392147,229.60417908574348,21.171860063492684,152.44823624280411,17.78901154213948,29.00488964575321,8.548011078170031,27.25923448723997,481.11269955471914,105.62153108063471,26.964360011050804,20.947765977828805,13.294195468180302,105.94305878637203,103.30081701229943,254.8924430294861,34.705340133463345,189.46399139667,58.607465379361656,234.00192861558517,192.85457559960275,89.57305557219496,129.30265217807928,15.940995792392968,26.59382923329404,18.89696079666223,571.4232991171102,19.930892625952684,13.463934472108786,7.95380305492031,20.403706553662587,65.02556870682534,19.671921161730584,201.60528241071248,22.880781265712006,147.5951945009346,18.712546895333052,31.37436240131312,10.748971331480181,26.72751445975915,397.98698840300625,86.8652206184445,27.08621272616317,21.03134079760487,13.30538671147741,98.03814554874054,112.29281189164898,246.66822523515816,29.217297605153103,178.36006813144087,57.11656661507324,227.18263032839815,163.8594413809808,83.79269029857909,106.74972255672208,17.367205819904044,12.023184852759924,12.266378755062807,460.7202852898041,14.632896391195251,6.570313701867058,1.8212064579586913,11.553760453290604,48.80717942433549,11.104324559162103,166.06022639752695,10.89046053391083,110.10741058540745,7.794017302639092,15.80657401781713,3.8654552065103407,11.791132128560767,299.7873900886718,64.17047128171569,19.15700135908453,12.860604166224647,6.110641930255149,74.00562722312532,66.62769858525542,193.9128969911678,15.885120686758349,134.72713305645996,35.52841036839043,186.88113494184054,140.52295641426144,54.227111148433295,83.86217385889373,11.527997882171512
35.36856228489666,28.355998025772976,2561.126432791788,41.858719274236776,27.70917761168269,13.735637174527731,64.86209600213556,180.19023814793894,40.36913491562685,908.3848363440985,36.50619106181192,535.5569852816244,33.52512529409559,57.62209973615241,12.403553030009649,44.00525862713049,1739.4471248099358,374.08047846698975,80.51760009038033,58.08367238168805,23.86397017542641,362.1574492595815,200.85689998699883,871.1161225548877,111.74948291024329,689.7679145078596,159.88252122279107,857.8352413398494,823.2441695136579,280.9753977149426,524.5916343690046,48.747114990638906,21.83191470101894,14.622906675823565,780.9006583761555,17.924289471335346,13.058597313257774,7.914458288702354,26.02090327259981,66.10220228727978,19.254780067493883,274.4054132167971,20.140793115947496,180.68113575597587,15.843741093415268,27.617863841220455,7.757959207593446,23.526764667570447,529.4364718115257,115.95963564457261,29.85429960931521,22.030673377059955,11.794312462449051,121.17808439250722,100.85462981464048,291.2986610951648,39.00497298181669,221.16718364171751,61.78173220557211,276.49105368684627,236.520821052119,98.01795046275349,152.41154499170753,16.822442569983988,22.62159679451587,14.17896536211952,412.1323603577321,14.574498193196437,11.028989931549042,7.3153697518143606,17.476293573025746,48.057895598059545,17.09371902230017,141.91993266281423,19.532889849033978,113.9435134174906,15.213918318877923,26.06196608597147,8.26182013776764,22.140213256507494,272.70391127154863,61.888326729537326,21.850529488168135,17.394089721180002,10.47742819393354,77.86094573310214,97.13939058695217,186.0960778939044,23.921535055166,130.16006882712364,47.07810347584899,166.86075691985644,111.575220909904,63.67552084071425,74.03334668739159,11.920048589909758,6.469495691468321,5.061430392450889,161.8972906184863,5.772184386297704,2.894086039438254,1.393460075959829,4.862210689079278,17.792808671483726,5.030027833499602,56.869994575750404,5.32000140024171,42.21742017877229,3.6200391084838337,7.26294791595692,1.698628670466137,5.783677115738571,97.65780937302495,21.664841888656124,7.622143040220312,5.3602880167373375,3.0828853995553764,28.411614363646315,30.621382799542182,72.27778869301717,6.5591092147331125,51.04582348620667,15.05201330888765,67.70610101546147,46.30136977442217,21.254037787694898,27.909419845287758,3.6630361555369144
40.319928658498526,26.532682769728048,1180.4597271601558,28.747421651518753,17.524373364982793,10.894877278386442,31.116123099700303,101.26615036884357,26.762152697954953,425.0909922122803,31.32397192376574,270.3259633487436,30.26483215081293,42.78110618481723,11.342544532314207,32.85160091953054,1028.670651416615,228.62230335741177,53.32296104300235,32.304304610228186,16.25886515454136,180.16318792145864,181.78788106372878,443.08231557785416,66.64179670297095,332.86530695334176,88.88379173083248,429.8032837054246,392.8672243040356,141.24918556284834,272.3604452824849,28.4732465717887,23.13723446391699,14.837320895790697,440.6659439722551,15.116891681370047,10.942856008782156,6.758312690386872,17.63746790615673,47.186218851833544,15.605775266180757,159.91300241981932,18.883636434995438,114.17321741058815,15.934242524463112,24.38633560475698,7.528369835361618,20.648582449666172,367.6579489663107,83.48514706402625,23.8887514789762,16.661643679731988,10.831303718895043,79.84516041140179,100.46104876753282,189.78464806213006,28.462865908881792,135.87283462105296,46.09168280606866,175.3619541544006,132.613968808191,65.09841530709339,93.66937350978048,12.295219183663477,21.94092220884907,15.689618308279794,355.00092212596303,16.149426041228253,10.518987749809039,7.10164548707673,15.680349632917082,47.11214111812068,16.579225102749664,124.99307152013323,19.20524355739307,102.64387222478167,15.05744205677238,25.766211208037078,8.617846284408756,21.324691538148056,245.0112784359694,56.207115011811595,21.22602063128881,16.735087019996026,10.860407975177608,70.75836640643442,98.68762566539156,173.93502477210987,21.687501872657506,116.72689696850996,44.192738757741424,156.1016447179704,94.43808801421531,58.5687749323533,63.410379363749854,11.349970162736968,7.855269953680629,9.974708418495691,299.5646163237561,11.936996886978442,4.309822480708192,1.5626001121983313,7.688696234323373,35.26693515194141,8.935487851552924,104.70087400263282,9.017415593656242,79.93982879311059,4.934485635368031,12.719179893366059,2.2633951161450923,9.58180454840943,152.07481214670582,32.63191876525149,14.152438150705445,9.151834455560957,4.175882479759556,51.95483358883067,56.35644849349804,139.42526373882544,8.61323199651908,91.15894996937728,26.947879873088223,131.82951991814252,82.65340602209949,37.784655343811515,45.521663986885336,5.723080580035912
40.873343032249636,25.714834313444403,1718.3284194269254,33.37829704301165,22.607424258394595,14.281599960384906,49.9642642985109,124.60803588333422,28.89088820021644,626.989157375875,29.438860772355554,360.8854384418467,30.642208899067857,46.54211786905078,12.309803121230512,36.41541560517591,1327.5132765640092,287.631604412251,62.49737188646967,45.93292804565045,23.73475399665468,256.52592377202,173.03300052244788,613.6534940654383,86.34153851345278,482.68516996453275,115.53299738937045,595.4962553384589,567.0454505085652,200.2131533614703,377.03317607937424,38.377886570235134,25.692412112060037,14.707880534722957,631.9934174787585,16.619079589245025,12.89678014061112,8.326353955246674,24.883108330754517,54.69772843328929,16.319614926657472,232.23674626793647,19.39269742864884,148.41256086012146,17.617393813914454,27.055095815725643,7.837786531214187,24.633821477381048,499.2720381367143,110.02089692858452,26.51009657460522,20.54626230543402,13.316173027365519,103.00344783854096,97.32291183501198,247.61621467119184,38.11121675331107,185.3661806467424,54.22271067460799,231.03350934012943,197.78980765045856,84.0477248737336,135.43443660154497,16.046468584210754,24.45404574403164,14.541290442211073,437.38012904244806,15.39788133935192,11.368751161084203,7.8027213662504,19.02507463514363,46.90417619575857,16.46648754894988,156.70588651794324,19.17408330748743,114.12740253575404,16.68743014523214,25.311480003296385,8.989106452804394,22.768765167108718,318.12258165345145,71.57573037192002,21.636220582049162,18.553445857023554,12.150262031217475,77.62628938001436,88.35610846747139,187.21737459161997,27.3350531943307,134.6883685609049,45.638795585896034,170.50795163914833,126.55933782660193,64.97688823780692,86.38421356441178,13.435926757065586,7.39209900104644,6.515826586922248,246.32949102094966,8.064116729607598,3.7216652660768452,1.44601129584865,6.862592516316498,23.996280980276698,6.076905243570286,88.69888500724826,6.054490469530227,59.75012640547441,4.136052573818732,8.436186644324778,1.6641651184569521,6.8710259676686904,141.96274380258544,30.26759206736314,10.540230067579502,7.4896023245730845,4.017882959892687,40.715969196039694,34.98732234277844,104.81928160088074,8.24955184293703,72.95213777618868,19.9176702208782,100.55887025422385,73.2363336450062,29.957463674253148,42.806069350027315,4.952167907474131
46.79418878684874,29.36390290770992,6303.945764360391,62.89474287723576,54.15911142208115,14.670687729216496,138.95213368023533,335.78244635584485,60.787415222627274,2283.9214951625927,38.78698628670186,1176.7597210511233,61.45304624531299,77.34670707100507,10.26879101617762,57.47617708329887,4586.504166279492,974.9752150330819,154.8698594183546,117.05447922548413,42.533388026518324,817.5717853085404,191.52165541593217,1950.16713679853,270.5946228040186,1668.4644012338324,317.4468594790667,1990.0833414737394,2176.141968050045,633.2256714600865,1412.2339607518525,118.33461136010743,24.71826969645037,14.276029600087684,1919.5847262639275,23.121634092934976,20.590666640780427,8.248012970426945,48.143108809262,110.60445644507516,24.093907253583403,696.7173700383378,19.800023092209866,371.1210692509075,25.189548091347177,33.081294399578155,7.01448929690882,25.45554343193418,1421.0258776369653,303.83273162022465,51.35282318000384,39.20955802508812,17.251040490172997,255.8520521428737,90.27823622697412,612.8124676640015,86.54475317705337,518.3985069566785,106.91269914094642,616.5844507413619,656.8143662301947,203.36717834924738,430.80144855808817,38.40091183068411,22.03034323701345,12.80676698516209,701.5061843321596,14.445313297107825,12.352280028143605,7.4739973563809246,22.6000449581432,53.77385284922415,16.397831326548594,253.00354315927362,17.33570057125474,153.7591256444775,17.950937885262643,24.691974451725912,8.371940525011912,19.135711143762055,526.1830760138799,115.4051401419731,25.256866387802855,20.680685056510537,11.758223793346522,105.88628559468935,76.11481056817138,252.6760164896147,37.297708033963715,202.46639189804083,52.7360573084534,242.9635893119176,228.8924438840264,86.59958067195427,154.46439883970885,18.172042770165028,6.03834839185217,3.6391607251649916,168.43337165112257,4.104081726890984,2.746165976382583,1.305653497586254,4.873329297576886,13.869827717337985,3.7452808715470307,61.223528119619864,3.813622465742057,38.09976314915269,3.5273738371884225,5.690455389215521,1.6522517363802605,4.258134727142891,117.27966135494678,25.27635056753291,6.531382108836914,4.9969399170821385,2.900624387034919,26.80929399406587,20.064430058473867,65.35618636531181,7.443113585604468,50.374872628131165,12.837343728123916,62.834233213576404,53.768733982511336,20.139394797485814,34.51158333675928,4.159353186222813
46.455455450688426,30.694415461059783,1742.8023323614088,37.784738951436886,24.220137016089314,15.542891105574615,50.28998945589433,145.03235334901262,37.956602610881525,615.4206187875652,39.675564306898266,399.8319599269066,32.17289305383147,59.40479452355408,16.897806267491376,45.043086649417354,1229.4788643888571,258.98959519448476,64.67510880873023,44.62233445249621,21.05692343786469,259.03842422347503,212.84924873464485,645.6571575455991,82.08150145766177,481.9085484297734,128.0212601435476,614.7699500779522,538.9829673838765,209.88834462302898,348.9450914512365,37.3029675991395,26.63170403105257,17.06547741337054,673.258414244683,18.259356699524517,13.885985772701845,10.098241819471323,25.68973514263823,63.9493509587236,20.702516300611208,236.42917893334317,23.322371849714965,164.31874133916747,18.044719140500693,30.717386660689645,10.726578539037792,28.446235329962953,466.94922262384307,100.64171999046386,29.717560586135004,21.43105057040667,12.70497689469052,109.5221715936211,108.13779271964074,267.82824797354,35.83050353412146,196.4432175334407,61.30054077087798,247.78167414235725,199.0644833608577,91.6016566336265,132.43496179948272,17.771850133150622,28.37488324830699,18.45134329469602,504.48135214680815,18.849094497589522,13.768208461909952,10.047716535199923,21.231135789887528,60.226867312332026,20.792623315676934,173.8448046310374,23.93343392117588,140.36444486450705,17.99656832715611,32.16271751917676,11.564315641760514,28.32136588556531,318.7730010789739,70.73889566794456,27.331404498782767,20.50404147508815,12.718801718808134,90.66580851592201,115.68013721834706,230.55809257099344,26.382375224779608,159.3999678362255,57.332131990547566,207.77721250127723,136.42514091816147,79.28544222930331,89.97476798957588,15.948855689817625,8.282743326386946,9.50163938064353,292.53602905280246,11.409008895128858,4.436272471523088,1.801348504313586,7.720448331041874,33.504787657704995,8.774489330816637,101.4429824981672,8.992902780669711,77.37663962223004,4.899949594439741,12.269149577235599,2.3288304401086712,9.884987304683012,144.5946348845526,30.99465443436807,13.80043198162042,8.95537158485235,4.472661558963506,50.0192029790454,53.754732958783535,133.80499569337815,8.794357806301285,90.62258749472868,26.52813771450409,126.40247295150192,79.87394098996764,37.48750482167527,44.062482232629456,5.383121535276932
39.205418022428205,28.877880468335025,1398.087779357596,32.68154360518998,19.55587896389158,11.496049794691212,35.994237101372484,122.09856954851094,32.28176392625947,483.7278780812064,35.147331419576005,329.38242732123757,24.355458036419382,50.93088598678446,14.99512608899859,39.79816124623929,905.2663308584906,191.22440724818082,60.966056964171884,41.367618896631264,18.944219443369494,220.67462540648603,191.7440565148768,545.9162141963694,58.9492681177209,387.5404413955757,108.81336177453427,519.0494191786231,414.2274692084034,171.93015513577112,255.59378909733098,26.249865127824524,24.92256222359144,16.317921368150554,549.4613450422414,17.588586405214805,11.60876412395713,7.416588985628568,19.134332170237517,57.13107942223899,17.9238139711496,188.90209371242378,20.67938226402678,141.17659555407158,14.557437017708406,27.007950740986566,9.541262272587307,24.03589212170396,364.499543424826,79.50802375474512,28.334241698873136,20.4075719312578,11.722980647228553,96.62783467574916,104.26743440338359,232.15725489157174,27.053646007963025,162.6092308061369,53.98880053754861,216.62754558119374,157.21790303824838,77.1602979462341,100.4432304844096,13.425532172661999,24.646414513297803,16.09114318595496,496.01580387709583,17.14159348860092,12.160064513197282,7.822317551074275,19.083752571777755,53.24967465975687,17.320637165984245,173.08502508928493,19.780475589509955,130.04374292296586,15.611778527171337,27.223078125344788,9.930115213446658,23.43754665005342,310.3666595023564,68.27991686938276,25.238602737438136,19.93768089564418,11.642542470841809,87.91928315708583,95.43355378760123,217.6056947528642,24.099462282084883,151.60010879449825,51.59980584315411,200.15909749670985,142.07515907864996,72.58041322314375,90.86725813432808,15.038134814165137,8.857355682508556,7.688429091419644,338.8514161326043,9.318575400311628,4.471746591666468,1.538302591362421,8.960832387979588,30.12476106980872,6.945541437714038,122.65280703242807,6.590141997931894,78.40179748424174,4.79338605213081,9.927844319210834,2.2226873006764025,7.671064550265865,199.66922299284218,42.06079615576767,13.57009145271176,9.605010278862348,4.562907494065057,53.86539021743596,38.95241962999625,138.41384084207905,10.56843979794959,95.90744638683158,24.84968650055059,134.37760390283842,104.82355289363022,38.74978472703545,61.62412934523909,7.353325956403885
41.109009786325174,22.34654563447412,2503.7342491010227,33.502481535607714,26.265195967149076,12.99868841176692,63.3318152618628,147.98385226949853,33.323920250179384,910.8855741045161,28.059960377971493,475.45368347441365,40.599170849257206,44.409960860293225,11.616690867119548,33.437274267871764,2128.380227134847,455.54912012407715,69.08953365879083,50.02879873542297,22.757816146587505,329.08053284480616,152.3383941086381,780.8943159994194,132.0633812853568,678.2101779364777,138.7629966498143,781.3887305663121,876.7564393387242,264.10267440539553,598.5726607370618,52.081760918794856,25.717452718324516,12.97106615125115,856.3131363646875,15.47639515156451,13.875819350624203,8.412253062256863,28.029585165802047,58.11786826600763,17.049623250455817,310.34179415142853,17.872006120019712,175.30285339804195,19.956909555260793,24.4075452431372,7.733792890444944,21.536106522704944,752.2139603885582,163.25989893622744,28.537403553908078,22.177296006219855,12.2917765200622,122.69163459305128,88.08668201695274,285.80677859555897,51.27466981337375,239.78821761742483,59.702405517344204,276.21165005458835,292.2091445798079,100.44380620674656,205.29405819002574,20.614551099923048,24.345679228099364,12.618877853576155,469.53623842332814,12.59562016849982,11.427002192225638,8.174801177048437,18.363729557479072,40.971514392010455,14.47465560371879,167.23819250598427,16.59377856092747,109.30688089313884,16.974777314307357,22.847005080181816,9.050515189067198,19.828453326410788,417.21857270625065,92.77138045727254,20.320848429208986,17.023998397628603,10.584157109468384,75.5552451537969,81.24691459548788,177.9467270837128,32.115869248893034,141.0892605118967,44.124284458321725,164.74978087965783,152.58226063332918,66.622281056908,111.70310668346082,15.533712319939285,6.5924917617925,4.113295956976071,177.17555097187469,4.625035567907133,2.9457774298331674,1.467389222530636,5.3189091463443265,15.229668454343662,4.167533884807881,63.919687795899065,4.269961479589958,40.8290721793894,3.64480332528617,6.209039705780766,1.861619112339553,4.928589572114003,122.37009859087235,26.46099303476048,7.0444732959809535,5.360593088324266,3.1165426272283767,28.272610662047942,23.81659757735161,70.63116370191828,7.639237954530717,52.244237217790214,14.158026955743878,67.25603882285444,55.218891378687545,21.887391220890503,35.150322003213915,4.376650981628581
34.89870011768407,26.20681701672712,2168.141576419804,38.525781628402754,24.480430097542808,10.82373124465452,55.65759247740744,156.63303468230558,35.285054523381675,774.0895406658544,30.442061841282445,458.6385457445308,26.00691981897937,49.55810193037945,12.023636575789924,37.42347722138428,1359.8153527018933,285.6950744295905,73.21145928525203,53.01479192263165,25.16407271717012,319.0110331882365,166.83674943923282,773.072635067718,81.54513317966781,604.0608427536811,142.38570252395,758.720629651526,681.8047209943744,246.76758391230743,420.3737045791568,39.54405574549802,21.58309179174019,13.387705274463174,782.2904550219462,17.237021003604184,12.518289177363197,7.111022881531258,25.022405591577083,63.4407216643895,17.798017549884076,278.81060958310815,17.698433452529933,175.40302784383357,14.308549504767294,24.98976272569829,7.64729603744674,21.829184158679205,504.6587721595019,107.90986187868816,29.76400449987717,22.658727676131868,13.54271609207323,123.78331498647543,85.25236832168696,295.18438470292523,34.21007653081208,226.0948795098974,60.66000689782571,282.93241227617864,241.08961318048463,97.47877201181015,153.06690429090216,17.729285589207848,19.96144998114523,12.554766720517291,460.8582323009826,13.801153644732803,10.909241263915641,7.0050881963115526,17.581351151516508,45.99532126250076,15.571287136691888,160.3711845519444,16.826887553065976,116.17279618998055,13.432474822681042,23.325263379984044,8.623701981524212,20.387697360167838,284.61055042870186,61.43371536821079,20.73305614042258,16.85844193429383,11.248612940175315,79.1326746933495,75.15839060081447,191.72013996398135,22.456692322114392,141.42975177187222,44.78987927731089,176.89034122010162,132.10606300637232,66.40188253522858,84.61162950831778,13.269115928835465,5.922019053562297,5.518800064731447,184.46513140369842,6.5924634910116495,3.1649377914913903,1.3502418830322052,5.265216928254067,19.852319832083133,5.228342762484463,65.3077755887206,5.218103787476075,46.26895594368636,3.544182822730319,7.231328383717565,1.8601689346897086,5.741118687689741,107.73818588474772,22.96466098126188,8.288368105814671,5.8807323748024185,3.6721833314017003,31.47549306355895,30.188719991494303,80.23058337727994,6.950728720926327,56.65361038419441,15.85021079922528,76.18648643501128,53.740597283150564,23.242799682511524,31.714814187307063,4.189153708418848
42.217501540141576,27.250655466548828,2787.965296287147,43.532976915159765,27.1599830332025,13.531292560153952,67.54285113624697,186.58088447986555,39.808036730650116,1008.2342708758339,34.79813595976329,563.8621355602745,39.80076161205284,57.99910197207906,11.214452330868767,41.47990222954675,2097.2670903467997,451.81437521411556,79.39004799197487,58.96501420120099,26.435543596317277,386.44044150299993,202.9797598725667,939.4578624342992,127.1715561660645,758.2139844491987,164.19582620434826,934.854685645804,943.3778958543536,299.8287833459701,616.9740003242123,54.455722069775625,25.28445403563441,14.478195934369115,902.592152366849,18.22671779370672,12.759977068411871,8.079902403433476,27.795180158764467,66.92041540834823,18.055023995567986,327.869097321194,18.926917167870442,192.80000263627542,20.210558295138497,27.648407686291854,7.768812265515946,21.842475880437895,757.5927815353238,166.55037715717728,30.157369736830198,22.839172045284265,12.372543055421882,130.5281364561655,101.3595393005497,315.53305508492645,51.08944620742898,252.24976080051127,62.706208149693175,308.3679446587528,305.54226376761056,107.62803973221088,209.9826381806407,21.244974982863674,24.984506486350607,13.135401733429234,418.1452353612986,12.71761228146948,10.154490484671635,7.525616855277583,16.85147504109698,41.719353364000106,15.354802839340826,148.23506890491788,17.661332236582965,105.36650190653312,16.82587930343071,23.855939353432976,8.584423558363588,19.787214527232084,378.4072995053039,85.59006223999968,19.664184191488726,16.127940314157186,10.113304982825627,69.72328777607667,88.04245348901803,169.01989310831667,29.68662171913311,127.228889297739,40.760280502922086,156.1879830209029,134.39712304824488,61.038924437532096,98.59028454262342,13.987094091847826,5.825668869075455,2.8534406225821245,96.52852471156248,2.8548534317952914,2.124490499162999,1.3708660976891764,3.387542269576722,9.076806782407875,3.04215962151616,34.625063715314084,3.3789653580093013,23.61664674746343,3.1631267074256564,4.679863353859683,1.5328463666636778,3.708209727741161,79.70286800603562,17.870393183559273,4.439001963036915,3.4941231041027976,2.3442720793650293,16.277882725604247,17.684972995109593,39.640107522088755,5.776393474270515,31.60217928087279,8.810973601788413,36.9795945532931,31.12731857101806,13.09191796147044,21.70793120326476,2.932089438126615
