Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
24.249156075596126,202.68061074363084,85.83064086815473,47.403176541550074,67.15699636246553,381.39854866335486,43.720606754253055,60.224745709118935,26.433439439338336,140.9880146876028,38.638904881409346,12.692458671335945,25.908605207971778,14.5784985083612,70.05532513479207,39.92392804683234,202.50792806336693,85.38376556920736,26.85180703188557,74.81471587098702,8.60637675170727,6.962539232564073,190.72169697298636,35.68773589119759,15.737510361753664,114.30125346653793,21.689772444694245,18.707789145350326,25.78078535781794,20.34785563368957,36.006432140380966,64.62945334637935,21.394969541427542,104.29075306070976,47.22045738637845,29.252360277245273,26.23379268916692,214.43138854032532,27.5792134434246,24.226937543526493,18.75774724969428,69.08792429038914,30.767920882498817,16.13420477745163,30.65680432027945,13.23203086799315,40.95051008862582,35.09198888738193,77.80208892359396,42.25783838007773,21.53030615485597,45.68282082418198,9.760735059951939,8.206534041017985,75.66269957172628,23.73076422616468,17.082345080003208,61.86805656341631,14.54211451681888,17.000513920093,29.394947212978288,15.391841035640518,26.81065344144689,32.88520958386965,24.76238484065429,153.92375371746525,62.33175546539462,40.26807043647881,23.376693491285607,347.78205070567765,27.72664108085549,20.744631946540753,13.300750189209989,43.100403024666406,21.803660157577465,17.862434114412284,33.2839497828808,16.068541452140742,70.0807902590152,28.204961464311317,52.91256249296715,49.16866294469599,16.346029324480703,82.67606174121862,7.9960156259004505,10.045675582714393,63.33212138228936,34.43014619231924,20.699848501611886,110.15661649729432,12.031872298020458,15.797731761333907,26.96481276347855,14.646193869712135,22.837581641159588,39.184121741803594,17.112414422219643,122.3754729143939,43.514584342573215,27.40211721207013,17.100559356518698,294.896385341394,16.306328200748588,13.68901917721315,3.7110739054798674,16.70654277480667,7.40865179197889,8.189559232557908,18.216369307387183,8.813753128716758,58.17686833780648,11.962614495248864,30.60430198662157,37.23744067138412,3.3302601939065415,72.65600828332379,2.874425919263139,6.3944089450113095,41.72003401841922,24.87789502934018,10.929186106539818,97.96353236160736,4.1181075096684925,7.189025356396189,11.722604326985408,5.002655486256695,9.841252175654171,28.107699364362762
30.002354296739334,219.11233684142056,97.9917451826009,46.25283178701313,95.06714745455976,455.4954502887818,54.55431957002222,93.17092713501724,38.329116789662066,224.67072670174505,49.61467061603356,13.286898362431188,24.547741918888565,15.78994313756493,71.16650009597375,56.207763484392785,296.84433703403306,106.76588808659734,35.88871170408237,78.66575276261739,9.69435764181218,5.786650463748403,264.81063253980926,47.581668893585686,14.915493365643687,129.43623166740724,28.559396532931675,23.908369619665372,25.17391720293918,26.0578235679249,49.99013635133329,94.09706994940822,18.20620225556655,107.50905314542976,47.864533327630284,27.941938187925402,31.48900575188189,238.00970322551603,25.67617352653185,32.51168236748539,19.140284360087687,84.17016636309143,26.393758569568675,12.793305704568738,23.72363052838338,11.698394262717594,40.839876844714645,30.99539690495273,99.3658452882132,43.97368170954015,19.66497376864908,46.57550375362231,6.947091706938473,5.542017564206751,90.0745232290537,25.50126969994526,14.515920383210926,66.83692087671,15.597004692076302,16.062373144929012,25.365849368992706,15.46667638711234,28.659702149281777,42.01958735440954,15.371579500505254,103.72699378570896,43.5170785707576,30.252600061449243,15.80220368576338,233.56495967419153,17.88503605592329,18.79329578476515,11.699092679999916,39.13690397157396,15.198434897930605,14.59509829829878,21.614014158407812,11.228675536740605,44.83157966896894,21.152046178754183,43.26454836738386,30.341950765769216,14.564554557217726,49.26007513998036,5.56537106551203,5.95526649817815,47.087667616913826,23.98992558208143,15.422122840204956,69.36660485263,10.504189876191612,12.978826173149706,20.37904504768228,12.833458469745288,18.971635430464424,31.326768894956437,6.066411389945526,42.69505382342121,15.952522795652326,10.932535734022878,5.573372888524904,98.7194136420868,5.53674668679288,7.7634202885873425,2.4536621308942337,8.36591898749963,3.4232140764569214,5.955502240346761,7.082960663574272,4.01006125783227,20.078246133775384,5.3416665748914145,11.818968012485634,12.315538821277212,2.5980278179582648,23.568212033267248,1.532929467160099,2.6413420762037187,14.457765770029454,9.143732911833037,4.707411864913589,32.290603481231116,2.511308035342056,3.355558642386177,5.2838606037507425,4.089164499223516,4.794571241415013,11.147511186353098
30.140857584263944,169.1274758545449,74.43235439672347,40.59494568144099,66.35905865893588,427.9683293294109,37.95294434600369,69.6421467894577,30.45028445518888,177.05133081295133,37.11241743867704,12.440009061418376,27.649996208008858,17.641187866017212,65.22212409593693,53.12874355874898,209.95867914137173,75.9218054069479,29.543125661250116,69.39747522922406,8.46767810912028,6.076456395060952,189.5546120067379,44.34619696352749,14.8466393970202,122.30436467327122,22.110470143665697,21.3286006017414,25.070389216118947,24.78216366382138,47.277848903492725,82.50930780034746,20.143672169825482,95.61528981595787,43.72341630251931,28.73977611998478,24.684382793251025,218.7591733500472,24.151027111368606,25.664592794655878,17.158773848332583,71.16472942223872,27.462919782404683,13.781390282524473,34.21846862348349,15.526613853066657,41.06301891516047,37.61099053119586,75.6227837372846,37.8668259254358,19.499918051599312,44.54856643187082,9.064903921161651,7.419960889288564,71.10249981457345,24.05694112343201,16.16119610039586,62.267675376834845,13.12785243771908,17.75495693633537,34.8412566297681,17.48706369425659,37.55017660701011,39.885342112757634,16.30100278839404,100.49213447039833,43.26509566155533,29.841505830064115,14.273697173194012,220.54439219796356,19.040351637467644,15.191232381601278,11.092750123174,36.374208827747225,17.20183358276501,12.422990786791894,26.57224903132145,13.178887033290971,45.392133091406656,23.697382010990182,38.33574209713087,30.469860095704608,14.191527223114429,50.183299038996644,6.617109801496235,6.84375367695278,42.65165832024495,24.28563101749358,16.26456718323275,66.41383670028947,10.051987888652723,13.238076900964433,24.307385319450912,13.840588555530065,22.863109457236085,30.143894218160426,6.077528018809848,43.077003024939394,16.214633299327733,11.115619965236643,5.471751760793361,100.50973269822018,5.949525858680466,5.457406156447211,2.225521926392121,8.051727759192776,3.576177284223987,3.511897234431727,7.455933667483294,3.931719066540205,20.04476340241849,5.571454003263325,11.558283288565617,12.491848380383722,2.5757477687501207,24.021126278800917,1.5194068020389113,2.3682196676891696,14.683353877871625,9.239498545731575,4.7683027905772315,32.21851160253427,2.529357920056334,3.4181430937893014,5.609370227489141,4.26532267981734,4.944747354066292,10.715223266534055
23.058882165671925,105.90974305785268,42.08371793581129,29.98659790599243,23.473910577142366,355.4127587675233,15.150078883285575,27.771902327637125,18.348075946473045,86.91625110297016,22.683066241689733,17.716699251346558,32.08553936258258,18.218851121500872,54.016185532427926,36.149586099703754,70.86831234244701,32.410708215323815,19.132943285509075,60.81473033025236,6.5953142478926985,5.963685019613145,64.16948462235482,36.45274533974049,14.65697530440744,101.06505629976267,11.45136487900991,16.648920709257688,19.661292575792864,16.833371616235212,30.368134033122743,55.76573805415602,25.874285574201718,74.99533524229338,38.30534695298839,27.622987401240614,13.155586953698625,187.29900129514323,16.161372775205074,14.609956463045318,18.723497128106075,53.7212842589627,40.77138282065485,26.704005778601417,57.847959687725535,23.75751669289277,36.582711973259535,45.16416684315152,42.42051261291689,29.668773082703773,26.903708264446237,40.15162557500457,13.376325023305679,9.969048873632854,36.84769559848293,23.289566933631818,18.858663122109228,49.42746190751966,15.078273166369168,21.611939217693013,42.601494131436844,21.073230977194747,37.06344931960122,31.317854731203266,20.268042497224275,94.18542392047901,42.973290293240254,29.316773075196846,13.156856909499986,203.96419951371618,17.31670834844257,16.089170688069498,12.849450711345021,33.64420278566494,25.56112805546573,21.67150955433088,39.44416321681022,17.20439624144793,43.050294571421034,29.155595124126336,32.63365446509265,30.214410568977893,18.39145204996752,48.08702004471576,9.245213975658395,8.483900444328055,36.87993677294859,23.952946823356015,17.441105784516186,59.07336555769884,12.043400034965826,16.129575678107496,29.93740009704275,16.164809591249647,24.91407585293958,27.27783079611368,8.439718357649124,57.27454466206201,21.656184200274858,13.9822990656967,8.135102416947955,134.2124996413679,7.808755052449143,10.845673770312892,2.8704275124529435,10.220095326189746,5.219730805028077,7.058652916681841,10.727023002972425,5.235532644318818,27.128083854566842,7.210201277625117,15.23362727049295,17.11566400130561,3.117029522584231,32.62450876223119,2.1464473398823243,3.5158774995111153,20.087299400914446,12.2327591921146,5.899443934093183,43.143453882947185,2.8268428623581645,4.3686011106609755,7.316269406758921,4.162292955491961,6.372087502729446,14.089393493726288
34.89266849366145,313.5844946957566,131.0413734579973,70.43092703133715,103.89785802556901,625.0374772075631,64.1418073256794,95.5956008390482,38.02935923585971,228.73110004269694,54.50255983173413,17.96442388501706,35.61032293794539,20.186629652053,106.34872554161201,60.76393969031572,318.822887677601,128.13731172177893,36.817143088668146,114.49693932566007,11.282757948226003,8.516979730262708,299.8427023727633,59.110078706127794,21.9265601029484,186.35093790639613,32.815607784884435,26.88367759451184,34.308277998740365,26.04727373916286,51.8744279972884,104.2963593550974,20.491539118109074,139.69378226841513,60.8225232254775,35.54566099284834,36.47460717770831,290.50957067517777,29.42229467505269,35.01869359342537,18.3959098492715,86.33487423599635,28.097391539539963,15.389844873922911,29.607786818736443,15.227640151268549,53.191889342980474,32.25527940488009,110.79916201422024,52.19372109578029,21.635119191586966,56.514457860374726,7.9851736495716645,6.859734748246872,108.60665118834677,29.9578476677872,17.476594930503808,82.80429267083815,19.266146435833008,15.722929790650998,30.320973266607094,18.23360032980616,29.749938032589423,44.77538162231168,24.981421823637042,174.72923075022484,68.83452793010524,44.45913439779002,27.456239268271226,397.57084452718067,26.547878469189868,31.44866386999489,12.233594170233982,46.260384647085615,19.54409733218816,16.712283299024808,33.68482481660845,16.953580489921322,79.34113731140884,25.926891565950918,63.403660399229366,53.20358837213209,15.755749488857013,91.22447208970259,7.2703122479179845,9.895766086576282,75.61575189427305,38.640555774134114,20.581803860512082,124.69812903179576,13.334735905131657,14.937117629209734,27.32021814385587,14.519804306888647,23.552245379383123,44.746209374678834,16.050049948096607,115.93784387051025,41.35564319804769,25.265687722667717,17.03402836933003,274.1228343836459,15.234579260202533,18.777450445450363,3.238291976583458,14.527608253280206,7.024976607184067,7.078444335292069,17.2568540351059,8.173778532222702,55.058475550618496,10.492807897016482,30.40280328018586,36.09387040284246,3.055026529691378,68.87752618814395,2.7378346700605367,6.433073551914484,40.274946271349734,23.559864319829373,9.728443170139428,92.03004230984186,3.9205685093050233,6.307408450683044,11.158248959455827,4.518971940701527,8.733464288990188,25.292461140043383
15.14656223347089,113.34756539103083,50.048536379060295,27.207003095952235,34.306636873987074,202.8163929375436,21.032482257993166,33.2731840489992,14.476770299724231,71.68851483118172,19.510220778884296,8.538906808936023,17.148555748088288,9.31097576999532,38.22692428256989,20.65403707780981,103.08171804421764,43.37267579168335,14.042187259301475,39.68115609888271,4.3038071413823085,3.1476012111101586,99.44761579907255,20.92224629806914,9.864355870888298,58.15177524251345,13.376279730559492,10.8405850527194,15.315603764965838,11.50241601313669,19.962296885883543,34.14352551533169,10.972419738188034,64.90171187935414,30.46602493075936,18.654484662843824,13.171045313756487,129.11708584038308,16.31789185208357,14.150344756081513,9.581231603088789,30.422389956676867,13.025720986254889,9.595373480153505,20.10845693350025,10.010757595323692,26.67282349897529,14.615714054369743,37.86109833650571,21.79622189367747,11.086651021668125,28.27461618273901,4.298830698911922,4.1858487684530505,40.45458860072533,14.866602400622726,11.532678723467743,36.08421420751737,10.033672001121557,9.263817723276965,18.56384161312479,11.185483782985163,17.39705376428276,20.556224395862028,13.742957212143386,89.14706289928299,37.8422947683045,24.56970090530042,12.352783636929283,196.19947144337908,17.393999731419935,16.029986572005942,8.086740455176814,23.090742806505098,10.986738693915722,10.676622149839927,20.4548074744167,10.68354366239119,40.396508716379046,14.613493434568737,29.12264710021214,26.36296936900096,11.105531986887373,46.511697085295,4.5362447298038,5.973007669950964,37.0605797194581,20.754801682708607,13.322112740409446,59.95875383092501,8.905949292711925,9.217022009856287,17.32367341420613,11.394106366004701,15.079984658614215,23.976307935095193,8.51035967128151,59.140581074765926,21.569312535058838,13.426255172665249,8.633742901181204,142.90873117473137,8.405498809136574,9.67314534265548,2.299582138722348,10.270989316682,4.149286079951735,3.9568166580515975,9.617991850352894,4.699154864781779,28.029056404832353,6.463200019578577,16.394045209524727,18.11889923227506,2.6106364500037795,34.91314423489036,1.743783885405272,3.5426658948769885,21.11741830021441,12.710572635079508,5.515194985613354,47.26106993033396,2.8334144606497276,3.869443405269221,6.157459510069334,3.932310398560524,5.5478866484952345,14.43708752244665
51.374986910449266,397.0069767690111,155.77762602103178,96.2268112792711,109.1501320111723,1104.4996520391608,67.52624820437609,110.32432049776071,52.411630373978255,304.0084540436628,58.35537729145049,22.93227271569609,57.9708205599782,35.69853573687967,172.62625521151335,93.06073053444057,325.76251928354947,137.97044853296998,46.784682605830035,197.6168771018165,10.165762450336613,12.699459942936286,302.6079202782521,104.07593065112704,36.45701930432436,322.1234172444684,34.63519344089829,44.341659304502244,41.379484888186695,35.431793796419115,82.13192790858764,176.63501545396178,28.693174853992037,175.4608110131096,73.39833161751808,46.98115097785509,38.68253777457252,449.6466406945933,33.53049972049802,39.599000152276616,28.10074626747059,114.58848187261056,36.7244577307519,23.620463953427404,43.95815578666765,22.00262187432066,77.42706171940742,48.96885076435146,116.04511993397006,58.34361268523772,27.53693252753225,84.20383533489164,9.125259035141495,9.253114351193206,110.61455371291119,45.59223255178945,25.9357557225643,128.129296424677,22.207769710297296,25.69984808404127,39.375587808352435,23.35178569483073,43.969861068388134,69.79021238053133,19.296418372654788,133.49182858588208,56.31896997017048,38.30971292663686,18.7585953253878,304.42519504340567,22.06368378540364,22.249032007370353,15.462116934650544,49.80444938803987,20.26823371582516,20.296382631102308,30.66738157481208,15.917633871650748,59.88676030209856,27.722261579240147,50.85331259116755,37.25405764979471,17.215874103145744,63.71558414816936,6.613131961606144,7.114770435943114,56.45324505997959,32.7555321360837,21.00883098601943,89.79967420765182,14.661104579660488,16.60761893524362,27.554673280639285,16.93614949407157,25.76031902778465,41.89092894605334,6.09674751394722,42.629768734993135,16.54876449653319,11.430528253492053,5.57811072017901,97.44979836998832,5.6235243400066555,9.022364974153499,2.7914600014964246,9.200963495497883,3.825690573950352,6.7811265101207425,7.388006260557527,4.17650494886045,19.780201764023438,5.702505232727686,12.037178238047685,11.886070427771042,2.8925174257543658,22.390632733981572,1.6079876821122752,2.401817511508649,15.602450072286214,9.36110139697316,5.062265316761309,31.106942530433876,3.023071916583472,3.5472260446680055,5.659473411001586,4.589377199766656,5.172470615771295,11.29308793802667
20.377712527659238,136.44310646973776,62.41027550805985,31.984675900012665,54.52799152581856,291.0813741015916,30.701512773074953,55.07797218025855,23.559749784782714,132.60847682267973,31.04981861586692,12.014411907505234,20.164351522537224,12.263095244665083,46.779975744857126,37.3688804468252,170.45487733252264,64.15709020911436,23.276116222485456,50.060360735850125,7.681269764454907,4.594889642017087,153.3309641064947,30.45726031733232,11.808631739409684,81.32840239665619,18.598944517206526,15.639870401834305,20.474053534098193,17.674854879958517,31.880149888733825,57.15120072712348,15.780258235651354,77.32465532159647,36.25969845286603,22.97506008111722,20.612404694022793,173.70103992944817,18.894430503030414,21.434650110259362,13.117978751397937,54.39917969659995,20.065331627915164,11.973694175702413,24.483751791897983,11.672705759861191,31.447093874571877,27.80761441346671,62.89111092840392,31.127818128555493,15.377098596130171,33.947710440641046,7.268528215798028,5.695896910493463,59.53595812873168,18.53123967168012,12.969301900822485,48.494620980117475,11.696469930883989,13.464700856329198,27.46288518984081,13.931196820416403,25.9939368621258,28.854357200155533,20.13949392469244,120.04865509868776,48.9708443736211,31.977753928020253,18.725196951885565,287.09083935750726,20.987795396581514,18.993524914020984,9.785191376270419,34.01732159153323,14.40690369091403,15.365587314406243,25.888939081719162,12.895753100694712,55.5126831554737,23.533581466212492,42.624612455649725,37.62767988147219,13.177396957486733,65.65843587130152,6.3205110519038925,7.699797612931196,50.07344907921067,28.266467124360616,16.876793825825438,88.20513698309047,10.164420511155615,12.849350444013004,24.137990437213865,12.805018471341166,20.531704519916524,32.77318960065046,16.40989807641059,112.75569300254455,39.5978471394553,24.505469770136024,15.618689368162357,282.71620081827416,14.743619019820205,12.768059950117664,3.2146114271005484,15.389664438852108,6.3432035859377605,7.7216459667158714,17.012224409017332,8.16802805476751,54.75275080623095,11.557935370762353,28.173681717720775,34.78297364022731,3.027375320213344,69.38885365685722,2.510030671031126,5.795171906145606,36.86027053441467,23.90802463253347,9.835472507462997,92.79538910129617,3.531418281424999,6.706564261266557,10.976498167768257,4.206560076381718,9.126939881626004,26.36048681980669
30.95806642338809,173.75596876420167,73.0218407646856,44.104952715419586,58.586534617707066,512.8634882833137,36.05083060601622,64.39978231805736,31.159814738171,181.54090029096508,34.21757305598711,13.6330741918757,28.18022759291826,19.97725697525592,78.71072194500952,54.84780861880552,192.33754724155668,72.07794351376361,31.291114166079566,84.94133928448801,8.653491931809551,6.9625316076596775,167.23111012230999,54.50302408666619,17.27834612599336,148.57244872549467,22.006347298137733,23.43007330334904,25.819345512779023,23.957054345827036,51.092212419251,95.83041304290994,21.123988167147687,101.99746908769254,46.736811267109246,31.379911606949506,23.654850707255363,257.3046647440993,22.678869310581604,25.48117113321363,17.277923448244543,73.7637494114866,26.012412604880076,14.521504166018726,32.49295639183868,16.535803373467143,46.05552097575803,38.010470566515,73.16281134175208,37.795244981957794,22.29034500278001,50.2274209339859,9.361932070834897,7.7467013716607145,70.58385940608362,30.937190020242774,18.696419051506343,72.52976892277502,16.379260349342257,19.0418463394024,32.684193185845416,19.874386659475284,34.518967697576215,43.75526761393415,18.852918459190214,112.42294037217924,47.985405197807935,32.60984744225013,16.152731227330975,260.5435159083897,18.444254954048905,18.259827479432744,11.326831902122429,37.39214450469259,16.28043075376575,16.02983615257057,27.020623018688312,13.830277826184227,52.442767959152455,24.735762901142664,39.92540806565351,34.157609015070705,15.466210548926554,59.711426812139564,6.734245056006923,7.3969462262191,47.09284669730517,28.899461735866957,18.297362262003073,77.62363454044923,11.954277291011381,14.457336021226103,24.783822148353416,15.016301678120824,22.555010954052356,34.330856214206015,9.498540309895102,66.41146054137509,24.02808942172016,15.311926312307106,9.160132519617225,161.25382552690587,8.838864178231596,9.692750680595065,2.622215879000679,10.455352232443014,4.551536733809329,6.4786304460424535,10.706242509503621,5.4297102994052615,31.98187078790445,7.487834960326665,17.374688786396874,20.280242894490087,2.6781538217369847,39.452253447629836,1.8858799851594057,3.678666526769186,22.13284071623457,14.331805711489885,6.438077696717515,52.87209786676446,2.7541906829466662,4.441577031294568,7.300996205645831,4.057022628460551,6.271706673556959,16.06497122855214
21.880042503478023,194.64640371959425,79.1742235279469,46.6497478239156,46.628690033403565,386.090114773737,32.65792427745478,38.364866066567245,18.31594879917339,93.71227460068306,27.2509598368678,12.864806521543324,28.89988335701303,16.317876921535927,76.32160596671523,30.93757919683737,134.74110947108917,67.90729282923667,18.37221723580757,81.2668075451659,6.552024683651315,6.417390593706232,134.34633575786108,36.06506026126024,16.15661039425753,115.70405157087907,16.554854868684114,15.137389297184644,24.0941550844314,13.605474094589592,29.810024686186708,56.116449571027296,18.4440301728395,102.25998451245255,43.06163607714805,27.981992697249744,18.061239529750313,232.63182082496166,19.19860382316589,15.745464500900926,13.75915532361843,44.23642810455905,21.891733342975428,14.927546677592307,32.33664466606911,15.680246008363248,45.912510385322086,27.601210830292196,48.07278943547874,32.524407547654846,15.081376270053553,48.249035669720406,7.411394048454699,7.17970063204757,54.37746664018091,23.47723793137106,17.848559095783724,66.27772113827453,12.905269934841222,14.454869248843117,28.634188860179172,13.982904832500061,25.5794695307013,31.7810345157651,25.743462796064158,170.49871467258095,66.26012947848183,42.50204903481471,22.93391328126156,396.38968410556976,25.01779831831305,18.70362730137844,11.004693002140238,34.64780863309767,18.22864944519009,17.422933352889643,35.964935137194225,17.281935378613376,79.60094841188528,25.950747535050766,46.73333094024461,50.52447354952742,12.9223365811382,93.57542261186205,7.1037277169306385,10.037364277668715,61.552811145055564,37.55243754125531,21.391692929333495,126.61459564440383,11.714722505338282,15.260722127764476,27.767330724544898,13.623831670697673,22.99529754606501,42.461831067528756,19.383563313225412,136.19930491459496,47.91064639815929,29.244556705118523,19.035124199699126,331.79137266195414,17.606388787315417,13.624100488380092,3.4680897749381114,16.727718685458562,7.703710927864001,7.8047788685245365,20.330481961215302,9.607803892674355,65.59729068134322,12.65545516713836,33.43241294808137,42.031950688257595,3.038996825784218,82.6122650648158,2.9515528548646164,7.133763908717793,45.22819823723028,28.12293472303594,11.49781003471179,111.76036222320697,4.061339625837218,7.6281602325982565,12.721193198834321,4.833670222812945,10.151723191300034,30.50138698471068
15.264743790689785,97.92655129807702,42.65856904699939,25.180280398832565,32.68368461368842,220.9717869344505,20.149802222187734,34.02767350364242,16.017274666995704,82.5316058925508,19.34715510242575,8.814239280684372,14.985049574161309,8.988846860063578,36.648834102429554,25.28263625383407,104.74214697729073,43.074325357350915,17.75040820403229,39.799624936354725,5.777372130592591,3.697203871236595,90.7997062361273,22.95589613157692,9.90055730494337,62.04915954271837,12.268917567074297,12.190617871048637,14.732256098657992,11.553410809277235,21.997790044416593,39.727485866762535,12.974040722071607,61.09821526372234,28.548824491338518,18.948342022108328,13.218026308268804,138.5451976920684,17.116119553304245,14.350241503783803,11.137370762172193,39.23717837484554,15.848882074611968,10.34295345077745,18.757926503144358,9.297686511273568,25.372739281379957,20.51133774451543,41.88017225165629,23.450832282115208,14.034730630829134,27.747441192436984,6.062057521297829,5.095019757105227,39.528302713020715,16.336580867485246,12.909904065868911,36.54518907479968,9.889546416721647,10.613763078148523,18.00454257178934,10.69498398506261,16.82324664795923,21.537629074437575,13.813981989452175,80.04257122608573,35.602182305777305,24.377734679698246,11.775317468131743,181.23837141208202,17.215981099856574,12.78261269934988,9.663714296298014,28.41513365936967,12.934663256743343,11.62632731324273,18.78168373363978,9.717782479913028,34.82714805579447,17.734786304659995,30.067622448173893,24.774287529504594,14.233126191216545,39.55717401967891,5.717907233595257,6.284692267052384,36.35961902341339,19.24388449100031,14.698596853813388,52.615412409823556,9.3647496917664,10.660268893846137,16.32198009476194,11.801925109919647,14.242878701224809,22.386364762309878,5.892299734952345,38.524774662862846,14.976812653702217,9.778766982718228,6.335402359599191,90.15868190123,5.834020450758585,5.830533520302799,2.359295944447135,9.587648145691347,3.4593706355629568,3.8256684572895754,6.298647891673591,3.3584284371398274,17.451977670198975,5.304607684661891,12.892199834498863,11.781197362570655,2.8990484957779006,20.59430490431541,1.5918865305487868,2.686188255050898,16.950022103764045,8.187633396487419,4.520523696175518,29.302473303302353,2.8252946978899196,3.214146524705605,4.634268295572303,4.457780239815782,4.493513257280088,10.014274680191631
20.284606257940943,119.64789004732137,51.098585539966166,30.152586071268757,37.125516955219936,281.6798637093228,23.10325009046626,35.81018319151113,18.46995532863332,93.5206744553089,26.59952702199057,13.282116688021762,25.824006514705324,14.014992732608505,47.94073086048752,34.160564784371346,109.23297788781846,47.78720615168752,20.229379259944004,52.87726480081267,7.470483797094112,5.8014167470652325,99.25619994352661,28.649949816625572,13.356864208123124,80.14411303592532,13.834303842852425,14.976672434100204,21.254817161448603,17.92133529020473,28.38847126126761,46.619401018147926,21.590620397718837,69.281074990745,32.73812194100202,22.56982570927627,17.453402126684818,162.76622232620085,17.557588564475452,15.918888967742642,14.247283832354936,51.13203338261082,30.412978520944186,18.029948058511028,41.626941300107006,16.96287565964505,29.283061026112485,41.86141266491465,48.73537305877546,29.45692924950314,20.101648756066723,33.149221220837624,12.480679744292738,9.59818575062599,49.015246251808406,18.42966387448117,18.410111417397438,41.21850468276988,12.952682675483846,17.02374849267913,38.51064051727969,18.383257172065875,33.39750567771152,24.64285265432205,15.785944051963192,73.26715759768555,33.47574220112476,23.350724556558852,11.018448964595715,163.09420560069387,14.557834185307613,15.95267065087708,10.68676463121976,30.261949659808387,18.656943576362725,18.100692957657195,28.219924989552993,12.80439587862726,32.726667571708916,26.55394742733368,28.70250509309762,24.325968525941907,14.905263984629169,37.07004960094826,8.17233463063716,7.440913263478143,33.14455143763462,18.474696221546512,16.322234229675164,46.08826432147187,10.378953000848904,13.356610965756866,26.749188867005955,15.218046626677205,22.26939527128657,21.824605569659198,4.700640597304962,30.059237273338756,11.889463488105134,8.221860409909699,3.942897905413275,69.4470288138241,4.1773719701584495,9.667672718383509,2.2885685981949297,6.861618829080083,3.321907606624432,6.353303075735873,6.189454485127858,3.2449446346119406,13.898266642096637,4.994052615741009,8.636404141694827,8.843334450770046,2.556597313713059,16.256759013819433,1.6089524641748965,2.256499332255608,10.491415168890352,6.731940968661016,3.999184922976453,22.79336479462033,2.260834181764616,2.9235825224145167,4.986990906974609,4.047271374036435,4.397310031148962,7.873795340004204
