Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
44.680284210181455,9.216728826256103,21.68909984333256,20.467402396808435,38.99433104848637,4.594935690005082,14.609407228770586,22.732054207843618,6.387956789498901,15.38052796035252,24.02609094662829,11.181016629906932,71.55670194059712,136.34137618922176,56.5175917272861,13.502813642850711,45.418562849353314,9.680412161898804,9.217725746131494,8.231865984536201,6.925774855847276,9.01966864896736,7.671529626164278,40.9337830983614,6.342347906441658,15.48379149843806,5.225769344934138,24.35023747061814,30.66253426781516,56.20731810428317,19.934484344878413,7.075191040842027
65.53852085113193,7.023279415150068,38.29749908151013,32.64066224033742,61.83744661308714,4.4083909842123115,16.37089336931531,33.37938351245836,6.598470285308092,16.43821035006541,31.036367681697513,11.23060207264363,123.87419801432253,246.25008458564727,100.62352136217189,10.741510815975559,39.31760378135486,8.639660983726646,10.635240747867513,9.951052034652257,7.355912857949915,11.976511304685317,6.508220092478941,57.19159404692965,6.190606447277166,8.556476024907205,3.8236014208351006,30.062492423186747,46.75291453346587,88.6110449609173,30.682659486386324,5.962708790074886
41.698409510855235,10.740684079980209,14.00548209491016,15.495607085140128,29.755009456208143,5.738868071677725,18.91495351900082,16.54216587068278,9.13377406749146,16.129748994502606,24.840861690952437,13.401479848526517,51.3852215839741,88.8873331234003,38.897194477606696,15.63125057878026,53.09749069263914,13.452986976764578,9.471677104396251,9.297236767552285,7.626302998094117,9.028885633555529,8.201281954184909,34.10327453693162,8.5536555877979,12.07120461691768,6.633537760325687,22.296896783335,26.821879710522282,43.45317464805269,15.044923316939053,7.925207198192293
50.31616806640516,9.03612258966212,26.801637645880533,23.508636208753522,41.45051800233153,4.9761435142404675,14.267024935477451,26.505891803291732,7.837443216114211,15.691652952344691,26.19925264112171,11.43753457022888,81.7899156569566,162.49076302235028,64.86832424517631,14.612159406764231,44.75774842912356,12.4498997365798,9.43015730867151,10.83186921915095,7.279940685957746,10.084948333000002,7.976478832682101,42.29294703991314,7.084256215671045,9.660283714679398,4.751194823129813,23.558996875035415,32.614039264555856,58.91931745691698,21.41127186214927,6.441330057446621
61.44664796206979,10.663202380174823,28.532459728037598,28.18580503618675,53.60314694137675,5.9660085611726394,21.081343179306074,31.01850127518536,9.772994090213311,20.370972516578213,37.18799434367125,16.633257019849005,104.26134501441166,192.2091567474975,78.78652244258998,17.79988049859461,51.25467769385778,13.07276387009927,11.782093714433113,11.335457096304763,8.585766595916189,13.402140698857677,7.6981681614386765,51.68558983917656,8.079975369148496,19.757938866735458,6.613628665443239,30.430268276815887,41.161080756860926,78.65989706369179,25.772532062149217,8.849255455965451
33.00603261386889,9.114483303482581,13.15087924712013,14.380526453493452,26.620043817734462,6.113871539631128,18.23800323755636,15.42613373322221,9.319635496588125,15.311945428783822,23.305073205766508,11.813983317869141,45.100590178542134,80.13404717772174,32.93283202559565,16.658349677927674,39.959075996477175,10.907606686533075,8.125747909731544,8.218924388575202,8.112550808384142,8.572888989747035,7.2466595513162115,27.64679562062544,8.025310551037759,12.666716847488896,6.312817316269729,19.326988438096887,20.615594435646774,40.15325537709306,14.18738911032967,7.5990347589473135
50.07774329075616,12.648006365555915,17.471461505177178,18.969377729600005,39.40086366119132,5.939687728238702,18.949153792219732,20.28889246048797,6.561595527328446,22.237561434054484,26.453610539468674,11.223196738358626,62.21187286394593,109.74377109107878,48.08745509061684,20.71277847301858,72.28262225032591,13.01326953647658,10.559576680020484,7.9570132779024245,7.322639885561547,9.276885594190603,9.027999058652712,46.70813458842024,8.58338818910663,11.436948891395513,6.537329017606779,26.742683398893615,31.99883580188929,50.787392501294576,16.60253974326553,6.660195532097415
52.1734612467138,9.082761091750188,27.196957358106946,25.953519612085948,44.86069645300419,4.956207598559495,16.460555179697618,27.489563768808882,9.02717495734776,17.958677902625816,30.79526609057998,13.017862570195831,89.16477430112658,171.14763869222753,66.99855698767215,16.510756627569602,46.64381448692848,10.46155199834853,9.85778808885732,9.883292751698391,8.674338587566563,11.814676075408435,7.976321131568848,45.90207184292702,7.7068628725628106,16.06730575837838,5.430996910335482,27.995445777623914,37.29007217578866,63.51148364546183,22.796193094054434,6.610828073094766
42.310733284091235,8.060439601609467,21.025945410072968,19.555846590161536,38.80430674429496,4.668171808072957,16.371748922468853,23.017778546232027,9.648789953454214,15.457125794045497,26.931110725194095,12.40128205263336,71.33367239667758,128.20132515006338,54.55015539228456,14.656620591612821,37.94264250518454,9.75683079829133,8.951463611408329,8.695628714451736,6.800994302177294,9.457732005828058,6.75866332622343,37.45680030322176,7.950557475030418,9.862145953468975,5.11445425411977,22.541390937388947,29.834432332008284,52.69568324236414,18.770419149520247,6.425348770991905
32.53186489221111,8.83247599493231,14.79753780380899,16.327955383962284,27.66089398091269,6.479212401265489,18.74990147419405,17.85253893174437,9.139742477980173,20.972600085724167,27.346266986692324,11.03994071631712,52.32112017304708,91.62472581213294,36.1921131396663,20.85793095327794,34.76636087459535,11.671516667052954,9.13654017684263,9.826482673336042,8.687186148756918,8.953339894231542,8.045168995245586,30.375356166860286,8.124825022564556,16.578099912141617,6.042091539307529,20.816620965445452,22.345036605996302,42.5872734717595,15.410204503786652,7.490796960408115
47.871469801005375,8.423733949794649,21.502526897268126,21.66703302783503,40.14727003077063,5.47917946843325,15.242485323156767,23.83190368266981,6.983897261512897,17.379088896097596,25.47595571103789,12.309272272985428,76.18115214141066,143.3833667457679,60.318580473281145,16.54219608949611,42.44787011764689,10.834536320609963,10.177006436438619,8.616494624312635,6.77454104560718,9.427470395662102,7.643581520258595,43.43416956874334,7.497539840873074,13.89008742774691,5.042873877751722,28.742743889444487,34.82354085102917,57.67512287427209,21.07068604700148,7.319189920346377
22.044921784954457,8.30288328653711,13.118298386369764,11.79763926136251,18.441713789991983,4.75905933751314,9.532002563609344,16.810484235958544,5.988979735153146,9.674890619479317,13.545372783694328,10.567843768725101,31.515732524574503,67.06230517791704,23.830663078671865,8.654889069098047,25.11305494400349,8.577742344048705,7.209233237067192,7.016597103011077,5.233790649882931,5.609387715434998,6.395620738200085,17.867649237825095,5.29236442923322,8.616122552947665,4.999412691368571,12.553333143406649,14.514480274740427,29.54977325274804,11.048779199441737,6.050603395708583
28.854989016215875,7.63357895431186,13.049265008777377,13.0818286137097,24.58168230557267,4.681021796339599,11.543992313988785,15.684380373267405,6.238864569943285,10.518526598595809,16.066174731374076,9.727157756868916,43.56905079808735,81.64252315233918,33.45263029582423,9.395466701558089,28.991028736142617,9.618106284049166,8.052427608560862,7.247442176081048,5.977733352994005,6.8553281219964495,5.422642442149794,24.988013133637423,6.601070398085632,9.558565853919687,5.300217882675674,14.189237841142912,18.47728210696289,35.74387778814612,12.983007131102244,6.195211963069372
24.56919221751149,8.463724260955676,14.357479542887472,13.95613945531845,22.747852250461456,4.56675461227024,10.919299106529007,16.24405259209335,6.702831458016048,9.832362078111522,16.350852718486593,8.59974154031367,43.09437517950882,79.99441181338322,33.701843455176245,10.261883194562873,24.5871001758548,8.72926770354708,7.39286887584692,6.731629278086764,5.474109159065343,6.695847535725137,5.6633845812691606,21.75787776845612,5.653989093127381,9.667094574300805,5.102030162166192,14.73829414801999,17.20002878865923,37.362378495599955,14.602186127516186,7.220901390732901
20.492457047904196,7.222397599227702,8.782921718561132,9.566621666297879,17.778351763904517,4.777051400263735,10.852001778563336,12.208747226907407,6.278123472129298,10.214235722159003,14.018913491805673,8.596465896845428,26.843632403400562,49.35136184302997,19.665073352702912,10.208090790259977,25.33441433360681,8.032285687464377,6.760421914143767,6.658628956032786,5.187393913380999,5.366682428186488,5.6187567437863,17.804894936870582,6.003114599835637,7.6585059257376145,4.604150734115441,12.342841456558874,13.104635294499664,25.39856175380375,9.814192616942103,6.244615135810572
26.809733004775406,8.296717730892173,11.744021973776963,11.873483658153795,23.443137874804574,4.703228090293759,12.525745130524669,13.629862381141526,6.330504746700252,10.53568040133419,15.726149700734656,8.81611114498171,37.73667273833317,70.4691258455862,30.029984459863304,9.264655916558867,29.183820601224465,9.0760158823776,8.00449342616601,7.526583651464271,6.32109386007345,6.767870466920448,5.745736751999424,23.101651430870216,6.391080730723639,10.598756152397106,4.8537557413681265,14.380060988242768,17.02500015023384,33.61204530293339,10.86984014184039,5.84016737396598
45.412157119177316,8.576690002358452,26.03956211310551,24.074220485615598,40.98120093626304,5.523562376154409,15.51197541485391,27.80879543098391,8.172213597359164,15.308133249655013,25.86816905497325,12.816452494905228,80.94486570847353,163.11703376307383,63.76856739534118,13.045837299307935,39.095232270474405,10.45982775691943,9.215053618194183,9.256234271643308,7.576458209925134,10.613363671953278,7.002548213614353,39.668866077823914,6.649494105922752,16.730831949358063,5.864907358626967,23.379008420567644,31.78952652904666,63.77911058922214,22.665845468720274,9.110719313200326
79.6532290149901,8.249538639889053,39.03544604580719,36.50245683146628,61.55608643617981,5.681012542119545,23.388034795854896,38.24665332475265,8.91984978304688,24.466946272818873,38.68660668392298,12.7649976331946,127.28351630688536,245.08746276049555,100.20667393465067,21.244364176608734,55.1655957031943,10.68050992275418,10.729797889765226,10.14882895755168,9.499390613229867,13.463056831141909,7.863008199952871,60.73009032442276,9.185471230320537,18.43833450226004,5.521662170598994,40.971751194682064,51.2107835791469,90.46234790756597,30.55113501146576,7.120665961193721
56.29907893728003,9.029645855926617,33.18517011033697,29.327083496766456,53.629835148248965,4.974548123457205,17.63555335860205,31.805014708988836,7.790706807721856,18.96130342413011,30.068003196477406,11.931210493476371,104.6661396056603,210.4765307216442,83.56262576460048,15.63435198467122,44.23993047665913,10.553922826602722,10.22830141020187,10.217138441113644,8.667220663119645,11.763616448605216,7.549318157279766,53.2044969745947,9.342824177642715,13.191553321086005,5.455120996480095,31.10498080038907,41.73883961501942,77.51100082419482,27.201129128576042,6.944490319024727
48.60025292696472,8.135204862540025,20.742876330126066,19.946903900023393,38.52413010936246,5.278086459027856,15.814869420505058,23.597667948938852,6.688965023339447,17.69726758287227,28.074198285754992,11.270895075222908,75.5059524338321,133.31364785521683,58.11017774392235,16.29674836832409,38.36616608002379,9.702992524191513,9.583947928948621,8.718495419620751,7.771648420762185,10.042646004533829,6.6560706266630705,39.57980542229189,7.186577203334328,13.431640226622289,5.185720262178952,24.650861581631002,30.909493138322944,56.51288856304181,19.484439203150288,7.69466241925439
54.67507646223897,6.776540984557069,27.429732534826506,24.906286518701492,47.55858526042029,4.6959889772601935,16.48525134216184,26.954683662960914,7.805623518071297,18.660843389346866,30.707401477254447,12.437139901601526,94.67499217243758,177.7992174486665,76.8937143926925,17.44390771637187,43.796612715320585,9.893532542924273,9.90112541618663,9.96126840233598,8.713642545473927,11.189524116069576,7.379640709836057,48.932234671823785,7.872414378770511,16.041597376804788,5.205979635749927,30.452522631652176,39.0675153269552,68.18077316363369,26.342056895815393,7.7894066511358755
13.876828975886003,7.495795862913853,5.24542551350253,7.392456609862467,11.614811876190707,4.509930931819594,10.315062697884153,9.015080255270796,5.30586368862258,12.162924176355796,14.829941555406142,7.276173950012836,18.824479619735246,27.43378624780494,11.92682765251746,12.490525669359377,21.060670648340665,8.397920446416503,6.002248254959305,6.182294090307853,5.410958958074538,5.638936448317205,5.72543875839856,13.374874209303723,6.343120931902199,15.406917430915035,4.986318885594538,10.910383542635465,8.770251389395177,18.441152987110797,7.084734671088484,5.762382400675937
46.74591579878596,10.18739962061967,11.632607507146837,13.046677675933536,34.98196231259232,4.707836077272647,18.952611142005928,14.39058843381628,7.570348912198197,18.85726660249645,25.059281752435542,11.05841038809619,53.017847429064915,81.91136146618854,41.813142918663495,17.734563952698306,62.59763204871534,11.78593357845157,8.673402859134912,6.2412469665182595,6.448848739352986,8.856780442170077,6.777739151459157,42.574746956608735,7.162116275235075,11.571706306136829,5.190525202183099,22.568418174158726,27.367175401100216,42.58913675959383,13.356398309553734,7.6540250485509596
34.773568693157884,8.399569767464865,13.219213060918205,14.961313983291967,30.292877072525638,5.935000165536035,15.451546198626147,18.416513962665135,7.622140781946047,17.709685093184703,21.72736673380217,12.285789074856668,48.7634076328098,90.82234701243476,36.951501650870014,17.714414115834295,43.56574237975671,12.450901388273822,9.865880372090732,9.700603627497438,7.760420484207175,8.734075395082012,7.233984036187565,32.103720891251164,6.941208421857796,13.78075957977618,5.562696538228978,20.52712992225036,22.298311061188976,42.92837199903947,13.61422557137525,8.05769823677152
34.650948148473,9.159718948217389,16.64035917516012,17.010315655848686,29.444341738787877,5.527554177663541,16.043127866217198,21.603528123857448,7.4414893982526795,15.812010990312055,23.005221947500974,13.013313456115128,53.29700047448469,101.86183632284259,38.57070430479576,15.324547810078819,39.835018980955105,10.224687586535731,8.113578155808998,8.49540762546084,7.1705346577598466,8.80230432846902,7.5055574945182695,28.970343097428433,6.81775853092363,18.57848707089063,5.960853347807073,19.039314718076053,21.983471942847252,44.1781758593092,15.136441603389562,7.238529862698918
24.445652260499397,7.183456027443687,11.217868995447393,12.65355022345239,20.550181241527177,4.300966563388144,12.00586426289734,15.051268574323913,6.050014178057478,12.38776919736478,15.638919936156746,8.21502315651193,34.41981636473404,68.77626688112154,26.447449947136068,11.582404273855353,29.05560453738878,8.090233373742905,6.79550679867093,6.6938251019505985,5.561965797047799,6.05471946817756,5.77427875273678,21.524017168749463,6.672710721055573,14.817649677802743,4.593279473142344,15.430418835162332,16.696349616429202,29.701100310389265,11.583943951195195,6.630746839809131
