Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
19.083405708794608,61.84603656268098,58.76915838798812,46.74282367881145,5.263256608762812,9.221514599652625,9.54234591127151,489.31944940963496,3.71473707031251,13.463960107532795,31.929825267054994,23.334473129585433,13.413877605596381,27.46709071749705,81.40070603409767,78.44196377766582,55.71055775187927,55.20308850164709,47.85170267940025,6.549775956816644,55.339191702215274,23.14294650948724,40.30836172743982,20.922483680389735,5.081825610338932,49.39989357007153,13.615465886629064,26.51927162275549,100.23643552105622,84.56484975022335,33.01350036821057,41.00297888835908
18.636849740300693,62.35086270121295,61.69334935487463,48.113780782515505,6.491371911942409,8.693393722383085,10.129375813768945,477.27432049285767,3.04442844527004,12.587690869685636,24.203815715782692,21.463794356896162,10.791575793696827,26.83052550825355,83.37787253407737,79.36164217539529,53.345760895394484,56.35032938031564,48.08809148107913,6.601194359563531,56.97485662464054,23.566576744633053,39.56675210545581,20.55486204968677,5.102789450070796,38.96605538618231,12.462531323751671,26.856737790066497,104.21002072843645,86.62979754022521,25.595996035207357,39.688766918733954
16.2252741916587,47.94462593565246,44.36539595375514,35.65354764421263,4.302891552484965,7.887345083943561,6.971005599492621,344.50381141325533,2.9092358976167616,9.792828736086456,22.43796624683236,19.60049539683714,13.806343338286112,22.520572684606208,64.77436018060938,61.198514620871705,43.9715650038346,41.98347316335258,37.12662158968583,5.690100368542451,44.511893862821516,18.027141418656665,32.14334060951167,17.440077287495058,4.271575365970222,34.128281655798084,10.206775771724867,19.746117906541954,76.08452542190876,65.40085250121341,23.17130297458124,32.55560012009109
16.242341712839565,52.782305912456,51.22748423320058,39.527810850880805,4.38300528866483,7.74062971036159,7.9497838391201245,406.81596742618575,2.7269939636181575,10.575067723640068,18.38165587643079,18.095625867158244,9.549622473677898,23.88201799993023,72.9026439612543,66.39816999343083,45.009853920767995,47.738030833716195,42.73998364756415,6.305846020691007,48.98683154499337,20.820216987355547,33.81531695716784,17.503029850897903,4.296905957798763,30.23191431025056,9.511381863666989,22.114322949931204,87.16074944530658,76.12479663097972,19.620964804624883,37.92742125524188
19.219512594916768,65.98397079228195,59.9499580235197,50.52873337587751,4.738729328131114,9.694452390302564,8.790300072660875,423.0953555318043,2.750436315334181,10.81664528073488,20.856117692488613,24.842015708174852,11.688865084380279,29.28958921148608,85.95810533669756,83.80120317297386,59.5192767475416,54.864545101224245,53.41227753571728,6.739524715301484,60.31332953572219,22.607059785767824,45.95066695284929,23.192308792638993,5.2432932899732805,31.51765919739318,13.727984422974362,24.29441771816559,107.31289606751915,93.87087616462148,24.468106840662777,44.0701183450586
8.78678417218945,21.41718677751722,24.211852654985954,15.539524358043616,3.2905445168977083,4.226524224403952,5.0037431658919775,296.34240125720964,3.0590830779102385,9.06830950931374,23.67005385504742,10.128391967217938,5.9542889539670565,12.069162143784858,30.785622005638487,25.498294870109373,19.61721033594736,23.65278722710542,17.631433790085556,3.8742320000401396,20.24687534451991,11.294768876270442,14.083750564963262,7.703338386311957,2.401286807947988,39.35454492921872,4.800023615281768,14.56880694623871,35.288749968408666,32.88526955966898,22.32457576803352,19.18328069966312
16.06331212818638,49.285070571334316,44.89369425092964,37.34454515208037,3.7241160748143,7.732943096846235,6.381948095573719,306.4432695172621,2.4074183096172663,8.714169160292975,15.216864089003975,18.705383524362112,10.65875549546391,21.7161611064937,64.88755161617377,64.12438336903799,45.263972603073526,42.541005455436554,38.79253876083016,5.3494460975689995,46.46567759647588,17.667679545608458,33.10919796241974,17.745322963775873,4.048994792630506,22.738296025012207,9.7737303225374,18.448715830226952,79.2743766712691,69.85881699860403,19.730943157934913,33.435833261254245
11.25456943718438,32.95551567717529,30.431625389668202,24.448171684988814,2.9879220000817655,5.7288342438604545,4.849686569914788,231.85380183874668,2.2323710072921785,6.589902584812456,13.004614598135904,14.696618792670495,7.079265264774188,16.608309167930567,42.74188356158865,41.081401970495186,30.023951377670336,27.983250400251322,28.42175653748582,4.750644585666207,29.5122871738782,12.050569078681459,23.534764508297798,12.44095500090327,3.0630477670188583,19.389707313233526,6.854523795548509,13.328221439393467,52.50546045563002,47.32826281722249,14.040879233100913,26.81547730864066
22.960780403459854,78.01778741570598,74.96338300408945,59.67035852745838,9.780177085945683,10.716696980369132,12.539632743560745,562.7133399972263,3.6847929619866777,14.979383075648373,29.439097239408227,26.03656019953035,14.384815009603116,33.498289744179125,102.65597413134745,97.808540580707,64.61417956349925,66.40416554778875,59.315419447324004,7.914233227019153,69.14798359624234,27.900552740346228,48.65595036065229,25.27334204306156,6.240556062438475,46.1829154228282,15.469396372382407,31.704642287525758,126.05970273710332,106.40862738996134,31.842334126988884,49.89130047786094
19.747163004504845,65.36114705999258,63.885308290588625,50.15004030497331,5.598208589495993,8.555506491078535,9.877025371519183,511.4949019093672,3.443138829943737,13.39950199438876,24.257735273794477,21.86061440295978,11.763645811680755,28.440469385971525,88.78286071451781,82.72990346363507,54.81360674612962,59.4105832108565,49.814983781768404,6.958557531166053,59.09577549752147,24.855864653559582,40.07423089002012,21.115576251650545,5.310418093076041,39.65132459876893,11.411661054260978,28.48313421750592,106.6509832849512,90.8201279900175,27.591979918895667,42.982518739371116
8.821375261230227,22.766717192042357,23.71259765273789,16.867080439515235,2.7914464287772365,4.047208651649453,4.294783499449825,234.45981399171575,2.3781673703649076,6.737713815454102,14.179776757779553,9.42504006895302,4.989199089960334,13.405110161497458,32.52856907133034,28.636194015012762,20.566272132831635,23.137129451854133,19.38017926873306,3.5089957911476866,21.32064377235516,10.667892094514325,15.182166589623147,8.0626229463534,2.3102685407614176,23.25116927948516,4.78846873723076,12.171319709721132,38.426519697012694,35.33895648243413,13.63024745496374,19.350143281021875
15.734588576574842,49.279106194501146,49.14609757725075,37.401634672654836,4.527687249446105,7.182595574702332,8.001009571822225,412.5577961157544,2.9602962169749367,11.277679616775703,21.21092058890994,18.664721986327326,9.61683174494699,24.14392220357434,67.4638050371209,63.49119181993518,41.63720748939436,45.49278293016503,40.79598230342131,6.018129122565642,46.481234228468054,20.088887186511673,31.994114664777573,16.736573294042064,4.3490508854416685,35.51720109057192,9.195349268014601,22.793796647777434,81.1451874581186,72.14322920549769,23.26876411148858,36.662521855647775
12.045503132088529,33.93420313459573,35.21665958240519,25.33102535121668,3.596027780734234,5.522717736867918,6.566560410990686,333.5337414823753,2.5280006996664097,9.081018740107673,21.90113513901242,12.58584918071928,8.395936163216396,17.5534178139617,48.29453925629467,42.751974914619375,29.719613982022402,32.84573252652143,26.700916992050793,5.100699364216863,30.918844890199786,14.687260376825886,21.471012719846232,11.44413752488267,3.269264447297745,34.31031839314508,6.737420175691624,17.44245109939161,56.580881324139305,48.055342794329604,19.66593538496278,25.162448857466508
11.86192857282901,32.31323236319895,30.85234689060637,23.977443545280128,3.1837910902245534,5.685432532294035,5.267270299868805,260.99413671842615,2.477437579621785,7.8582392663970495,16.667652376955093,14.305324013289962,6.584557235786647,14.703307451997972,42.755653100817625,40.84899052268331,30.15026217077679,29.511991105034745,25.85221466356058,4.299465119391268,29.934393789727142,12.943550519589575,21.88724906128927,11.927912288758895,2.9853126598973874,26.590576572335237,7.29703517575474,14.53060448461254,51.89777379593215,45.05293898729895,18.20956613093611,23.94767055319072
22.62430594399126,78.83259080250691,68.78585737626784,59.85583221649644,5.211887873100979,9.847673394299113,9.163285434896045,388.5863383949261,2.413527402398413,8.761397418758806,9.043089298926278,26.796567206080272,7.593573625337726,30.292952352844992,97.21505554289277,94.84550948058208,64.22801767124821,58.3950518097146,60.10023773761365,6.636137566488046,63.244373011676124,22.217720701360104,51.22459852469035,25.439499909791714,5.880404981994573,14.422653419782868,15.788438489061717,22.668838257570137,122.8187433121063,105.485236396299,12.232235087795209,48.2014049607624
21.220556291595862,65.83546515258588,61.874822862082425,50.01000009899575,5.271015011587949,8.487031932718288,9.467017282277267,472.0507920802215,2.803197827014024,12.617573494508907,23.273113243649046,22.370938915975877,9.509763622057921,28.140866498977804,84.9877707448948,80.74438939088407,54.335768368969596,55.70998986044411,49.139977666475524,6.60433510244453,56.11082800006782,22.76438333772646,40.22520186689989,21.11803064456101,5.417021046003361,38.234830597717284,12.584077015846075,27.029367236635515,106.21010869099484,84.40323960501215,22.317333465979907,41.64078530729198
20.090306303992257,67.5045148844571,62.77978090091604,51.84034867527865,5.185855355692484,10.19066551452089,9.285235394017857,470.8386018622276,2.7520567388894954,11.996480006716922,21.27841323121266,25.792217178149752,10.936192954296306,30.99399992164818,88.94607529261397,85.54704673214955,58.65875587389187,57.315643548720374,56.77394913264728,7.211312126948617,61.18145429713256,23.856362494168074,46.61611350256908,23.57754254337343,5.542431138122427,35.193986063988255,13.460946631265422,26.490244871412017,111.19492250856251,97.2350852926385,25.98640414173978,46.57060539155249
12.59715609018119,37.030279841686855,38.693592078633294,27.48469617638419,4.17444496189327,5.72386935517096,6.801057837567731,355.2536013821052,3.0009877688454925,9.964202669744331,23.406908945951454,14.163771898118537,8.522812867511135,17.150057811963322,51.20098269092708,45.075256094224954,30.040666970921265,34.760646267489356,26.56398511065146,4.833322985155329,30.650636975877703,14.871352411329347,21.651052785377523,11.770195648898,3.5637834737951968,37.28437853160125,7.805328813090524,18.483223327399276,59.53268571446118,49.46650237061458,21.54150300929171,25.449205773670933
13.194717697961003,40.933987582800555,43.99651418044023,31.274257792092374,4.815249980136294,5.785255975943761,8.112623654755865,438.8757227889692,3.329318650613628,12.83314911814591,29.062720663637208,14.67917873800204,8.510834447301306,19.760865431821912,56.701225359559714,49.149998733194224,31.63387942490777,40.14549094124482,30.50817355717187,5.628487800721512,36.019675728133734,18.37665804499002,24.356789316308966,12.417795475286242,3.9707844868212065,50.71101922872021,7.799365687519669,23.674536579337065,66.75090441449089,55.10926124204292,30.083373368241666,28.417005597673676
12.731494427049206,40.618152476097734,39.87123048610381,30.991552403360338,3.627449327058634,5.840469176013866,6.375209998265074,319.3178759217419,2.244627120131174,8.723000345676978,17.426857280578577,15.584154382155809,7.5061207874244475,19.478829046786885,53.1860994082914,51.037706959719685,33.89419556775771,35.554522192792014,30.95291225200535,4.67560611554491,34.24621324437083,14.8488591207192,25.761210244450094,13.683380913809518,3.836439293100774,28.47872759593554,8.413640384558839,18.082034990971728,66.47709385530997,55.99273248082022,18.245618241817912,28.824205015793304
12.65906552607001,36.89103580166311,37.682296580710464,27.361644217964642,4.068631701472877,6.682346095802707,6.7039642329040285,340.6430185948528,2.564512127770517,9.804092593968551,22.72952864848997,15.324328215511633,9.918546528765889,19.046950295760443,53.344196156159654,47.02024652183104,32.948620552297356,35.06875063554955,30.866927818174986,5.282957575572217,35.24584588897974,16.185734077578218,24.807330551332946,13.295155781650184,3.493090723613723,36.49112167654907,7.6599848823278975,18.56965961399811,61.464227127390686,56.04330573498186,22.381643234442073,28.107724811675205
13.917278662714434,41.04841652089279,42.05344742400784,30.077702211103798,4.467279879781037,6.254028672189316,7.345486770680155,377.32511048170534,2.928380947631136,11.126914122223484,23.552582836112425,15.020565463200029,10.340236942146063,19.157592531810977,58.091965089367946,51.75537176478221,35.44321546302478,39.20870421218346,31.2308460938865,5.067489051763305,38.37769446809278,17.9861201934674,24.74184677719817,13.324524407744473,3.56149912170806,40.15882570015863,7.997980268279418,20.736873094214747,67.01536918091718,57.85444838671664,23.81350787430688,28.672233452465157
11.603556356451877,35.49990625992906,36.76852414249672,26.955900489733338,3.646655516877666,5.299944754480486,6.344261407265669,332.73231358528125,2.673988730679179,9.441462390151907,17.915221705391872,13.856056568505492,8.477150535082584,18.898324067939917,50.010831342362174,45.09212383640686,29.397796022286478,35.908046520238024,27.601204217009716,4.650399779302723,33.10698449306426,15.718518223168976,21.907700686868523,11.835838944144625,3.3537709898235084,29.71531985784676,6.3899478872811155,18.05075150954176,59.17272970624244,50.77444416593149,19.489855974826064,27.44950752475505
9.715621292315934,28.85047676136991,27.319708707462382,21.517649012791967,2.7487068292477383,5.252094421663196,4.602352346565343,217.2753358224059,2.349384699127599,6.65928260590136,13.848773182378412,12.871767267104339,7.785197242321102,14.459359235456798,40.442686112892225,37.590000676000145,27.109611379547445,26.62229290976889,23.961684245211302,3.797459908211975,27.044971583157825,11.673796618641296,19.95127666721913,10.949010737330163,2.5730990796307713,21.238696856414283,6.261115818743136,12.259305014603846,46.45945028129222,42.66608131499983,15.536688510374159,21.348372083759596
12.3300854637587,39.87830313737444,40.98837584455495,31.151199720836374,4.323171869178747,6.640526758592782,7.258427404531666,371.27353666699094,2.738800080305139,10.49384161831234,25.329088017657078,17.393095244709883,9.212616242429645,20.262149778890027,55.39215330722769,50.96226252358097,34.446992684498795,37.85842867106481,33.21968343538326,5.190284546203391,37.325305558589676,16.675089644170136,27.32509240090024,14.0521092883209,3.6760908611814633,41.00325510204585,8.790132631746367,20.12948739847422,67.41904649003183,58.743462465735085,26.53499794815397,29.507516094145025
14.433026787850853,45.50703801509636,45.49742335208687,34.94713693964693,4.481378064611643,6.7837370909677475,7.641609385736702,410.0973720637284,2.955139785823655,11.534366950729188,23.545145045804965,17.70347911445427,8.592819790256183,22.04136653173473,62.91509880084042,56.812717743533696,36.887248786115194,42.82966404037588,36.30052590527339,5.5676110802339664,41.663099414888045,19.02154849657206,29.11670081641131,14.903902421935612,3.9993143589492206,41.25460946176535,8.907794036010852,22.270079095481435,74.43450376782059,63.94860264653518,26.455027432888077,32.268494619048404
14.694396800338904,49.89286286559508,47.89508555299757,36.625542358178556,4.1721944873824395,7.558186039071984,7.325798958801502,394.67296175754336,2.764665894835165,11.136389514511261,24.413943077331353,19.814247838239233,10.564113030353612,22.713594546137227,66.72149277238404,63.3516182597371,43.9678503484837,45.26628958073973,39.15495152519898,5.551198416626461,46.21629621688174,19.49249458630576,32.8709671838755,17.059718411814448,4.061806787347328,38.26401485575555,10.27546694183877,21.866560681273576,80.82999507760319,71.28929482227373,25.349784501824104,35.52680012527327
17.249449627098777,54.837214305474575,59.230838607070794,39.99576650587083,5.916925398212831,7.9216742370233195,10.647943303133133,614.4885393955816,4.0850724777344904,17.40290168549004,41.9274471988314,21.5442139350185,11.114383417389389,26.72482452621952,80.14177695756574,68.7748492010042,44.98506098847302,55.273918398117594,42.34863440959852,7.070801474665011,50.06480828430057,25.52560517158911,33.92833867916045,17.390489907327296,4.744530240078094,72.32832387798398,11.12059564556666,31.714376596678214,92.69443301545462,78.38219699597789,35.938986918507744,38.80721445186255
15.791747746450095,50.95498544093614,55.15862366380415,40.201407388146805,13.769032363389586,8.10218324918634,12.912841834134422,549.271019641473,4.141921105654468,15.449835618614454,40.12475724022611,19.71280717948954,10.085696715408636,23.95131212034753,70.51669748668583,62.8819875367996,43.29002720715936,49.86665657365241,40.0611846093233,6.784373848443973,46.747918665605745,22.367108673125173,34.1524609228618,17.324650022711353,5.119126323816395,68.23325294441092,11.95727861588705,28.69143017384473,85.00703455936934,72.3837260411103,37.83073144234994,34.96027305210883
14.567529302464095,41.74663582667917,40.08872752732002,30.371858696719,3.839055637947072,6.495049967570031,6.193169328001544,313.317698383042,2.6608903855444366,9.06688588848804,16.632510839428612,15.542593539577766,8.998825794905569,19.81715403616276,57.37944297761696,53.858565906459035,38.70831059897154,37.88492851676699,33.56865143104133,5.056778770065361,40.006598735013405,16.56756313560019,27.477652711512178,14.641304187554955,3.51063445699485,26.534932531124113,8.364915887591106,17.690762582841312,68.53358441384746,60.22503671012939,18.042191608994436,30.03007706381499
