Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
55.67989504938918,141.89849298742752,1001.845986768636,598.616045211938,187.68959820813524,566.2727873925847,68.6954921497794,164.72965927636514,145.64611432555037,305.19332088431094,459.91382885139785,241.93051420698802,293.45049073969386,394.9187500681014,279.18152895043727,745.9502144047419,413.44423435619876,92.47009081830295,378.1781780836629,899.1074136758807,701.0763062914162,314.1434584033878,6.6874148167705965,1096.6743131569185,78.42650493814917,363.7897660662172,708.9976673052519,70.56815166351151,252.40589867160222,266.3041750357295,558.626770165724,19.159273535033844
37.265005514706914,80.77839894146723,606.3714512503393,381.44661889509473,105.4110264883552,351.5172767265787,45.33745889095201,112.79736021859689,89.09244629211172,191.36084716118043,274.63907499825166,153.4214175413012,199.34875455139945,251.0208813100639,173.3158606795376,439.19311960531803,243.33011868095787,63.02712438608222,226.72957415752558,509.40925367625294,414.0982709751794,195.4633320303819,5.03854966322001,662.7020708431576,46.28443521291698,233.4830993606379,422.00335939885196,47.01425497203518,158.80213206169933,165.61460435208795,340.6660598110703,12.357725862840017
58.97645837787379,156.03211032676074,851.2052096177022,481.33294594911865,214.32877310588555,445.1473586897108,46.54385892111772,108.1531742440074,126.28125184945748,228.99545780857193,414.0564700224066,192.3266592626196,190.09260720928808,298.429999467587,198.6860148827016,702.0316610071527,405.3727978893948,56.42599858106455,312.50212577209993,1013.053848519218,876.2615596519756,242.0553122021923,7.266695985215329,946.6594585437039,98.21505573897589,267.98389137113116,615.6599054153869,46.73272482867735,184.66719512530017,195.9772432449001,446.63654785052756,17.31138378696783
44.4135058588987,111.59488636717802,1085.6350710474528,696.8380283299417,126.19999953084701,648.15270879453,87.1934283177388,211.37025789443777,154.1085798588753,363.1414345486645,477.4734428621102,273.51413582779975,376.97295655577415,468.7382565919333,342.92047885832113,726.6632598970225,389.9041324258625,119.70289294657384,422.3344985519591,679.6265534903202,376.00410965405746,363.3141945787415,4.722220788932191,1164.1115509935057,44.213572104773135,443.8914156210472,740.960349933769,88.49804232907135,306.0303062067155,327.52246651347275,640.4737531155903,17.768838444780133
37.421536268853,114.62589443457676,612.9794795679124,330.83313819024255,158.4748129726353,311.6646593386758,29.67918805670038,69.1577806652492,88.64786022398948,157.58145620222874,302.1997219782984,134.31192890931231,111.94006436143138,204.7284315149481,138.96289915706086,511.9838760896322,297.6000316988111,34.22897769789681,223.09614604863341,753.7659413334807,630.1099616529547,174.43552792517534,5.549148654474346,677.0333984256424,71.19739846931346,184.45355300017295,447.05852209945715,29.577026005195577,125.68339005129629,132.91366052224947,314.4888641054047,14.137312512471954
29.473455950609818,123.40858685078393,950.4098357532328,572.9343199473636,151.54339198447718,532.8505766887258,60.46190498885362,141.01106535506742,138.46297618696516,285.0460687359208,436.2420555334155,229.55681144853537,230.40707756464502,370.0873775880572,264.01468991520346,694.7879068054707,382.6784068632503,72.12946238888458,362.6337980829103,769.2655533412872,421.68441499421795,299.22084069937625,5.013767500404263,1033.2241164273391,49.272837058368154,342.237655459405,666.5064949406585,60.96070574733338,238.10198548574212,255.83534264477453,537.9401494640913,16.001402690333947
38.96459114174173,151.00943560107703,1018.334767645921,584.5246500084186,193.3109769335466,548.9260602704837,57.84671547011348,135.0941105538626,146.20597940829356,288.833529095572,479.2453289710826,231.47478380402333,208.1319311248684,366.92274023891855,261.28173490375036,782.0709228425367,437.32443451535863,66.08189149001718,381.97457442983296,966.2016539758699,619.840648179461,307.71891214725747,5.453405951202336,1112.2965966378533,71.82014429773415,342.45860074873315,727.7336928855838,57.778272581742264,235.6276777592792,250.2463621269228,553.1386249900489,16.640418290394912
52.785460072863806,246.358517409529,1657.6886323292774,957.3425544702945,316.5251557215841,887.3735619909593,90.07204726924543,200.06608488044347,237.73067636821315,463.87516219064537,780.5236927793405,374.2778198746222,310.81630170538904,595.1814780047845,420.48178215005396,1279.9498343306343,719.5807469965354,97.3096867825185,626.0515644005329,1582.8044713276793,973.6900478799799,494.12989699972275,7.651341006291418,1818.720438819928,107.89239115775354,542.4918933304768,1181.9640534408413,89.34522415204619,380.2315159550144,406.2330524168841,902.9531987575461,23.931411355303506
29.1758428182372,116.11586694563114,1201.5547173640216,752.1836112175579,123.87278661535434,710.7148610654788,90.55884836845637,214.69140372934172,171.5006779942555,391.1191031750079,520.6723868177316,303.0344354951394,356.2140384214695,504.80380712453854,367.7690163547303,792.6589861619599,416.72247154884957,109.81275237772908,460.2192550723553,695.0867638999833,223.7929380901896,393.07212918265935,4.015102607027993,1283.9259016933063,28.72063236035382,477.5617981973498,820.528636488315,90.75548822841978,326.28380942389936,348.87659932325994,696.8954066804923,21.339662300403205
29.177444852284392,135.40084100686653,899.7241787692265,519.2411318321881,172.00124886246766,480.8593629720041,49.51505779319426,109.25374267670323,129.94425579576955,252.50727106615585,428.03188972791503,202.95150264522533,158.9833965088187,322.48665778456996,224.9056144052195,698.399295640625,390.29345136039535,50.116785035529674,336.67405901826953,855.1519337484507,497.96090937827904,267.64785121646923,5.712257579167675,987.4813587520745,59.126446607173435,297.67853603152093,644.8874038240672,49.07399268390182,203.90077106306813,216.5843911907468,485.2773397228307,19.489007012580522
82.3619018203576,250.5422379191698,2133.1933829695413,1321.1289086350544,300.5494823074626,1235.1235690928102,153.37727903465642,366.19627207747857,304.28809631661363,680.4345255762531,956.7641206423093,516.7804425786763,631.8882213100513,859.2421488360195,638.9033500531324,1501.5032841649781,810.3854822379901,202.78925602600913,828.5383963256012,1562.5757682121514,921.3650984625317,691.5917082131988,6.740120355564319,2312.4271740780196,103.21329095971609,820.6525582808866,1481.3743055713178,155.90610092272075,567.3686700048065,606.4632442738076,1233.583988063751,21.572968864905484
24.338580658050912,92.97242428831262,517.8545095190426,284.1933072812294,125.40161147086006,263.36722757423183,24.641604899650567,52.68484529396685,76.24058883727267,131.91045056883237,252.74214502096402,116.66564145698348,78.55460030977258,180.36911383087337,114.26307899528013,427.8979149772087,246.78706114429144,22.864720753354238,188.14719849462406,601.561846062536,439.29203285374007,143.32481737840695,5.389509797640825,573.7377472907174,51.11719008195923,151.26077592614715,378.2946994025755,25.011116508163184,108.2464320244194,113.67051764678767,268.99249200453596,18.828529293701855
23.18234572330064,105.5085664695983,746.4628649415965,437.3909209772386,133.4334189899443,408.23531842497096,45.12582981093858,101.37747283779257,108.64429193196375,215.72138245000437,348.1993864530622,173.62004857004473,155.55312096301466,278.46568683538493,196.16467265667978,560.7471441417117,314.983003391695,48.64530730927197,281.42482669410253,662.5151562163244,378.81600509592045,233.6874920802439,4.696494951889503,816.5300837026496,44.97523368381814,257.32206094777814,528.1818506477498,44.234600925542445,176.6402283307683,189.01800136487353,408.708886803607,15.16183994683221
30.986236008865244,96.6697277572125,546.0193785210921,299.16299574365223,129.7342967603375,284.14996297580603,29.765203322626675,70.0935358427772,81.36603301277141,146.54970555930964,265.16765872441886,124.37427587237428,109.84977660754372,190.76881903744794,130.56371883389733,445.30970330538634,256.0014427589438,33.90108048901661,202.34699439707694,627.6818127710128,506.2910537088941,156.71071333231737,4.761715781676396,602.0646118053663,57.28014253430391,169.96386429143456,393.2900476463941,29.201544007894128,118.90180478170748,126.58132408129225,288.8779026653202,12.758277057557457
38.247331593737115,168.89749284933632,1127.0223395241555,645.6655556897538,218.76899107641196,602.937613936448,61.49429179757858,136.4981747005788,162.89874369702915,314.05292701743593,529.8407722906624,258.5579116114577,211.5798278402806,403.39047257094415,283.05023540100353,873.2087593215426,492.2783596851318,67.24944430975003,420.93785286737443,1093.0774117038918,693.8972423478385,335.2138487824965,6.079246826812108,1236.818091704621,77.71516480359968,371.2758981796503,802.3010929077734,61.60907827787574,255.66589725838088,271.9845026731616,606.840015100594,17.40906734165766
29.154187825518726,120.774399289014,716.7687928237438,401.29008853994577,160.55164400097516,375.08437817530955,36.88583429602639,80.61456871288762,103.3955815949864,192.6331277578671,349.6567191148206,160.45729196334975,119.69765901466508,249.76557864758382,171.41960647052193,578.9323280851249,331.2533012951379,37.38424556663916,264.88384072628696,775.8739417353328,530.9294024130602,212.08836019991816,5.550185730896755,792.1575754702212,61.60520012402007,225.07468863819008,520.1727673808209,35.97012231723184,154.34136682134985,162.04472941577257,379.723004523689,17.05764079663107
55.39719523622534,225.60101052283724,1966.949278350212,1188.2023278532922,271.6018759721234,1125.8853334926782,132.45949953834614,313.2113426852422,284.3614166100053,608.8819596366209,877.5796154095348,475.6795772412317,513.995379106892,776.4468773572454,568.3418947724838,1385.3659315866016,751.6018704694023,163.3178744174424,753.1653712217918,1435.8008440938338,719.866613387516,626.2879956561494,6.70770245448891,2128.050305813064,82.48894096028418,733.5398920568787,1368.9146650626428,134.1301610973852,506.88627094517614,542.1751899870335,1118.1346143795415,21.560615810498163
57.96785852765673,222.42890549678225,1476.9166008712787,826.2538749673449,293.00624557823016,788.2173301408071,80.50112583098473,185.54425020221586,213.41317560401555,409.17539769497023,688.3113176078526,334.62864911976476,300.39765466085674,537.8874066285208,368.21260921033047,1138.2830772713048,642.1464256059967,93.3402712409451,547.5571955624616,1443.5349720541512,990.5917193592472,438.8802593400614,7.674066147177525,1610.6617530626943,108.65031684660744,481.95734781970066,1046.2349459341212,81.28765439058533,335.0428020560485,357.9378880475143,792.8773117202271,22.52111251201464
67.01058041761735,267.70198405299095,2553.624223264569,1601.2710102373294,311.4578312550341,1490.8217391706598,186.0127071271671,430.7439911429724,363.09705372811175,820.8927216060932,1127.9985131761389,621.4354160193005,734.9136041253155,1050.6603602412633,767.6817332046674,1742.455197438526,929.8711654708814,234.77837921267886,990.4933148438913,1663.365009899449,737.9670899547938,832.123359783967,6.891498137339022,2747.269704216936,84.08031999434006,994.9127063029722,1760.345132922795,185.55331108807633,685.5237465415088,734.5530757365154,1478.5953353930672,29.565831084863795
26.68001999160609,86.20931320449017,589.2511869889139,348.4643521782058,115.26876701606754,321.0148711798491,36.31016062039201,82.93395161507809,87.75913206958502,170.2987832801731,275.5411606836344,141.75919902302758,137.98258947257136,222.70869713160215,155.19889560781814,453.83273697501625,252.04954439507753,43.18315518386534,219.18649868528558,561.5849929717644,404.1272863308826,177.2590591100813,5.190630545811984,644.4808163799519,46.40454247324712,203.68685935015458,421.0804378332256,37.112105407365995,139.8215699534215,145.28532824666766,320.79181675558647,14.951060643053712
32.78555586776769,160.26140311963326,1066.1716692785021,607.2024804548082,205.9626128735163,567.8272884572596,57.22868970369296,128.98627100842273,153.9322875696535,296.3870735649462,503.5742227034991,241.17398269799207,189.38251435740258,384.98584187822973,263.65376618348535,827.9618940872817,462.6289727888653,60.226150805845236,400.4914603237789,1024.7589328901179,623.3770819236527,315.12741385748285,5.921836834352742,1168.9942330017993,70.1093529388159,346.86951103137943,756.9979812379888,57.0871038001425,241.6080732248688,255.69758785060216,575.7333979246813,17.610348688438876
