Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
483.43656861529485,91.00678677706682,72.86110272253076,104.70265763871444,16.693619936574105,5.723390053305909,59.742321249778776,152.04619952758173,22.43203394393656,15.09130833500649,36.860163462411656,24.46894747848268,47.47837665644691,25.23522015900638,16.995584985283926,49.7434373251229,500.1342923543247,176.2040862960634,6.807274683754075,15.354374001923123,18.432059727102654,13.225658248156845,31.45628582268887,87.935580755752,15.494899596994578,18.72016961373805,13.602049724543578,66.23860183093564,45.319386127682584,10.778295983134798,12.29268839953513,16.10843242254218
556.0960499351787,93.04254227381472,101.04771147147105,135.54049568412276,24.107921405215457,7.100858314893806,69.086836353735,179.65030584476924,41.544763000419834,18.528835137595884,44.20539038129069,25.037259922428674,65.45432183867666,23.548794148312677,15.620967349798816,57.46559845459078,616.9707323608949,194.40058190008386,11.258794116213572,31.20359014946242,36.98554083718464,14.059731410082984,43.40143701658692,108.00068031207954,19.373924749392128,28.984437012848222,13.566903078574134,92.04206921289581,68.32008872388795,10.839502778115596,17.441249666742767,19.808241462581094
600.0868530358275,105.32282103234802,140.87605853315543,123.28527015506599,17.021531210033103,9.061901775184772,75.24360115843551,171.92261441223852,47.36631637007687,18.42733482416923,46.36668373581754,26.917135337302003,70.55232272793683,28.84032977216348,18.488174629098264,57.70777337842505,638.9125103435075,208.32615712593508,13.384774606115078,39.55432148636251,41.361213634320166,17.687635683355733,45.457126783368345,113.29903726784282,28.853394759310625,41.72730633922686,19.856169666383913,96.07792779621904,73.5011907748029,13.800904151570993,23.08878598650835,28.156310317468236
680.4761262859809,129.24487809925466,91.8008056504982,146.1742186204093,24.30690332049081,6.654034361038837,84.64743983091299,207.6111154443735,26.843912581349112,21.359502411854763,49.82298809058624,33.87032044898044,62.57602999587105,32.760880764727744,20.30600480846847,68.51523344119106,680.6055990148186,242.08732477694718,8.077236755157367,18.02075660867557,23.340105794243325,17.74964583981356,43.34031413986393,121.1656879308292,17.553385669033954,21.08191806103473,17.336145896729573,89.29257949896251,59.391856984920665,12.970348105286124,14.488779500936367,16.69611843911541
619.6284401540792,110.00540905597052,124.01926091936576,129.342156992975,17.814019922427555,7.621637394501924,76.47910309711936,181.6371596985485,39.3846191758434,19.34618802844364,47.88904802683461,27.53504313287833,69.43778592674764,30.325330547938023,19.33863930789284,62.72776070530553,665.8422910393696,218.91217843834943,11.433023275475936,33.156936404668876,36.313866185427464,15.426039080664781,45.10088035799456,116.64739151370112,23.075990109112556,33.51667104494855,16.63656096231012,96.13542933358137,71.92025065112607,14.998819754844845,21.461653253233983,24.40717862710875
316.04597257504184,56.19101910646077,29.790179862312108,59.496537335042255,9.594619075945669,3.8160961024574584,29.798786094458105,94.01209488370733,14.794942045411029,8.666173880277354,24.173162344376067,14.672142585414624,32.65967184000224,13.891256879334467,9.576103207604195,30.368863627386354,334.5739470294166,109.63659383661582,5.818773679502607,9.976826180620048,14.802194003980553,8.525269711230433,22.639032890589867,59.73507104961669,9.093196995277081,11.441792771375567,8.447968544551776,46.224392248386884,32.351784758683856,6.831140643961546,6.340169988398939,8.592403740792943
559.809034885643,116.3644874566912,147.22794836761042,155.8050710890319,20.593205132506455,8.147369948122261,99.98723070984819,191.90240763404265,28.6175011409308,20.421778051926218,41.479803990232796,31.005747375589852,50.13732699579456,34.90470617260755,22.620596262006934,60.314371780992595,581.6422796026576,223.95893543593817,7.846828339123733,23.131855478236748,21.509842415541076,18.38062671614393,34.97214145900117,104.51579243597654,24.911132254786963,33.01800456130562,20.510935431816538,71.28121475126497,47.97528255274047,16.851794280112564,20.769087493786984,24.928426750380595
300.7063669359033,51.252819902917274,55.28004291592342,57.201396328534756,9.14271150434524,5.087429518264329,32.5772106041898,88.53436475112451,23.26955951187564,9.6812115055598,25.49313752323528,14.366238426913027,38.208222147641024,15.666778367733315,11.112604320598718,30.031708595332912,334.9828518896781,105.26279693248767,8.279778328759908,18.676645939016698,21.11875634792699,9.546004135964768,24.792011840573622,59.204485358930505,13.418452170514644,19.395231946963175,9.219605447120369,49.90626942334871,38.30061247212205,8.06039112850188,11.674404789100464,14.197368951371308
520.7606842690288,90.06307764386418,131.22699469829482,114.14395323420459,20.90345318852184,7.292910842618484,71.98031926225696,170.69022527431616,47.140837114107406,15.842157812525539,40.17748063400076,25.445339831713362,61.49647888872449,23.314701104037812,15.179725158648598,48.28203234984932,553.0095182833588,175.41723532162374,11.0875387829246,35.54697593252961,38.50699490267144,14.331321650611867,39.3073113165535,98.06470283122859,24.141285148810194,36.49924816498646,15.102895517580254,84.24770795666538,65.9097840710614,11.011379631140246,21.93535721067111,24.502746347050845
690.0837585005557,121.30829836601856,81.47637270405346,131.12978950111386,19.046658423705086,6.2132039515582544,69.95058695268669,195.32629356049281,30.67624176467683,18.911131337913698,50.72921278421608,28.920392011241276,70.49634491371344,29.375889058728994,19.341174945266467,66.89611845086696,718.5896179457158,236.24582469994016,9.714378076538217,23.305050287264766,29.99535448124363,15.672316538006779,48.97405660297284,128.31593810320774,16.09275551290848,22.299925051663795,14.614714336218334,102.23413537132348,71.27089709210735,11.933210887380863,14.817567654201856,17.09297012881097
875.5549720795022,153.18434043433513,105.32031974449109,151.2319555213963,22.28273992651656,6.687661624059771,85.1815553937767,217.41156418142714,35.024982034354494,22.116387446245803,60.327804714598145,35.13157040379529,81.19552829335667,33.82790426267751,20.604058631155354,77.29484233174672,842.5235117356347,282.3914202442891,9.914755322992196,26.59711678838427,35.30115731715215,16.830778122323323,53.96551093858233,145.4989489521522,18.901732943386374,22.76893235660438,17.57305897365518,115.05452337805261,81.99141286022937,11.833331715498113,16.404517982434513,17.801726094722078
625.5059112646243,118.70161037076988,102.43931270459208,140.8002559530265,20.41912474444777,6.737372133913697,83.17617560202982,194.31235772323998,25.577521416756927,19.88493935499983,46.626912790925715,30.591818398816866,58.912517746645655,33.01317207042225,21.673260500962236,65.26766117458997,650.8536144229741,233.60689386670575,8.98022814585943,20.27161150419651,23.11168660276744,16.157288362475192,41.438251513277834,114.9781179502656,19.712377204002294,24.093393036956822,17.567002602025504,85.01124918704828,58.9351198822734,14.433847035698847,16.96872955696466,20.12884799184183
613.8410779705544,110.59879344064815,47.095531705432336,112.08780982016194,17.375211540188047,5.31378007577344,59.13563739674421,164.75652753725754,19.06448383717004,18.16809587630668,46.29256851841567,26.664415323266947,59.93144603927087,26.71559046791546,16.314836601439275,60.73902080671938,623.3680321960607,213.5280344764212,8.071032206655321,14.10425267007122,20.750667230174166,13.602365497565417,40.32889086503286,108.94816327551496,11.116259153748624,13.107942128351572,12.451948558858216,83.11939488928556,55.722225081141445,10.098700892080107,8.780136493018645,9.968035224505595
306.105589657975,57.99777009693523,60.42113752378026,68.22311328513419,12.507940010225616,6.6979327917301905,42.20395357536712,102.3347834121695,24.000150775090916,13.926998078304504,27.59393577493529,18.591945078067596,37.033619079566485,17.552446872097853,12.355177692938131,34.68662702264366,329.7948782258793,112.41348428809309,9.643284746610721,17.61984838305927,18.681633404077758,12.260042465953763,24.74419336181998,60.72210716913633,15.627117715685761,20.60193129122932,11.755134271088046,48.78134684199537,35.22866325304095,9.852462069293534,12.583734283140783,14.386705273182171
471.14981950746494,80.46684287861446,48.151240851520974,84.65712675563228,13.263215105387157,4.136639160632642,44.13423826548734,133.93513250805185,22.143394789366308,13.241043383922436,37.34967909773469,20.362267720145425,53.00942097171763,20.668131842141413,13.255481521032104,48.01318064674382,520.1371647064201,168.30765384806926,7.475979661424154,17.168210548965224,23.229441055388584,11.156071734088796,34.69123035195455,89.44900246564124,11.123905366751597,16.451983424337445,9.764253906334824,72.65354705885707,51.5681869962338,8.733167344475323,10.134969032082061,12.42922859851424
337.6935158655384,64.95145402432206,78.36249641886914,82.86980619060004,11.253908375455357,5.125690485501999,51.8332072312621,113.05351745598364,20.882818890462296,12.26037307528164,25.8678099657778,17.064026587434398,34.56775846306695,20.241382794439616,12.964829920177829,35.56577591956169,365.65908318958265,130.44363628473528,6.610186409220702,16.704338150414678,16.35151180900573,10.600826125476178,24.37054441481258,65.45328392422815,14.171983289733019,21.70354513848734,11.268086609726721,48.16959813488144,33.57168972283821,9.348002165846726,12.199027860661545,15.827987033907577
539.9557116141688,93.38941897988883,104.66738661945726,107.10673472042544,15.356874168639237,7.2584656092906625,63.262333378598285,155.38857773636067,37.755732737684205,17.629395552464736,41.95050216076872,23.54797350058317,61.174723010134954,24.264173182787328,15.413258264553779,52.68496265999718,582.627871466524,186.45842182295567,11.838944276606767,30.484999979224472,34.61065520595262,14.297559669980966,41.59773512790929,103.49134050367752,20.4989793041989,30.001615778312214,14.215268264763083,85.36838368056407,63.92508301493238,11.163092226755452,18.402902691159674,20.187298291611697
1056.8106881202048,164.45110638361302,78.43902495461263,143.6186010985949,22.227902377728164,6.545690444052034,64.58966572340927,247.78303535160418,54.59453823957912,20.7392057319539,76.80223251600206,35.94062835145735,119.00760114133332,32.169890860885666,20.92164240998096,89.61317989792792,1095.9242923580566,323.9845542370208,14.224388681749815,41.674647176265026,59.132016989380006,16.103060102557155,74.21940916477594,186.46484202569206,16.225277552944057,30.322136011984423,14.957890489100919,164.96299497790528,123.84301349264139,10.181370435127539,17.024637390283736,20.46055000950294
680.2250576580163,116.31144808048656,67.47140431314001,117.24993536698175,19.320362109997706,5.6538430140362586,61.17502513369755,183.0433899790622,32.76315502400722,17.55238951763779,50.95060743359558,28.668485873552278,72.95785530182584,27.53563382670635,18.233518722842682,63.2045365267081,703.9902538681865,226.8590219584464,8.92978640931408,22.861362155409694,32.76264379620872,13.971657822294292,46.099986642616564,122.14878828515634,15.200349467495204,22.022253897793085,13.489618461413553,100.42620529223461,73.36333089409747,10.301878879735597,13.6654863972391,16.45185655942167
181.2630961612579,41.20698956111703,63.35203196562897,58.561168562053474,7.798431172234391,4.4842578333586225,38.87849131052585,68.72700050321419,11.782157544080988,8.503337607024427,13.941084201622417,12.700645512643202,16.20775111636661,14.188161062442482,9.965024241543027,21.57673094319023,177.00335328460778,72.88561092389341,4.694415693364437,9.384129375142873,7.28572814345149,8.749168923772784,12.554989731735022,33.82391545436543,11.759036870472398,14.393471649637043,9.330315213749088,22.117067228571198,15.06863459069197,8.90267212925207,10.284329293294181,12.980104980626667
486.34901622275373,91.18979272472978,85.96626410500187,105.78402584045574,15.12337153175175,6.464838262182646,62.56056979973293,146.51959189162216,26.37964834955753,17.262205793962217,38.24910363456952,23.270224801054255,51.057666371772186,24.18327064347512,15.403000960196048,51.910725596859486,522.0074681608628,180.52136820599807,9.053151553354496,20.05123094167626,22.47433185177362,14.157511114240135,34.6382897459928,92.29113858809448,18.141886215786485,24.005140901911243,14.609721083490903,71.7331513893009,50.820909420120415,10.831174744119703,14.621256127814235,16.13211548571343
901.2414122675203,144.35832415658953,93.08835487732551,134.06346012072177,20.65907308430684,6.232790379777274,68.94857427539714,217.80285164888053,48.45555666547918,21.55360952003296,65.77499467583458,32.536448357572226,99.32260246831102,30.05489194697352,18.65046528091454,79.21911706228153,923.4110400349849,280.5270106875825,12.53690586962967,38.69612166243307,50.420659020116126,17.132918213401368,63.855599751828976,162.02924218860502,18.929171714676087,31.825101279512612,14.699940815490645,138.78745263901428,102.18613122569845,10.745932866343896,18.075084031356504,20.268402709172562
420.86455443347086,77.21763002261586,85.79609970559403,92.39824373122231,14.754193051710189,5.734185733283869,56.690650662811265,131.8141962532752,28.21299566120962,13.406278251956943,32.59746705609125,22.189416563878925,45.781325384684784,21.11614467541402,13.612910741298787,41.587898911591545,448.55770009286675,152.02001946413566,7.9732519662112065,21.65798191190082,24.314076551351572,12.433359197675754,29.90980739111201,79.15069007559529,16.787805459148554,24.018701328324845,12.485479211795923,62.541392023893124,45.66824780587626,9.344229941720604,14.322221017992705,16.413359811595804
452.8018364962599,79.78595278802892,68.34289265915025,86.14810742730708,12.660548438493688,5.711011153881984,48.26837041293351,125.72599127930566,26.33349166627093,14.279192733336643,34.53978518531793,18.972855957966324,49.07073376915435,21.219051087628692,14.618754544107844,44.77232628325427,476.9907891933834,155.6372933469754,8.587215862299423,22.327787339887553,26.176607682772126,11.635062498784894,33.22667363820918,85.1462042082509,14.872328421544022,21.848032720829238,12.143229684109773,70.668159468972,51.868369152324746,9.679766705528639,13.17219697570259,17.29644817302617
297.16311132342446,55.7100111670499,62.58795267393702,66.75592999064368,10.546978879643326,5.22363336707882,41.15808070757035,94.67911324197122,20.190038241825743,11.173960551436044,24.1664246527921,16.62795626867442,33.04459435255815,16.618889050340197,10.81221456644471,32.44840355535788,319.53413411482546,110.42665950862295,7.180294666684491,16.099555606963307,16.743768021665193,9.960183813941423,22.541946465339745,57.72936803269732,13.4569734789422,19.04659424451019,9.760571467409697,46.31650711015955,32.99712132051104,7.927965142470219,10.932664855331717,13.28667982343459
596.8060696070277,103.52102973622327,47.87987582661328,100.4589083398009,15.262356928784758,4.692282460909377,49.56433269854522,153.4719875956856,24.53528675264488,16.358607867065967,45.15853395875145,23.787031780723026,62.0538377668162,23.789403893862534,14.553985674291514,57.59902900620492,605.5092462952238,195.97914349588814,8.254848610161002,17.701092434108045,25.372795348345917,12.737564048755953,40.01097381195623,106.1621246759312,11.3694571966597,16.330550872608026,11.153477353638493,86.85621727424696,61.18153191908325,8.555527000986261,10.608511449147475,10.82645616362663
406.90828736228116,75.49117766017902,81.7914556757899,102.18932982133755,18.91653001712605,6.862176161615577,58.72802073353269,138.08306795804185,29.241744629674415,14.541133306414254,32.541036376918434,21.619527544272145,43.79157287879235,20.486064546618714,13.304743878103363,43.00809990702215,427.47928905342826,147.63306857060684,8.942488845357346,19.351636366056187,21.281552132993877,14.152279682792148,29.757750424275113,77.00704415498492,18.080541130015508,24.473332569954767,14.148967875788966,60.88687507813055,43.55293592845375,10.62067591696452,14.11271766029872,14.748016859114328
454.61943766481454,78.17507597918635,61.26096956898944,86.44249095345127,13.681785516773793,5.431526219831131,48.219994694992906,135.39489706902373,23.988779561546558,13.375539340356124,34.898991920531074,19.893926680901217,48.63052316829289,19.354079330607195,12.228553769002975,44.11897447337808,489.3708567455648,159.6843551110728,8.293744897499035,17.882201076878193,22.736389905222662,12.981079038400278,34.19989028072121,88.00770401108801,13.707045121354206,19.813726884298926,11.357358717078135,69.0473423234162,48.81938710057592,9.07633865452964,11.194707933068877,12.691273923349131
412.0981471393621,78.72082922953571,76.25775401877951,94.9430305690411,13.26361995196039,6.294349124322348,56.32283841339574,130.04002023336264,21.512580365474903,14.919499733388754,32.46823895565606,19.95075031182492,42.10626725858078,22.2049271054325,14.421239632257285,45.169857614933754,440.7079267152855,156.52090676325787,8.553714535207384,17.17689347198378,17.75267133060907,12.702314712153203,30.63532547116779,80.0071476379515,15.494259983951824,19.846692738489725,12.610605711989924,59.60630915226595,40.73904042997264,10.459128431104071,13.129983506430179,15.710140444815075
389.35244226052146,68.15826413459129,60.5754430617897,75.33116269182028,12.036938327552651,6.444150459274279,43.50732218116478,116.77307408207648,26.094319626355958,13.865050604529912,31.786270832248988,17.963747802064294,43.52668445087755,16.799766697063877,11.473424943352942,38.27864298994303,417.4740954936213,134.5237069520736,9.950211450144677,18.972599313614744,22.3224052222566,12.763103924008131,31.684551875864088,76.19138373905027,15.91943716732574,20.644128225189466,12.119660794671585,60.74148175475315,43.94289365883853,9.219048280649364,12.346068798498969,14.359358155264992
