Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
124.30782665919808,75.47332998895729,24.245512006929673,11.642483780070254,7.168153306100122,12.500171822358697,7.000520019779485,52.37424776097585,2495.8903511281947,7.966283803123913,3.201020747031858,63.232703644167444,24.96875634221128,83.49316193492362,13.56380340739059,7.657808019154917,74.01297080730805,15.525482166490642,54.83298889237776,106.38043589712876,98.08497879706388,71.61154608216677,4.494874036448208,2.1614308610458237,13.201612838317118,16.717999789896457,13.231660408954873,34.26128808591281,6.7147615955056885,131.70106417412487,28.932371343757318,43.17517404747737
77.02993805893009,50.181676611889294,19.182524089805725,12.385583074407789,9.050109087051561,11.360034992947803,7.381177949280246,43.8643911127621,2427.171004159512,7.549943046206585,5.174686482496745,52.0686262725986,23.84578954720028,69.13815133775097,16.348631810054794,8.66690487545882,47.22103400979272,20.07101901213483,37.15373463887159,69.57532569526927,64.83321587955388,48.87915715932173,5.446893377885146,2.39886842337204,11.018277277406849,12.49669248943057,13.32862252133606,24.92534413691362,6.661728044564418,102.44541854164802,20.236005849530677,36.40910134109231
89.38136192045913,58.54692986015626,21.844652681278426,15.34696275644889,12.41794713694495,12.619428225365127,7.464289671277525,53.296471651267034,2788.8870726742757,9.225968503505454,7.452616279313623,58.63331368696676,27.422657013693456,76.93662537314431,18.115952475302297,11.102742146733105,52.654202617515935,22.35124392656144,43.64827347725259,80.47558817944687,78.53277198632816,58.88475267515459,5.9300351345918045,2.9862663332824932,13.935975832998569,21.91468681208459,22.374687502771433,29.51673022672347,8.52086624882173,116.7671288496565,25.094709118002378,42.20328936902466
41.203440537689396,29.713977287410817,13.654887850581515,9.408389715156737,7.555726904451117,7.703600617769672,7.816849627359739,24.192547527530664,1449.2333884114535,6.121931056485843,4.838242950420556,27.650537265705957,13.56802423633146,34.9254583502793,9.951375933508258,6.323468144781161,25.79253747274053,13.551662990933377,22.04816262442418,37.439434394839004,31.34263855357318,24.381672573087425,4.415059559896272,2.198627493376426,7.961691129066675,6.33722202049575,7.5854926983546775,14.313555853068875,5.053090806590378,50.05076853657765,11.019992736207415,20.025123593714476
41.4777600020545,29.190265553139795,13.346965930398012,9.34911831955304,7.34802727408468,7.90090282141639,6.49130753233998,26.10176059485055,1473.8030561384096,6.347272030670403,6.615911329317584,30.756945117758825,16.737856152201708,38.03334257965838,11.147319242962904,8.222852197291939,26.094014989592555,14.261919434836393,22.54244276101548,37.15564305978464,31.933625522317836,23.37984756902747,4.691585577487266,2.316728579631735,7.59133711637971,5.950592193121147,7.741373596914605,15.692541535740604,6.5512664526200535,53.6802273625857,13.01154423804084,21.445028750288646
44.90029586997178,29.13798562712003,11.976919713132064,6.588303094626,4.509911391099134,5.742961265029102,4.438467276211259,22.04629171467998,758.8659013080558,4.9179711671098145,3.5897809793498685,27.627125424986303,12.906196957765573,35.16299467546002,9.28572256337444,5.215463498451127,27.256986981774524,7.259320287839191,23.474965224921913,40.810207719366126,35.858692020482145,27.17451093127669,3.042427653566476,1.9594103296849665,7.0365438101651,6.628844960277403,6.425911129467317,14.312353836278236,4.6194413154872445,50.41708210146574,12.685702330899517,21.42713352535692
105.58562688344915,68.41758678543214,26.333823452779225,27.572381021882766,24.641195644826645,16.85427411929461,9.710748272046684,75.97557380276407,4176.466530894637,9.321933874836457,6.599571710817111,75.77728541939871,34.06853537630064,101.20329183477703,24.692357776510875,12.393793404414884,65.37951593543076,35.262406199455654,50.28336799270956,94.7837905739238,112.64773229765622,72.57802352488036,8.931530711083093,2.8273578868098608,19.276090663088965,39.238734645434015,41.94744406894697,33.72513306801309,9.339855910121733,163.07598795383916,28.073593550887527,53.835439708233935
45.63098696475687,29.498581904017815,12.67784604167522,7.382746021086938,5.764946678706731,6.844615038047691,5.798754614614438,23.268478269392347,772.0850778801747,7.730331694101654,6.326427566612732,28.47697830913939,15.82872633389991,37.5123968212582,8.893360113758915,8.594064745617246,28.20652895560205,9.173424009096584,24.652259110163094,40.89259396156908,36.61008457931856,27.356303580198407,4.125255976735839,2.8762014263370426,7.650616000397076,6.43921307396935,7.016626965507762,17.028890404383386,5.972030418982687,51.99134982213964,11.387432440355424,20.421203466310832
50.17138291564689,34.30786615006391,14.807050523534615,12.675753221620397,13.605519588358058,9.544386618503966,5.820674309764753,39.84801525615981,2396.3368030578727,5.331717764457267,3.976346970900191,39.7177718915144,19.338301380709883,53.39542651902004,15.92827441462928,7.723812309677778,30.71517399676334,21.657196280526946,26.22062044824205,45.237349265562806,40.70805050049087,31.09764187146325,5.305348050347943,2.604606075274147,9.347106878316286,10.226919219482491,13.559224765933896,18.925857245815944,6.217323962355663,78.97267060875613,14.109811136381794,29.812168936341962
58.29609907848039,37.46942137207463,14.137372494187412,8.895935499883379,6.709425059411583,8.179370795562658,6.182250404690161,31.9373341400697,1483.579929545683,6.044177897715837,5.016959514777258,38.41390579865683,18.59268153329722,50.114887805869316,12.338149703331505,6.605214767283979,35.05059869086163,11.638678556135085,29.515408053428178,52.85307573801907,47.805467072204635,36.10245462989529,4.360004047021688,2.5628569627661753,8.989031884983536,8.45720113631912,7.790718973518025,18.825308756374767,5.188087679801403,71.14511533965401,15.81700194337601,28.296449530920174
67.25923526642163,40.65160320191255,14.765812909619141,8.291012075338303,6.482655912298273,9.516830844825634,6.135069652213499,35.0412099147091,1249.1988550336894,7.50963776880621,4.940426186391163,41.927299614746616,18.600411395276005,54.567996460571244,11.563371199931632,8.102025904846977,39.978143362640196,11.482721109635069,33.99631017600034,61.794704071284436,59.42885701542997,44.46063621750778,5.198538728122302,2.7336978219438994,11.415050327742316,14.013578809525583,13.380725250870386,24.11503249673972,7.215814440824414,85.15084066868347,19.78878659776658,30.547676234962257
138.361795593835,85.47309040337065,28.3658646596599,17.201681913660465,10.587911653277693,13.57326463350643,7.504385957022393,55.30715828482819,2526.892816918905,10.900084160127008,7.759901246818747,68.41857865180896,31.763652007730656,92.66312740828614,15.918849531709498,11.836554468128742,84.8660012143352,17.33915509626701,62.06013433834646,120.1446398648726,110.83862420863503,82.54549849464506,5.420881045228217,2.677284381802252,14.694977101896926,18.41086324467969,14.205569499279784,37.8524272135198,10.094852530178816,141.86749575882982,35.817562496880285,48.37562934692336
87.974514924748,51.381737259134866,17.73357114251979,14.162959931120222,10.036720918011243,11.00181413162537,6.8880293683822895,50.4601490072574,1619.895258715889,7.3687574705901,4.41078888670794,56.12794443655888,23.929639265352986,74.6575104735207,15.789492263923272,7.91853604433973,51.70087834927121,13.183766722188201,42.42663662602551,77.48771262299572,72.85635057321268,55.1241259511924,4.954553402792771,2.4633170871087775,12.351001264195833,18.131635129767577,15.966769714210223,27.88844767597984,6.511779889365108,112.77532613766573,23.206334217148044,40.82014661027641
51.63056935848108,34.77171341655143,14.842265399951925,9.757504848127256,7.361591791963172,7.840569021285512,7.629886147181947,28.84351279138312,1526.0971268868757,8.426971024666038,9.399083221857271,34.55029515062122,20.946977336211766,44.31027329988099,12.235791597377748,10.327141395843283,31.790985645625053,13.78704764689272,26.874591543257875,45.69778975015593,39.15368169690485,29.046344339969064,4.806219789948155,2.457132875341628,8.073371330363196,7.278269804289455,8.055088665677246,17.397394038099907,6.953244582746211,60.422361738905764,14.04574243812243,24.0149605317126
61.17886704360359,41.36488242430649,17.767652671145544,11.651405300718205,9.69763439962959,9.661837574444677,7.6462350129193855,36.12227985266333,1779.0649753308144,8.660055845484989,7.834551443288523,41.91429156152448,22.479512293252995,53.70092388218689,14.356004828733427,10.081664312011007,38.71683383227002,17.80387524134614,32.08056040791001,56.95176300175909,52.75961129517692,39.983379857371006,5.498059188763843,2.8155125480340333,11.350074207721631,15.443665839424867,13.692469849539972,20.812524529059747,7.183623881502774,80.29244117889453,17.347945104838736,30.675943206625274
41.62264768137605,29.667207120161407,14.113810300480864,10.21461717022013,9.394097850248196,7.446752242073325,6.816538356402337,28.695893211832608,1234.0282438756337,6.44431182969586,5.852465427108894,32.376696624532634,17.12202949143105,39.92669482083748,12.082849467730943,8.10714947328187,25.75684571581632,12.752716529639402,24.936892014963952,38.60742371565107,32.36898979864403,24.84426286545907,4.653435401854703,2.9310439156370247,8.494771583179151,9.684677334714216,11.662787192993854,15.895422778021032,6.43542198890092,59.23192312439982,12.431116110119188,24.03225536843432
135.899335311381,82.67380831329348,26.80066787586976,11.86286391951693,6.789694016548186,11.963034511741018,7.194666743090848,55.72900784845805,2449.675875044683,9.339385144468846,4.980914711521356,68.18703249454778,28.004418928573433,91.03195290952152,14.795092791104409,9.101685926993687,80.42569318311732,15.173651280530933,61.72340610679367,117.53056937390994,105.21963206910767,79.48044462150392,4.837911342463637,2.5174821446123357,14.816301941413737,16.08525512541542,12.045357240087627,38.00570526962939,7.7881555008146615,138.8695493322827,31.91852658221311,46.96931701096631
99.3818576991044,62.67264278463712,21.419906362677533,9.593491154754588,6.649642864175636,9.209363805660864,4.998143016603526,40.36582108766454,1820.498436548815,6.077068269819196,3.0868205445159598,49.19181759950909,19.84705930525635,67.69889670905997,12.713325129078079,5.6926794523067565,58.53896998855721,10.268628612123877,46.75530500154225,89.4851666251815,79.14881185177644,59.91199437012136,3.682889032724572,1.9062636870247236,11.075098106812154,12.974127618951556,9.09649417196732,27.965716627594,6.307824486580013,101.84713202623041,25.826934023547086,37.609538922507724
69.2481028665771,43.7494396222576,16.44230768486975,9.616904235256323,6.740397185223868,8.477196449995883,6.760907793933289,34.76629205305258,1604.2211968152153,7.319317301891078,4.734689872586455,40.66546146258213,18.359898356194083,52.9626397112504,11.567293765237645,7.648636339166798,42.31509426347855,12.625131975518858,33.259046098014714,61.66334621990298,55.69952335287483,42.759560826850716,4.1071904233715335,2.235659637140379,9.313244355406306,9.281801926460167,8.828891290608675,21.978486283919253,5.4414720161888726,80.49535795713197,16.916842418160744,29.21043223509341
30.057564982924347,22.02042643705562,10.52120242669121,7.351173452309562,6.061054957391653,5.554448533091522,5.319726201440521,20.00284022858644,1130.5952942911592,4.006157032721077,3.4173588499133722,21.67869846158429,10.82489354344827,27.543206274571517,9.265842390525819,4.757844581694504,19.99071472226168,9.73374704500007,16.915668567086364,29.19012464038091,25.153204520751057,18.869545216345625,3.2773220926738422,1.7761096191943817,5.926485915606124,5.110789736078679,5.657768046665944,10.689396239499185,3.7409363825139708,39.57866659612744,8.805915973509276,17.22706256009437
44.13543989509692,30.41587361154323,12.732174472626944,8.521499048925127,6.249570959640666,6.869675292702854,5.6457720367706425,25.537964415120197,1368.0349196360926,4.7648096838600305,3.934301955279319,29.2538875372643,14.35231312187438,38.69095410860247,10.327468497438993,5.412959770163021,28.18759705797175,11.581283639278245,22.853452358332515,41.229082224135524,35.35011588717076,26.663972730461072,4.025054708143553,2.115019108588443,8.02408656919182,6.153286126632853,6.637260523170206,14.890944337398798,4.416737026448148,55.20117707507043,12.11511004930424,21.29815236233665
67.26470736598614,43.30167300898118,16.293719269926715,10.341543235114205,6.395259482943735,7.925993852516648,6.099204843299817,32.567737312934696,1566.7108280100265,5.999364403097962,3.563952620316165,37.87232932062375,16.650873891757254,50.35650206672364,11.355367234430332,6.483460062008086,40.66577748375768,12.251929690739269,32.3825333134212,59.37122510398777,52.658766885992826,40.48507636410886,4.151718007176894,2.163819571987192,10.31172384835791,10.71219192957238,9.29181779774019,20.84307172861874,5.588562117076801,73.78875825788334,16.3459181396917,27.839517887879136
75.81424295928718,50.412260582572685,18.72781082869645,12.018731391246073,8.808320381886853,8.74720895466646,7.011856767236685,37.49232993662401,2358.7946298378365,6.529584734002902,4.261559053730279,43.007911425041236,19.109044578629135,56.268321306147755,13.827826445414027,7.037371210658163,43.624894223426665,16.432284185392035,34.355986320698854,63.522741472378286,59.47268100059871,44.55292087352405,4.595995326087795,2.268836095070024,10.683929382458754,13.847061574431335,11.657399742000685,20.827766649930147,5.594041586946283,81.88699997555231,17.48435905696691,29.681688022764874
54.79261250827888,35.80148632157786,14.14034853228837,9.350990540487839,8.194980096774932,8.379630486500785,5.445822968562902,31.634099110169533,1626.1109574434133,7.193208844626184,6.137070853087185,36.961743044576636,18.81071885049838,50.303074659308145,14.089611868724843,8.799099833430342,32.78354362004957,14.290627284334013,28.04143692176202,49.632692754227016,47.06687057217371,34.570118718282316,4.7592568594253635,2.7350826331558844,9.723069971918932,9.860584843008573,10.348664218292063,19.932131813654202,6.516167186524462,72.28948929868464,16.41127002050954,28.867521241470637
29.182333296087176,22.532478415742872,11.032229498723877,8.751739161284641,8.208883887689126,5.549389339905827,6.02919466731959,18.24405494893318,1144.544548492408,5.407231658899797,4.716693171221427,20.36853232963714,11.205755564044273,25.907926808505433,9.257130975323461,5.793138999355887,18.898703894821903,11.098946964183057,16.712198291042682,27.4858867636473,21.321031544842903,17.80118914199252,3.694707035602092,2.4865063985346993,7.060875392799276,5.617611927655169,6.9204878189216625,11.728875822316143,4.83519036429624,34.269038316635886,8.156108059877079,15.671774244443588
45.610255454328545,28.001580142356033,11.26048738867861,6.995771460858262,6.091642044060287,7.072426686014649,6.126706106915045,26.312681375997983,897.6247233670728,4.952713008091025,3.212327460784736,29.92532969921984,13.518214519761035,39.46845301050347,9.09919481552126,5.192982549096329,28.26978242169201,8.603533105904972,24.357788294474734,42.61903411863623,38.83097659899615,28.791672499936556,3.7873763347355736,2.054538246475345,8.034700742624697,7.3359902035730675,7.866105330995861,16.02460186501613,4.564871909425673,59.39840902547066,12.344657310345177,22.044168931149134
68.10227612496756,50.12584551353412,19.187997200227034,12.199502333724173,8.98358824379007,8.253743935619704,6.234457885272876,33.065530880306355,2221.720876157508,6.638079339330791,5.088568598752748,38.638744546614866,18.234442721929433,51.26743544243766,13.181447166902222,7.331840314853218,42.52131271918611,16.347762773756383,34.12478564303571,62.94852890512335,52.186355693103586,41.82839348849292,4.4269929023967105,2.6338187288821944,10.336989764926827,10.236011521149372,9.597357348213398,21.87000412723691,6.791416999874232,73.95910338672022,17.207246049427205,29.10658137085311
27.1992427960893,21.188311016892747,10.959219756373953,8.32907484750057,7.264629970156791,6.0978973035620365,6.421633799134138,20.291728375501766,1346.4223015699176,4.220023769094633,3.8046040535475667,22.029033756566374,11.274380188890452,27.093354957671384,9.226168300662861,5.04555212885837,17.009906282158383,11.968843656889252,15.62974985224903,24.636514515745883,20.495111216343467,15.223077806869034,3.756609264771289,2.021037431887156,6.126051100721549,4.342063236653078,6.218948098011052,9.754136068072047,3.8697149386553416,37.87209576767394,7.515387224972537,15.951753322105771
34.1452085472017,23.895192433125978,11.314714387721462,7.443298514027436,5.913373999485715,6.379598594914918,6.741134536472708,20.17127463517631,1014.8876551628584,5.212904826456743,4.104675352034883,23.82728878357578,12.263010694162435,30.43223536257154,8.63745680289746,5.817249270058153,21.47008958530396,9.94796651156168,19.441501413040452,31.52864405172374,26.417439314580445,19.8457130677347,3.997846765375103,2.244997766086613,6.820304578733049,5.758353708935232,7.026344565333349,11.99871005098819,4.579033546649968,42.63323950160274,9.057228404542382,17.16764491130696
48.38793359521551,32.46676679768465,13.357700130386148,9.056248397334654,6.965175683122973,7.185030540816095,6.119008381414025,28.253048890932508,1497.5056389401234,4.867821028582842,3.157170432378514,31.122809848647965,14.143645369003137,41.04784633390925,10.92298378060686,5.711436317796816,29.01037700371449,11.990567896707661,24.561428055783633,44.17394425352068,38.841954017389035,29.930370104734372,3.9946221310577794,2.294376402232781,8.95001063354553,8.934372541706047,9.795209755051307,16.879028523852675,4.736722878866132,61.366202045855,12.371324472626894,22.731632941796658
