Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
92.40599779342024,20.238835832124522,58.926160807386935,50.15612816945584,91.60027167921972,11.633172391057082,28.924099343669127,56.75974435009438,13.46539572542959,28.770289740823287,49.17987312649093,18.363662203555965,168.33595021438566,383.60836952898137,131.90497548323998,20.928309585039333,96.96900701029081,22.06104928363002,23.703530346265765,23.832309572508258,16.734721968255876,17.770000485673908,17.987303513681866,86.8412507677917,11.722817333026615,17.508955156955842,9.165870567182282,46.53363269174694,63.66150242899354,143.02223318391992,40.58632101767485,12.540080893678471
272.9718641268999,13.05054618505346,140.26573357521164,119.16605098542018,250.19050089575018,9.370018759232536,52.85898253077775,116.53022399180372,13.693255224642899,61.18108690647845,116.69940539193274,28.09878203049402,493.8207087737991,966.6400243943658,405.89410913200715,36.54750134058236,156.3402107386601,18.78960997793736,35.08826953418587,24.355923551658258,19.063763515839366,40.41724263008833,12.760451651920862,241.04307099954332,17.212158220212622,21.549003040811762,6.142575844560566,122.43177609254681,194.08271242942698,346.30161496633946,107.27592022189563,11.117744096737434
112.01101197761605,13.525431914055254,45.009454307137766,43.2482086662723,101.6950553980408,8.573577557764821,29.341922522582763,46.17062593207818,10.917189531299996,31.08981622742465,52.21752465687601,18.31913918801412,175.47554127389685,334.87758296325666,144.27756163975187,24.02610120895679,99.43552372514947,19.507535734408314,21.030229919987907,16.18212525246545,10.566839735286553,18.12340590314988,11.676068385361766,102.79950863863954,11.108089948176534,13.753421012563301,6.1682001134423015,52.85156412776124,74.81899306785957,134.54570944150464,37.68796483108479,12.126116858083416
109.2155803065499,15.993346233124424,57.94201357928987,50.382717836682225,98.00328144490686,10.05717746091576,34.44981295244461,52.6469306403644,15.107034296387994,34.07666667796209,56.878010196376444,23.1371801017497,186.39793007741346,382.45023989948993,149.71134889820053,26.84500279141114,98.8098046282706,20.53302311868344,19.796524291307026,20.043778951403677,14.71343519221764,20.678441456192434,16.529565162152103,100.96567734323028,12.25657417137329,23.23291770376297,8.539397074993426,56.54796597927877,75.29788987517543,140.24357977706418,45.16508627589998,12.038821010006707
114.52989175108442,17.466718651489572,68.8872471278591,57.77552239574636,113.95146376319255,8.274440218294153,28.392784123430634,61.519647342839,10.091119726354904,30.8099870963523,54.0059665349299,18.5822221296237,214.14161114893037,445.54024033738784,174.9112548645567,19.036412259101276,97.6408157868332,16.860407928289238,21.988833876410112,18.691217063455845,12.290668775630348,20.22507196291632,14.64173201393702,112.08024808897235,9.19610305640653,16.617400984650384,6.756755090994272,54.26435506585143,82.05158140314255,159.2961545278505,51.09612197899324,10.402287412045716
225.06630443076443,12.198557067205044,139.2316329751295,113.64631594484577,217.5505433054763,8.097646878292704,41.19718970672049,110.49614913475553,13.386266219291182,47.41033044414289,97.70171453321235,25.5772073657829,449.3503641866654,919.4863153721819,373.74483895446167,23.46578569621009,111.48704798011347,15.99330168887955,29.765506709332357,25.966063853574042,17.97169067409498,35.775885983186,14.175386048082697,201.0934031256275,11.888978553048112,16.83023922885743,4.987963447056078,98.40023777255999,163.6854847366412,307.03490481571646,102.70092832321912,9.951212352415986
90.7822156616576,16.78016372757324,35.4912534635494,34.02530484803083,69.56565892421617,9.521607987859316,29.55233212423807,34.59012153803021,12.852437876491546,27.724479482694168,42.34400640842195,19.639746180385117,120.61017640130804,232.4461469262036,101.95089189831947,21.002311652523808,108.00125206962385,23.653899438822798,19.173143762976142,18.19551850473288,12.677592760145775,15.835773026852742,13.854032871908782,79.37109279886971,13.189481990665302,18.23416270104766,9.743354262002798,40.821726372380475,60.5904397844623,93.17196562822198,32.52239621594766,11.696970804121005
155.4109158591768,15.01499260285468,91.01266580087378,75.14263988885858,139.92386787056114,9.576426033089177,32.15814095886091,76.60268962542926,13.508722274598089,36.69471241947636,69.25579335280271,23.17977506769246,283.29339913378277,581.5301842086303,233.23233966549017,22.802683393800084,115.88457111995066,25.417178861974136,24.411825096831624,26.23750320199415,15.750646133331637,25.85245195827891,16.789431401996758,137.65103646084057,11.926868227728365,15.664023513876666,7.510950797510153,66.22123916674589,105.90757181832271,198.4258716963356,65.17574482079004,11.413970191055968
150.82201001806334,17.421186988567378,81.58548585138647,73.08886342279676,143.23865693903335,10.80574265106609,38.3463750159266,77.23138309389174,14.609747969594466,39.35913353051953,75.83355025705973,24.77228335853107,279.70468572918924,568.8484986410144,227.45880496397683,27.684147876807288,110.72073543291943,24.060858536308103,27.301645336372818,26.237636685615744,16.392579891065022,28.677459509802546,15.359315107761143,134.55690434961906,12.61969859823237,24.759050276176986,9.188288185464446,71.1326823044675,107.94434580977476,206.11115882489486,66.13121585883844,15.3583692334478
76.31988651231053,14.091986226398648,33.70800162544187,31.46223267987648,68.77821184457025,9.281492746583174,30.607653369003263,33.76224979887098,13.928932253354532,24.16402822490135,42.74507296932789,20.668650991957275,118.93171762065339,228.79408784124394,96.83183594464255,19.780755220097163,84.0653849782406,19.8594372419268,16.13795694081012,16.541992542814313,12.727146647494564,16.217391154239532,12.695462801542707,69.62585687896876,10.928640483581141,20.448586534605624,8.91808655475273,34.49025792498833,47.405164626717074,97.7114489504191,29.700273359202725,12.205543527248292
136.18582155988454,27.850700138098293,45.05732059093703,42.66041522702835,103.52487295475598,10.413310961499327,41.35950530941999,42.937277717906056,9.730025657469561,38.3175204918589,55.63524781007645,18.675454414733426,161.76795582460312,296.23453770122353,132.27388514153336,31.747158584469403,205.6016565013989,29.36494734331918,24.57462736346861,16.168009646225574,11.801304225694984,19.353328709848455,19.436448834184898,121.28853907403119,15.541747815603198,18.65965827129496,11.228599688039008,55.88672110968555,81.06164330874304,128.23917003823829,36.157568772878804,9.715582662471272
135.98713410812155,15.290482077888882,79.12014710884688,69.5580774673893,124.7109499689009,8.871172357876064,33.37077730536288,71.60570198594289,14.812048632858138,31.29090507319987,66.2076644012434,23.006435312219345,247.86428223705562,524.9693720421976,193.1146059352477,23.5269878112926,104.0770885362748,17.979477646065362,22.004208871543984,21.338245345004886,14.219295972709904,24.572447973307618,15.729755552597226,118.55958985549307,11.94304438921186,19.961213846280433,7.721895536053374,64.72054134225074,96.87511374649029,176.761529630728,57.46478327065212,9.841289170471672
112.94180411928389,13.391981789275938,61.45225260681125,51.71988934628301,110.3907561007402,7.803235216668762,30.230401237330362,55.31179042164715,15.671620444894476,30.686443371425558,55.008633808670005,22.828321564621408,201.59926752688546,404.4155768480806,165.93257217553327,19.497331127109607,82.96982470733532,17.6086952093933,20.32537917456598,18.295170007055006,13.219408859385197,20.474870559913068,11.221511430595095,103.25909541232863,12.438822551241424,14.492224992981562,6.713929686568297,52.18867941270046,81.53835988709926,147.08243330400177,47.999511716477926,10.864773227294602
80.65638376762529,15.53538394952426,38.753594458933954,35.91023601955355,70.32018585982938,11.157941908870706,31.711968466292962,38.41209129044924,14.957825161801583,30.33678751481574,50.74421499028563,20.17355518449312,131.9251036105906,250.0684339701063,98.9180154255571,27.411213037357143,82.76140474466958,22.184094946272793,20.08166104645584,19.493853233729986,14.073347668604026,17.305842294871546,14.664461496439928,69.93247486052012,12.047003236674062,18.52653846881386,8.526916602731044,39.54158638084371,51.55594627907283,101.09752545307835,29.977621266977593,10.896683466194583
148.00104335829644,15.626805181381812,66.60194736427644,61.02864734052393,130.0238951754579,8.851378038786066,33.18485785485312,62.289033829351474,10.717345752616694,36.44158173415129,63.42776284091906,19.87510716847725,240.2175828692055,479.8143473631045,201.5943699104235,25.46201893164097,117.79454420507034,21.08766439626615,25.900349908806536,19.020566461530635,12.674077557165186,23.537834824833546,13.646665243946643,130.30569264848623,12.206034326522303,15.53293096036414,6.244705240164628,67.28795263357829,101.3972516920327,176.92014175593215,55.42793956241191,10.515303055059992
49.10708124612464,15.765969291791023,40.42424859602684,31.211038711842882,49.18428990724343,8.576564149813482,14.009913201890427,37.323974357928776,8.472237323660504,15.705506348256492,24.99017045670836,13.81664923537703,91.78311051110884,216.55719766167516,73.34352676777243,10.862007097711203,51.18043908106122,14.24086658385837,16.610122607145193,15.60980331333682,9.022597037912814,10.049608020780216,12.603989970801809,44.108762591441895,7.209847391620723,10.937982558551102,6.874397091174188,24.574787836979702,34.56976908412959,76.38154089609475,25.388100868205804,8.457673121647316
68.586082193956,11.291548314486128,38.49102148443704,34.06747568325828,66.92015860503662,8.01054390618481,19.018339789781518,37.93724116286256,8.406824988211584,19.54023968879261,32.615673605717234,14.51848862794601,125.6806651111996,262.8956032305701,102.80920283750001,12.797159798219013,54.00508458355047,13.78850790242308,17.833729066207447,15.680544126605897,10.334035951101132,13.035608159701038,9.58412212207297,64.12685970534174,7.597916480315142,14.066716521589886,6.86217282163393,31.738887185149665,47.65077331898526,99.05153870170699,30.55653132043369,9.099987858545747
58.93565679383591,14.191216403475266,43.91574088057044,37.90109331753423,64.61848612267067,7.769168318371694,18.627992703688278,40.33097851274097,10.111513175968039,17.656362510310704,35.17141650292451,14.657882950588473,128.93394344492384,273.2218194209605,102.56821056713514,12.760495789194895,45.11555611586821,13.638299601612271,15.271550299271848,14.96650424105168,9.695299709173526,14.075869897207511,10.47963770794398,57.80601924436113,5.881514304127466,13.731838717126596,5.946079798424032,30.314746311591534,42.23997308532964,103.61014427198495,32.04906332429433,10.751302047700086
42.10075147324953,11.368589196220904,19.762402011654363,17.941626395682732,37.32351513693015,7.606335327249052,15.62715636872051,22.992926305786085,8.874379973006118,14.648112507202484,22.736130627349826,13.884809631980481,59.87555312283483,125.11278447733449,49.37206863152461,12.223167573357737,49.25902894294538,15.022108978329536,13.37514729769741,13.579506406238956,8.661462291449308,9.02015524135323,9.076381874489694,37.19799727521857,7.457293140972105,10.37369506668908,5.851888425604118,19.79913563642307,26.15882757442128,53.49952577886987,17.031095320997792,9.44755022204397
58.36556709260367,12.660948841694108,29.359758886748125,25.949290173044364,54.770224600606,8.517707739376068,19.663322401783446,27.767149133798256,9.015850563487085,18.032587408520964,29.90682944112091,14.437473151667547,95.69733880793828,188.66139368778548,78.53400950159656,12.072200649230398,56.24476370297293,15.118917250066602,17.056012380026758,14.59084592361888,9.179654574444827,12.820277700572834,9.640165941267096,52.81546557893822,9.280176254256382,14.799062613087104,6.782631775963937,27.79156332387482,38.85399858180561,79.09065261776485,22.333442572238102,8.55977350050928
113.94737426662803,14.631499997273332,75.67501052216382,65.59936790685792,108.7849003411755,9.403866225941492,27.509272352655834,73.80660487723162,13.152214705954304,28.16962486335185,56.83093968502682,21.32642416719419,229.82207026478312,488.6251130498461,187.2699055566119,18.45458826944162,77.91118045002665,18.393433583930946,20.986414472955378,22.534102016126077,13.1504660442843,21.767695372422807,14.215130318877359,102.09425359624971,9.173188330650511,19.950657027131154,7.497418887268265,54.14037656708971,82.36487535923776,169.59001515556253,57.69864448112236,13.609530023111592
206.56432080192883,11.580673187740565,127.40277354429413,106.36442634632513,185.72699154140759,9.218396668709175,43.18463761381546,108.04429986991887,16.008659780716847,48.02842009121609,93.6491091624693,25.01799502769933,398.82358763285976,814.1223131956127,324.17504778362877,31.813623808903955,105.05419729500728,16.89207532904813,25.07932466411279,24.662282041294418,19.200328482470336,33.54550719912001,16.013280002580856,169.92685801533398,14.046605966122723,19.98501912055111,6.502033465807738,99.43660316475612,146.58981690825425,274.3343429359071,91.4697265117214,10.598338280610964
144.14732977460687,16.32192357943089,101.56924451220394,83.24798894283704,145.01147071184272,8.484937792311735,32.53408836560632,88.71248581639091,12.383104709037326,37.25154313629608,68.5573511518119,19.828766259489605,302.40283655107555,641.1161956181627,245.13730183893819,23.030817294006415,88.66560116883088,16.70019629939586,23.292860894015533,23.695462519337795,17.154746259614875,26.429347896025764,14.931700936319363,137.5790822077819,13.616294903890335,17.3208451506673,6.706898269225908,73.82496423962242,113.28749831269074,212.9210571035898,72.59975991446449,9.089502143117787
106.08681805230579,13.088849523602294,54.949900686534626,46.88487627867415,102.17429911669468,9.358758129808454,27.601407489747764,52.73079251772512,9.823529766184453,30.730001980213263,54.39099337188702,18.805524400797154,194.5205085877638,377.4121448420178,157.48093277877928,22.055995443011852,77.92442533491078,16.615393787471355,21.973926065311687,18.233735144374002,13.317608988412186,20.60209872687567,11.006734334528163,99.31186779954079,10.151690991117686,19.950557493737264,7.380897012805019,50.634795189165125,74.55722224453794,148.97567433976013,43.99376842288784,11.533766010849423
145.77518891877943,10.25781747695264,83.0144048593896,67.45798698277359,134.32425784202047,7.550469579272196,29.998765326380017,69.82892792818569,11.305149163580696,36.04599944233522,66.1915471138162,22.487693565375984,268.93120982046673,552.2450909124879,224.7351613113039,22.59250713041394,91.94320857103435,17.536594056047647,22.465091044725984,22.192099434215883,17.147339959458016,24.84903330492641,12.931472860361234,131.52329224149494,12.054532398286861,21.574782535046143,7.071823271663904,68.02980437530117,104.42027619199777,187.46540269671488,64.46438204721255,12.056015254607859
20.868277633702593,11.256457887101494,9.003038789389247,10.779569260209067,19.308739299674563,7.079070116851149,11.453270337881301,14.00497880454789,5.784072119065096,13.292197638860664,15.859345099091364,10.41339930783705,25.41312568292416,52.26131973726126,19.259346715807173,12.87490418004202,34.61727715592385,13.061127837042855,10.988569622714474,10.962319735672736,7.2157442741569655,6.687858238025802,9.02235745601974,20.434591696804603,6.626689509475847,14.173943582361575,7.064873462776277,12.718194902275622,11.963932410824064,30.54317956836629,9.279996980361933,8.188615976830846
94.4811768011104,18.109080388355153,25.424866641791944,24.273230648445367,78.26407437776962,8.072260492849054,31.75767387679851,25.237035062404193,9.769764919916508,30.814408615475216,41.352805025945216,15.564121928672698,114.09788762455474,201.93971517152795,95.80096465424941,22.78889066481878,124.47306977332869,19.36016022202642,19.29471878919797,11.67414334000426,9.431691593212829,15.214101746225062,11.350360797524276,92.21517848703255,10.990772741607703,14.327185511042922,7.777771126435614,40.25191660098932,59.40379912297153,89.99614910310146,25.483996961714155,11.550431046765329
81.7404276689081,14.861685661637257,38.670213570797,36.27749020095271,79.06534444247626,10.770118829709292,27.74792586291422,42.96847374362663,11.881145866932977,28.133114329541115,42.757450805816006,19.462520928640444,134.65653755166778,280.5107025248707,106.75123883145605,22.70832640961682,85.05478288353126,21.398368535986783,23.86822267662099,20.932422828612403,12.763053390688968,16.72183017263609,12.797605408621006,75.242396843985,9.651552208122036,16.283873834560225,7.507067364164969,40.432138576241854,55.647940672426344,113.41611029738402,32.33781268851796,12.453728525199857
65.07728448797963,17.425583253804362,47.682199414916965,40.651716312323636,65.70681399142545,9.87087397585276,22.754379061764695,50.21971704443763,11.033670012768905,21.99815283554568,39.54082515853182,18.3356628999365,128.54829595524305,284.0198271804157,96.92377969901739,18.105529912747475,69.83733688982926,16.554309816034255,15.905154971403874,17.931213552756294,12.000331959519452,15.091577721268337,15.593350267850319,58.94444613645409,7.375841930445355,19.850841477773283,7.340869177281751,32.87274980275532,44.206251919696435,101.23443459627067,33.7453309760502,10.664676342524405
52.05068546401269,11.109852323486397,33.21894007197253,30.88474229246426,50.299284435530424,6.929050785154087,17.548929557326662,35.0089391404256,8.015048939538854,17.602161830316497,27.37535575376272,11.617871964704868,94.26830878916718,214.63229468081545,76.93088915371949,12.907494416089762,48.01037427050903,11.87844832119602,13.624732194872786,13.535285743060243,8.948610761618564,10.872012552962854,10.189242499913123,47.41982600253817,7.780484257716151,13.257920710090158,5.441151930711208,28.13892342658791,38.373154324074534,75.1248638136779,25.98401879146939,9.541193788734219
