Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
15.447780177887669,7.980976342407737,662.3822301795443,10.372827304749698,10.277559839263716,7.645143346882067,22.011050406394638,38.728189450693584,10.899275616036618,246.72979675222203,10.009860899341659,128.94546115890688,14.067535731068212,15.031642220945887,6.568955299705549,12.685893454951973,553.0545340660198,119.39362754875879,21.723497279771625,17.06796329573651,10.568153713447519,91.77639048739931,36.52274758608067,208.16527023675891,37.89467161964245,190.10605198024035,42.788706420077695,207.97188568657802,236.19571699212753,77.19381578839793,163.33906690352887,17.635585511395742
39.89356345496269,24.613893271048205,2129.787999395152,32.643052156656616,24.250256986663167,10.938033009500378,56.32345863485213,138.7509125486464,33.738299220111486,775.9342529364059,32.01777676842153,430.63885706195833,35.91740100327082,47.36947124491057,11.547963177394582,37.83264763378216,1725.3094305229938,371.15308513314267,63.66696299746494,47.19608626867636,22.404657238503376,295.3139040312729,167.74670944268692,710.0032794139323,109.17966624117926,584.4332273585128,130.16078864938092,703.0260285596084,723.9357491097852,234.51473764050473,486.54784329466673,43.26001733437568
21.813868246803146,12.949978325481553,1002.382409386809,17.558853795324623,14.438530949399969,7.900665858920069,30.650692770377457,65.99906971906796,16.878926201298807,368.6024247818227,17.180500481438326,204.46232104760088,19.082306387910823,24.54956092727612,7.210713594256532,21.979335202191905,763.9428452789881,166.34606306244365,33.86533784538084,26.6008604682431,15.75936209909647,144.75449075261758,74.60531486037532,339.30211619266225,49.24690824889203,282.5411523050794,65.18429247677615,337.06926527805837,340.33246339133166,115.34986903008856,225.86301390785513,22.407081587777153
24.181841387711742,16.05777754149156,717.5951937894617,18.707250498477627,13.523170794954623,8.296817497229114,25.897586016462967,62.83526933527842,17.99335644554663,259.78282721345374,20.776354067579085,170.54163675945784,17.505424552545634,29.99531588191575,9.070808453690066,24.955788717710586,510.6607941022777,111.44071027149927,30.50855273548035,22.151565903132536,13.393379002469775,117.47202989452147,104.0912863969256,284.67079723738277,36.80541947549452,206.81919278307382,60.25904831312093,266.1080634144089,219.6848470932573,93.41354895055773,144.84555441561488,18.182764775736395
26.132885474298487,16.51779251566919,2117.125171555315,27.666478467352704,24.315178264554557,10.027017496120111,55.76132954755683,128.03595467958027,27.1614733327539,764.2708808229183,22.410441447295668,414.80206131350985,25.801797259556,37.43485707870311,8.87415699953107,32.04382584421347,1474.5169296875215,312.47048950461976,60.021672313451106,45.04784720947556,20.601451624791473,288.0390183008103,100.11022978645438,681.4216592336678,91.59056013372324,572.3758025302902,122.71324291846082,684.5503345016782,708.4922212107101,230.06019714007604,456.24434877008565,42.23380782197524
16.03022636596027,8.48426397225183,494.45964812174964,10.949191530490321,9.983226234195808,6.753035857757821,19.885783905553055,36.73574951397187,10.896240258069563,179.92864593626825,10.97812451646655,108.14688598752807,10.652200152369884,16.68804957097411,5.4711923590842915,14.266611112501177,354.91031749093685,76.52552132774329,17.684795207148408,14.18295203190055,12.013151560500281,77.16703764359697,48.87478660970646,177.1165819856998,25.015263962939166,146.8165675318641,38.55169458262539,166.65129587427393,155.60652928617682,63.50169732497453,102.94515877954765,11.579067563767872
25.056176078048587,14.97307265965116,1427.1882243000414,23.3204204462965,18.018678535777642,8.47019398489796,41.304958153278676,96.31887609720594,21.97851670636803,523.4214982634498,20.40725947850133,297.1415425775669,21.225697972566355,32.59466482807912,7.658971961147546,28.399515268776824,1017.5147136307329,217.00615380141483,43.44915216219015,32.1856987713268,16.640924676151634,200.78921726304253,100.36075960373566,486.98292215432576,63.19007739108532,398.94386039415804,91.13094230918828,481.933578957945,474.1094106237052,164.99724289315554,307.11110745652593,28.27616129292405
20.41588059859304,10.680988954402261,861.0591322854043,15.051885278774723,13.372636139147112,8.685587398045936,30.120165829231926,57.530168651449465,15.529209987671324,319.40753603621073,14.313161381759045,177.87023286945828,15.944447692927707,21.779352090775866,8.132160438570057,19.424585162374505,649.1925797514381,138.56582475912734,28.150831853366306,22.162201816162487,12.95362884707722,119.52593927594631,58.113015495328284,287.73244146414163,43.10240189711406,241.70720703018787,56.781607227251186,281.98156249514227,288.7453909831302,103.2973361613316,191.29267851370537,19.958431509789186
22.90497770880709,14.016509253869451,906.4113722971354,17.397079456574026,14.8356393175974,9.943503589549499,29.92116480994559,65.72898886224368,18.31138283948082,329.8977069609377,19.123631939440493,197.87362014890067,17.998019566744773,26.496073972703,8.382651159982373,25.914384223681004,662.9817630667662,142.7336596585343,32.51429561868535,23.826821279221427,14.074165952991542,132.2356686315873,82.6137888828962,319.23355956396756,43.67517014414504,256.2027306477117,64.15710085414275,309.49144889628843,296.2956175310382,109.90649914904675,195.4174743714323,20.510499628486492
22.144377982702053,11.615031712455142,803.6956759876882,14.70072318307363,13.953339682337308,9.01089644579248,25.700768714843534,53.987064473760256,15.559670490886827,287.3628029624708,16.05917388526677,168.71821432634147,16.247384855951587,22.3173229576149,8.402059026110402,21.593507697675605,582.8032320198197,124.89008851081653,29.27202226435285,22.473305025703283,13.292001511501201,117.62335967137427,61.87216551847422,273.5513223299411,38.53099594204136,224.87766848523543,56.817035028136274,265.9339086600518,264.22404257279356,96.12649596400232,175.0783583855831,19.352399601252813
22.694632190214143,13.298169687092114,650.7447491719166,14.599403002876091,12.472281002997393,8.479810691739845,21.5294552566332,50.012983508568695,14.998615796767837,233.49318116221428,16.813099653584832,144.32439883971455,17.581497059472067,23.463884036911725,8.280428785605212,20.034902105156362,555.6215978503674,120.59033466103742,25.063954149537874,18.334746883752448,11.707889008546559,97.10537102193531,80.95578397927144,228.26595946450556,40.585943488260156,186.64473885080096,50.376029606403435,218.91693624964722,216.7399336553963,81.75111361320863,153.0638666585463,17.822570248323625
26.307849588159616,13.575674648164409,738.1308336378257,15.421957688567735,13.750318135021761,9.39876913310821,25.435194832762136,55.610270464781934,18.444966918425838,260.5301299664579,20.574856413538253,162.61180570945285,18.675702689072754,27.790680864755537,8.593858836058242,24.382481274692456,587.2332645078216,127.28460268021153,27.3808728911253,19.557024782906062,12.843370544268723,109.64869524014354,93.5688658618635,264.7444235043153,42.00229305365955,207.207792416655,57.38211226976506,251.16044197584975,237.19695652508312,91.77110072482543,161.91548997944707,18.473909737035612
15.24704163517264,8.235486067329353,308.4017098445598,9.1576260963367,8.10023417319551,6.41150364404637,14.106619223427312,27.351292096819293,9.346203225127377,113.64964878104735,10.750611691109281,74.27527067660172,9.37226874575326,15.32265802676633,6.230732754736419,13.940802474233468,227.2983741554732,49.02787711707346,15.011442520979806,11.305244853498039,8.264040378484774,51.192065856105245,46.46858578823982,124.87030325660523,18.330166601971175,96.61197014044005,30.145406351648745,115.34103734627622,95.11692502292573,46.736971788641924,64.02869634845652,9.073758118620784
17.993497663936797,10.970501416661195,895.8400939003108,14.584289819871087,14.184922976973791,7.429435263339181,28.61550083966602,58.55486282149613,16.644282461924035,317.5321033363651,15.676028576390639,185.70689149464897,13.764039862360615,22.901156757368952,7.297661025278966,19.97367657468912,590.5950298318054,124.55853468610277,29.603693823334655,22.285727662891347,12.979341111155634,127.7772491795747,63.31562632809613,303.9286955143896,40.15933659260722,252.15679093098447,62.18700562292295,295.61109295854953,284.24563113194597,108.70703820632622,180.58037920418474,18.43130415065667
23.626762842309716,15.382138825799974,1295.8051547970376,21.55666803010017,17.433455361298325,8.960781600334723,36.57224405825653,87.3158629864411,22.01670745391508,468.7649973184355,20.379066187176388,268.3075423810044,21.010662209990848,30.34731478423106,7.6764038298188115,24.903742103407378,946.5591526692629,203.4183462959056,41.755275481950875,31.014048329459207,15.762747821550807,185.48147785423402,99.62563943375852,440.0114665420868,61.99280140580657,357.78575595041025,84.66634031080989,435.27906763857027,432.6286795301131,147.8391989016568,284.3656409941931,28.001329388181663
24.349719125678856,13.757216273639623,523.1599603639513,14.411921648174724,12.053010562468884,9.6586601204231,22.50155964825912,46.68275799887153,16.035661963308904,187.69308896172598,18.423971685947752,122.50706909213254,16.220739048487836,23.58826665758437,9.008948589085676,23.49533959501624,418.1137602417506,93.35496123151366,24.927288132757905,18.57568560890462,13.12411034995994,87.42888797865922,84.45519055622907,201.0986723563675,30.66311082801677,156.55868912228502,48.33119782702656,188.06899338419242,163.23074190651624,71.72506927976632,113.76436747289532,15.220412331133552
26.624613159063163,15.61841241708769,1161.598876890113,21.837030649261283,18.063430443709276,9.983094526222546,38.64495149978857,80.65030873511999,19.89898730925354,430.517203229854,19.141632944866362,242.97962513537604,19.49348369029488,28.67939756261483,8.860453977844305,25.711882515933517,816.0253824187647,173.33788476488144,38.452503131030035,30.33677965679363,18.922372825831403,172.48929107853635,86.28780539637597,405.5518391935167,52.79525274891762,331.18481493042316,80.25374439952222,393.5798459538521,379.24131601070667,136.38708597910656,245.82462605886252,24.659678692272823
23.28948649430461,11.612601220773211,629.6511676710355,14.375131986432773,11.88397924767727,7.3150079373410914,22.533690710543105,48.96904720574691,14.820207324630838,232.07345904534196,16.83175889888936,140.79982322358313,15.963750939566399,22.467027354147746,6.7227278012140985,20.255398042120603,510.7831766819125,110.34092123322992,23.533347214049705,17.991106892088712,12.303904455723693,96.33147386045015,77.53329713894946,232.52521350740992,33.99103674634606,181.58876282533947,49.30879281814043,220.31347872472855,205.4021225238141,78.25197645435333,140.41489872791925,15.12577474409092
18.01891471799002,10.137389877595322,381.0318789098012,10.756825523628624,9.739649759810714,8.77577449530744,18.82236207007397,32.55668669073535,11.46817496675062,140.9213661597616,13.139257579400752,92.91536365208094,12.443259615652185,18.581548097855585,8.11249208116715,16.490650810959714,292.78764505569603,62.76176975640617,17.78867329919201,13.490916740777,10.879956766867815,61.2276138277551,54.033009489723455,147.69116382115544,22.656415141908223,116.887606652221,34.745724148221896,134.32108533257994,117.06581210538829,57.637280701708775,80.73974410841168,10.981032040352055
23.15823335317816,13.668584375420256,399.0630526087996,16.0584225205517,10.597041097688148,8.868496437320172,20.108193925985884,44.80392776839239,15.117730253113088,150.43626987149335,16.918407074199393,104.31013050340053,14.542712212679646,22.295606490690766,8.605037520755314,19.110890518116925,318.87665317782324,70.35123497587378,21.054101980532558,17.03270905229501,13.30986505325427,72.55604056847095,80.79796159050268,173.4471281695732,24.14635813530419,125.59145942662741,40.9670199657774,159.88563351541902,124.02587449693671,60.459196383215186,85.40949544823195,12.06139823226737
19.3873841463675,11.948915195357923,511.5426381221191,14.126653913014145,12.070542233101637,7.823721074376197,21.065677517246087,43.85272132937222,13.739870547105335,188.90573910947364,15.407005440936736,118.49581933351116,14.0413893551723,21.056011998389447,7.8943315128906475,21.030049581263157,368.43693506240925,80.7280890733841,21.033722489221596,17.537184832748814,12.672571060485804,84.36062017495834,68.71553409778015,200.07262574415637,28.061339499266616,154.24246654335198,46.3062723706155,184.57705708163843,156.66857877976588,71.09410788928682,105.40072336930842,13.779535483687487
24.189417514468055,15.218555235511054,770.9526596363742,18.54396824084664,15.628091707508958,9.339224843419995,29.506627416385538,64.49108369006436,20.625467166397303,272.94539240756524,21.915478451994638,179.34991295488695,15.640455060729984,27.92201816677545,9.211794614204992,28.140761573073107,460.16237559167195,98.41835780135094,32.12583079582686,24.469817448175725,16.015817822638656,126.27034704225241,93.00874891181464,298.05848728987894,33.89890066618003,224.75022532801816,66.18093321312338,278.5273670117653,224.85194726432704,101.53149744255796,139.85613412977085,17.103607947758295
20.29952394929884,10.825302320799771,455.5409904091672,12.152938761697701,10.167330842464269,7.295974666331723,19.296252502916275,39.274908283051275,12.677760884132804,166.00589757956098,14.487543917784087,103.37779976238077,13.853622237068961,18.354922217852824,6.091567124394649,16.953231394936186,381.1749998375381,84.88894131462787,19.08207542891272,15.280829577495842,11.053203339371763,74.89032589658912,66.28562544443716,172.9119859010138,27.91344898109429,133.8348550926861,40.39658305943372,158.7575905925695,143.8613410225569,61.32715424487171,101.49341137503237,11.808616330499742
25.382521267611114,15.287156861072294,1540.8564734920046,23.370024548530534,18.545791862469358,8.212211237480982,40.81172894769726,98.52017563715052,22.69182786561576,559.4376890189271,21.523544757339483,311.6496978683077,24.712381295910212,32.92534679101588,7.7585656451404175,27.11258435791565,1150.3843647599201,247.10310112946,45.115135768960954,33.764777026903076,17.29417493309509,213.38550192246458,99.17784350508632,507.54510919120486,72.98352196485675,418.9478652196026,92.26600603160922,504.57667740330714,520.3506348628124,170.29534028452315,344.02172192590695,34.014353865021924
24.53216161222829,16.739137494016884,2516.505053703956,29.988079178013493,24.30033607993975,9.946500537931616,61.68956367058473,139.15179955428417,27.48586587235235,918.2617075779372,19.971256036033964,476.7898689475844,29.286178880742696,36.50700337184804,8.153825010108404,29.03999928018323,1867.7135608273923,396.66137414624757,66.45703200756806,49.04740443454703,23.09076512473687,332.17043619493904,93.22603955004071,788.7944402033887,113.12031746875118,678.6401808996943,131.912473322852,804.9134126979471,877.2707657993577,261.2592712061326,573.367963583434,51.04920121195078
