Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
791.539967878103,4242.6642359829475,35.00243103778572,451.2505283421838,208.819349420506,37.19216130636853,39.744786986793514,1831.9899395558498,795.1737102429554,73.18752873474858,76.06787285006388,1168.7385499285738,12.775591431986948,1995.1617166819408,637.3938450716678,4.521607933198817,144.01314859456548,384.931774475691,747.8987888658448,4210.325123246667,1298.068107647025,578.0838273645263,162.37305490382616,21.74084220756608,86.02236649388274,169.22809470066372,812.3040537877121,170.52007400196737,464.05747984583513,5.467949831119981,3380.688071948576,37.6233279112666,244.64691389751792,1274.6186214081029,15.180938358343955,139.65734030816583,65.30383087816585,17.851720073538953,15.666852386130413,558.9701422766593,246.73065288900966,25.719385439505857,27.553063919448192,355.0576423576904,8.600995827778897,607.4896372900527,203.9917969937541,4.631616773445483,47.73491393758948,118.39140742062834,232.10514055029086,1274.1157493157436,394.98737322840975,176.30364217414183,51.59529799289347,8.252568624243748,28.92276975040264,55.97142265061551,259.37182486851924,55.40806024292971,143.18835805760136,5.515538717170771,1034.2345150666051,13.936065833167095,91.43983892449845,400.09578628427414,9.493579174799086,46.696349562501524,22.89939528123078,11.907488629838657,7.365304337819964,240.77414366481935,81.62955545453504,10.307362733353221,12.035883969712094,115.06877714983784,7.532521312251446,193.6648629660267,77.41889777374969,3.806135090759418,21.952840149631836,40.39656895060098,76.04667104685505,399.33688388970063,126.33952902294432,56.80674673888523,18.939357375358345,4.863939316250085,11.382923888038587,22.189220100953964,92.31593226104619,19.685043739656763,47.48087031393844,6.440312531874958,334.6005502273822,8.01097619539859,24.55842497969999,91.97838958982972,2.6695119044489255,10.820658349508848,5.301967836484618,3.5468853533046403,1.4512495612685397,57.79627276096913,17.77815055137459,2.194476091216467,2.655503734773683,26.982419409469834,2.215994505830716,43.518684685603695,20.57829435874899,0.7963954047188375,7.085713272579464,9.520447654208478,16.536166862710655,87.46358333801399,28.498791596697675,12.467606640344012,4.584193649853844,1.264081279853315,2.46067970541742,5.184679483087605,22.289602820962703,4.376418038303683,10.735694974080355,1.7207000806713608,76.73734774961478,2.0306319741673717
846.8728280454909,4523.342948423155,38.78488599621495,478.45588597779556,230.40426061012715,63.30267247540071,40.872524818619,1933.025638927255,847.2468153091477,78.66486715441127,81.93391003987534,1265.049349497057,17.650458885625856,2144.6756270301685,744.5354212679015,4.510692991287106,155.9983258645984,412.1550355920884,801.8229472258338,4494.631113635914,1394.1197913961246,618.2551504017604,179.1381145826458,23.202353902630023,93.71881797825944,195.18949576431834,913.6800865104502,182.85944236249236,494.4438302633103,6.7880535531210615,3668.0320456334343,43.437624723304026,264.5919789265927,1396.1037060911285,14.521453766170191,148.88042500656485,72.19933415227715,26.004346879225984,14.948486989143095,598.4962182109884,264.03304798129545,26.622140153294808,28.151547284667828,396.78934130216925,9.302113797005727,667.0305877737774,232.74884691331707,3.1916902536811484,49.55116867580023,127.53924730799076,249.99938217643464,1391.3668739059092,426.0518921304505,189.98918774668516,59.850022412583904,8.262970919911657,29.90755494286124,61.98972609699776,288.7121446513399,58.074664747168256,153.393353606371,5.279421851112033,1124.0291823171099,16.28157439264168,92.4373839640394,464.66885575632324,8.64744101645275,53.0754111009849,28.609445094446635,20.50793241717779,6.987737318306494,225.13843658769218,94.1380318212802,10.85720897273556,12.822710032687523,138.95513370254443,8.048033042093772,230.6711544712326,107.47757507677771,2.8346391651373217,22.617989307057176,44.65738217836288,88.01401139723893,466.47719705273846,151.16702651454037,64.80079724042484,24.012527351487357,4.762730256452916,12.22741964689154,27.945800826051325,122.1154612726478,22.34531600272155,55.22611047567403,6.178535167550982,408.3947757589624,8.849794142014845,18.547683365759987,95.96288657130626,2.9947233949467322,11.805416222895397,8.688837631274625,11.920346741479165,1.5395411738731095,55.038288448631,21.138012827541267,2.441427501363752,3.6396774586608536,34.369526557725955,3.9608572529163917,48.54535012405922,47.067280756816146,0.712662952119494,9.209391061882748,10.205274404530105,18.942792620993952,93.4247606309665,39.97223143954957,14.709018358593562,6.605360201888279,1.472095487383489,3.268612858350183,10.261635653447282,42.99849930003663,5.400725459228628,13.176764142230896,2.0185129626668386,111.45129121788727,2.3231905012155614
787.0213624057106,4274.91027774251,35.081498246242106,445.74319665284594,208.0341084908008,56.761651361582565,38.35013598514163,1783.6323145562656,777.2145869349899,74.87461387508066,75.5670050515622,1225.4189917487097,19.732667486443482,1990.8746488510635,642.9610051867354,4.3443602541003905,137.4926025935143,386.1170764175861,737.5565735228525,4218.229278822009,1274.177095295187,576.5160651807487,174.92216397289377,22.11493685531301,86.27214364657999,167.34316706884766,805.5664543972285,164.78720624753313,452.79871590846176,6.778252123464665,3312.68786769362,40.647274519885784,209.92948578332528,1137.176740028098,12.596685095272843,122.03575292598796,56.96067170099231,25.854750903547597,12.342660935517689,478.89454458562267,208.03681383069036,22.95911427702735,22.651874008417703,332.4688474146791,10.339676553746546,527.9046458759477,192.06012185132198,3.578670590123517,40.58500534613546,105.31504759823395,198.1276928510477,1115.9029477321094,341.5320110455188,154.7888143077711,49.810061744315426,7.487423324932426,25.16244177120401,49.38796677582847,232.7545372403968,46.478013429108145,123.57587765790987,5.9458980783592565,898.2945921789619,13.245381513899918,77.32207494002455,365.8675393308474,7.63633517735162,42.532548951187174,21.46062670205887,17.637354717392878,6.0980012399695145,241.17939492557534,72.46995498318078,9.532544126815772,10.667456151171516,111.59297977197815,8.435453377626825,175.63379398942178,83.88493438789203,3.079140345574098,18.933454181732056,36.68563542155914,67.92151476033301,360.48065058689826,116.98807863685545,52.19548735850875,19.439725886038655,4.600166916296459,10.515874566809154,21.998715348945552,93.43617655880708,17.227098763798256,42.77110882700599,6.5755796014265275,312.4486954910056,7.612028932242726,18.62198208317064,78.27879800574597,2.4065168195157662,9.615910118846449,5.746988504688065,6.719325319947714,1.2144948765412957,61.218026277543366,16.04826257665331,2.0569481195858916,2.7029937963196446,25.120243697580374,2.868676128625525,39.19752676563359,28.526352077944594,0.7520465575532681,6.966614775253859,8.43712210871482,14.74524251776634,74.99244533280333,28.635617950613863,11.469366261589414,4.681470242789575,1.2677561171022593,2.427223097506775,6.3888904050157835,27.638776582824242,4.186713898288468,10.135787170921926,1.5940781838777385,78.94833308005937,1.846167881292459
708.6939340367668,3863.702431863807,31.761373433467824,411.6229331207324,189.18469634949906,35.707471398184026,33.86941898131721,1631.0241722616904,706.5804473675805,68.7499736081285,65.73103778346447,1077.8846104025572,13.992626638604293,1822.2066854357108,565.0505138045085,4.291317000695317,129.72338135182991,351.04987046935196,681.5109539353089,3825.4221544921347,1168.2415408866484,523.3632503745786,154.4060182038113,18.39059886298351,76.78526013233179,155.39843904441074,722.0128661814283,153.43982820345556,415.2066939274878,5.401817495339742,3021.30839576965,38.25471505666958,228.04204460057707,1203.833286518627,13.45914016873033,130.21184288612238,60.816063359092105,17.356365488410955,13.361587866265062,514.0295450239817,226.03099620236222,23.626483246440316,23.962647578103194,339.5478747766957,8.241719821162532,573.1960756241128,186.65503508777,3.5593547394143523,42.98363321941877,111.24787020163595,218.07144614818387,1198.6373966669016,364.9703933625078,164.96283334364261,50.71677867602518,7.251850196479341,26.231259855876445,52.45608960532179,237.28952102386145,50.13318922753946,132.13340807698052,5.238809964181028,953.2769216627703,14.161447449986563,87.1880032446437,431.9619182395887,7.862601089452035,49.532919547761075,23.66447464865777,11.491590592446846,6.821467670411635,205.373180439579,85.0941011781247,10.0655722088646,11.203205668183418,126.01918796581252,6.81952249984848,209.53230736162342,78.73329603918762,3.1061033351665066,19.17498455468219,42.33829961519804,81.67328239078695,432.4882275166344,133.44797777710292,60.87604791159291,20.795200466738873,4.6503680427162175,11.43817813763277,22.99206788714891,93.99166275038463,19.77063961707704,49.65324451586481,6.187498942145412,353.20573607857193,8.126974002009664,13.264399436640375,64.38133537916363,1.6887006861492344,8.066221761240516,4.163290178915688,3.2082294435647105,1.1158970574625933,33.867342032358735,12.85306503526221,1.7333749855930631,2.093779028792362,20.44754213025643,2.0810466346441565,33.01851190756804,15.85457034640742,0.6847068540540916,4.298593289198057,6.7385205867510285,12.340707388916554,63.49547736565086,20.76364082890924,9.179531695088842,3.7305547196702866,1.0265865175858875,1.910434622017196,4.1133843712875855,16.352536549474166,3.1640158394536617,7.59539953867306,1.553031391870495,54.88147293543791,1.8445005238191357
1049.6539795876301,5584.070736544125,46.5768084298378,580.9287160927289,274.3283782523306,33.536888584775646,47.46487011189214,2345.9162652540845,1015.507793558105,98.15049813961858,93.60480857832107,1584.846476931472,15.71564743715316,2631.078644869904,739.6034311151261,4.719811353798502,176.99081591295206,506.9196108563725,977.2254856814053,5558.734107563421,1664.0467877114966,758.650217984128,219.9705589205767,26.251629012838794,111.53003255126512,215.6005032372463,979.650353237975,215.29906368939297,586.6017056397508,4.755456903250469,4261.8914491168825,51.17121079623213,310.9520429917094,1647.886700161711,16.925028520515358,177.48234271481232,81.9974130545691,15.622188082128142,16.749938484422216,706.9365246146945,307.8477122083711,30.85458366937815,30.91648273369535,460.40467176846533,7.297117333683401,780.3333256667127,233.23586147316334,3.1317243768115093,55.573646061312125,149.71523898591718,293.3793060944766,1644.0366748754286,494.96251306065375,223.21774302772405,67.29612563519142,8.953126498842366,34.15820520937629,67.48867143709028,308.4121929644191,66.9566462044555,178.04571850222598,4.484336995449306,1281.8604873888346,17.149796111195233,111.27257952829014,496.1742638715663,10.534813951233527,56.04357141429937,27.469890617869304,10.87270790256263,7.390058359204984,269.3687227971951,96.96108350547198,11.251180465777157,12.360965593220271,140.2388648181865,5.968844363434138,239.5066850837012,82.90888569490244,2.9080867972921967,22.89670120067376,48.21805382310182,92.25889653595092,495.3841988620256,152.05422160783866,69.04696469720271,23.09939569370462,4.804080809595713,12.446828851744732,25.156708095423593,103.8098266566244,22.093887425462317,55.84845090906693,5.290936123399097,397.14739071285817,8.402395593656884,25.70931877168076,89.80030731103889,3.1087031422105382,10.415395508588034,5.067673262493071,2.7865822665979274,1.3871930264305656,54.7133489812447,16.95237658912976,2.1024933581155967,2.42177612320966,25.907800962944382,1.898949468751146,42.50193461901875,17.22802635706095,0.6942854484737112,6.5323823434614825,9.255231458747273,15.991300116099586,85.61067073041828,27.259143094587984,12.006715809065637,4.2926458501306435,1.1578461267167186,2.279199411485401,4.822721073621826,19.75545009758877,4.039919807837738,10.143230885237326,1.3918868551496784,71.53984601431041,1.8243696921187438
1296.119009572482,6758.186868848346,57.70689727094869,701.1722114377463,340.21492491502175,63.74953277847275,59.798780368094285,2859.7288510812255,1251.2500385629248,117.15345318015297,121.46946060550876,1908.4944770715747,22.29379412593626,3216.060887165346,986.4895627556721,5.263161536156121,221.19300168853877,611.4713024404359,1197.6979144873253,6750.605215805519,2059.8647917332764,920.6842544341162,270.0580836778704,31.985085788979507,136.77519833724742,275.12277381731366,1269.29016817767,265.7545882770422,721.2267305636863,7.66663826434822,5294.642091438978,66.85177872105511,414.460070288549,2128.8320047458565,22.128593605331375,225.40702044178482,109.36383100010579,27.8868987471339,21.701457810834807,911.3748825479645,400.85139998854095,40.213539791755025,41.85204262364591,602.3747254471953,11.764153699510931,1016.8128094719073,328.30172178910004,4.309835627161561,73.61261876294712,194.62531864658644,384.11681145292425,2131.0754523192,654.1061364894713,293.14869659482576,87.48550834376442,11.703246494441869,45.965640905106355,92.40605285852588,415.031277131708,86.56451391715993,230.90046889276672,6.452926678954182,1689.7291081138078,24.195943431213706,151.8740251211526,759.2159049262325,11.527765136656098,83.89050087554848,41.58376160808748,15.78855271122612,9.961035960996227,333.45239890449864,147.97513205655167,16.313706050360857,18.02508764139924,217.72518354036674,8.784771777130858,368.25873346906644,131.92562855956317,3.7320844448521564,30.149295037949916,71.45640717752775,142.1528264403562,764.4300124199582,238.18972445886737,106.67135963514568,33.70403081801572,6.238807742790306,18.75527835842656,38.051609686406856,159.58988054596173,33.25049924496367,85.35399914287969,6.615933105096547,619.3731737098883,11.949309489489137,38.08001244783082,239.89140558678835,2.4493049554284174,26.518670001323407,11.813023171224215,3.1883705158418665,2.5425958292293087,97.86301142001813,42.93543403002834,4.760367588716129,4.614057469192723,67.86130540137512,2.340291848381617,108.8561921081059,37.76168812611523,0.8917041449526278,10.289739188752195,22.271215534174647,40.72095047171997,229.49799230702436,70.4956399783498,31.61874599221301,9.767176975503585,1.685409400980387,5.047490998352911,10.007217736799939,45.61744871748457,9.985757259472464,26.12899389035555,1.5098097461731839,185.210497515111,2.818133252739991
618.7740302238255,3201.5007600691615,31.25501221340622,335.84987721311927,165.38626295936842,67.49521316378967,28.838774279122212,1377.7662900716307,603.7184398168162,57.67886325315453,61.01370029534314,913.0599680852836,18.511115987314177,1532.4409205314123,550.7215488202064,3.6626652366324928,110.71882331573059,292.14880166392715,572.7851212207322,3203.1041855862372,979.756734863208,436.2565050739884,139.688400898599,17.529372257820384,66.50850228530072,143.12780095607525,664.8559537169965,128.96589308121207,346.17241452759964,6.878600138449139,2585.184489455274,33.266577968776986,186.98241364698987,946.8088506932394,12.805161254824675,102.74240000574447,50.57109612511942,29.438117159115684,11.681441991400774,413.74135382168106,184.26876949912293,19.586230480737694,22.093187177079724,275.630414207869,10.9456931040094,456.655556674407,182.71947882440415,3.170665788987928,35.84381650077375,87.67827187414044,175.15260239627042,951.9290646031136,295.411008954158,130.60721118251266,45.243489546312865,6.762501889004183,21.87042145721342,46.85675759497096,214.9130055987514,40.29331703016359,105.49863150903859,5.295746923310275,783.9120830398028,12.276234631929105,78.27457574001724,388.04006104176557,7.828041549107546,44.67393297908148,22.478727647838063,17.321691565337186,6.653172188853785,173.69514943710416,78.09714568550356,9.696798422711435,11.44095552254411,117.03012236884892,8.360215157833318,188.36063226595923,87.99216077032699,3.022444423694551,18.75949734242551,37.934883796403994,73.888883531593,389.2417048953484,125.09656921707499,54.72711896496153,20.608451647646575,4.530935179557453,10.7944158307615,22.876024387590974,98.16365369268303,18.15301545237064,45.59341876528857,5.658313477374044,332.71870072370416,7.498062747242041,27.274829020875686,176.8442100573962,2.1360739096761217,20.040881291531566,8.949546085213884,3.528651897622178,2.0116201358253063,72.79117019651392,31.90223226021763,3.654312693633855,3.660666516239737,49.9071783390551,2.2109872015718484,80.42907128171484,31.38337932568092,0.7943158183796163,8.370601854132488,16.565996563964035,30.062436717353346,167.64152945692916,52.670575675009424,23.00851235957763,7.478351881756543,1.42235036312697,3.8111462086479104,7.8054432069052275,36.884562504001025,7.747519333386524,19.74849477268438,1.4588634687156394,140.35425922721043,2.3685602151320992
936.6462042573296,5069.0879856461615,39.682354338758586,538.536857014286,251.3809663389581,40.822187898936996,44.231594011838794,2156.084762906329,935.7562669800138,87.98549203962651,87.98289456494908,1407.0132107402974,14.826073895220958,2380.072829535059,749.2962253054521,4.498698993777891,166.99461213471724,461.19781868640166,889.3804565778656,5019.246632716512,1549.8428995451989,692.4144667832136,192.47797140462353,24.309913671027402,102.5159455790235,207.99681563095783,955.8536350716209,202.33604727918237,549.9071809441001,5.15056156366967,4014.3517296736454,45.24135946414695,281.1492061123399,1502.6793680631301,14.587413632231188,161.2403580404519,75.9452672737905,19.41645442229068,14.695334081498713,641.8857037035062,279.14800564786395,28.34283267756949,27.81542155291439,423.66417072140524,7.685186564784903,708.0384849307361,232.87680808551056,2.7609919254766675,52.44103905268399,138.91612150578877,268.2908229439571,1489.3563122487667,464.8293340844016,207.813545773629,61.149559634837715,8.20069035585606,32.1324557963147,66.68275743400315,292.13185394543245,61.90810629966938,164.61763834846832,5.088919596045338,1194.7907433286282,15.757327427162327,93.53411551158625,458.51809965126597,8.341632236778192,52.50622019029472,28.044917121476953,17.994342376211332,6.5378237628944715,220.63817592149965,92.94724432251137,10.43852262361155,12.292406878218062,140.85218426361754,7.629670858699796,226.75712146961126,103.20018296192112,2.556485967343661,22.16300682606597,44.80330420834558,88.11399750756387,463.01025468878095,153.61104883368566,66.75043427799454,22.684432133930564,4.580494289158184,12.37058677521463,28.555470676996652,115.66777626808246,21.674405165287002,54.41857839993024,6.265415828303513,402.2682519687897,8.424366993499952,18.2641474337666,92.13756068559636,3.054840516250628,11.864657585269068,8.68700594874334,12.484592389024396,1.5776411282048906,57.52483334121565,21.330491757657498,2.4587358980175242,3.878692675105792,35.47645043921098,4.388391172125383,49.49149160802821,48.23644278734767,0.7428974709723107,9.65524785511475,10.223743187541729,18.71717237006498,90.31418452687197,39.882796475999314,14.467723534269489,6.348604130158079,1.4979671037726408,3.167667832803886,10.133859345190036,44.27930813659792,5.560951494469215,13.2311595075808,2.146175245503,112.10773265136541,2.382649399221354
379.9087521925663,1994.0339723592347,20.769335089520705,216.29965408686854,106.68433982177153,40.65167055786696,18.955747949368696,875.8140519099632,380.3801293458723,35.96449089477508,38.70497748424879,555.5112046899724,11.902417287860162,949.7247791002185,377.4917051993489,3.2518009297298995,77.00816652391737,186.85207544593084,359.1939904099927,1979.7311113065202,632.9783240513773,278.81634343893666,79.6017989657996,12.078014013046822,43.77997214005785,94.36008544933142,438.40537898592424,83.97707363863178,224.1351548962145,5.36996426807696,1685.798437404037,22.200151310432734,121.62545306296983,617.1604221441045,9.857410113676906,68.06686305750267,33.38875727395167,16.431039242537263,8.888930292206648,271.24834056627344,120.62441589306222,14.063020845931417,15.174382030950454,176.4721459343726,7.2437022682164285,296.9235389504539,114.30366070763014,3.3666401341158876,25.162211461847964,58.35510980540475,117.05344930111774,619.0287520045175,191.9920309043082,86.26093239963507,29.06685338908465,4.900378546693912,14.985860852817066,31.512083102071408,134.2287141763461,27.342784862074645,69.45898347607978,5.075030802562239,505.5029179434317,9.645555486060973,51.351135834854354,225.1630254998836,7.083059861594079,27.9116187497339,14.08979383803553,11.169343600647485,5.53193834147436,140.77950817264716,48.4211149793188,7.1539931812085165,8.447383054041186,68.78534038493983,6.620564887387611,112.28879325256649,50.567340774993305,3.151440434558235,15.66239021917039,24.21235186895055,46.20863134237675,228.84690167830303,72.94028152659973,32.85782173892401,13.38502879589313,3.714048271929617,7.108626428120536,15.388244334785794,56.95081993404182,11.817910715501771,27.54252929507094,5.810383685715503,192.35467685373635,6.539802395973444,13.033043868122833,59.13160690550211,1.6291608531464399,7.46740457571871,3.6958670239714153,3.3890650136763867,1.1361265170643091,38.123178906172306,11.619029882715555,1.7267498465715048,1.987498035684909,19.028830322077564,2.0177612040443234,28.270058233922335,14.602215107474875,0.7041619374437864,5.873804239684844,6.4325918446939205,10.823415682438823,56.25692463141915,18.36332483089862,8.062333896383711,3.6046249658550487,0.9981333096046581,1.6479128287573546,3.676425619974651,15.258408585020085,2.9499493486405637,7.044137555991263,1.5097727389584845,49.16150421088542,1.5845686761694593
812.7406288723262,4296.335883678124,34.26093360312675,439.4084351447737,210.10929531401305,37.93150395307531,37.47602552373772,1793.7378243062467,779.2360901079306,76.13544136264167,74.30438153385784,1231.2781948908328,14.389525802304401,2016.3464033196615,590.3910255163617,4.071349050528845,137.0420246233286,394.50568920497545,747.7142069500335,4252.190566493318,1286.602300261126,586.0800535952942,174.50233330575008,20.579821254878407,85.84610961652972,168.12452963288976,763.704822298894,165.54962733423622,452.7273572278935,4.744590838644669,3280.552789266691,38.03775282542199,235.7671707887997,1215.282745436405,14.124070859403322,128.96569388719675,61.50001421682945,17.814074885816535,14.034748315951678,522.594857639111,230.80765630267553,24.151320567061816,26.25075820792645,347.6846446040132,8.577361406707547,578.5304159879668,186.29220387848238,4.199368380830645,42.8120992865765,113.03059587479378,220.58898311956457,1214.1443492103147,371.033938036716,166.9422946763773,51.89063921393533,7.469722896414536,26.666026186258854,52.40127571376283,235.88255050621967,50.69348304237924,132.83763029397716,4.683948537934624,958.4326727872192,12.977860216729509,77.18880652985641,369.1654540378456,7.938921035731098,43.3058876683517,21.33310733344917,12.65819888181078,6.592158225038951,261.50812022786033,77.05315633737663,9.24696838369612,11.812260089504349,108.3321428830128,7.350258406196568,182.3872194335064,74.53211856543561,3.458055247088544,17.707114057753177,36.5496939614466,72.20190194357377,372.70923995258323,118.15021425946044,52.27995373745554,18.678180826703098,4.365083069069193,10.179388281071638,21.051574979894742,88.2187503467862,18.19849648895711,43.96557930940623,6.4605124556602735,313.0509236794179,7.739408792048737,16.24173213361153,84.60294592606526,1.944277799361586,10.144497949649436,5.289456832712808,4.160054154232952,1.3348276468565399,65.52289000006884,16.656959774251927,2.088967357789787,2.6483954254702167,26.331728049730142,2.1878454551221416,40.504984947391485,20.37006545735804,0.7175049983885806,5.543694661987225,8.635463146692985,15.642651891988033,81.71088790635395,27.724752804957937,11.805202092612385,4.670556419417005,1.1418720560483764,2.3055823338428465,5.198566679919701,21.91213727403707,4.111292006710817,10.002687607285559,1.720323396606227,72.59882037417574,2.0487523319315764
