Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
47.992934915384055,17.958206461293205,21.793173687518305,23.385216564314526,9.646436160952698,11.055889608652524,26.614564412271577,18.941894879595957,17.551825174561408,35.54927066576032,36.78287380987197,18.64796610439711,41.73562333528044,24.924379898935516,22.16407808240946,34.61201549647399,78.44048065703268,34.788675352630904,58.75792080913456,13.636840565452305,75.75421656661054,12.321336744390543,12.738533229576344,44.12373268464598,19.93465735455064,24.114239420161127,61.07908866494245,40.700553478144954,30.865605958571088,21.01759513102884,36.35704664248184,10.534706964360325
32.85129621302523,10.17473301895308,18.05749533099914,15.637563512324647,8.468437812555951,9.431583548324882,26.104063462799807,20.13552758926976,17.05887813706927,30.206134384727267,43.493968773194425,17.283190365256832,55.72356813629145,31.40347060930323,16.271962811236236,22.679809228288253,73.52010049370958,32.82210268183724,71.31872508009238,13.017244071962992,69.5329329086696,12.524561470671724,17.20282138495924,33.5443347254783,15.270901639776923,21.60472876802745,72.17137536894194,46.49432149906211,30.271750487966905,18.96748435265376,28.95598430533156,8.739328097059119
45.57679001385442,13.004470244818371,24.62796150664837,14.68654112736927,7.350358273296978,12.121094955839016,41.92548174484067,29.19208184039191,27.005890699662462,30.107011841463006,53.04459974664296,17.788761751997573,64.20370950641826,30.191250699300028,22.028569542115847,30.149777597476472,111.95289605102195,41.02744587935305,104.79964667275817,12.530234625122912,98.664921541496,11.688373853288208,18.221000841704615,48.78280268388751,25.64081480184194,24.07742468976973,81.31368511489727,44.77814774053998,54.77297510520725,26.342278904707683,41.09686309034062,14.513238178116355
39.76745726376765,16.381437113008253,22.01453984481666,17.69580020471421,8.882752717523239,9.592822364188136,24.949709787573333,19.555740045833524,16.881874220198213,28.31340641435532,36.22370671511949,19.188961526700133,43.805544189871405,26.019621758162575,18.119556050967265,25.096931887285383,69.33683994988488,32.414952120443175,62.54613135891651,14.03113325583579,68.0857489403843,13.44517847332255,14.080970347904016,36.36861166508308,18.298801327392923,24.04824778251863,56.00239981714598,40.36572262024934,28.936118269450787,20.663107475860308,30.36365167122907,10.84131517627181
60.47614885332629,10.89885021635732,27.388978124628228,25.22468345561193,13.983106390525181,13.43754512040367,57.781526112598456,32.956879594034596,33.45849208198737,17.393870039428904,39.82068622330972,19.64627392974143,49.475661828059316,23.156478800081217,30.13753052654994,37.44476048086356,121.23692435515171,43.21075605635846,95.0528699490599,21.67830431383992,126.83565309439656,15.568311072001077,12.640862662327297,54.98510124741993,30.062546324794,31.550712268141723,95.9720359634178,34.10341801796344,63.475464415442424,25.46512092298248,54.48408557886563,17.510686674403136
21.146842723286113,15.700735204073698,16.536900320880918,18.851612221446032,11.558426491893432,21.214437659650084,14.400671382686504,14.907519428399898,10.585182895843062,63.272117791756784,69.85392899222495,13.029367490397679,84.86586889845786,56.63843294843636,11.298460428418965,12.125596209677264,43.96819329522455,25.536640595086702,85.59957845447907,15.682766270448447,35.147487815168745,16.191691630345744,42.257155833494956,22.081708325806638,11.300680316281014,18.642707556898415,157.36090005958994,103.63280642556953,13.420200323369276,20.38639600888066,12.973486843431923,6.512551651431446
76.25615996711025,20.614260124890315,39.23757558403684,28.18553869648169,11.493441286392448,34.402128653114914,68.3099015897537,52.64803582331781,41.34776056584253,117.61634008942247,142.92422478785977,28.7902539212553,197.43743880683508,112.43714984038837,37.06069427561928,43.16480805662897,196.62170509520047,72.21872602236876,241.54470748687268,19.583225971319912,160.6185221401432,24.199383641251366,73.45740097909054,82.03757989780335,37.00272488258071,39.11595961919173,327.6824908579517,194.34309492748685,82.02429507623518,50.84022603971911,60.87920059975935,18.243529934617847
31.974766867680735,15.722637130567907,20.777334088090917,19.689301036138165,12.37347491202803,11.775770454004796,22.121956910874744,15.982232456358012,12.879912556262504,32.375713189145365,42.63172182174689,13.378710209711857,49.19073326850245,28.836907250056512,13.672110472863453,20.912944866926136,60.2832464837098,33.16859454515331,59.23696481409422,21.687378385875906,58.323345271331306,16.625956356630073,17.207084264623724,29.49277821735007,16.95434251664313,24.876664822400265,60.685299180037774,44.35221624216209,26.1019090016483,19.81076128579834,20.484584229326046,11.678848309475065
61.38412063869757,10.53170610324142,24.20968143968142,18.892207686998766,9.464447335574903,13.269895885850199,62.25322706375658,36.5906338675238,37.785251265413656,25.64441174876331,46.287824761212484,20.430991669717294,59.28864507403051,25.875332726871278,30.792382284342878,40.57969162842837,145.99809835339062,46.83115592246669,108.8127964327804,16.81191791533716,141.7056686917837,14.425014496871833,14.237897610098083,65.37159063437106,33.47885431948286,31.142256894500434,114.00736205746196,42.60222029353916,75.36722278992221,28.69522255463798,58.32964050434632,16.210527468613666
37.54650855797981,9.890198068435216,16.51675686761779,14.750661932617412,7.17570186727087,9.163315178242403,30.592566950533325,19.10093007328032,17.571530839837894,25.924247307918385,41.4028219401954,14.060767750796163,47.055898708486936,23.042921379654178,16.950857914081627,25.162770599386093,77.47189469890338,31.941827564791033,63.84797354747532,11.724589391678764,73.82036540711631,10.813140252868212,11.468873844155093,38.215519578562585,16.68303578396141,21.027914748457682,60.04169285003114,32.83597800951506,35.197206863643814,19.4867199799744,31.178731899451172,10.66657494440248
22.25561819120629,11.083847786972708,13.815491434188065,14.044680178117517,6.036898965641854,12.823483858902136,12.865788756005184,10.971757898934394,7.988269501532388,35.70315169650169,46.43700100174759,14.0426355183325,52.327887682476224,35.09034789049346,11.407780642355181,14.652816833945113,45.78019493353716,27.099671703803214,52.121560995865735,10.10287001487218,42.0639306493469,11.630597450307462,20.62333929989585,23.246472166258037,9.131005323397666,18.170938145856734,79.80701683816933,53.861792835648956,16.15086630141148,15.766357015984298,15.365161744873228,8.442278245827879
32.441280212632996,11.871941756324794,21.918858882248756,20.47080419265287,13.290641951954179,9.965296180810714,30.31950158345238,18.417615165199962,18.53100519212178,18.86224608407146,34.685756224770316,17.2219306687075,38.87144598570484,19.497822061608908,15.294447322462904,20.967876075291983,72.19115196731484,34.942712492524876,57.725932605323244,25.778364794533786,78.72049978654731,17.492041050133086,11.869538979428963,33.52980304392631,21.09537707151902,24.079480644527443,49.791596113157425,28.039686985998628,29.188348867035188,17.125319274332163,27.152992935965944,9.736443828877556
32.975080270366966,10.725471182986023,18.20600185895434,17.875913116633104,8.380554876225228,14.567646569515569,24.535751489447875,21.92262834528761,17.441031119721234,38.669431197309976,50.714490314076734,17.168040040876797,62.813898565291154,37.8441051625274,19.064176035854604,21.66427322985031,73.46953550547812,33.46008512039657,75.50911938962557,11.224092754379337,68.64635901516225,12.059463441231829,24.02508696254991,36.450939704539685,16.172091393532288,21.727264909552325,98.91386860358625,60.14221729460084,29.951146212881874,20.809719629113715,28.493042363564193,11.777746174041862
33.849368076125444,13.132646791976365,18.437477372882928,16.563277135777135,9.720376298728123,12.238188256732197,26.418288972537013,17.211887415325823,16.69104804887369,32.21143593030276,42.00028908407313,15.764306294717194,50.34916563313133,27.321054057015722,16.210676771307224,21.834838024092207,70.86578129873484,31.745317474497345,64.22270224456518,13.391627720617615,68.43641719901345,12.477006264661293,16.454411592978417,33.33128435026473,16.142569316640166,21.054510963460203,71.00039719440107,43.88863043232425,30.077635148323253,19.94368854653539,26.789147071779986,9.461660448826713
60.4873534949679,18.97566030268982,25.840756133370167,23.830836144511313,9.86207796843582,16.475249237562807,48.10817236083543,30.226415681764013,30.377612630450578,47.73118692203596,70.20619178444056,21.47297043827109,77.18640304040177,35.28895627415491,25.73843585946081,37.9830103330267,135.11450254180144,53.99273715287771,112.12305383776642,18.358464068021576,120.9020948307279,13.351739685832005,25.701823981693465,73.20191576355911,30.04400887627616,28.89525645004152,101.81736337832672,60.673655467577994,58.02001545910849,28.91754208020895,43.30227173633344,13.48953288781673
24.834127269758397,9.742387290744327,15.039914856948513,15.25474573613251,9.227937942636636,10.266795843888165,19.673209375422246,17.300625603334485,11.7680048173754,23.746694696671142,34.768904893370646,12.767222195512282,44.91367196475048,25.364414787068714,12.515011641080948,14.658787504409062,50.43996707591701,23.59681248482183,54.011700438254174,12.259041502864777,52.475533288083284,12.939674388604688,16.4228255545507,24.611354567470688,13.146187059067266,19.57596252451994,61.93448811551924,38.52931485283311,22.560539537828237,16.636441970365375,19.20955521053937,9.446519348178517
41.38987914741464,11.198701473900993,22.705400475128872,17.088730734962645,9.87752151387539,13.235276900235448,36.9501939927983,24.20255869269549,23.288458181937784,28.3218921022384,44.48807905247256,13.560299425336554,56.46844466228419,30.465425141621843,22.138534600390244,27.055774871921663,87.88064257580044,32.91779126936843,88.30741848060606,15.482646534643159,85.82649661829728,11.82475317157109,19.173476758809997,39.822416534673096,20.30293257356147,22.36074027499143,96.7222655486379,47.51048228471721,42.54289645124034,22.56503023682331,39.26732392387713,12.623393352294828
22.186978679990606,9.448144346033008,11.816788693452319,13.756242248397346,5.072719829749629,9.64873933577569,13.84547022150833,11.192766265715015,9.307363940816483,26.17503022748044,30.53159563335814,12.244995214444929,41.06652711560159,24.93569413979408,12.014338693269156,15.317260125607305,37.102373859713,16.469154066655108,45.98414701934453,5.829391098399282,34.55800865697056,7.04225998276325,16.23440725150643,17.05149048801379,6.934923821771681,11.491360768337511,66.11362508523703,40.480790161481416,16.06098473392513,15.644316322097524,18.431209253785617,7.696222700600509
25.27813598758746,9.49750075678451,14.436039913236868,13.98503368870086,5.488249242169806,12.117813377334892,18.559683121479665,14.230610734557075,11.249815527043332,32.934122411719066,40.06100640951184,11.283287709199927,52.29665930149745,32.00480715062796,15.231816244990492,16.243712440354443,51.31716864764235,21.350047450831028,61.175560465538105,7.5077611026474225,50.22430418085191,9.498009989384308,20.781525554001995,26.224086039181817,11.899728462631618,15.992497106158805,92.76510711371134,54.85813217827467,22.578621012790713,18.350704001260127,23.81302497767046,8.986540877922845
35.19166167552005,8.1397256086781,16.578030494809415,15.479844756174304,7.74047053065993,11.088529229635572,28.702062014750005,22.489565732549075,18.340398516554522,25.76256261035011,36.16884009891845,11.471493433125211,46.23536857148986,26.032989420074006,19.98434961561172,20.865702200977026,72.74790413004214,26.08992867315787,73.22453809847235,10.043511928416098,75.6110601919103,9.462636255323456,18.57641249300396,34.99701200155967,17.101168010585898,17.101862864340863,89.73607832141445,43.36913567082562,35.594855121402254,19.051895726438456,31.222224367580203,9.302441852514931
41.39124479848718,12.578696798706497,20.55534610272698,17.353230558047287,7.273842091273096,11.783484788127215,33.08238931394226,23.78667084011848,21.237908433273436,31.373334954429,52.474818183955115,15.477708886361633,61.71023180915677,33.953498934648394,19.95217220992336,25.32073492247557,92.3261353541742,37.153013860493395,86.43789518249851,12.60200095574758,83.27030036487089,10.716461548424897,19.08905851275788,38.76891403539051,18.72962539580054,21.506484019046077,92.11491537161147,51.07404410509882,41.79554691565731,22.722067868359986,34.86492779405916,12.456017156272823
48.623992665322284,16.232737813055458,24.341449833549405,23.260312337147553,7.720347875174134,10.585999108655429,23.425386249808188,17.021315899575583,14.108399198019095,30.75326649472162,45.336419492680236,21.17164173531979,50.74797326684948,29.629543189159055,23.62732496306611,31.600797019731907,86.59667974062165,41.0378456065186,67.5061078329858,10.944990423278355,86.02283505657667,10.816359565097835,13.548844223483659,37.01030756934483,13.415201117729072,30.034762354786626,66.80762255959226,42.83058612146874,31.976996970080734,23.881026218842138,38.86763285288944,13.324171259143116
23.944071870498963,8.825691909222842,12.561736075005038,12.294195521199516,5.35233871263515,8.295335313731321,16.75534909905331,13.288540446373604,11.02920884920598,21.745721331898665,28.866508014267886,9.729523767380979,36.859545550075865,24.202113069355136,13.231642522036829,15.990413333903778,45.020855571009065,19.63749030960917,46.78472595255141,7.347089535084916,42.30380427950551,8.134060419098896,12.777161806877853,20.36541807160225,10.781327660370604,14.050775796707278,59.418040033794355,35.563877017040824,20.59664371080858,15.136051248121937,19.67402630506834,9.515124863427094
40.99764521808894,14.120987456410015,19.098880961942207,19.58254576092131,7.848080018082658,11.963107536041566,24.7932001435896,17.73380671974531,15.318793206192845,38.63543847823075,45.8709383219908,13.565355190551369,51.506374616029916,30.254107411910386,16.785950354197432,27.716903051819475,69.21605218559276,30.9970649471841,70.27148393097143,11.006500520219014,69.1172602099239,10.287826147373519,18.664782292439273,37.408717426629266,15.54892172693341,22.570153928430756,83.45833774375765,54.64984547774373,29.127463110732663,22.279470841669585,29.31125755661595,10.11253126362886
25.655919068878127,11.981845817224865,13.771587196399594,14.05044892397129,5.816369159136926,9.699418315719246,15.422847871521626,10.90992526948859,11.051878325820493,32.25490729796815,34.4185761699613,13.538970721273863,46.01878232871613,29.64031910785063,12.659499328311359,16.81793113021617,44.64136936908992,21.320773621078953,49.2675381818118,8.49335317281154,40.55948326706044,8.336259924224427,17.27363438358235,21.894423666349695,10.662548673363954,15.30368190915729,70.47785984526385,47.2512464529195,17.58861520062697,15.459959391575667,18.236876679194165,8.425580258861467
37.00094125181561,13.065907675834922,20.690187845573337,19.579154828087404,9.65972475628038,9.480397436861248,25.87774138210134,16.43352683162,15.940211433681236,25.628512680422794,33.21353548165623,14.62459165286554,39.654842059252566,21.38095849305936,15.56520851893944,23.33063004791997,61.381238926457215,29.658529746387888,56.989577317456884,15.976859295785667,66.61546933518437,13.947624301713965,11.947740796946068,33.94934972068269,14.506733018691204,21.792737401584922,54.82082858125194,33.61426850180533,26.71288068144362,19.373770470674177,26.900372780371022,9.066389262044979
42.60309958787731,10.50735237786633,17.718253124164352,17.13101833910614,9.02005358311539,14.034000035545755,37.113489804651906,22.223777741487616,22.09564721126991,31.794457543229022,42.190376750966166,13.404919192006767,51.81989622557305,28.526753426416267,23.440437785011987,28.441017620439503,90.61965608291467,32.478038773128105,73.408630229469,13.342250304914067,89.93839705980866,12.00213598831354,17.997044513665035,45.769904209823736,21.59063796032564,20.78029348632244,115.87567767979785,55.3301863374143,45.71809174695747,21.641581665376258,39.27165331472779,12.363721795621354
49.07870815498232,11.784670078023002,21.72934000000312,19.4438183423184,8.405141162559065,11.460017492867184,35.974394496649,24.48309844173612,22.872579194761062,32.27703268981719,47.92248038843212,15.443119294602301,58.28507354319474,29.489824689033462,23.8721394510159,32.7393590595041,99.16712900315913,36.75760167953769,86.29977004543582,12.594928378684587,98.40898404696902,10.211911840707348,17.007108239114928,43.32794946784087,20.74232169019647,25.845987339589605,94.1023902850603,48.75143924015075,45.45570854237912,23.05175863839141,40.68479598050686,13.792711135633212
36.47894675102767,12.863309590534385,18.849372810058195,18.265176217091028,10.803468572430393,11.11705156514277,31.877169299833007,18.043358755594586,18.615375435367806,26.560245664450605,32.055167633044604,13.299342546644926,36.36656775128627,20.12100454403472,18.068580725479215,26.724693214509976,67.77246187093218,26.952954944527594,55.272739851640566,16.199995745639292,77.75697511444079,13.912326322757531,12.67263921021005,34.47644338868807,19.27088257753558,23.514401078043527,71.4844108100549,38.344505455203404,33.5260189561771,18.41846042963903,30.709770328687064,11.532485760627225
31.749641937734836,10.821791243519943,17.20877079348825,12.812172295124526,5.932506931228668,11.048545069579198,24.400552337144564,18.474998386795065,14.719811674802024,34.256329351309404,49.035619488048845,12.724275437102772,61.336501062282714,33.574038311875036,13.518734029265753,19.908119224818932,67.5848640597825,27.42948854044053,79.98083656457318,8.357738438417957,58.444302169681464,9.18785910316715,20.333794479758964,33.05107351773233,13.918803116433233,17.56089625256427,79.7577685294896,50.71305228876617,29.84464335692386,21.259939882182366,27.05953883862597,9.781042049123267
