Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
349.236665208224,204.8352346664978,57.420525930292065,20.997723269273635,9.954254666485324,25.820667649241184,11.228492719183496,126.24943536715091,5698.546758379344,18.02029848833038,3.631559237409447,155.74244078116925,55.528582378493304,206.58115631538126,22.416799641714924,14.183265972501514,201.49808925725924,24.703688293204607,144.36977529616036,286.9325458869142,264.3236283230533,193.6640557216148,6.217677354704016,2.4181697660857377,28.467447472583295,37.77464591728854,26.353000031878754,87.91360763088764,13.5353580213023,336.4660041077112,75.9560351621277,102.65804699450754
203.93426708604466,119.71545987319865,36.967019119375266,18.97545373211919,12.133013522101773,22.552250577191202,11.563708139127819,98.88879231159603,4702.513009876966,14.912497272954749,6.211314409566686,117.75212996607485,46.37372965189279,154.08246316751135,24.739669319079933,14.718250353471223,117.96759470512279,32.8205627445819,88.34467168293409,169.71732015864785,164.6448699866043,117.46889902482728,7.366975282013841,2.39532695281202,19.50328309716204,23.53774868342574,22.480553673148854,59.717620698836456,11.277817256436698,244.27214612765778,48.272789277389606,76.57790459444492
272.58937370105656,161.42741892683793,47.58118411335483,20.731414412113867,11.620540564525513,24.21679400961464,11.340975779601928,113.61001383956773,5117.613378390359,19.924667771024254,10.490323770776802,136.72949895363226,54.60037101363238,180.23968594924347,24.201527586018123,18.583154147167836,155.98169605755447,30.098446567992447,117.36626667157658,230.0571248642279,214.79475417965483,157.4233933322161,7.657595880695089,3.3186633473200584,25.08649328561935,33.58664690420983,25.203037908756507,76.078532217117,14.556016904823116,285.5854288180103,64.51194366798444,89.99569319724628
100.11931975873019,65.45947155433186,23.980833215222766,13.398974102820546,8.768888354089203,11.63079215671003,10.278234862434296,44.28712635654351,2734.0271600372107,10.66580280216487,6.044038172281385,52.00080516815861,22.48770248242447,67.3485085333732,12.610827328412327,9.365715204223344,58.89735429918288,20.312482482742,45.06088255518713,83.76717499263358,73.39690056370613,54.54953117949068,4.815189860540169,2.3444337524006604,12.65155252370733,12.025159455431407,12.137577167114541,29.59316201252189,7.5910100029682805,103.69341983810506,22.8059288241233,34.783493435455206
104.30406822884964,67.2988474220061,25.031008456606624,15.370123809512135,10.54380747210444,13.309070567930554,9.349877488595878,52.7689917667797,3129.268016441417,11.209973796132747,8.837551849795306,62.14698695743658,28.503390319439145,77.22243136708627,15.668749831667226,13.208080456414159,61.75450108187238,25.32107196953387,47.81524358303021,86.48172679626083,77.6183893401095,55.63501940115967,6.025678560526265,2.5247739331714945,12.274453828501958,12.122453290445527,14.740596098279047,33.084913444068995,10.46933603213719,121.4650084027319,25.727596421374223,39.730378220378434
113.90477032830745,64.1602598995991,20.078548652710957,6.637490561700146,3.7685451911537404,9.775992892140529,5.770870829950266,46.7383342100819,1016.8120764232084,8.936273442059909,4.057906432226672,57.58199054787364,22.704440401832766,74.44183475869721,9.89631087010525,7.922582236808391,64.93838864273431,6.559332365131153,51.93769517296875,93.83624028239389,87.09253752140543,62.858113690064485,3.4006054949731492,1.9650428739994292,12.004025983991331,13.034352201258974,12.098316920021809,32.223518933591976,6.7607700739961905,118.38028131022233,26.04240807129803,38.69952288389216
306.7976919240767,180.27373942616302,54.23153501729991,31.104487644351373,19.1795175216157,32.849128123796845,14.385686424482762,149.70328714832476,6867.030195975533,20.209163625855957,8.151853252002283,173.488649771123,68.0898908730538,231.69420863787406,36.58710913132637,20.658637496724296,180.2703106339221,45.94023050030188,133.07911507869883,257.9396325639109,254.5993120576916,177.7143777843715,10.43483897937787,2.9818322491072644,27.157405344293633,39.02132210847385,37.15005606512344,86.60401864516591,14.991142533314314,371.6872077808068,72.08707809781089,116.26179020063555
107.6682810852048,63.65288519736136,21.827784411391995,10.141824823764232,6.364446577400112,10.873331385993675,7.598273605596296,44.858707436818776,1249.6489160962424,13.850180607684269,9.548080115674516,55.88784187057119,27.292961812955784,74.0052031487799,11.112681670794345,14.407674018127715,62.884421060593,11.76681683834175,51.547118261098596,90.56917511286102,84.7592499382694,59.50504785075334,4.764526675224923,3.494737133656071,12.127339965253057,12.160888674254902,12.4145116619236,36.74361428298251,10.29964355965889,113.60493580626289,25.444342653519723,37.57079296836774
105.15965663631319,67.4365937436338,24.838585177757462,18.009533908092955,13.298982690867625,15.362180317934252,7.785958375084801,64.7587455746005,4303.741790377679,8.849862217380512,4.4552265309601635,72.02546854383154,31.774517744359738,96.82851136733116,23.190976812855972,12.294052617573678,60.2590577022699,33.50053694000927,49.841110438903655,89.37915404513488,83.26302597155274,59.93784030620156,6.394322585753545,2.5629498508112563,13.37458865885274,13.320008709903352,18.66822216267405,35.88690837045036,9.07324117581149,151.2022279028565,25.583830501841405,51.049655887868845
173.81829630172157,104.87333809862933,31.515650883205716,14.072656618465992,7.803357866773466,15.414842046621063,8.544074217501455,73.07415868235901,3332.315580790869,12.185210138587834,5.977178788534279,89.55899371130215,35.86821015405288,118.59057541080162,17.054942481279202,10.698663011653858,99.68218315362215,18.458257833321962,77.49642988291546,149.9413740956311,137.29028166169138,100.85310180564466,5.087010560892245,2.585872138042671,17.085257570474745,19.944798066028604,15.343818790052705,49.581729959494965,9.035637496876296,185.54640068133142,41.30013394670939,59.74632981654826
206.4754184563626,115.22746490989205,33.08318248717281,11.750964650893113,6.494640898383272,19.21446963285477,9.427985073104322,87.33059357997226,2292.793372339205,16.249144045050627,6.642486855004333,107.7719740137327,41.469232477709475,142.1217175079381,16.971761427017285,14.70565178050656,119.12962879865032,13.730299595308704,92.77981164426392,176.71699066329595,169.3191458769119,120.5638615804703,5.819062155712753,2.75530648303842,20.532706448996223,24.923397580742332,20.368486872115334,63.9977778517389,12.931775808144556,227.43343980511904,51.53810519993627,71.41819583058471
394.24922849582913,232.4081121270161,66.54853849316953,25.945376462625465,10.13394042830997,27.42161606991786,11.414935937968282,135.1535607945679,5765.25187126873,24.240106489744072,11.168392251091252,173.60917858968807,69.81205186248397,233.15897564652101,26.570088738825866,21.39303851078408,235.35894702859318,26.05931760596884,166.40515311060028,330.2106517388982,302.28110930701615,222.59132428299202,7.893994432254408,3.23570884640084,31.78056129080582,42.35216977747308,28.750483537247106,99.0126031366528,18.598091860062564,376.21450108449324,88.74610434197712,118.79550219475517
230.1148331404952,124.59682222065383,34.09536206882517,12.868428780634328,7.6822006400917955,20.049747246469526,9.479450857229862,102.41042303162467,2570.0800802863737,14.830203420268322,4.841246262969661,122.15914710127333,46.06175657418914,162.13981205644876,20.92860401326818,12.992018150220547,129.5200857014804,14.42897519913354,100.75583729572011,189.26284238154406,181.93304737586382,129.28594382349272,5.751489051550274,2.405951741240634,20.338037338955854,25.68622563428233,23.565405549792203,64.67927207990269,10.333757289313395,260.17284829111355,53.19579310297099,82.14672840728525
149.26752904450643,92.35684765612989,31.503871477771106,16.712967966681518,10.367595130448121,15.47806119983126,10.939964857972768,66.07701659647442,3406.662559684265,16.23502744113607,15.056858779094313,79.87084753898236,40.27557053018808,102.66595035460932,17.82008454054531,18.049965589581987,85.98703585871958,24.239547952651805,67.2242646035959,123.25089001705517,111.50723915193169,81.6684960879109,6.590317121656215,2.650088367272935,15.124000973097765,17.473057603588217,16.331858643331387,43.314245761738164,12.15804584680961,157.33256056614871,35.18717131084498,51.115424423758256
150.12290567971723,89.2840737360815,30.17893306676053,15.740904856800803,10.521262488115248,16.74167762471393,10.717387652870382,73.83099227381871,2928.1602530402643,16.072598192493587,11.00616260326352,89.16201208231385,41.3010593127699,113.89189911125915,19.933174639189232,16.68396774325138,89.34479199421818,24.47798160592798,70.25479440239526,127.60675400081342,121.4529955586063,86.58121149576935,6.492248030784429,3.1014825044292995,15.543610419182004,18.217510577103987,19.137325914392115,45.669585390366876,11.093901570388578,178.1698749712625,36.13849594903906,58.822894742738775
96.41027014013972,63.318114650002094,24.671341863940476,15.326945237993442,10.788747350632546,12.361874307164877,8.971279264434934,54.64529319215826,2506.474939834989,10.59226156045503,7.795414520702616,62.0698236797986,27.25470267802619,75.1938937819823,16.291877961524715,12.234722709704517,55.607996227316164,21.704540899902856,49.37793564499514,82.99506453381947,70.91671105227293,52.2007651831067,5.951398146078406,3.4987162533629057,13.368201643301777,12.343141730388094,15.049521603323736,33.44262505897541,9.981520149661735,118.34811002291283,23.868491400520256,41.40542227465702
362.2816272383961,211.2589715710543,59.81304755448875,20.45551172079838,9.019692940077595,25.432740384699912,11.53409890303444,131.89594868685157,5413.178228308276,20.31510128182299,6.03766183789261,164.03875287157123,60.44292984608311,218.95648614204924,24.23901952631249,16.621485002630777,209.37700110093874,23.19461221633393,153.12815467595462,300.80090965101095,274.6963278244063,203.03651467577953,6.491303990037208,2.6658356776636074,30.426411683550384,38.165436824057835,26.15438157117417,93.94961601506195,14.821033091718732,351.35946589736466,79.47760471165012,109.47915059096718
288.7823977100866,171.5374320210434,48.81585029077988,15.632230965012786,6.290219217342099,18.598164041410286,7.580925003189947,97.49356432563636,4185.79700378547,14.25666117990475,3.2172806439319324,122.17800440287557,43.33784844516213,165.12232051676628,16.934599538573636,10.520032610078779,166.0875077492008,15.019642628384862,121.54356335090577,241.45278916707704,216.53006732754486,161.75022574827494,4.4685742487468705,1.9938537360292194,23.66187786536637,31.101376457693682,19.60971946629255,71.40302365777724,11.325404735052395,266.89717529553354,63.51389458523585,83.5938648111664
172.91816443145314,100.16031086187567,30.208550187120533,13.082111891481174,7.79473170586612,15.674630193995005,9.362694056924923,73.713030783262,2943.558361326241,13.765123190718821,6.100446276286933,88.23934846907346,34.69356343611249,115.86012914450501,16.221931620522437,12.876643161048115,99.31148152504001,17.939868388440235,75.00648050550441,143.78807754549092,134.55180304995832,98.26112889170678,4.8498520632452475,2.3243709919366333,16.192904413602157,19.057777799860226,16.879576679450963,49.688443777603716,9.306973252941408,187.40250294126517,39.720709873082654,58.43944605253898
45.88279899157038,29.49036925177105,11.964172204967909,8.282835558396,6.353456729868512,6.8374011125017615,6.20137911335075,29.00545955016591,1417.828694226036,5.52178948348171,3.6100949189635587,30.964145894540863,14.043910772108836,38.646217404115546,9.3526241418619,6.1347965828624105,26.908512382674637,12.602208381570925,22.673248017416377,37.78631537496001,34.72239169875287,24.592319465872325,3.3676560338130157,1.6736645103809709,7.164043523584505,5.669016905305197,7.972286245877115,15.73372230495064,4.557919989936908,59.30122615493342,10.899290649948059,20.53546353409033
89.3465501683617,56.14808495380526,19.359734002981966,11.282271651305715,7.670888379495689,10.153331520099236,7.059508923608087,44.74450128336215,2273.7375330507266,7.2232750055048385,3.9454537758470734,50.43485250577513,20.99416821512554,65.57895477274481,12.338182851808154,7.290774257194019,51.91841217027857,16.743064283972977,39.99111367900675,74.52791584866887,66.99576960901683,49.1019800155118,4.445982747637107,2.088110986024405,11.134961533262413,9.894584540945178,10.35437027431744,26.897853654099123,5.998914981024724,102.05220431055898,20.646094028839563,34.098652946291054
159.40878958967605,96.89496221508806,29.97477651160149,13.294935085565108,6.843520836674582,13.046377967311784,7.650465799122398,61.23403930291204,2784.6582048636083,10.643928764846189,3.6310370498578033,74.87706769996362,28.936117078467042,100.79456327402777,14.00093270701043,9.82831759031068,92.32211349427715,16.09469932067764,68.84048522182893,130.68587940039978,119.51961866806066,88.76215474985852,4.353570384712524,2.233399479817327,16.461603566658113,18.397716819586808,15.290022242958552,43.47719921867659,8.712852691202187,158.32122760255908,34.74515166358947,51.40891470729063
204.8650734994401,126.28589111793322,38.742018893896876,18.384161658560654,9.743386305686155,15.023028611684436,9.133980970612878,73.70749495895511,4413.617858819706,12.723330404320235,4.638472216477632,89.70002888687686,34.150233666068495,117.62201236556736,17.01438057112376,11.008031072071885,112.27879251243186,23.831702730160032,82.06065108821348,159.5420375639787,143.15712439194445,106.0093562143984,4.528059991103337,2.2553389718096697,17.106377057261824,22.04937991163874,16.368091582886386,49.031803912606975,9.175057029441982,185.91507913619967,41.87368926605165,59.003345688548904
150.3762069525004,91.26185081274461,29.43130829284103,14.955457937886994,9.663772774424233,15.67470759805101,8.134771687902068,68.86081053144828,3508.3537157925075,14.067020977167653,8.55937451599449,82.88672579321708,35.828884012561126,109.037668552073,18.67467039248513,15.050567176726085,86.29740254022974,24.256890343539485,66.77198270279953,126.3239776779555,118.78841686567607,86.45654072788807,5.68396895517159,2.7138110739781975,16.30987730167002,18.168885486767977,17.22256414005208,46.11017499142564,10.560581647564126,170.6877147615384,35.850890311656144,55.60790962448114
56.67720603277013,42.10174459404274,17.1826029300929,10.975669838821862,7.128180202739284,6.351763959746496,6.483784074202571,22.71230685910214,2034.3377731782984,8.033956214378286,5.886229391053453,25.70390412056423,13.138248079361631,32.647144855381896,8.27811361088149,7.763074118167876,34.98721171594241,15.800660820586582,26.76294727887366,47.85195737304103,36.76131516611892,28.959198481285544,3.346286040309735,2.4260321705052044,9.002122731731085,7.24208610720633,8.481696584655538,18.25107119196838,6.783769464535036,48.71435390151443,12.026343078973042,17.569434263687253
96.17291043089779,54.08426417359124,17.088777557507917,7.662202907246886,5.238342714923012,9.925425667677693,7.312933465168564,45.17607527633977,1200.5955650125513,7.733551323785189,3.0253857331400926,52.501536519708026,20.63590543966909,69.14716312008534,10.2686802706832,7.029817839675262,55.77331212993005,9.084489523930685,43.83570928582653,80.0308263022302,76.24623436514678,53.61210648681701,3.5753262155853056,1.8580158215636986,11.468693875508166,11.275727046888598,12.042603594883818,29.347883598781237,6.330687774131926,110.38114441891025,22.32554223205525,35.31135249166176
160.83933362767888,110.11041199990943,36.92678149615106,19.74165725142915,10.922706152333419,13.522327824579513,7.876707115834247,60.97407327832702,4565.567058294649,11.59242192761923,6.161913390072963,73.20225854751207,29.913606289542052,96.34558083985917,17.2315896845598,11.144650432915453,95.65682244404996,28.350566888788975,70.00202163725831,135.05184519997186,112.75557999178166,86.94251377117071,5.459012129708965,2.9272269625249194,16.71095049292996,17.94714292731411,15.505180771967566,43.47625978864805,10.706244519900613,151.49681762725194,34.52508395336467,50.692755042735556
51.791644915207385,38.87236266103428,16.935685025675298,12.406539988711453,9.365059996484401,8.515210428327915,7.999559606961647,33.20520205000962,2672.8211507495807,6.146412862134545,4.201473395258702,36.10412387035829,16.508023609418615,44.95894470133717,12.536607433325518,7.060103012215771,30.191314904000368,21.014181346952235,25.79002463899537,43.28748833639964,36.92338215025757,26.65207812351298,4.269551183018114,1.9961855621884053,8.035430371397661,6.25586113636343,9.619785127234154,16.73187059746272,5.032602863643152,67.6153099456158,11.482508154954795,23.61462973450217
79.54364337778048,50.879519614564686,18.953815682075113,10.179517452831467,7.011814778639369,9.211658541522393,8.353794970072004,36.95017266746649,1895.6429504436883,8.655165704225334,4.658239965216375,43.21971665598481,18.93326183036774,56.26030855593127,10.190686110433102,8.294686792047269,47.23993820102424,14.861936167027945,38.09117578299056,68.56572616544679,60.06869861219011,44.08451113734165,4.017571427250562,2.171031340636393,10.353930184698307,9.530230772301946,10.693993869648025,24.797629501581607,6.672500337016612,87.6236446230064,18.318705899663126,29.074114613719512
107.51553168627422,65.82937142751555,21.98668067070188,11.926727866407182,7.671649578192017,11.207243695032444,7.364491910687635,49.960968215755855,2378.9698068111693,7.858832436689351,2.8965925623916426,57.62417723092692,22.357659097412384,74.82443753749578,12.84739662926278,7.752206445805692,62.006719995161504,16.587942343340554,47.21036936813428,88.39091777986609,81.44292164476758,59.099974008297366,3.9388799586245193,2.115614520112461,12.666371094250295,12.248452362919146,13.075994707819268,33.228652458851265,6.951746817269422,120.03796531722301,24.05625712522419,38.663784273943904
