Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
15.543325575880042,8.043577894503793,17.667160283234484,127.89587640632301,17.52685831850635,11.914058175854459,7.893117101870164,104.42543409069232,14.893322433219772,68.54485721640634,87.626442534707,23.21141450028974,5.639116453748592,20.041345818833484,7.2755751784318905,34.432496642065566,25.841297435056653,42.50642794834632,33.336160108287515,7.690284444663978,55.92770029308454,28.24842687195619,7.441756330181592,49.362487121862,3.626225584125897,102.18760637084411,6.986626998659837,43.479367084140804,5.085148455103884,5.607433202789391,5.557327172115276,17.622355005939845,17.121235947590847,11.286973587706445,16.05361041605621,61.676440842338856,12.642207242012725,12.176749292752813,13.839929551278535,52.478589603005986,16.692704268564704,44.12712812124693,53.386358340121966,17.236295919101543,11.277844626533923,13.968929975133994,9.557654135216204,28.516861563808078,19.950683417809653,27.368887642657832,23.872106042893243,11.988216426627696,31.88496514888059,20.150309934328767,11.417611056891927,28.284500545160142,8.156894579655061,54.65745272684852,12.11381086879677,27.9953437165031,12.73768874165838,9.762433419356546,13.080922690036877,19.576181472556407,33.9041937439393,19.705067449847498,19.136721167431933,52.671450089019906,16.179512330875028,17.893458913410758,18.923218241578752,43.609646349112104,17.087560047395524,42.505901595583865,49.588439802915346,18.79878336289177,15.04253846152923,18.646546345834324,14.251472030560025,29.48603868749688,22.571962502471052,27.815937667781526,24.902744565938416,15.836140554941169,32.63528283818005,23.36312694075985,15.745530621859473,28.559136172759576,12.936886172410228,51.60964270046155,15.073537302782258,26.063989647837975,16.088094217057332,13.260119741661756,17.139047658989337,24.567035529636062,18.254754615721716,7.796834038785866,4.69805025910977,23.262830285367848,7.960472399354991,3.666341082416128,3.8660191866381095,17.474989171812624,4.057384180624694,12.125761935571827,15.448304121010763,4.750173821263407,2.7609698783838343,6.586031927367436,3.0301383261579256,6.786496497781779,7.046139765869013,9.246944227050797,5.728992525021633,3.3180428240975335,10.234403710851698,6.862342556293795,2.759487301479806,8.852090305773876,2.6753103850871947,16.29820470631592,2.884896835438109,7.507129530042831,2.6769781601011418,2.508458660364577,2.7098704938416205,4.889605023353381
31.318424606480754,6.941644778311325,36.66875194737794,330.36635498096086,48.43820896627447,19.99478745943765,11.202274075985102,292.36819353679914,28.420023965973176,186.50962390829886,224.43232345784418,50.347223261152294,4.577329141227924,38.351609943281886,7.067136166495226,99.47693721236335,50.37374236836861,102.85934577110211,80.53564095661017,6.326841107750579,145.0151525166967,65.46546636930913,7.30054392840776,127.57895350071915,3.198245295177899,257.97239860796776,10.526784281752722,123.4831978529373,7.2194317162770725,5.554294467905348,6.9661881318406795,35.2163691300444,20.930618645689933,8.626145771711322,20.77998178692873,143.35623791206376,23.733522297963027,15.07591946736771,12.933186481152717,129.51904746504934,19.231164688832386,88.47983999029225,105.5596856419828,26.511881586752448,8.40791512010201,20.775965852173183,8.276550079025368,51.60372988217689,27.41441221639495,50.490708115231726,42.1849726489576,8.816034710272708,68.164328664459,34.42430926660194,9.734697948736075,62.17041389253768,7.390997142667381,120.14732007441499,11.956603591079862,58.55330726932847,11.724667677243339,7.964686574067883,10.900803909375718,23.388188796152903,52.62480336619303,24.53424928008106,22.343072967841923,99.96067544617577,18.84423917848766,19.80289832231994,16.94094288918671,86.79502069798012,18.479419307393428,65.50059562815453,78.88844629419206,24.06021170610887,13.485527960304452,25.36953036217778,14.77783453379809,41.195654253431556,27.189020389941472,42.74121257711331,34.32751129879977,14.747920381433815,53.88177300544514,29.913507397458076,14.962302566882698,48.49225446179832,11.999913677045923,92.9472947233358,14.30631736370459,42.391515434382725,15.553961774756418,11.801403459056512,16.010718479620085,26.686054161838616,30.076523292411864,12.479113306120302,6.343836250767378,32.94511059688204,5.767657617688865,4.067542515120865,3.5915803206990162,26.112711467689778,4.521798907840656,17.02489900265942,22.11425588376543,6.094657735760207,2.9442394722305707,9.499935529220696,3.5559327493116344,9.266190026098704,8.33638349030331,12.917891542896513,7.496152547178853,3.8115895353553446,14.402018098580097,7.360611968744998,2.6306530402487307,12.270898980093168,2.4225744981831263,26.36089034036275,2.8938293170071794,10.568209571442814,2.7199653408020343,2.49060932146325,2.7276935797221404,5.577991458605153
39.17776969200656,6.631765416852496,45.336425646846784,391.43025670722665,66.3753995584965,23.05976291560548,13.91701547591893,357.4309786637935,36.050072884366,221.45889723666247,271.3542868648466,59.618678256083456,4.162689813430434,35.848789739764285,6.705120143414376,114.94311368728548,60.531426393860954,118.06176360893137,88.71699470578939,5.669333270926202,180.27213279956578,82.50864327485141,6.435406856761999,152.9999444568879,4.905271489471125,338.2059713127767,18.802725756460724,146.62766900739047,8.584225852242001,8.731635307204671,7.645185887406411,41.0325225218298,20.527526539715474,8.057627465231189,23.930428053081705,169.57295889791627,36.79701282951327,16.887908733599435,16.522584712104344,158.98592778718663,22.98339857477051,103.63148608853503,123.02246697194025,29.81296646096193,7.085770853315678,19.15021561839397,7.727991584840658,56.54981233139333,30.902828738462375,57.52805409935791,46.473752121670586,7.660937359025653,82.47383130069328,45.444977613526966,7.822524411735063,73.70368087750971,6.597142350926221,152.3458171370784,15.452675621682403,67.15886566208728,9.694540017354207,11.304816569650795,9.1608314265261,22.96167185033145,25.640284827575275,15.788790130081036,23.984620320535658,121.49408095692215,53.80438928663307,18.577444905752383,21.774345147998098,124.27041736542654,30.840654385937714,71.56865411639545,82.65260226563097,26.13554235637703,11.564829998901038,21.000297370565555,12.417903257378946,42.98624488680258,25.938204728826587,43.26515950699331,36.121326582207196,11.97735060808044,69.22256005618101,55.77371967442176,11.73192703718332,52.30709453732655,13.312490501153723,115.10904214072539,24.88136728525817,46.21184822249659,12.82879411772561,23.083390440249968,13.000873273022819,23.64622081274517,12.042376591197899,7.472905322414411,9.89103214431464,67.44817273710166,48.60649663848433,4.639556190612564,6.903757563247928,60.10046376640937,17.402060198402662,25.901830356179204,31.55061546706775,11.213582148058512,3.1625562298601833,8.185710350564177,3.405057832004112,14.48941437402392,8.742244840730033,15.76948579393311,11.489986418217622,3.222220224723271,29.02928976704098,41.26886636245286,2.490018276286854,18.53014754241928,6.069085130195953,63.664944162236424,20.205496143464764,17.52019704920895,3.6435763391356133,15.49307765873031,2.880638913830095,7.157513056639397
44.22237294537306,10.567297181366465,29.732886561930833,296.3361862682599,37.27605911412411,21.895156785264533,13.04558424026213,228.15928302974137,25.16888358986043,145.51270017717567,182.7828329527859,51.68161885981739,6.314624861137298,64.21974442746193,9.746761423308506,72.23978776597875,59.46491244586765,80.76410844567465,65.3193550363075,6.229360337243465,116.20433642419432,51.65362559818787,9.314113801774253,100.68893165163206,4.363024489285327,211.4760625894882,8.933362032761611,91.89445145249775,7.3459168124238845,6.717552152788645,8.908617350770403,32.35341736882335,23.06918387918464,10.502788859605314,18.45377148069372,115.60463266496087,18.614956942354468,16.716003935940993,17.363839439943533,94.72480847277146,21.220797156629914,69.87066633886883,83.98812469329506,29.05699109888696,11.144912359906233,27.111404917319874,10.513815539174349,38.92966667892285,31.33829056376345,41.50217816221027,35.65658611912798,10.132092137009998,52.90850179756634,27.60898973537958,11.786355785586558,46.64470261956121,7.2824297832658225,96.12719871192279,10.683418598299523,42.23102276049272,11.267681303400561,8.979752919376661,12.01884252537884,21.20921399012501,24.092832887207695,16.17358335700305,20.354418925833087,73.71865951051367,20.30682602921978,20.381583217653834,20.45324375219679,61.198104251629196,19.773449989257614,49.33503114160037,57.23947020769752,24.032432146839433,14.711016266796847,22.76271477088639,15.150490395866813,31.953177010530823,24.579820947242396,31.70927941346085,29.89596717393526,14.261923435195918,40.635199154793455,25.790037180217315,15.693097747436534,36.12251787947102,11.430139453544726,67.05563944174415,13.109977463437234,31.622366387177593,14.885599595105377,11.86102159406944,16.002293777458814,23.827420649712657,8.699917740805258,5.643117705144244,4.288362612210623,24.611195960832564,8.085846495834513,3.7309925163559314,3.80823442946285,14.900823065181026,3.6516444677714226,10.799902118333048,13.851788967105195,4.9650245460700635,2.7539872015975466,6.238932863172808,3.241254115082678,6.034624291051491,6.254160130834721,6.997561398106777,5.3074760971577115,2.8385289382326864,10.0271844820609,5.707505827506946,2.725821486459145,8.100751287321286,2.3187289601070153,16.02725740942271,2.462406280313949,6.564516116532181,2.470441212650692,2.1568210402447385,2.614252922324073,4.49110707438629
32.36302462778761,8.488256937238557,30.71933543082429,343.01197251844434,41.67196964931421,20.763391403321094,11.329807004568952,272.94419723764827,26.858095796744912,172.46341571801082,219.00116849948623,52.14306190819375,5.319707823355286,51.75212406568036,7.069964884017232,84.24634072314674,57.94442913104735,94.23217997335446,69.71427732765602,5.309825887732313,141.46322161721486,58.816339908203204,6.925792327939197,116.20771593925835,3.2853687045522966,248.91298666838395,8.197489361271261,107.1713528786179,6.3423855316709465,4.682800290067387,6.792315981062238,31.715090597785764,18.457188679707457,8.677118210902854,17.608224911621996,122.8453207774019,18.565242890170303,14.659294064555256,12.807258727730176,100.78079040829915,19.168353162458637,73.5930659551423,91.62956893042451,25.872728201390903,10.198573461740974,24.062625306371988,9.170149325628396,40.27883070888529,25.859266768723536,40.13015965148435,34.64527710489238,8.943835153446484,57.59668332251472,28.639805425784985,10.51380724674618,49.13072874391225,6.8484349950465795,100.13645746025968,11.11781110579455,45.837850158739926,10.540727823358967,8.884654521191006,11.542662806682337,21.33303904725731,21.199022106804716,14.069510804025024,18.0142713369209,75.46374546401138,16.67834871916406,17.247787207118662,15.539041116166482,60.75922912600212,17.04170802448062,51.39785281540655,62.81844807375402,22.179770941273254,14.23010740206753,20.79771936509973,13.17586761738136,31.189154989155917,21.275117357655464,28.830501585113065,26.561388934523375,12.209960660929152,43.31220219936625,24.720878161001988,13.62496971141753,34.675631844913156,10.478141352231368,70.36109034726721,12.74110450344431,30.66253361721809,12.923937949633709,11.422289214601145,14.609529311787192,23.487553781917985,8.264477363701006,5.09831608549302,3.6311587063416244,19.65559037807904,5.049354315283001,3.3096886598391864,3.04309956874664,13.054904516760633,3.071142586683056,10.275065966924242,13.133592633823259,4.290654823574506,2.569794717887636,5.7345379644176795,2.766127424479287,5.6004951775991785,5.433717004493097,6.004959240337271,4.623210216134176,2.4729987560623425,9.660374356940656,4.8858923351930255,2.4150297456834444,7.512526308251996,2.1209209652255856,16.723252379774813,2.181640211874046,5.92538200383932,2.1235907432696646,2.055076271424342,2.352404330903456,4.160761222300343
31.835441128961648,6.674191998793259,25.473511773228644,257.88607790963135,31.19839554943868,18.838403700458464,10.49153696155248,203.03996314415878,21.195952064560352,129.34614932512034,168.29512437090762,41.57880989262472,5.336252615514242,38.33557149660824,8.303733561732496,63.31585167380899,50.6419295710771,72.4435871158445,53.81745289356314,6.45764954222493,107.82315919539053,45.55162188484499,8.400475243452007,88.89867562532119,3.2126514676206384,192.67982573486486,7.786208007724603,80.01764587066641,6.829919074487391,6.237086666811024,7.852729508395591,28.497373950010676,20.047001914616366,8.917449121358194,17.495644311324043,111.93038418918039,16.90530211633292,15.517613520876916,14.047947789173179,93.116380534218,18.789212163671927,68.63106085885067,84.65400465013929,24.629079917964855,9.664012140377306,20.358172894538363,9.303057661338714,39.27366889130317,27.596304331109245,38.760616902569694,33.278372973948905,9.766746584255644,53.29861384807636,26.768358343582314,11.300611232172965,46.67124392920218,7.262466826001926,94.23750109658283,10.94221016101725,42.69514616000703,11.099396178663303,8.74723679778224,11.505933338626408,20.50811547828053,31.972810832132847,17.96927850626948,19.914231317526443,69.6189931112351,14.36026917290355,20.935882547091513,18.760947979827215,60.981015418248326,18.252283057417117,52.639355659207325,61.68807542058361,21.713228854192238,14.685864920073227,22.72581484918478,15.921048640473964,35.38778864496614,24.639201447998744,31.89638126879071,30.454905919950487,14.975401560733163,42.708999731434595,25.69474114643589,16.460050561026065,37.37628904664855,12.003629732712401,70.46699309853224,13.469514663565569,32.75037313458822,15.189714621356705,12.102700927620477,16.417805863134944,25.11060951834404,15.517880513903494,7.033627342026845,4.2595386880730075,20.308691272929487,4.066019866918277,3.9418250036906146,3.613246805085987,17.337940088302965,3.856671263818709,11.970983049562621,14.984511369288356,4.880715059504151,2.855783360369471,6.868637043017927,3.6269920834791014,6.767826262853251,7.414430405870458,8.340216208449625,5.922236666379476,3.098850649562215,10.593106729838357,5.527736699636085,2.7963774500481904,8.772587847142606,2.3058264090484606,18.549639628701353,2.5367416292790756,7.123248937366995,2.534217635215166,2.6167064816987,2.7489243297837893,4.962103493522408
33.432561727005236,7.447718731452408,33.374063874745126,390.34830204041634,42.16297421781148,21.81330708682832,11.460383623218982,305.97994941386196,30.062399154758655,191.6045827533175,246.9240978367776,60.4215412984927,4.694125870006432,39.10663718516473,6.320998526425143,91.76631920284088,65.65948775744351,101.46980218778617,69.36222439182073,5.369372019208077,157.72543044011974,61.94686328572087,6.890785168204216,126.8793580063533,3.222443772286347,275.75372165294516,8.856411841696442,117.99573369364022,6.8070027520834095,4.507688451430291,6.507650721529061,31.5057661346184,21.626318775378387,9.149690008383631,20.282477179374453,162.38377418662688,21.405194445817365,16.199998122962814,14.024815510557419,133.33612559631294,19.48269541732931,91.65290976377517,112.71130762114117,29.96169719923002,7.765310551319374,19.47443370468918,8.074565151609368,48.45834118884525,33.179357501208955,50.84289766317926,39.501699113208666,7.822298746225889,72.2963334560944,32.01172158392694,8.822911413193136,61.641251240529996,5.965440284284185,126.99865101674135,9.891875222320262,56.23315651617908,9.69764846386804,6.87102377313108,9.598803656232269,21.024827833344318,33.94877416710327,17.299277621637515,20.583325002642777,95.87848478741181,17.570009676603362,19.761999799554957,17.844267617306215,81.76103898985451,18.047812055249118,64.5365556149401,76.24201614027425,23.716102124001736,12.149579424417418,20.661362698534322,13.455743546679697,38.658744655994944,27.02176419790115,39.005110834329194,33.64850707835597,13.176737090657781,52.12110050463093,28.762234454999945,14.181214188373737,45.23856732864908,9.974000243339837,86.61085337008251,12.282327097846167,39.13851193840787,13.813504049651236,10.062045337634599,14.582601184830049,23.448280046233556,15.074007910957459,6.38491623799867,4.99502640750854,28.615717073903525,6.174967658275809,3.836413772974633,3.587993182901026,23.52763204288409,4.361359890858732,14.98857855938142,18.520590508566187,5.574077442068913,2.5377806789502513,6.8248161463449915,3.005386767426011,8.387262093500773,8.024795910052799,10.401498464192526,7.1085862473758095,2.691480004329888,12.30939478695914,7.271881057811834,2.5124515249478683,11.058356430687443,2.1709602225186257,21.217256349640678,2.721097610117594,9.562451540641415,2.5633352335498714,2.043391501516482,2.6064026686579136,5.112473244179191
22.434973371875408,4.9905469486418035,22.928870254568853,214.44235860912784,29.785093800789657,16.382221855518296,9.325285490798038,190.30667114200085,18.692616298231943,122.15586088844498,148.8455569221131,35.02486682279881,3.9733159083383214,26.98038420809712,6.466201592053878,61.131760910081326,34.77999217604443,67.26458426122619,54.23479083203411,5.448295645349704,96.62277680776896,43.05129447890036,6.013540884134512,85.0842501672252,3.3999454493927432,170.34684240911048,9.10388130218867,79.29659652015438,6.432052857806551,5.067914067948982,5.786972796641551,23.100814373981226,17.500302377617672,8.394494649819162,17.746618163253498,93.58891010743005,16.939830739811725,15.651954730779117,13.476773043656063,86.51189062297085,15.717437159452128,62.60680478731926,72.3131177689142,20.79523700697021,8.23988769989823,16.92404725870361,9.409457531810848,38.388887549916326,21.879820411506905,37.57478949332473,33.877985752980614,9.729235090974491,46.824362792805985,25.055515322860703,10.578239241454135,45.02028457132943,8.744787126069124,83.69865080107817,12.978653394568251,42.913340573518596,12.840746018994135,8.91730643408366,11.982245723169882,20.35978457891209,24.308444710108365,15.019573178439908,19.746545439347123,62.80077139797609,14.228911759414306,19.244138002047112,16.19965543642749,56.33133258358467,15.360067774088034,48.091704305722274,54.61404566561202,19.374589734635318,13.021471598040783,19.65405781513666,15.507730958036168,34.3926664282124,21.33070265812761,30.74766155176455,30.10680975085494,14.050310684130407,38.21909003399487,23.647898943995333,15.072892141472979,36.60313817666889,13.201540231564792,64.95090642319114,16.01934781390438,33.179944498268824,16.99284422108962,12.50974114511511,17.26737228498519,26.005762705728827,9.108514884451798,5.052269419089932,3.7856195916926105,17.433695487396623,2.8805707936918474,3.540390273067376,3.0795941924593664,11.934040824371424,2.7076898370214417,10.027182556713441,12.568124842078145,4.173713718713458,2.5530506080448516,5.85409866969594,3.0185993082515554,5.971897453102949,5.865960615044608,6.474467104551228,5.0579595129739365,2.7652292793453013,8.84329454338028,4.657689577873337,2.6375577781513724,7.843427000245961,2.4395529168083576,14.840372429311335,2.7393202201123885,6.250487779272305,2.6917514101066815,2.246492772919011,2.7564437653325626,4.502244267142566
26.226951029855407,8.401989003162559,24.29143071954607,286.754188814846,27.147780554600065,18.312898160955882,11.510147593410409,203.5335480047848,20.87073001650259,132.01716056372106,177.15821743441478,44.89228866407879,5.372866310097333,34.27793670172176,7.1771807915712795,59.078295579039775,53.620105778859916,66.9832682101625,44.39439256266528,6.058068796685328,110.88174656998874,41.65361439052816,7.086983579622762,86.14889067867048,3.53294279915758,190.9196302211016,8.279520278664089,75.00884846027927,6.131909567476908,6.834011569343254,6.800854589422757,21.975100766797826,17.802259559235,9.99747812161641,17.45421168298173,114.12616664847897,15.500030721003537,16.14590691192142,15.178271244878243,85.60404438159446,17.11857845427103,63.74356228006445,81.27039205161802,24.036786246183254,10.45140348987395,18.17103845246143,9.450350079914397,35.91948782442725,28.465602369704094,35.407746079228886,28.75988231053612,9.573428208178461,50.06511991030855,23.567144340181123,10.377629445928358,41.877739741691286,7.811625122477754,86.21546296524042,11.626158816511012,37.22988067936306,11.79209733742866,8.798943455412461,11.725743707357164,18.65569155687208,24.285680531193425,16.076203021522616,19.5325518549369,71.8672232114525,16.420910199820245,20.259890161879543,18.629504905120534,56.00498417067951,16.633413684791954,48.16964543450472,58.27193865642159,20.842700430878935,15.523568005703858,20.892247086236722,15.4876051563044,33.13799713729966,24.714142813863305,29.710586188851078,27.33643423808103,14.408576019212978,39.53308159919349,25.270647268881632,14.842685390993218,33.524695813381506,12.08956380863043,68.29830335399363,15.177094034994248,29.09906885756732,15.905391215359462,12.71393034723138,16.50360217635673,23.03682579808117,8.941114176278827,5.172084341086496,4.319292077736818,21.47927915345332,6.130585610056636,3.7401019950864183,3.662024571560784,16.63778703772491,4.054017593767719,10.964929644618579,13.939903882933267,4.6883816622203955,2.893162347823146,6.320668462959416,3.290073234532021,6.424806376375908,6.161701205283411,6.984161383992283,5.267992121699386,2.8586127012369857,10.381224497223805,6.692230248525352,2.6483940407321627,8.169057058971406,2.508582966279139,20.469440991283218,3.8505964291225965,6.679654702572172,2.671456606811859,3.6987093162651377,2.7068798576554385,4.597448725542091
61.89378865411264,12.348510669627773,45.22610204646907,500.49815445588865,58.89034926444265,26.012988659560097,13.065526178433148,392.5058269796074,38.69237866351787,240.88618910548226,306.8098040830425,79.6988291485384,6.589258840975725,90.16017651505155,10.088766443266431,119.8915830424199,109.75305726051874,140.76501476316614,96.14207366537927,6.26753483940436,194.05400533012988,82.13212693025264,8.262341557594016,161.19117004292474,3.865585426110976,353.1625430866425,11.051711371446089,152.6294329395776,8.795877437949137,5.8453802439552405,9.211975452326314,43.577907064705016,25.41446824410254,9.087273650108676,23.258827748525462,186.2799315232735,27.64424507718159,16.152930824376746,13.364924272925514,158.3142676673092,22.861555328491363,104.68264828474219,128.10140191345567,35.97538842390393,9.171263716378121,32.02900954334274,9.131653162679243,55.32668121532418,40.54613431593636,59.733695647000516,45.94727269478442,7.813900689800979,82.7602418083793,38.95571872504843,8.975600161141024,71.85256698560555,6.074936097173327,148.4169393470964,10.331345443696136,66.63255943485144,8.304847575025722,7.496310102579655,8.584564323567129,23.92367012734463,24.30000806777033,14.13852597778672,19.777003297818435,98.11787959315248,21.463216687450675,18.936621964923248,16.300450973400327,88.64307159809289,19.308392984926,62.553478149318394,75.19361447579617,25.946040017275994,13.686497974445514,24.548325264601925,14.096231287007976,35.86003716881353,24.85895837551414,37.84347693650941,33.56309481056589,12.216459352626067,53.35414453018004,29.456256575885035,14.08943012372541,46.669322263505265,9.804600057051434,90.56782973101267,11.730914431771927,39.00281179171661,10.710666656053014,11.121951560521087,12.45257584082344,23.882725187820412,9.30589218367011,5.735170067822043,4.569952838836537,25.285920964930725,7.016170099366107,3.574064778406114,3.291511944113901,19.483052524841614,3.8332284123114797,11.67537961294646,14.807518730342576,5.107299651629432,2.713319940098094,6.665649895806197,3.174174173092905,6.384943962316576,5.9760624230595525,7.371118622463021,5.610307208568937,2.6516394488613946,11.584404418853525,6.095871762467823,2.516269487530951,8.903716769326007,2.0100313066641258,18.6490964129492,2.26052555849285,7.076488340813542,2.06906126062333,2.3024782319339057,2.3190243879034496,4.477811480326971
