Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
58.849994026746245,18.69631913987532,31.9280497426021,87.16167692944555,20.745239781286653,59.758463799097996,21.18890398198346,271.42542511566023,16.408626726994783,108.33367437201738,12.579896674874963,279.52624577572533,14.174794295876215,8.913742740713351,4.943241811734407,13.091049023318508,81.33537409074428,30.644288020124684,121.50779004023288,36.41549334952643,25.225491805480747,89.63198310955298,7.0170828862848715,349.7645294770958,9.492884301406146,30.94827649205652,51.57613372519448,169.77973035415664,23.93287893665047,13.296164487091378,48.12758642334917,90.55786282020595
47.06203961087078,16.837971533298504,25.922358336209054,76.93413931773301,15.545767532631931,44.80152554349515,15.684054511018381,237.51367954602676,12.369445686906307,97.10567099868578,9.688502863094785,247.60187015184204,11.114449877924198,8.019831931747873,4.3565104001647175,9.550765739609819,59.14551544327193,28.06487594980388,106.71731771099037,27.9712744175249,21.094698802309946,79.48753128463959,5.774685069486811,299.0122600210392,9.447502171188248,28.66009135471785,46.107201736475155,152.52265301286948,18.19162323413054,10.547160869076546,37.52469408907644,80.70613329177075
75.0117031126215,28.851106750675676,40.357234807062525,122.70040142068105,25.922172946524793,74.81030254170778,29.09028488565226,386.7012562750526,24.113691350043123,171.7103454355468,18.6580830979645,410.518091621002,21.260008421961196,13.04890123695308,6.29870140690109,17.944337040750266,104.57213616582112,46.073961416329496,173.4810473716459,53.157668422145406,33.868163179684586,131.2412297661594,8.608856259101469,559.488140654327,16.63727463465069,45.73530971724665,74.35419626919067,260.2184806728869,34.36334049173107,16.576752510117164,60.86573287838738,136.02265201913843
71.35437206999156,31.664213921681633,38.89478167739011,122.38014871750994,25.957986639390068,72.6395789271654,30.791020905325354,383.9090461735049,26.008397331891004,181.84084939526218,20.29306387569879,417.94689821904507,23.353811322883796,14.654942664749122,6.9959822721330385,19.347884844066016,101.7668092924849,48.76321259956546,174.50284795424665,55.77492443836279,31.082814168852487,129.9584427740722,8.516447756303144,600.4206366133778,16.046672334977664,49.06546036061592,73.6168405436799,271.2388068490326,36.51582242570022,17.048224916640457,59.279100037481015,138.80462964986256
100.19216666488227,28.48602648367381,55.105088842132275,144.13458914737774,37.90478981881138,109.09285787872432,37.61361415480012,439.27314106356846,27.69549595818924,165.49183987225283,21.651473616535192,437.4148634158727,24.082548179351,13.379078653807902,7.509565414271963,22.948590100976755,148.94516251186172,46.158474767392,191.63425791160853,62.75320445005205,44.538876568961385,141.9884134862854,11.71941223186688,543.1979520650625,14.37900856386303,48.8202486861277,83.17687157279234,259.72066556672235,42.19000470513744,23.237512985309767,87.70429536998401,140.81504372259212
84.47535339274552,43.31986486373412,46.64117070417969,131.46388931372937,40.32492352064778,108.14907239621625,59.91540280865831,414.02790186515585,50.28526623818586,258.39740860617627,38.298927096542144,478.5379917892034,43.976058335708,18.346719547001296,6.716122652019078,35.53940591678081,199.8339002371232,59.47226490740091,192.42524954813618,112.46882588714217,38.14770239288254,143.6303402514784,10.012616603687185,1032.7745510455863,26.27695950264041,91.88025508495018,79.42467047591445,342.40924939798924,70.1469917221712,21.711927244798304,80.39672992261214,163.26371349096453
116.94630929467681,35.4824719459561,64.09727326213982,176.68358726270677,40.01659694701752,119.9893504642348,40.36771102279357,547.5720009716229,32.096752305164486,214.85374441099992,24.198525524792778,557.1032393642652,26.650929449210878,15.944951708623913,8.531636918108108,24.68575165504284,161.11167531392465,61.36322603562971,243.49210266875127,70.46743640310025,53.240406478433805,177.5721097197185,13.589814776589705,681.1052576263091,17.893633828094437,57.42199061543682,105.2526051986405,337.5289845760139,45.701933447108,24.89854970072213,97.49992663829812,179.8778800179416
58.01473203441781,19.03566608038181,31.15560787513619,100.16435148298343,17.843031675769495,52.903281373043164,14.984740966582327,310.62942284592947,11.7007326088311,116.30783976009444,9.139681190157397,318.6081746439029,10.482685638246872,8.812030520791634,4.855337546548083,9.557841060481465,59.48342708357039,35.56073455517514,137.39118248956171,25.490946969383675,25.289242030800196,103.283670053448,7.1473534663230565,321.90432070723176,8.966285458926123,25.42886761416097,58.556740122690286,192.48526391699468,17.536494521900117,12.473290553667876,45.82376796648739,102.01240522742361
57.95432599119951,22.945733456835942,30.419656750976912,100.41190800295938,15.562068979530117,46.975370616709384,14.709561278329822,323.76400411038674,11.822980865363366,132.1713230862485,9.534956883745108,348.1821086466733,11.727757722520263,10.817263692991792,5.551277382374286,8.968216571074858,53.60879211507285,38.20080565154713,148.30934691242425,26.415804090463485,23.622332651476913,109.85911610009833,6.788172312468572,372.43237077191486,9.99877487204334,27.597131654294472,62.3592942507107,211.9057152855954,17.65193407656203,11.489434645703096,40.94035226159511,113.96293200340776
60.90704717481641,22.71943236964918,32.70238904482923,96.71838898457278,19.486647666958763,56.88472480673967,20.190896068083138,305.4567445396966,15.630245443277289,125.22827108858917,12.337342106357527,324.38786745902223,14.618770865077588,11.083970282839708,5.858299261697766,12.013753390416156,73.42354693878099,34.12709922689783,138.84083117856085,35.86514848967732,25.319086982096774,102.73106565640498,7.051131553896426,384.88537283143876,10.32751876838008,31.595064961207648,58.19059169613692,196.70612540963282,23.056433367682075,13.297061224699746,47.6037196787328,106.24740240189286
61.146543992710505,33.00798930978053,31.539439875862058,131.69626626509682,15.596873083437785,46.23237940902061,18.106267751228497,422.89668459025904,15.898401723256859,200.67544822318865,13.04372125798044,474.896550865012,15.666016933955252,14.85702560124794,6.728542151367029,11.165538019209093,53.90325283544047,56.448055325839974,194.17252563639573,33.61441062384422,25.17826499444624,146.2317338607981,6.8106521286999095,577.5385647441126,15.705611080536686,40.409749200458,80.67309682171637,311.83592171087764,22.48446928115927,11.848877405680991,43.73391573757251,157.096666227277
83.67668465622,35.278605564676056,46.12558607645015,134.51252339765958,32.89515177607133,91.75002826400163,40.2831504562982,417.7699672687573,32.71578728933079,201.60714084087692,25.431075705174393,449.60481758700803,28.81744757151955,15.272260350168464,6.929573967564945,24.16824564608387,138.6787428825615,52.11465183350323,187.85225075114124,73.11661066241778,38.04758567661916,141.3773181275321,9.707425077372728,705.5547323652843,18.77395203857357,61.10753704717047,79.92332985110886,293.4022316066141,46.67184670199349,19.84087512802231,73.2343657709427,149.82471734502457
54.65994228121357,30.811653023019517,30.141276861523142,106.3927840282038,18.563375382074312,50.31092076968274,25.54203583331217,332.9126458237942,22.599688940935444,178.39518452908337,17.41563053003797,380.42186749414515,20.606524538739052,13.512005839316297,5.919079762460983,14.923444311678885,80.6621811458876,46.165261537136345,154.56772277109823,50.25515882114671,24.422484428210346,117.20251495550099,6.865793156405947,589.389081501678,17.554782922178095,49.802075878392124,67.42212280545458,257.15704907135444,30.395621709319684,12.096090183323579,41.086249304343575,128.08821830511786
70.7852421617764,29.429956266150782,37.68632239477797,125.4642271614184,25.113426653704867,69.59668113466131,26.013884426506795,387.60278879730225,21.315839745692415,170.03130004860867,18.432168502596344,411.1558342412541,21.180098847180364,13.277986666546473,6.704907470737584,18.7347453569122,92.36521131216557,48.18552984315741,172.52917107905694,45.990487610085516,30.759908442570374,129.3074440939273,8.703284035324033,525.8152312055562,14.442444534720188,42.242586680857656,73.44416721462304,262.315976674392,33.13999186949466,16.582263363124554,60.303274908028314,133.35109930072102
49.40461114578543,26.205591145384965,25.668633478390888,96.09473984878991,14.814777679683925,42.52208109413074,19.145656474470123,311.35656911495664,16.930924936045496,157.38885064062657,13.87873598320811,353.04041475280826,16.256217524108866,11.813124792578014,5.262448533433015,12.461386931184329,60.30329212939696,42.28779511035022,143.63775112726856,36.11824104623398,20.056477407698257,107.9163235459919,5.920811150596121,491.5103165692269,12.832146607315444,37.22221444857953,59.41067358044308,233.35089850501043,23.550748572045855,9.929457483849902,36.02874886696138,117.67408729296488
36.72082799244279,17.1976635267011,19.555259818511097,68.88703922652593,11.469967904229645,32.49241078825284,13.276940574724144,218.14926524852137,10.810118079625486,102.58082874933942,8.499903088316819,240.69297467536765,10.161604544894972,8.006962414765729,3.952597772188353,7.841285047006469,43.885732974441375,28.46968193856079,100.21054880127534,23.91620338438134,15.539925125721972,75.39570879739577,4.714826522742584,313.1098206025372,8.99889124256817,25.220622803512146,41.82139872222362,155.48373688946947,15.887951069204801,8.208911261680393,27.996757325260894,80.01772703639982
74.64611123293045,31.967820725754898,40.07622613709476,135.11247351370517,22.025998730370876,65.93960039691001,23.5486050016352,427.21215790820855,20.31911818581138,188.65953900095488,15.738885252239866,463.3184853864893,18.798723673067457,14.481919457021007,6.884678234961147,14.484173197564283,83.74227074071703,52.11603844153031,195.0517145136584,45.181176766109886,33.43781808975743,146.1941062437018,8.567998262128018,570.4314929392897,16.46870336392422,45.10958780100826,82.38253025009021,293.2881722985619,28.47694376396403,15.367529380456794,55.84163101388911,152.50869655832062
47.61175268102718,25.239896942865215,27.188255851993677,90.84901396598447,16.17390488714485,44.862788650083836,21.49892765221965,279.64855375062695,20.03962376868952,144.08286502706554,15.002221138977202,318.13350765731445,17.43629350990632,11.772951508992161,5.560697122411284,12.61827794639104,69.44216835887795,36.76167472918283,129.93432645777742,42.939966025102734,24.356738728690985,102.6995944705888,5.879489102482217,477.47153784661856,15.847445657163586,41.6542327006664,56.001960719711725,211.73912483211018,25.279536168402057,10.825986638926825,36.43255160606873,107.32976952029483
89.75668208399816,31.11620221551023,49.619294416496686,150.89160512141638,29.320483933718222,86.54422649412047,27.114098730589255,468.00926858340176,21.925718372120947,183.985525764848,16.95576723033789,482.79607883101136,19.263803683224136,13.952316060611972,7.458978302318346,17.844104359731954,104.58743768611608,52.779534077700376,208.78345841383674,48.89089907714421,41.01907851030431,152.4652846780055,10.37381938136311,542.2100970744806,14.398758945073213,43.342426881951134,89.91239030057521,293.5865018724836,32.58749002176298,19.121930925219644,73.9944030900982,157.2590897954032
38.055783735713625,18.302159972663773,19.976134165943478,67.81653854362077,12.169492900331784,34.18828984904041,14.643494725327578,217.2132337011752,12.208596266024445,104.82604910242304,9.50582876182316,241.96704316764652,11.434109331892081,8.596177324837884,4.395536593632486,8.638331924706964,48.22788982509625,28.58827408871395,100.70286353624877,26.554249200141726,15.74693254193064,75.05011899109232,4.68483457726551,331.32956278667785,9.033059457185011,26.62037849693551,41.78780165117782,156.9006842211825,17.726357047075815,8.734828253029589,28.875877084466914,81.33287892081349
55.680960112182404,25.958400797229693,29.5494498292489,101.48194961666726,15.771917837545,47.271981623349795,17.525758617328087,328.47548510608664,15.436249991405344,149.12379709082427,12.343376851468078,362.40554900082856,14.755961018732222,12.049743157483306,5.875785931277087,10.842795009579387,58.840321604399065,41.69485584552872,151.01413559222436,33.18766757073842,23.012524012902198,113.22703829195594,6.4220202045310435,449.3482094514473,11.953327825462171,33.61690313277238,62.76775304618591,230.47702014200917,21.383906502137183,11.606158582281342,40.498349420346,120.15015608077536
56.77839493003975,23.819677227755914,37.96822590786819,103.16087348249174,22.10314071278284,46.95346743090505,20.983323530535685,278.58497324169196,19.49993338555189,120.36194134593337,13.82806981008375,295.5380980999869,14.57990599786259,10.587344425300092,5.808480112186708,11.45155958121508,60.465868365863905,34.997144171807285,125.66788135859096,36.53321338201841,32.584137136958645,94.18359408927702,6.785546293915253,373.1566575851456,14.567367017167497,34.525665831659644,56.329785085300685,183.17837229516138,21.795905949341336,11.45636456269672,39.430035797813886,98.6882845996069
44.85043966880183,19.108759097779984,24.576533539774008,82.93991122316785,15.392409921184882,42.835932183464195,16.618611186200074,254.05643364480187,12.883644269559715,110.27569108964569,10.357025235903343,269.1934923165444,11.797209348227215,9.17950647837499,4.936671667193982,9.660012176999754,55.436550707301365,31.1065981957926,113.57046948056139,27.609691209513603,19.761213500633634,85.56698446032145,5.485497692343204,333.35579934622666,9.55582565997064,27.450614844843876,48.3382829045494,169.27542476636512,18.555483222471533,10.74023357949997,36.3366103526783,88.57735515571629
45.058381418166775,22.40275222649504,30.609716754484182,100.69267684134641,16.55473777109568,38.36623902526653,17.51377135796394,257.93519288968736,14.943563476950612,122.34596835347354,11.719612584529788,280.6884433017372,13.597388152863903,9.98783682286778,5.199093098361631,10.449289086423287,54.510557707859846,34.315313562226294,116.86671611354944,31.545008305841495,27.06557012035995,90.23925593570961,5.858745213046941,380.05370055080516,13.595506680703659,34.27664056739442,50.43699841567394,182.99294515044392,20.06250590100022,9.805938496788006,33.59524087313249,93.82319098212025
59.102796555135264,23.5583620092416,32.72865341271812,100.12212687154461,21.53141733401258,60.93312673149367,23.504472872297626,308.08940963779577,18.499322849170916,133.50411898255965,14.727146879078457,324.947187357615,16.880475469573,10.732566271362991,5.411313990756332,14.687910613814074,83.90489976066362,36.61423774592286,137.53461109800287,40.530253366595176,25.142743172625874,102.9517339877899,7.458839693755242,433.22068938965026,11.965732169109845,36.37072479646862,57.80608596273399,204.72362715729997,27.595213420256886,14.341111231737433,49.99070271619819,106.79449262299539
45.44902746066903,17.25796385206989,24.2983469005268,71.06713076467082,15.947922565646035,43.64026697349293,17.267471741914562,222.02772083145652,15.638583025403909,92.90991316649173,10.89523965762655,230.43904655317394,11.896635705744133,8.09782506732917,4.583000325698118,10.284412823976792,58.960123348720785,26.35755271833859,97.76065955660728,31.616606945435194,23.846162891738796,78.74120856981446,6.513101702476876,298.91628443447576,10.88167459255955,32.79742828069298,46.58304760885228,142.6943335458774,19.279952935280427,10.469649288328469,35.644820869713534,76.3379074420555
29.57027020704822,11.497872317274766,15.680953212114243,43.42094478921019,11.675847257576514,31.71657040262,14.042713974841417,134.03119712374092,11.306797784430596,64.231128052444,8.93666804736921,143.9297605063997,10.044634656721659,5.483620672765183,2.898151024590921,8.812337374343016,48.85214190725281,17.59460836559288,60.72883123388688,24.768434741922764,13.093194807286016,45.984916357303874,3.8451211956636033,227.92958188117223,6.47449128206416,21.791887612052786,25.84933441533066,92.5445227848957,16.361276179484054,7.519680664448615,25.189268852941535,47.58993457021409
55.63166634335584,16.80562293811198,30.319432500730862,77.94382569055294,20.746587612217375,60.32876637103843,21.840758585984553,239.31683851999284,16.596806097163753,96.11802755968748,12.61374787208012,243.40404933985508,14.108838335606315,7.703768232273823,4.296447947052875,13.4361112865586,84.2025347618813,27.23221809568466,106.7510770609447,37.43673308707585,24.050183121821867,78.6368818921167,6.640646420609175,327.5107736883339,8.572366074781531,30.351871963892098,45.92344049975776,148.05744750412762,24.735774826179913,13.102080859574556,47.764290432772015,79.37523287018283
45.79281156369992,25.625064714877094,24.197784101298993,95.9049370828537,13.134220474184442,38.36169604504106,16.32716521400134,308.4550959646581,14.36247561327983,152.1298334217163,11.497494479271623,348.3970404066339,14.067195871612359,11.518779040644771,5.2371560108885085,10.016806452703818,49.885353039222295,41.71719531149142,141.95790150633186,30.438549458262546,18.542755749481817,106.82545990529356,5.177761761210191,458.27918357893725,11.817771968235057,33.066180146503214,58.47369006166244,229.84514705612446,19.80501973790971,9.828947790975889,33.80632955838706,115.66389930076429
48.51480240624071,17.477913778235553,25.477815612594153,78.48348980658534,14.921117044040916,45.16531301400579,14.624410207454726,246.029668217192,12.129750183707577,100.27751804522573,9.486482489701224,258.00540450490513,10.999655029416209,7.820430913070705,4.159454151524777,9.455260893570495,54.770524020918465,29.0663073078272,110.16685903233663,26.769075486203782,20.777470985757095,81.39666032519375,5.341916451322511,301.4712119349864,7.89573737963941,24.39559336515691,46.92883602225151,157.98826836269785,17.813663875012956,10.485386092797274,38.0204505340226,84.15447413277919
