Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3257.529420216878,2850.3766716341306,307.5883368969654,4120.852002534026,950.4553049121225,1710.5438318786755,5146.1669574132775,160.53307441543873,428.3737627581996,1261.658096707958,34.79909184296038,119.15108424705097,568.1080505121116,1747.4393175334021,4918.185874594979,91.81929765338816,7996.712565090926,6669.8488766536475,1365.4866104115838,4742.567202591656,240.96711203446534,3192.7658992529327,88.79437811638206,294.86613884550513,91.44973591983457,1795.69925273224,509.4364240470128,142.7575287320457,880.3781170667272,249.86615585146262,906.09339960402,157.33030425961473,1001.0590492571401,848.6083268333464,93.73841016364484,1251.3417109095567,274.2557402582967,501.0739249009965,1488.2553360666052,66.73607996743611,130.11685507778907,391.24618730647114,13.287613791927301,38.623520995199264,167.56494823297683,570.6870835829844,1448.1856673510154,29.50251174699531,2446.1391264786785,1931.2859849617437,396.563731001021,1422.3636268460011,74.0041718862688,937.9791274125744,25.737621542063884,99.36610703696277,30.824824893349817,508.98494199392906,148.23936323022588,50.18962757498182,270.07185734483306,83.7129923471409,277.03040021605403,51.636177155828406,427.15009562360495,330.3920657570563,44.61430495876909,465.3359832871961,90.07443247614616,170.1308526008045,486.5471488546468,47.9742353760015,47.45717480816752,153.08971818772036,7.358344402062458,17.22389618060226,57.51468344188718,253.92082361574157,504.4495918488993,12.012491924694311,968.8618529168041,639.8694480624389,129.53647372317218,524.4585381090495,29.783249017815095,317.4613984290569,10.012117421534144,48.301142659726416,15.245133682501256,160.43209015193315,49.994834640051174,24.595951098162903,103.44609487989976,40.662523576263546,107.69074711473735,24.141962402002466,142.74163173565995,101.19102649835276,14.808201996667066,113.29471779760857,22.878292669191374,40.470552834469494,116.18083761424828,13.477957763829252,11.141413111767951,36.86914579315568,1.7297374611467868,4.443215782391457,13.198314205143506,62.64515798000959,124.46139263934121,2.662402582512192,247.67729830824808,155.41408587027536,30.299509270591038,128.0423949194199,7.862166230598521,76.55785589011612,2.711061568029663,11.445792682382944,3.673856213665802,41.72769277652278,12.59603963875822,5.942375185019408,24.257287745494846,10.643609078964158,26.852403420843967,6.704124308769329
2264.909407574165,1949.8053666742155,202.6955036763906,2865.0547627648994,638.4084950994052,1150.1188560083842,3437.96825595837,112.11525884927796,295.62042930393613,880.6995105530614,21.664338189129857,83.52119881131706,383.12439954216325,1245.0261720189465,3347.2864801059554,61.05323092744878,5534.830773103364,4475.968588200939,909.8437802779282,3252.1090192667016,168.2935172220444,2174.1065929547385,56.69159312787308,211.47715127981704,62.996533280737665,1162.5428885514339,341.6136509837012,103.68256055741566,611.6359202422816,179.105127159609,627.6807787737699,112.902339691872,753.2035843575068,623.5315583127201,66.51054356595196,937.7603471907087,197.3623782174736,360.6071504434384,1059.1768335094591,51.843508311347094,96.7387837114244,294.91358794626524,8.560920158758885,28.835437474553387,118.64786267530651,444.3692960751707,1062.533342066778,19.817580710593983,1832.749601908553,1382.1462930309065,280.7510349195686,1055.0740259049421,55.7533006144426,681.9209987706873,17.49970808970269,78.28674745880309,24.13145891164276,349.15853932644785,106.21592299231399,38.84691602408968,202.39545748042195,65.01921138973151,208.4638074594357,39.382590012659364,366.0325732619204,270.9052900044479,39.21208334746653,387.7298927553625,76.14719021347675,140.86043493602833,400.04236781084285,39.67094278155393,40.85187798853307,127.73158361146447,5.842451243651208,15.036545654741866,46.68892607346073,210.1371859329201,418.9527960936521,9.09920641762545,798.2199904146105,528.6277828102236,106.92008401011536,436.13799087438156,25.733438458421574,265.7094969756392,8.09423903098634,40.48533237046911,13.868270263394614,133.01456958468822,41.467502349076774,20.106711055008393,86.9075435793488,32.6661734844349,89.53183353889385,19.273092009887687,137.59231322640687,98.6582084164259,15.381824468617241,111.28223879097925,23.32812034745389,39.419756348845695,114.17245494221339,12.753227846138339,11.327017741068916,35.74747954516602,1.405796908464255,4.520174888897592,12.814318363597458,59.11657060173137,121.9454916692664,2.4588278396818377,238.33725128920733,151.96429623966884,29.48004169371976,124.7909897221769,8.024668194129273,77.32411328974771,2.543740798578432,10.899722514952268,3.567332071121194,42.36388268545942,12.399325583035422,5.553256681382969,23.622824166168826,9.450969603794299,25.789044071292313,5.214556982833703
4411.852368960464,3773.301663940364,384.98768894116876,5556.590261022995,1237.0846173640434,2222.113482575543,6642.680327246117,201.1329314555599,570.6685454982608,1707.1489838904902,38.27690387392,158.5358554925844,728.3253749268035,2412.83540441934,6487.35216976423,113.9026488166329,10678.394459674142,8668.551946497551,1749.3890685523095,6341.916388217111,321.3381222727262,4186.947995571325,106.78563647639886,405.93007343933533,122.62584741553621,2238.961466641195,655.1990452161679,200.46670665594087,1178.5722466219306,347.1577485601314,1225.289601711544,211.45031606430612,1597.8521805158714,1347.346405567966,138.09248137586437,1999.5760923259754,433.41771407499255,783.1765775870589,2329.419083375494,89.59063577698993,205.09975303329463,620.6125785132681,15.774042289621336,58.00072942004705,257.0836961394627,905.9249333955702,2303.3579474749035,42.493795482819785,3864.660339031904,3047.5002921146584,613.2167088701617,2269.6534769485843,118.86142272399633,1481.1858057082184,37.93128736597704,156.99291521888364,47.90311677359977,773.0846079709162,230.74177760237134,76.7846951251634,429.2414851158921,131.88326342972528,441.8832353309866,79.20042783627015,644.8064654648559,502.476024638494,56.277140600371006,749.0061080874963,149.63166949206746,277.4250086656547,803.8554502427537,56.99993539563189,76.5188150766214,239.58267877438317,8.271182029149479,24.137540003246173,90.4066842443128,384.5530011784666,830.881500402218,16.89816488571525,1490.0160646151448,1060.8322184227252,212.20848256961685,844.1220291916342,45.504983976102416,523.0183914909509,14.250662739477345,71.11405507437236,21.93039021170798,257.3926878585032,81.28576694763004,35.115187753417025,164.18026306480448,59.262582220388644,170.82534408135714,33.50662370648941,148.14708905564237,105.2444905518045,12.702210762996176,139.90150779738318,27.524349765665978,50.36571940124789,146.20701039836015,13.196129733591084,13.66979949408298,45.43520395497241,1.6401816755236625,4.541769536797345,16.26173353137878,76.07135588891867,155.2864053990072,3.043247366906222,288.0648972156371,192.09733917591868,37.726573935787776,158.39115991097154,8.92175022942671,95.93798783345657,2.852934579864853,13.897412148733258,4.200170360080873,45.57804779966716,15.289688985329411,6.965736156601332,30.289666615206023,12.024188052960717,32.75984282907604,7.700604237137335
7202.93109840158,6386.204147200928,695.0849810502024,9205.900601003734,2167.878784676701,3896.2031959335586,11753.007584477995,257.6761126983457,967.4333230256672,2802.6816075382503,70.31621840967881,265.9047386992115,1295.349430372626,3727.804028104276,11149.081238889165,211.91555122482012,17743.660147675102,15266.022473344728,3117.632250627107,10671.510371544446,537.1676092792989,7271.917411846014,200.6179983168943,613.1373450026132,198.79428586518753,4131.991986283119,1148.8717805064707,297.297468300988,1990.8119860635372,517.8267858509639,1997.2875156660814,351.14632462569,2302.0542036502593,2015.3160819628108,219.76017320805965,2922.5632021894335,672.3132051320108,1215.4941291515074,3645.738300960027,101.02358037239694,306.13021497085316,895.2803800625749,24.942268281008594,87.71893480527152,405.6111236672998,1233.863127443215,3494.909797548991,69.48805331427887,5656.0116023241335,4737.138474212159,967.4069758308812,3371.3156747258563,172.5471233284451,2269.240051881844,62.1670813796395,206.97169768374368,67.00607210310335,1260.6710581057025,358.1900857028911,100.08722322586834,635.6611268341212,175.15607108579445,636.9325817531792,114.96234290537892,884.9227719845147,721.6392347364293,83.30854789745183,1041.2699640338983,222.645087638831,407.18568534215717,1201.5489365299513,67.49344187500432,108.4644311310675,329.6503753649978,13.093328666028743,48.57448951093072,135.75928210793953,508.18560673133715,1200.3604978092617,24.653719350524955,2071.5023611968054,1561.5081962439058,316.24578698154625,1195.1832228746207,63.70972792624321,764.5576437745925,21.575226190207662,88.42495367159988,29.11703246774877,409.88946499251216,123.03654506683013,43.554367376022256,228.6407996841359,80.84412563794896,235.73022267158782,46.687607273793404,261.2534740230205,195.18236545376766,21.557865602920607,258.97178627117995,51.29429989503869,91.39607134411837,266.80983179375204,27.75154293119181,27.54161482725064,83.34734495732246,5.742396367740478,28.24910993128125,30.616703305660753,146.5180702714633,286.8274217852521,4.872488509445427,533.4570305210932,345.74662279594213,67.94201483590145,289.7388015930961,16.78703764901951,176.8360095637933,4.962912649776708,24.1215499775471,8.274402376866915,91.10148199286837,32.30442505541265,12.66897126052361,54.32335363708327,27.608847948129377,60.85719925128055,13.178008896426443
5951.084822174249,5407.819446984385,597.049353952981,7756.30991122347,1866.8912948377967,3335.7489048336924,10055.88171739108,163.79462067570284,820.8595324332368,2349.884384885061,58.37023873877415,222.10439316660108,1111.5868452126515,3022.9814742306453,9447.717045471047,180.756339302642,14988.853971819906,13039.067278902856,2682.3193613639023,9024.407046597122,447.2948487271851,6177.095976483787,170.36623795691403,484.1307794847188,165.4217292222259,3533.5913630346768,983.9804242270376,240.57854903632148,1669.8861014002762,416.2011994299505,1681.7462318240862,295.7607476148898,1923.5418442118767,1697.8400869707073,188.9604025857509,2474.383992239042,572.7281987392208,1036.7136009618832,3095.3147688198046,73.6734398271258,260.0323814671875,758.5087546514992,20.180742441009333,71.97833147605888,344.51035552587246,1021.0352272421144,2954.350968848243,58.79146105781197,4815.092841040151,4009.2028364230646,826.502559280702,2845.433470837541,144.3278481171136,1923.0881452633137,51.65244969687957,168.40180340985273,56.60110367850452,1067.6088802456845,303.49650904255964,84.5436999914551,537.2892129425077,143.62384278024302,537.2475317209779,97.29305114368161,711.0779655099922,587.8042953896459,70.19066528181806,862.0806495021558,185.32459459639745,341.96455928572595,1000.4776073854034,48.900653312313146,89.28334274385489,274.1733553739211,9.341325747446982,28.2377071740593,113.02659409781864,404.2786965959641,989.8378513453458,21.344289280429297,1730.4722197241015,1297.2286451377786,266.5382578198094,982.6676459931049,52.30819887626713,633.8265900940211,18.01530594550075,70.55651342578395,23.923329258808597,334.585968472032,100.0922340897314,36.93686251632035,190.78410371952847,59.981510170839066,192.38471340628786,39.64436391459047,155.9774328268562,118.95046187019405,14.23399547705403,159.90485978266108,31.521138665541717,56.5536197742515,163.68219808227332,14.602499713027782,15.801238123008044,51.867159656858995,1.9635835345391301,6.087622591039294,18.316358820405533,88.24779897919106,176.80815627637176,3.433315475560944,341.843089918582,214.8828443957994,42.1474756934636,181.09678795046457,10.962763251100103,107.92485052321962,3.521074456773503,15.74423451392228,5.5133944390696765,51.78441188892549,18.37757985658905,8.214384775744891,33.9898079436917,15.004418312156815,37.8899620309396,8.575159761730681
1525.2771899740997,1089.0040123180825,110.3600650108655,1834.5161973486638,305.4081466914809,588.6013433968747,1648.7546820871494,196.8848490309055,180.60904056856205,598.5145282765861,15.17194534192455,58.97197004136459,186.61199586945418,1102.8121737832832,1837.2849974986186,28.52043073780618,3670.8794756828306,2197.250115195852,428.899031463647,1977.1501707745833,115.50862996882995,1159.1643359272862,22.362798575217987,215.53439920758524,47.99227220709031,479.5699138800681,163.6992658692389,99.92422203534377,399.6604192040707,172.48568960491855,420.6275192016684,83.12470151046041,587.9034587790752,406.71029443613963,43.21058939416378,699.8017248996947,108.32543457697541,211.40130721195766,580.6702214504279,87.45785842688929,69.16337845550564,235.2155212758446,7.758694471577236,23.891601602380753,66.54327046735582,449.7641875843574,679.2425428894705,12.191438337652562,1419.507959450837,774.0086086593082,150.25284848248506,752.6021414626089,45.08638533714889,419.0571463553301,8.72483312170487,90.35434982893833,21.963185042088313,158.82874141287883,58.679062171297986,42.63639515709662,154.97221434516615,71.72851053757621,163.28874378177258,33.49762185036293,449.37523770233815,298.4413816432986,48.051743048393114,433.93783136299913,70.92376297484233,135.19629798147164,370.90346353658083,59.37642843453179,42.2394541281047,148.99057977159734,6.224379112951667,15.394590505657261,42.0934873391087,278.04091815381645,432.06177709520256,9.194347870250791,952.7973633887146,490.6502232347711,96.49582137848063,482.2934514986818,28.701045622994055,262.0403624355996,7.878621391789337,56.048348331827725,16.543579565376543,111.78925371740218,38.22659153508828,27.35569979746089,98.0117850749433,44.806065348172716,103.14353572987831,21.869585917898405,340.315392605116,237.50403208515843,37.49002812653724,281.66379417709607,61.076851495933326,107.08731809000166,317.91183843634445,15.07845083025652,26.960844321963414,87.77000285120299,2.0154195880497494,7.615854142770322,32.83684936977446,128.43862215879187,324.2458758235757,5.559954246606421,604.6785644029164,411.00855105647133,81.24219213688063,322.37171321414326,17.738999186090698,203.4509169289476,6.28193403763219,21.442675905431997,6.996328900770366,109.18759017428309,33.92263646176083,11.66121844446225,56.851226555297046,20.40950648236553,64.32515777803438,10.66100396311468
2734.869319542765,2268.780733068959,242.68603812311324,3445.771588861302,717.578236538345,1322.3687432472939,3891.416624347258,186.76362414537942,356.4799021164891,1080.205331054021,24.728584033877695,104.68181526384097,437.29829470900927,1637.0008977457665,3886.4905098899217,68.97520808886404,6755.104553888134,5100.891163238181,1021.4164081371274,3892.1269366439456,209.89460737388143,2518.026384294425,60.3346725292306,294.49295262542375,80.40218692169675,1260.9241271925528,382.4983732190049,139.676761038035,752.3659006736573,241.1235679540281,758.4781361805808,144.69439482577894,948.8060656563957,767.8582648380433,82.78488779921406,1184.798959161151,235.1817736753473,435.7818566710599,1269.3526003050101,80.60925673572922,120.39758061685296,378.55414189144864,9.867767787286104,36.665154488355576,141.49210113028818,601.5767144231703,1299.2629012895836,23.669419683481937,2346.154107768082,1660.9375502209828,332.66550808003103,1323.457559232671,71.56691533834294,830.0274388590339,19.537138034673006,110.37656729328572,31.011614988566947,403.96363702970405,125.33952502577542,53.94523409430869,258.37695112234184,89.60643382192127,264.3754156738888,51.34648836686533,564.1242930072638,413.1365227585078,55.332874080219995,603.4237985686487,117.03761233475646,213.47591443364252,614.0235551168427,52.68712907157748,60.07518692345204,197.40549840286576,6.384342584308223,20.396957952665137,69.47600333620152,326.81474316940626,650.977469600411,12.363595104150631,1232.1839203949448,809.5058609446074,158.77229299464457,681.6867901435571,37.92730634694804,407.73923086591924,10.966603023757186,60.544637474216074,18.383141821346893,191.8888950659868,62.85584118163467,30.813971134456448,131.9346005003468,50.49496334078769,139.3324541678679,28.72852859501393,394.64710914425524,279.8932261844271,36.26475542628871,348.12888928360115,79.63830605997795,135.3381476139541,407.5998423958455,14.168978989547268,34.352169195419535,107.32969963574968,2.4989331041397973,10.104010708877228,43.41671328028868,153.34197342579446,410.1255902925318,6.944327578888556,695.0095584543941,527.057202257862,103.90261046610479,397.86604588975706,21.985028436680402,261.4599900341342,7.419336378230672,24.3888574310763,8.079121878812964,133.36503920490446,43.483862043738014,13.435645573715986,70.65495135105515,23.796604023703956,79.08378676161075,13.857142483643932
1404.8162137460517,1152.8969728509605,123.67344713949342,1745.433870740716,371.5064369842201,683.7787398105334,2018.7873584351296,130.68874060533847,177.1748729352252,549.9685671036086,17.577950735563824,53.21105709834512,225.7623060100823,851.1170983369766,1970.7797382598405,37.023485826451726,3397.216433067397,2632.09601795891,539.4639827377974,1962.038870767009,104.75957473648529,1278.5301375270908,34.69933363117332,155.41506132207383,41.37063941470704,706.6703521621346,196.67861718033498,74.22368249428109,380.28638117897015,126.87704865991965,383.684822739968,74.28656411864719,467.0573079358484,365.1819705248224,41.09621463425573,566.9928399882164,111.36467934781655,208.57867821770967,602.3399388211197,58.929394280567394,57.640557059992666,185.03662430889722,8.22081589505995,18.711234392821993,68.30373405591922,310.1644352907498,611.1328078524432,12.976170360334526,1119.5425308495733,787.5734129078608,162.24913819008566,627.9770469126522,34.917118535031676,389.31125931915994,10.96889665455084,59.19214122501884,17.239702466625534,204.29161630937844,59.473876798390165,29.132294516502505,125.82004980569201,47.67007853413533,127.5322854238114,25.86218667325975,301.82066381335517,201.10016101417796,36.02520229610312,278.5983927207001,49.12157852254319,95.36122339813245,259.5123312574796,43.95804153315705,29.031834970209488,95.63498334245074,5.772714081415222,11.268437044997327,31.23006612783233,174.74080465119468,282.49765053393133,7.688301080094936,591.8866956433691,347.84340464396746,71.17709885914941,307.717518202655,19.771956533949663,175.04768538633226,5.849567896091572,35.64099460262038,11.947212785876232,92.94562137624929,26.79057113960643,17.823294273241878,64.9416738676188,28.746897258458393,65.45753073944717,15.218168240236265,164.7208877841049,108.77444849866228,17.8320900775939,123.17374382108571,26.658188447831595,46.465423656009776,134.2834684528818,12.719245771250787,12.325979532105942,39.094049607909746,1.5614171424245842,4.401263179689067,15.02532425344133,61.31427785523715,137.63910834379382,2.9029667779088326,259.2340024605614,177.80922193077404,35.45802018735132,138.2030633083911,8.68443978975587,87.81987796407455,2.861973719509873,10.88792940105803,3.5925956539877135,52.10282773700287,14.501027491275957,5.7398507747044984,25.845645893903303,9.842625309794334,28.099660120909924,5.491150374235765
1658.8894402997385,1415.5911107472666,155.7909527008286,2097.9467039867905,456.7376399515439,841.6221668737066,2475.558071433775,81.73305303473263,216.49689477316088,651.1194157388471,15.64222271977421,63.01346099674086,276.83590560644865,930.5749530003504,2420.076562137163,44.16724871796695,4085.5752162119325,3220.297108153795,662.3337946931492,2376.131553488124,122.05185297783432,1569.1801750232337,38.058020507822135,156.7834634355794,47.76705748752583,823.4998285526901,241.08025642289377,78.26604070730963,452.5330667815502,133.62073778696174,459.89638084125784,86.29822114899517,601.9357434920131,500.3300492287495,57.22306913189049,750.1435782323176,156.8330795949592,290.6056773826527,845.6499264699646,40.469689862648124,77.61138642892001,236.9966178775461,6.945560888183612,24.00259951773164,94.72442185445425,355.74148336477515,846.3176079826342,16.52463193037926,1474.7565917954396,1100.3472884655114,226.13802469968252,843.4704252690843,44.82376824525427,543.2035355916057,13.695593399696863,62.717961798506195,20.32305449659465,276.1514952686189,83.79506842205596,31.589858720076084,163.59100214030076,52.72964815376668,167.2984779695432,32.202732179988494,484.18548773449623,341.1134933793298,59.222523064720825,459.8613630253185,93.6498419930908,171.29386810786707,484.9878280072256,38.86430101124083,46.68716816142716,149.67158497071358,5.615563757070395,16.13044397461806,53.8356445940282,239.3202270412008,505.86626683613423,10.431643664982488,981.16746043886,633.6585005940124,129.87180195151925,518.7040265980758,29.639770630773018,318.1875123170125,9.569007616447896,43.57396978747752,15.304466969835344,159.12034665262385,50.24371249851353,22.977069269004534,99.90388959446521,37.56925761612107,106.2686994289064,20.65032566394081,408.7185572348013,280.222306742591,44.12739720520206,335.12280949708554,75.934674018273,129.4722801435769,385.7492839928657,14.773082795869849,32.45303655030581,102.6413684298072,2.297616912169004,9.521553353472946,40.54077732683556,147.57231004379844,390.5860644715868,6.5361537263832385,694.4389863807719,501.4293171359732,98.98654976510036,380.0744655711134,20.949833501845518,248.9532786564713,7.386295599451691,23.437091987553885,7.80713128203861,128.59744658024368,41.09781070713876,12.84807966110961,67.09740920440188,22.696560393881622,75.1993795881109,11.975720631938808
3036.1315542919783,2597.577194041612,266.6047300784663,3823.729711378325,839.5358734094671,1511.7964058346456,4515.895812113624,162.84995198949983,393.95693655387055,1182.6411730106056,27.534891420888616,109.57252236554515,494.11120516229437,1723.0069654242861,4449.128674728539,78.03864077103759,7441.0125533755945,5862.737621340597,1178.7969298581763,4360.009986482654,227.60355699416198,2868.2599019823597,74.33792944308222,296.6744043207083,85.54882018596379,1513.4506615508471,446.59570965030844,142.39617597179335,819.4530310442642,249.8250276646027,846.4861752282742,147.35928369451898,1059.72371663515,877.8180786564487,90.04547514361218,1317.0157989664146,275.3246616177805,497.9778063462383,1473.6334098936372,73.90544259750354,135.01881819577167,414.0609319153921,11.129852907578236,39.30265924383273,161.6981594537085,635.1281442768254,1491.406296970019,26.74761113599328,2582.785834741831,1916.2954283669408,384.61626842841815,1483.5901904175857,78.66434932717856,951.239570453199,24.53283830256264,112.90941367202669,33.18116910830596,481.6959650048933,147.81333404843417,55.516270703719485,282.7661500447045,94.62271046110766,295.3593998780775,52.65204746724041,513.4707081540004,391.4746733721851,49.75640727746138,563.2569535558963,106.81866818673599,201.61482832336424,577.4370348945287,51.84335670646408,57.007527234966325,185.98532099738838,7.083669571876339,19.10313148294984,65.52030946508286,308.5646821508059,606.2522007491395,12.289591867070525,1148.868682986114,755.8468969012911,151.1463840531521,632.1268966399856,35.75245405523219,380.6517361455445,10.486551590574923,58.2363146906516,18.08069484715094,180.15737477216825,58.53656056569972,29.205877966107206,125.334068343146,47.707249529650845,129.248298597536,26.962502823726386,187.50924422007944,138.37593265975164,17.095647529015444,172.27868714138947,35.624097386413865,62.99229073524012,184.3287414282045,13.208112210511132,16.718060779167484,55.27681306742679,1.7694420269815467,5.466027339299504,19.915471550380452,87.99216871242457,193.23644287554646,3.501120873507255,359.0843238100062,241.19858335543225,47.29714289898737,193.23665637376928,11.143520631704156,120.32759857993966,3.4955252893147026,15.545652635213553,4.894212985189583,58.51065025459043,19.63928256930071,7.992100143467828,36.1415546842166,14.175961988656203,39.823231775717176,7.538218313601853
