Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
61.035005782710904,30.716438602116362,2828.574843862327,43.15786390223779,29.948918794357542,14.47656603196613,71.88588728980136,187.7172543271078,43.79056474169847,1029.809648655728,43.35101636166992,574.8311108226882,51.683772861488166,66.55405715483496,12.331230281622197,48.100175616814596,2413.41296476038,517.990611682915,80.91697362782443,58.078122708396606,27.483749450226487,384.7107850356422,246.96830692630346,943.7347406010199,146.61374222119787,778.6806003319232,169.3988398623134,937.1889277760603,976.7740677557183,308.24694134839274,672.2225403239898,60.610171447472794
46.22898570343055,37.188182833419816,5231.700374641412,65.75059039263718,46.21479856979006,14.530224443336067,118.85939448883647,311.04276605350753,59.64540930307032,1906.9614158786508,42.772875919453114,1018.4042044532091,56.734089031195495,77.35652311889932,11.994952371506649,56.1599820891739,3807.3328469207395,811.8105919484622,142.27584711752363,102.05805253167395,41.4156984273281,707.672129591184,242.81805279436554,1694.1796267606546,230.28333802170573,1402.8265462774798,280.69184240395595,1710.7503638976107,1796.7849639134406,536.8964383231004,1166.5563306474226,102.19169700493305
32.50347103679642,25.67508816526176,2305.167806557952,36.550424140464756,25.191157747625887,12.366670192111503,58.09000569001325,157.55741217245748,35.765772855858465,820.4581750676757,31.245245484204084,482.0210744754595,28.322474654153574,52.00887803488634,11.27379396252784,39.91192438768678,1573.740525571687,331.67782224600694,72.12664590573053,50.38571456176679,22.302194844853435,317.82317691331446,167.62860252673548,790.7671719113657,95.22425976882012,624.2644056200263,140.96474701238688,779.8263213235032,743.3935274560163,255.9793362642385,467.9697817234485,41.70047602277887
33.46033260409133,20.76633726362467,2317.550165720697,33.811657772116334,23.890451244968833,14.350017576720965,56.60558806508378,148.4103543012102,32.97833957927879,826.6343517693269,27.184132014535145,464.9436686523926,30.577461259342385,44.58736241568571,12.117901804919372,33.97644359905587,1658.3072371345436,349.9648527560976,73.98145176843876,52.5138801199427,23.469502746668116,320.25364966076415,133.8079549653751,757.7128743623582,103.5962774620125,629.0958748334535,133.7901909380604,761.2717192593987,787.0091597230704,246.99331168595646,512.9192330021999,49.39590838124589
56.72069113726944,40.24875723484147,2656.510521977256,54.115566830576824,28.326028980336364,12.144896351648725,57.99026863203293,218.7891095819107,54.10045482844329,933.9229643596016,51.97457901177637,598.9843077970153,44.597787389037265,77.5775119916975,12.026050001435536,57.38890765395497,1929.3067598553173,415.85959446995713,90.14317792620827,61.49891169611273,26.50499171070647,392.6620227805063,310.9905897581958,968.0977290130909,122.2867816209855,721.434957730599,179.96433498668398,950.9365018987988,859.9946569209801,300.2817580413259,561.1077828813993,52.37982001872956
23.673322005134025,12.560997540054824,2028.5127108353902,20.064798194456102,19.656048143964306,11.78270675314682,49.539722748736956,97.55394169628508,19.752276466207555,741.5876722898831,13.176483683509332,359.19663476288406,28.513505326131337,25.614106181408918,9.177739506081053,19.159037842816293,1713.0230833371854,365.31779275955165,54.088998717725055,40.692352706960435,18.17056028808183,255.2300386921372,56.838379432710525,583.8367971700937,107.56936610128658,542.2419258205118,97.4515445456268,602.4386531774537,736.163572848243,203.42497270086074,503.239629602784,45.866040518653676
85.00897985977342,50.5290918901927,7108.2273150737565,84.69985631022817,60.22250604591795,18.951027646591903,165.97553222250525,405.65944328760463,80.76147206341248,2613.1835152693857,62.37942777227256,1351.120638776563,93.17748144452192,106.69022364899702,18.628977488707708,76.35464020667982,5859.5853514685605,1255.68387887254,178.99086055392698,132.70350771504346,54.88625892587501,927.2136087781844,357.9497290528933,2230.1321471786423,347.3247804236613,1912.8874048676194,367.46940201853664,2260.5497820606633,2497.75054792972,728.6353123618621,1674.482939400604,135.329389889191
37.08120288795271,22.905452754107117,2918.263732170392,37.822688740869054,29.335773938261557,12.833454499334993,73.58166509000397,172.3780381236783,33.830923109621565,1079.5731711910678,27.99933563860536,564.1249477290794,39.50405236906184,48.71255443546123,10.526903743213191,37.38301774935874,2236.049807718606,483.050593789822,84.14435088557673,62.785873860661965,29.765413022802583,393.38748438477415,144.7244007080343,940.5947492564965,131.25879702288526,801.1365920532132,160.72533381524298,949.188365783732,1012.0423907590925,308.13958737418966,666.6157630782789,58.73241748858554
42.572018528384866,29.60868529757267,1947.7858771592455,40.08301682001016,25.064868608831127,12.826281814258502,54.1458477959725,153.92265999586334,35.70141716259162,705.0837031506278,37.48664551637427,431.3732849369741,33.61890435895094,59.532115818083554,12.375048640372754,42.592643059030124,1352.713667606876,290.55331560094953,71.35793037379321,48.371146477198224,22.9078500021339,293.60423016423397,213.95903886549627,725.9748815372378,84.00831449657272,542.3560193761272,137.35041885472623,697.0897097497328,607.4982449862948,231.4074755613298,387.2249864903852,38.410068102958284
45.5259706746414,31.06811483687097,6333.9612966885015,67.45578250885292,57.06210963245935,18.103589124458427,147.03740907862846,349.265760747976,61.34443839547612,2296.257819262426,38.47893548460728,1193.1695983785894,61.03564422091493,80.41510472633502,12.427379546919074,57.789697148776305,4507.0801734892275,953.1047848030548,160.89244337273203,120.66282423612569,46.875253875813954,829.6689427124584,191.50218062805268,1960.39488147652,271.00999056315584,1685.1493377047877,323.53729525740937,2000.730673150882,2168.726133038183,645.5511834304773,1401.2217216974059,119.49451442186395
25.706977750133518,14.82754345466747,1419.1165293103534,24.15996889267898,17.38792220872468,10.570502114888507,38.29652101030642,92.59437316481952,19.78967519954596,514.1966757137658,17.265015938110515,287.94148968934985,20.757766257434167,31.703573966095206,7.963980712522155,22.369714796261306,1008.8344294581161,215.79980259705172,44.69764926783109,31.974332501653656,20.497671742688944,200.17909745940642,90.53781523062938,475.19558539288425,59.641166655123136,392.20700931732495,84.91786609743382,467.78595468488203,467.34836117675087,159.25331954866786,301.1058238151844,28.59255358853361
40.97455210105057,28.817731394077505,4421.045475560638,56.07358430998386,40.72101083629364,14.327494086738492,103.73008679444861,265.92566572536475,51.047312284451934,1599.1768349099243,37.49199809506567,865.5379615102825,46.62480580067417,69.15589687048607,10.962818098636454,53.48328665031176,3113.8057519073413,657.225281687135,117.67713144653669,84.24424877480658,35.06769503210748,587.8457731468509,198.5065283825375,1415.8654966831355,185.36897458984492,1192.0478051182533,240.72276118954898,1432.2006678340108,1496.5461576415541,468.1928769378147,960.9503746713051,80.95654347862819
31.01118135388704,18.00325215793426,2582.547862970542,32.25323975968624,27.356293879672492,14.352165935305262,70.75884265313627,148.7730565544931,30.372633008848858,946.5082624126703,22.96445193503834,500.95260182733966,31.881834118637773,44.258049962348004,13.296234055827323,32.68865917538055,1886.357427760708,396.947492303466,72.9018460358254,54.20264948626142,23.924763128846912,336.9214794184175,105.37151687168858,816.9702416695668,114.26581990710805,695.9345694410449,139.46170306036936,818.3410849054736,874.7920863336564,278.61536281447854,564.817809007509,49.95561895326826
37.21078304554827,26.020328080861944,2839.658737865955,39.046169112645146,29.55944038727562,15.238591379885545,70.525065313561,183.40427917379276,41.07792686065685,1024.4049614789938,33.33252913623291,580.9366797256507,34.55231418953485,53.50779098645055,12.340436205486064,42.74191436373975,2041.028053013258,430.85584042311285,86.6041097497073,61.29328522157415,27.06058649898631,387.34057606415956,167.50714509652724,938.8920334092807,120.21400422112552,769.73324167568,162.77139143607292,943.0659171641888,952.8957662269936,307.61293553035324,611.9724214622977,53.68834011866545
36.71074466605481,18.5919765995372,2604.051561612072,33.48795440991016,26.834646656186344,12.919326457783315,61.3821576580153,153.05606546311623,31.347540720252766,942.8476935239205,25.035430012376242,504.671088457079,33.81444606538282,42.77820929577939,11.85414881861799,34.2599618496589,1942.1601721041638,412.57949098389236,76.64232582352827,55.31469213131911,25.37924671078975,349.98341183279064,113.87890163813844,825.9831539265775,115.30059346226228,704.4736140460119,142.31278720612892,838.2403333865028,899.4062832430532,273.88524747453926,591.993141386385,54.3376237495641
37.900658408466725,24.193092987009464,2109.3019848815447,31.88321539998839,24.841826844846125,13.60358465222361,52.773182566113846,133.4170191409268,29.62504453035332,760.9326190970507,27.89654798714934,428.02352103938165,33.3368064716228,45.96303335125277,11.563269637227139,33.75009174944415,1664.2418180527948,354.67930259166314,65.68707003488528,47.0118662542484,22.991419635964974,294.36905766274674,159.50843179564353,694.7502729513653,108.56287406553072,580.2624723201791,131.05412691747085,686.0212487436174,711.9880781852955,232.65827581841432,479.60816059369154,45.63918344223397
39.94895924129766,26.150464295485452,2211.4468800013356,35.706765958760364,26.325604044200908,16.015805531094067,55.041419152950944,151.84844394636198,38.35077117257822,778.5333370905979,35.46062266681277,464.2743281161761,33.434540230629,57.05269582803795,12.959132214987749,40.74629233127823,1616.9635897051003,342.1482021774273,68.58094084444843,45.47495434433439,23.369581690204534,304.90445005066624,189.26045079073646,754.6912203490348,102.15398102557903,596.4016868467126,138.19826855726046,737.362845146404,720.8979079816436,245.26011429973153,468.5933265750142,44.49850064075464
22.774077882988543,12.800826900262203,812.8232238776939,17.074304000268008,11.748565712746272,9.134960020676477,22.470716313646342,61.04751580148434,15.193207006032441,293.16741440067733,15.337713739907906,178.10245245500295,15.355496873346633,25.04040782741165,8.768260862965207,18.53082753046518,609.6474377886623,131.45969273763973,32.565639599147005,22.048235577129212,12.485013679201654,117.80672492958047,78.0631523143419,291.02158748690783,39.0849155654673,228.86237438372422,54.762749926611136,285.0881466499079,273.2501325943599,97.02458021962968,180.91676713491097,19.752278865745367
26.764202934586578,19.120464821834105,2773.660460340542,33.31339434815043,28.618087001140616,11.546656330485746,67.12499011810354,160.64096189916276,33.33287676903994,983.5398955647454,25.837804584418443,546.9028652048362,26.787571456821343,48.76376707467754,11.15910961598914,36.123705092932774,1843.6333425898506,384.04903128348633,75.3036459585754,54.50977556472883,24.41603175585762,364.836486365694,118.23036734808662,889.3466378904683,110.06141925042358,741.7842940552175,153.8310226822377,881.8315887277527,906.0075716793267,297.7781639827923,570.8580283071105,49.96002698505889
42.96126579071711,30.497637587440437,3812.12286441253,50.20031364493755,37.576136398690494,15.243500615480224,85.91593684217113,232.89954242244892,50.16165965823404,1365.0873060627255,40.675702945201046,755.5709140053698,45.945104732908256,65.0314643916838,12.183127063902905,52.44284848521907,2753.3017531147184,588.7228136753527,110.00061271529589,77.73130199737727,31.03030709390916,512.9294679958371,207.90221726201804,1230.701039003848,168.4642832722413,1014.9882656898924,212.38027451240043,1242.2721745640033,1296.0731481310027,398.8648105325998,843.2696696012923,76.12628677169849
40.63984974154144,20.95361398882281,1490.2449438834828,26.51755019652724,21.139297626532375,16.506235328427458,42.15607996626359,107.3911563979511,28.293371175648296,525.3583552626347,30.12865700163546,315.25700098393463,29.467278596465963,43.48222471309745,13.249095619101107,36.9750350936255,1136.251922183419,244.77908463196152,53.413575298018976,36.6137172622596,20.558780627464287,216.72280606654368,153.19878767840677,515.118319058229,72.63757366140564,420.4315953472417,105.2991487933538,496.0518947446006,473.3491931801932,177.7662141006465,315.79899490120084,32.50227263160066
44.23783562183455,26.07314054617466,3011.306398543291,44.80552420651283,31.93390876426287,16.184416860290522,77.87007798604535,189.09683641644563,39.63113755291919,1094.4911092617588,30.87048647610583,594.4208088556909,36.72846926130876,52.57920782574281,12.211519721181098,41.48461256833084,2151.73755037892,450.70776586398654,85.49064313281583,62.79941022555914,30.840679670165237,412.05916398375086,156.7773376939427,986.3190546513657,128.76300231826104,817.4227453598024,171.18948515924916,984.381560798615,1014.8709182590028,321.0287931574851,655.1616142230143,59.12603460274759
39.56612736373917,22.71700711462354,1942.1092090581492,33.14124488116872,21.64815869156893,11.009495364951642,48.543223685359365,130.53450071378998,30.203876432264565,707.9098471235744,27.86331847580989,401.1831416688393,30.563212544825042,43.28069476515143,9.465060734962236,32.80786189459054,1486.9244470850301,316.5003582907821,60.651184241892366,43.803593429434656,22.56810681293627,275.131712337742,150.35794307367206,660.7743270298456,89.63432376318953,529.6626902519004,117.4900650708773,654.9086699450226,658.8356584108217,206.31282122009645,435.43454838209556,40.53362143366667
27.3113711300415,15.256905892652961,989.9591308871597,19.440479506628353,14.207839921771313,13.052291447520696,31.540211660019587,69.15672068637832,17.75932658235632,360.2821206069501,16.90935823165791,213.6651887521231,19.332952496906852,28.043284075521548,11.635930364182371,21.08145174271309,791.8331943753385,168.35635205402014,37.10714332620462,26.900526144582237,16.09220557472024,138.84342908828884,81.10643838772901,336.04607527879335,49.487444154930614,277.20816610593283,61.73284297185311,327.69650003418377,334.72803660551085,117.53460152239481,226.60686722180745,24.150453669392924
38.11807842883895,23.198825021293274,1100.270225650082,29.98604051861445,17.188220398457133,14.964329008143375,36.94509843847954,99.7804128336926,27.013978642840705,397.9811001047284,27.494620350777257,254.76908010070386,25.10228756394159,40.16020914323629,13.227796468812105,28.926551530546792,851.6388194571141,182.65244669019648,45.19706860789189,36.02347389769933,21.386189672201812,174.91388760795127,154.41207570348365,425.3479829213568,54.4406726134947,319.9904697970844,85.65798034547274,400.451330993818,345.6340435020019,139.37326683723606,228.88407213089388,23.852055782660045
28.280615970855283,20.032709006825648,1352.167454507028,27.69244918879635,19.31763181762011,11.50958420779125,38.837291526649736,97.75832265023058,24.61099686740126,484.1799574212506,22.8323524314915,284.8545684463757,22.101532947246657,35.31995860403548,11.475507462420355,29.20263364417778,963.0892303755979,207.20864284642101,46.41028121962364,35.73895351344255,19.36148746031263,196.86727237595554,119.73483859828333,477.104523071392,63.814607675362794,375.97663776889027,92.1469105055473,460.46061831900084,434.9363816696805,157.74301084269578,283.09932061102825,30.06922598269282
40.53316100979136,24.632492794741626,2103.9994636292763,36.2929471907537,28.956472790665273,16.520307893584608,59.656949588362615,149.58238724508232,37.72014774460099,734.4880456581516,36.29266300548634,456.25961298487493,28.20979544851555,56.97052153137497,15.359156875820684,45.57996502628478,1345.8492422147947,279.4232496914469,67.82265797546259,47.15041245779478,25.981395457830136,298.99648209772045,172.91574358939513,738.8724190895015,85.27952103312148,574.2555740722579,141.02585522550507,709.563725119403,648.5299986178637,243.73299642057958,405.86209935511835,39.51541704507855
34.63784053055408,18.191082077514523,1356.5688540220622,25.530148134950252,17.224943842509465,11.359767602215879,39.264456913063285,94.65692211950261,22.41634538780378,495.0365686310973,22.911320388689717,278.22714204324876,27.867007426236803,35.0235064919069,8.702362187295744,25.351190071897452,1147.33197020753,252.0275666307155,42.74274855393202,32.35209672425297,18.153166014387843,192.48418704711958,121.83074577233351,461.4345371483203,72.87749782297567,367.76180772769146,85.03012756710268,448.4327183524398,460.6639835191113,151.25972716840297,316.1252185601563,30.16027872318275
50.64315712428019,30.657693081924215,4625.670808443118,57.00720941118776,40.66254215148865,13.724083036769041,104.8893567422898,271.71432367161333,52.42411001516608,1686.907843117606,40.99222124159163,880.5596461455268,59.823699732743734,68.43644152180268,10.911227507289158,52.68222551119942,3560.1723516097813,764.5746626725324,121.55207344888478,89.34598338899272,36.67356130908987,610.7108963942367,212.16365954245126,1459.9859690390508,218.0609385047666,1226.620072338284,241.57054123577075,1474.1689060038962,1606.4993411034193,474.9745152364052,1065.124992409273,95.82977432274467
46.413870087456424,35.0420489224924,8047.601958132042,80.57574466447954,62.30506105636002,18.025259569686018,176.95686122638998,413.4141923960468,69.07044854193651,2943.3440739631324,37.875514396892996,1473.7839486806029,77.25406419983054,82.06803162563224,11.600027676198957,61.601803004011984,5982.863347241615,1271.2526540068989,197.17590521911453,146.69352028143206,56.15195806682377,1036.3724509888934,187.93370274626272,2443.0173744012327,353.28658606632825,2138.1804615048977,382.86831759146185,2529.0808295477373,2845.3172976489886,791.9206109225648,1856.4701068677314,157.72050906427378
