Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
12.51245538739008,5.49467052387487,5.94339828523008,29.166227384457706,29.67354280190034,4.69146456042624,17.141605175930508,105.62830453454589,13.914361965278166,7.056067459965659,17.1900886806907,19.907037690100275,7.29702933416613,12.039287941040122,10.00333668222779,29.7584527338542,49.79242929149571,63.711904226487164,5.602709176543199,7.982940885488044,16.639425406229833,25.947853042146946,10.204737290831629,5.6527808640819,2.6870017334192644,31.886108225385982,11.288568814194337,60.8716098029151,9.04856727024822,19.54222319377063,9.502464381009199,12.681912268417339
13.548688709292678,6.124077707580195,10.947524504718128,48.23946121908778,92.26640109180347,5.5844337483674185,18.226201312001834,129.27708625102701,29.66081427072509,8.824096949414919,21.573420112629822,21.421531051444546,7.685900052275015,13.272867428178749,12.617818589849728,27.70340350133923,65.42239625497517,78.57630551604919,6.251829905602557,12.936740488714047,30.545069846270962,44.80462908183187,5.027473710079107,6.609117145045671,3.2806374632580644,26.643389914606598,7.9118578660067165,63.60538748661261,7.5231689837908515,14.19561565121176,8.205767340268238,10.29095406129202
20.239519245926065,9.80482340926492,10.913604271837935,61.789693431311015,62.97387937469126,6.589627810077669,33.44817647845143,177.1924655627917,30.788134591496508,10.418276245853288,26.140648855488493,31.381898111071436,11.787051057441012,19.21900733889165,13.752727876410084,57.74875076330327,67.33000753722038,94.14299652158641,7.995456443994012,16.867645279360428,47.01735160996849,59.105288316961946,5.884754169933338,8.05102017920131,10.426989731916217,57.05942626884661,19.830794836812842,108.11587023442623,16.223355789560777,29.176169753469907,16.067090077508666,18.03768383189593
14.46691171581567,6.491165469251452,5.954343468172393,27.58370245479527,5.8661372643418055,4.750489233913023,22.145127743726192,93.52783281592865,5.116292451125337,7.490747406885971,19.11602497229788,24.37217971454303,9.515673033636178,18.75658851506045,11.558348802492235,41.362391775194624,49.41042894634865,71.85911653488562,6.448658668357384,7.014813605462178,16.84333329336823,22.52145540367117,4.446357702299528,6.115617724849024,1.848359239127995,35.455419669099754,14.227298752244389,79.91924715389061,12.243633485699542,24.286883730347412,11.912756492892631,16.021379936322482
8.873378103189289,4.323151885609208,5.330727217512488,26.952492205216963,47.419690082638766,2.9524302070752646,11.941854363739091,41.33209972454928,8.84483785498413,4.212871231728869,10.012632811834969,12.886796563710003,4.674695501239632,7.054572650556861,5.9755038613374225,17.836379146659375,29.442829433175255,38.4234699257194,3.578218499119739,4.596899176675303,8.721444410066045,12.038939894332145,2.445281926462055,3.2404186374210284,1.4971825242356165,14.170846045428508,5.0520395504472315,37.45570435395943,5.377469185643464,9.735917849345764,6.038055655345077,7.494755575252901
6.584567624528745,2.8957972543710433,4.3178332330386215,17.162378564885284,26.009876323561045,2.604760479228704,8.474748141629707,38.3509713749118,10.322454147953454,4.127671406798462,10.497211455294254,10.66904674984313,4.125326520056571,6.373847776708946,6.295078130334543,14.15219938445197,30.19519755362648,38.50208702503726,3.5212506084573514,4.348764016264308,9.24888392591337,10.685592464415123,2.4709496733348777,3.233011356243985,1.1607458504468733,10.596795829767391,3.7236257039998586,33.21649156244682,4.239884192965416,7.602382214418637,4.842864047255427,6.304256967526955
9.896093483694633,4.918996052640589,7.941405538633255,35.86999240061138,66.93989402708499,3.9489429357691384,15.425970948215447,76.31690591368374,22.315147228471204,6.1003571710630835,15.659861245449163,17.422670751596268,6.549727270369189,10.681278670570176,9.114915817960064,24.5067153987802,43.71321762253921,58.0539707232304,4.920190609030121,10.309804512439253,24.381107322269955,34.47667156251602,3.750302792080655,4.501569115358187,4.824277428665489,27.39254893658618,10.510152925099929,54.937500244039,6.86665023344029,11.41527436943504,7.282695165970746,8.891777431081898
9.27862967047792,4.480359496643439,5.731837082746041,23.966035291570055,38.86389348222679,3.2085963637067687,11.703280756224647,100.71047630471116,37.25602133670283,5.312965587669144,14.279135531899652,20.991192264660462,4.780604045576535,7.303956132806201,7.393152113576094,15.648576187064155,36.89542482910187,45.294483017741314,4.010458204474641,4.89645685434555,9.014420890607642,11.786411109577747,2.9849672321982585,3.884584937903311,1.538528915394839,12.610245842139896,4.102076033537776,38.62325708562154,4.482942075516659,8.113407899715181,4.922814838111131,6.378583191675619
20.068161265173316,8.191546556880764,9.829367058309103,45.31401182176617,82.1957058746876,4.2795146990114015,9.95646940575541,57.80024079563821,16.735736516763897,5.317449811748041,12.216529116812474,15.724136451040323,4.765867216932568,9.515335544186891,8.642707899563344,12.075719900507458,45.31962612072089,45.88943724610266,4.416970496402567,7.488386105073049,10.782964747956163,12.381469107227822,3.3906690587785637,4.0764509144075145,2.175830575945625,17.977404303475673,5.605266946592605,31.268222003272232,4.159679925672663,10.54671128707462,5.027868466458869,6.979074034333173
9.488719189203442,3.995393398220542,5.241092321867611,21.420422218254885,28.126945404199482,3.7125403099520695,10.288746555533255,48.97951984461942,9.75670974495108,6.322085861220929,12.930287135511916,13.452476503443625,4.695716450502889,8.636614871588696,9.097175078083238,16.003587471705774,49.415674122487545,56.047278854652475,4.351593641682583,14.940804417094505,31.994998010392507,39.19566470863421,3.72267129507209,4.941938298379609,3.225287795276209,19.745982142779592,7.138704403236101,35.3742702651139,5.542063802402421,13.825209643188359,7.388851490141372,8.6650756720352
41.57083864265164,6.511317243143612,7.278369402991284,24.329610765435852,35.511159800566126,7.454733007660817,5.680975798841821,55.23424014579733,16.095001940228286,12.310704587530124,31.40096855670577,25.4979546713654,4.206791206321938,6.601220607648002,14.419179630955547,7.536856158485943,103.21604120818081,106.89757070746488,7.971452224523806,9.414712812534859,13.188374862330814,6.377300052604917,6.767187132546809,9.058698469053692,1.4328910085564441,14.217317856319804,4.593013542192869,42.57252080356933,3.0613618469365624,10.37352800140625,4.77142622631419,6.641182587739195
22.265782105350276,4.548342440816107,3.0276858011566357,8.624644748876158,2.1048811562873126,4.988885851513426,3.8881057529392806,20.774078036111106,3.173931380990126,8.585771139248797,20.935985483898463,15.264573915880417,3.2696526711750664,4.60611958075583,10.355891148212843,5.554635871310288,77.69302743354123,77.5827829941103,5.695656936145397,7.87629690720244,9.498716701706265,3.4249857511270134,4.677291177184571,6.362267705849797,0.9577454613365911,14.387972453595363,3.7684583829056035,30.331967112191645,2.8075950498628095,8.56988064748119,4.194006580025945,5.622797678456918
19.920686330085182,6.030727645800362,6.026489700152506,21.026678821270824,28.75072103718633,4.353152361042461,9.479806988614666,91.50071015073539,26.67351928310749,7.060023940784305,17.467562272955284,25.144372176883053,5.051403155241153,10.566811534084747,10.61699952494964,13.23744399283834,70.39039325462159,66.969353018161,5.654226242966078,12.189614557087923,17.439223161413622,25.07623509108427,5.115875326510801,5.243880532947974,5.030051568825767,40.65469671989251,17.480991258515708,37.77299237501302,6.288252441518047,25.383242251077462,5.3992547149121295,7.9830396494065035
73.09231189084247,12.719744704958716,16.79348974726401,58.88002790841182,103.26763848003603,15.420688698220193,13.407204830575012,146.38226941246293,42.405942695280324,25.721617569366092,68.69275202087306,48.63066088338392,7.55213796900509,10.351911066331429,29.254374392136608,13.344834554856073,225.70933810488575,230.8940707407791,16.04972349687444,18.672217723024293,27.833641816046892,14.369747571272669,13.47681366335807,18.442534495218325,2.525455188253306,23.80699008427509,8.069684635323233,92.58277106937405,4.731012451937927,16.711383665212345,7.116058094527268,10.477298074728484
35.40962698941423,6.4006124267756705,6.352550811708242,20.196076705740325,28.15286642936443,6.447249676508192,9.316401563373342,79.89975639748673,24.550281114880118,10.734639982513752,27.267406434884478,27.816662017971097,5.0347010669125165,7.538436201287503,13.040338840858869,12.381213560736539,88.1055675182746,94.33514810490044,7.272249354934829,8.327180399595083,13.13788350668817,10.16388542919418,5.7432319891137755,7.82947458368263,1.761909424047146,17.605521481416474,7.047539164757731,47.33407068785634,4.520298151606688,12.980697462982647,5.177920095676992,7.388193126397823
22.5004599786239,4.971307803072873,3.2289521142013085,9.603511863701879,7.377835793245854,4.1632803478850615,4.278924729145871,21.41823614056288,3.5603499557172587,6.7580777132096586,16.405442744411374,12.774855433189764,2.993740169794841,4.156589963028665,8.43173460022317,6.173092862126384,61.05073697606941,62.092101194018525,4.87300756411655,6.5329566203310305,7.978520382626794,3.9914512416909402,3.931735167645285,5.226673761816233,1.0048120866383488,13.612154592195582,3.561317754657783,26.72633035546251,2.9650300581740785,8.457613786124206,4.3358827664786705,6.2139683040466895
12.115780121006019,3.3802492259622925,3.524243146023869,9.171127917938595,2.1421772796904586,2.982433023372703,8.655308076659448,30.669624474217805,2.3318851309334767,4.986787733600924,11.883635218896453,12.647098036840656,4.791058299000632,9.485375390977126,8.05610149545332,15.86706894410606,38.68441946547651,47.14681281914562,4.218438399935801,4.727027908596087,8.3272963578184,8.985152129962787,2.912523335059552,4.0229816642974985,0.9509163321314361,13.840651991907931,4.454260219875014,38.03449114620865,5.0156466421955646,10.413192827886318,5.481732416715049,8.224419262032873
13.967862568637372,3.508091357465595,2.3826797278673095,6.562261830525129,1.6397998155954023,4.698322236695112,4.751837300174111,19.495699584285834,1.9889452816509752,4.0935112233660815,10.223166602295237,9.568835977242506,2.92401201209381,4.931539855626718,5.929249790987212,7.664642631616063,33.15945918988733,40.183186568035104,3.455391578653873,4.880366231525533,6.751403220518228,5.786881580866232,2.677469512105561,3.1904377559762858,0.988827175169113,12.69336887088728,3.6095303140231607,22.580680485819858,3.3786709538230357,7.722484026860546,3.8691913616916107,5.876457207041396
13.247141163704397,3.254854270558425,2.675961184780991,6.33071878267879,2.063285212206069,2.520071575257499,4.375723311867284,17.411144582320798,1.9421848149260437,3.833266938841257,8.460766981837963,8.860658636706646,2.8077918059752314,4.564071657932731,5.509301746063036,6.717122541723413,32.621815889934474,35.55928381050526,3.323565185519741,4.486681594728366,7.025301759868585,4.45736115475007,2.3574540305646887,3.0993307700595523,0.9273079465746799,9.590950337991396,3.107248210294542,20.47865090884899,3.0722439749430706,8.038272114326956,3.845967719786966,5.939402061391558
53.44488588292748,8.183552689817127,9.716467236348103,36.69174624699151,49.07069971893276,9.60778841100957,9.360135002572786,68.73389461490896,15.844025497548847,15.476582284144044,39.37367752557836,29.352034317625595,5.447789214205149,7.086924790687595,17.41867646074768,12.574049679076998,136.80236753112104,138.52695125988186,10.68337324682446,12.354480879780414,17.167982337343922,10.416908527033277,8.3978510048157,11.271258111391742,1.9203002557961013,19.882805474237358,7.523554476086525,60.613970652580576,4.54440762001263,14.091952522587881,5.918833078840624,8.879312641638926
16.46094126562734,4.442737685288247,5.874376385395376,29.917576916986572,37.82579579684087,5.656883941459093,11.216845695439613,75.48508484199947,15.062404956100305,10.150346101107132,25.134846256270283,22.65997786582824,5.630464773859111,9.001111516140737,12.68515017767481,16.529072032912374,77.40003263374794,88.52571425124995,6.69805593386872,7.196487418425014,13.773261888021807,11.483685085426083,5.25907765682621,7.479383771462953,1.6744524930271454,19.630918873583298,6.762752310757262,52.54886087051007,5.274146282737361,10.403754069628917,5.932169476863624,7.129934028606179
66.95850499762788,7.778585225343418,8.141979677957853,32.922350149554156,25.747168652902197,18.998765926877923,13.562252450961248,106.13514874323589,25.237257429627416,34.77084818487697,89.68354256883347,59.39270746988083,9.08294860782113,10.09663259843355,37.49601707040284,17.50305264932132,292.1516227813086,310.1911368881638,19.704656507598187,18.990656331433737,32.513395946655095,11.441926216199501,17.456657233458635,24.682819743269153,1.3560140005971864,12.819781810630344,8.66800826960231,121.44956186580015,5.692991573715394,18.462235756267276,8.457785086404375,11.098580789447013
11.364913907721297,5.300666257846928,5.853235325546922,23.127382051475482,23.233061103574975,4.6249570309724515,13.094302529129532,105.12099044139642,23.313874331292382,7.02622253335917,18.91769314778575,72.86909739758352,7.488964637445342,23.20934945277227,16.30811837489478,20.06309523590064,55.435725329456886,66.4797450536888,5.8976280978442075,11.415823218524075,22.310873356110225,21.057360308071786,5.132799621111953,5.887849351154702,5.267301796785051,47.57254642537405,37.322570995555296,44.66109594167334,11.779490836287927,42.18904855321087,9.637908774417753,16.301357342029817
36.16191934564226,5.060973697618813,4.826689088469418,14.879868041355758,2.47439973125636,10.118140991445221,9.607987312220082,57.146949738502784,6.362894688263831,18.588736383748312,47.50152237977601,33.36522303283545,6.514609199738702,9.116203607572231,21.66051030532588,15.274690179879475,153.0906234384086,167.2966601155476,11.30543288183096,11.26276443211554,19.61983877192558,8.63049424509622,9.624354076669196,13.391470521287797,1.082169179795262,13.468656945068867,6.797616256113827,74.97183154651593,5.266228560836094,14.581247880440143,6.824483575927497,9.768905872742039
49.46482188566117,6.442117906649003,6.21185551179964,26.547251500282268,21.81522928579412,14.601305122894221,9.283078745703719,93.11794442189809,22.43069782843368,27.493989506723153,70.12276710048994,48.70940652567561,6.995858913378844,8.444029751929937,30.24130470923745,10.624603075643183,233.9320956412571,244.56332777963732,16.002336866196632,14.859320706579176,25.02918660680546,6.392652010046029,13.963699686386306,19.408441318008073,1.1928655599640106,9.031904939822907,6.905931529314407,92.62314563372954,4.385041616891071,15.23097932589208,6.849509344258985,9.155650269512543
14.897593515525713,3.9534167327349548,4.887039127519544,24.032823179036292,29.679036852624286,5.0735906555900225,10.204551704098908,59.12052896651882,12.395698652392054,8.624171468118307,20.68801772232625,19.75978815704612,5.240477884182432,7.663928606084042,10.937389572139658,16.322739745562,65.45900997930664,74.38189862570015,5.7598781754411075,6.032106596130047,12.055155103516473,10.608072851233722,4.5671011490151825,6.431319306631655,1.3213995091351423,13.253308156955855,5.447012839461927,46.1718105906691,5.103375672570151,12.378006107477624,6.159601882065424,8.145504235576388
18.11762839452445,4.837049920513898,6.532117560565583,23.535005033208392,32.00587261416746,6.280805252741761,10.029996272492571,72.25435354464886,17.28098344869491,10.8372645429234,26.108661771785446,25.279695865572297,5.813676785078339,10.625376852476263,14.226068192491486,14.570377143934383,93.81644689028163,96.55410331553223,7.362323248535423,10.745544401504782,18.890611572234093,17.90178104033226,6.157589685358088,8.021680918102016,2.4319824080299446,24.397372853902436,7.254558958647299,50.36001487219936,4.929781986999388,13.855245749148644,6.326662876359888,8.494300772162092
30.154932606336352,4.559766820164297,3.97540720903441,15.13126658560586,10.802227369630273,8.00457732379615,7.577335257097687,61.14292006480963,11.055098257673276,14.095931148124448,35.65062507741524,25.570798768485503,4.823435898365606,5.15601488383456,15.880114463840398,10.698245687891573,116.95935598967469,124.79012513594628,8.945881887341056,9.023936029302831,15.32881050334358,5.765470573423286,7.499202272412696,10.032778204837145,1.1217102249995436,9.810137526426239,5.376865386264926,54.25177290434663,4.125030552337549,10.426036251231709,5.420712595351954,6.675138104062829
14.111085820005153,4.258337967503581,7.735964033366638,32.47089502456667,65.47961127496889,5.5671254091717,9.989594890734589,86.22315349217499,29.41462667212243,9.027350902472804,21.17266041361534,22.16659715592406,4.989119897665136,9.742906354045331,12.656808947093547,13.853637248907697,78.49880470988086,78.39299550546833,5.799286622974993,13.617146915401685,24.476528041993337,40.52091664298665,5.236758090000354,6.913247053390922,5.9429563292352885,22.624616640126,9.059721293503472,40.2642018190193,4.733946225830609,14.587048637068905,7.005199614406585,8.21645805869958
11.126619651616895,3.510464546541261,3.897786212239299,14.721914599928356,19.74595924460931,4.628349627156082,8.431373489425876,68.7715873844607,10.454373216409975,5.166361924313297,12.420972709667458,13.80829298896725,4.317701591732876,7.188835239245315,7.598265109493426,13.477790486134623,36.953995920812055,45.63551259241765,4.090489440224558,4.747902978957288,9.571765967259813,9.423412819805765,3.0967323289178794,3.962704157389296,1.405066446006216,14.855904269080101,5.735735151824355,33.96657670905999,4.672492893929508,11.104199230936652,5.143427875223766,7.280595803048455
