Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
9.262473106680524,14.129228833485437,5.018694926880967,8.154652227249017,96.9235460362298,18.8646766621655,195.8523313786414,21.72851232690551,68.43867427364883,14.413824891705683,105.64996218415274,95.942734818692,43.21788710673637,7.766624571864236,4.912484002386648,29.988471679495355,333.6774777136559,9.406404808425613,35.56698840706085,36.33652680874246,59.87699172522744,78.4258494144972,32.05073609328578,16.088607243032634,9.712059524534443,49.4010427785302,14.513463844812051,38.601991689021716,18.59798759143466,10.510152166741022,104.5284423229246,13.05982320241799
11.778573090837895,25.913929640927254,5.389408577612496,10.227264119993269,227.25712532989647,34.52268288773169,449.6461661370955,39.59246265820665,142.68230269354652,30.66708931790116,230.75038170419248,222.15733179857693,88.414750856182,10.907753841303796,4.743858190997868,63.33796929282525,778.481717817594,13.81494845611174,73.75939446974903,70.02650923542984,125.6821495473272,170.08757164779814,68.82481069917976,31.96673254575748,19.59917467569931,112.19580425861159,30.080514959128497,86.57812901056246,37.69644883836886,17.3764447624453,225.0804643878721,18.749578428218577
10.702724692449355,39.06233533621419,7.535632381948848,8.851536728220925,295.6219644370364,45.480949549910605,533.6608702833664,53.49885445716586,200.84194215752063,34.56447818365339,317.2085430050532,270.29960708849046,91.43700887057804,11.9419527921481,5.581168579295021,77.79910616686709,1012.5783181561416,10.933616576400365,95.16064813358658,97.46714683337069,164.7553324477829,226.22625154985627,83.86214348051563,30.485034386661457,25.8459059322783,130.49366216973112,36.70208503580541,92.09734095114625,44.08136048049029,21.83203990287372,295.1314279128273,17.784519347305523
11.762428863023155,29.976742134140615,5.840149616525921,9.19334365946682,257.3348887043769,41.65192838093694,512.5619216200648,52.90151704320179,182.75434808174896,35.6754091516253,276.5433676230609,250.19022590198892,97.04869366838142,11.017221825615744,4.893178570593529,70.58773740976311,901.1634139009935,13.9057370197146,87.15493155732037,88.27035404461171,152.2878590955916,204.88907712031713,81.41239176591954,35.60935147582276,24.038846956594064,127.79911934688275,34.094513729263696,95.91930935731445,42.00876701677539,20.917368234757237,263.49502819604066,20.651676438773976
11.956832347972453,28.402684519830984,6.390355140491982,13.044328542054382,236.7998139249699,40.57073227680153,476.09322206663455,40.62311134229007,149.67076323823812,34.163884138277595,232.07694354259644,225.95233956838467,98.56792114677991,13.216867794247237,5.181231271216547,64.97711764587595,789.9525013773583,19.505272278443798,78.34845740731058,73.271681682409,126.4562767005287,168.7796066654323,72.88614430297969,38.16174004899266,19.12103851640303,127.39714399206483,29.778874394928696,95.99868410182422,38.18292963455588,18.950416414836706,233.51597160089014,28.381753178018656
16.493652537099592,45.98776698254248,6.240690319580627,7.647930346412588,457.0245861791021,38.61406953035626,913.1671278217888,77.52148387630191,266.20929860953584,58.79242395529445,449.54133998773005,438.92636530936204,156.21241161046038,11.718371099902399,3.3020223043630406,121.58717546919907,1580.4993650477384,4.69179957078069,146.4285279580866,140.40027538437465,244.54458025965567,345.70677283167504,139.5052735358613,49.63827832249308,39.57636814011064,219.01167846430474,60.640139896618514,162.74630910172422,72.90127202783214,29.548750918928466,452.86874332882996,8.863673355862822
11.37315848439466,28.96531761930234,6.160251828632071,10.362361801441512,195.98789383550928,44.090147919290345,356.3383924258827,43.79151225586274,162.99103654155311,24.955767307536078,238.43244843838426,180.25618811816952,65.90915223824365,9.38449172503315,5.427132566784744,52.028445383887835,700.0493866369188,15.080810220076113,65.05605602990062,72.99344360718932,132.24956629046358,168.748565521447,57.49216955723627,23.818227575189812,20.452233648281982,87.0321655249619,25.611334021445472,64.4499029814197,31.55998030920079,16.27323603570537,201.27135690015177,18.426792309798493
14.89533092926692,42.80560388528775,6.4527185627385935,7.199341615496081,408.93064190136874,43.46163427504014,788.6516904108273,68.85034162093785,246.04423544003674,51.6475098925594,407.04362649001496,397.05885377095603,141.0649520392179,10.513783338813418,4.529525518515888,106.57613714635224,1434.0679842685436,7.36971911289708,128.6685333066393,123.29310778423134,214.93133782784815,305.648612399479,119.90846541663848,42.75821187272449,34.89420968117019,188.17209395878444,53.055834994859175,138.74969558810676,63.262185580292396,27.479526463695567,403.59098805976123,12.51861036182944
16.281604097639587,64.33132887827419,9.985875302057947,11.97772717006604,516.7259038316951,75.27990441117383,953.9307603722839,94.068354634365,357.82886034066337,60.94585249517529,569.5088634924114,482.12317736113516,159.52651559413724,16.41301522152297,7.032716268248793,140.1094769088034,1790.5451311990332,18.203946665248402,163.73008301963438,171.65368654155532,301.176882162347,408.1255634406193,148.00775455280726,51.14289920222644,46.42050582546226,231.43863189469087,64.9974030242067,164.59652950503988,77.77022667880809,33.58976130421157,518.6951585712469,24.702933156722906
11.196020969126273,19.22309236436473,5.614133103652841,9.282551528986971,152.93267183105706,26.6007238853901,303.4511074123053,29.742427590435927,102.81813132633536,21.63415098226409,160.36437563188278,147.48282165038742,62.3163122489096,11.08648877138611,6.898522180069644,44.57862832636158,533.5067570271663,11.490569608767391,54.67858516699586,52.234446767870324,88.06910530976569,119.75417416312526,50.96520514378068,24.37044008544264,15.367157534182962,77.27660089810888,21.832866686234688,60.19701558081913,28.81879730737571,13.028653109307957,158.21098449574507,18.12494335323738
10.829646134755968,29.64907683536221,5.624897274648063,8.08572416758646,226.94028851790293,40.08152819284878,408.59662932748057,46.41102003637114,172.85974528988962,27.903252134163996,254.9197355502389,214.55197235301105,73.41960242554077,7.150827758981887,4.23414606090349,57.327803412043025,838.0808464888244,8.529564628915626,74.09198496758,77.58724771936402,133.6272747068165,183.84338013762573,66.17430785598853,22.924934584644582,22.31939671666681,100.29294611848653,29.539772131615997,71.44564854658465,35.91914023444718,17.352868221470416,223.21838079444197,12.450728314390268
14.957935000193853,39.65797909324954,6.242258446049015,7.747339612441942,372.48934365806724,45.087081199526565,728.1462973373333,66.60502294118291,236.23630036482217,47.29872039321495,385.03906498218555,362.03590552989004,130.56833339790722,10.852867685467395,4.744396841674335,101.25871820412853,1295.2753622729322,9.211348741905331,120.69109752653065,120.61520689944439,212.73118967713313,293.0938642230735,113.02374188087944,40.37760450908559,33.93696856885713,172.7275544216907,48.80562015383114,128.07054701757693,58.081201942549974,26.63498201867678,378.99449022775093,14.74032215140279
13.239792505067024,34.30594572217544,5.677397632068853,6.894947741019583,319.2816422471055,34.30467711444925,630.8657031519192,53.63699892589891,191.73264244782985,41.10420751830531,320.76171571978125,305.4029886964639,112.98043921861063,10.712909088690274,4.895152092707617,85.37728242697312,1109.1014892580433,8.111236016600092,102.45231933341748,100.0636808189881,165.3547828804801,236.52500979833624,96.801547981105,36.37267277019822,27.61619699714173,153.76377933500612,42.504434067621254,114.03879552870515,52.63139405648759,20.82243242086007,312.780538329167,12.456155869303263
10.59500596576333,33.683014734152295,5.89839555386137,9.5351151510414,257.7997139065596,46.62257205841289,470.908315952802,47.58553678534444,185.04566948651112,31.426348444812398,283.1903651921357,238.019149092591,83.71929607019959,9.616057390853353,4.401062956235365,66.5891771910502,896.9159858916088,13.980536730076086,78.2739538377506,82.83677969748125,147.70597075025083,199.9298326637736,70.96152192673503,28.575227450716895,23.389127342501084,116.51488485176459,33.265873433603446,84.6300522032025,40.246401065227076,17.91413713902781,248.16842554448306,18.382894947789
11.897155773169406,22.15347284363167,4.415004347847795,9.660342727184773,224.97533036136804,27.700231177981948,469.96684167143815,37.93083272874565,123.39021734860066,32.8525212111697,205.9864892517641,222.25834598363616,94.86399303820869,10.221493629568801,3.73726115135635,63.166319791312475,759.3405424872972,11.500940974398755,72.80527331611843,64.59841320846402,112.44209328474233,158.67377241352955,70.74116932139701,35.20183309588222,18.635074406869165,118.61555722516556,30.9730527935417,93.81214750113197,38.56677021603676,16.165805266352237,218.1344262630305,18.942946677488912
10.058765817247888,26.03967794698044,4.690114364412738,8.311612033203328,214.6244697071661,34.142230302481806,411.0437148283716,40.12901717542334,146.4254238075357,27.293189099238248,230.33609815177377,204.07666186100943,74.37034161242707,7.9800000518254794,3.783516197013111,57.8187595903442,751.7582540894497,10.26353202085278,69.66765571652292,70.57336359206053,123.54438542322453,166.95791481656204,64.00136983449568,25.784570835908184,19.611268909653745,100.93599768355797,28.09072582800008,74.75912364702296,34.45890369260776,15.401202876190725,211.43641278602558,13.91255883704228
14.366011283739198,37.156497962884345,7.104056261959408,9.317242418540975,316.41651420533844,42.50708079907739,614.7864546693122,56.734706162926564,201.25388020614696,41.13957425570683,327.4698501414366,298.62002149275133,112.19024100811447,13.576068838864481,5.901752246516122,86.63888980591447,1091.6755714861515,12.743174947910823,104.95249561677699,104.37428563594986,175.49699186929266,242.64274154111553,97.17108895601726,38.95269726206165,28.47250858345345,151.67818824570017,42.147787184002894,114.0749919701371,51.31256153661114,23.819316988270238,320.0832984358473,20.980923482031617
6.160701912723532,9.564994126468573,3.9775632852365175,5.2412516439271695,67.49132303330559,9.002070788732453,133.03670994939608,13.638530348530505,38.09088633747592,10.39412464885359,62.329539703843636,63.20884941681087,28.815850041712487,6.798663850585311,4.163950147227323,19.286392330864853,224.91053575001285,5.551751190684798,26.211000851600403,22.978481766912545,33.84651012509596,47.632698166958065,23.548311281989264,11.746046802946433,6.7818946706490815,36.64549751395002,10.705139285409352,27.94244917912663,13.698316574108278,9.204502218135609,68.77858202227745,7.708152623255804
12.377133074754187,53.89643293988958,8.222289624420329,9.841584407869439,439.6876631514065,62.3615984914377,776.2429893520409,75.84719864266565,294.2278589337441,51.977234504940014,465.83000186253804,406.9337945405867,132.0744598131337,11.864450462090964,5.336519776555072,110.46490213107224,1541.0691211292133,10.290414726442869,134.1406675021383,134.86705127895243,237.3953848330919,334.685401082237,121.42788930365742,41.01290358490199,38.50402571222291,191.66416812319383,52.204885940278764,134.4113782702642,62.23711419123754,29.374454634441992,431.6635864354206,18.42604936566762
20.163290798090802,46.343518607124174,6.376161537039995,10.589493074771639,523.8497787138826,40.40975328102182,1087.423417159473,82.84076103532118,275.05845108854203,72.39193777396044,477.78225106869337,513.7880916398117,200.05375027314102,15.10154907101199,3.581066773737773,139.28100322110313,1791.2457279485654,9.11956072709598,163.29111645635624,150.1123310374263,263.5126917054005,380.64587683901664,162.49116073365425,67.01956707168279,43.64427658130312,263.4439066130718,70.78118979199861,205.9802630622011,86.92948342747263,34.758573505586256,515.6054816893272,15.829215026663402
7.0490764533808425,15.73213167748424,4.250748282243615,6.045020686413293,112.92377227180361,21.099127572993545,213.55571008944116,23.754473371518134,84.46086849452092,13.64724276846584,130.4166843882752,107.90422038400155,39.714852782752644,6.540992922967675,4.2172719839009964,34.26583917311018,392.68725146230975,7.078385407000317,39.29954054821425,42.6839432853003,72.51158462391682,95.2262515397223,34.881467847693536,13.560635158221135,11.561705218638211,50.54597890914247,15.687490495835892,37.037522946290984,19.160551816200318,9.762094979377117,117.99228103249834,9.715294178128172
10.733350714008305,23.946415429720638,5.007779708465499,6.87892456998166,216.96586562411727,23.31290288763778,419.6858419020805,37.460447720672974,125.90343382536452,30.61865735944079,208.3132419142636,207.8258350674695,80.28726931287314,8.615026231858085,3.712146212541639,56.69155264594771,756.6900889656265,6.1188617168228285,73.30361710179326,66.17635936035362,109.05359456269332,157.494890127032,68.23515283494754,28.746812865533883,18.62154632584603,108.55138884831425,28.22685036384374,81.15337907321526,36.06349145531724,18.855282835545406,214.7347138654311,11.271824775251844
6.3024367104666625,8.811775544914628,3.759060047222246,5.254480146755364,56.74048164307905,11.376628541539247,118.21266913526864,13.54867120635357,40.93452593715005,9.377776173681726,62.10486415266685,55.41317741051117,25.52246063773528,6.3951527537340995,3.804946652983813,18.91129474301254,201.2688760404635,5.811879986009501,24.160805931394705,22.406624470542646,35.38694812442705,46.95681503642909,21.678988651165728,11.50033025150157,6.488978542784444,30.440225032812535,9.740674619391985,24.83883338251551,11.69561597797077,7.427337486910052,61.92256055519159,9.336207037549002
10.706848217961248,34.02454432208894,5.983444299947623,7.373185527242836,306.95123927655624,33.88216263741616,582.216418474942,48.11385309071341,175.19089375185754,39.39395270935352,294.6018779213075,288.25147578793894,108.63776981701076,10.024852256274656,3.9170734076459253,79.62617029921881,1037.8052386783884,8.712809884813824,93.11673965904109,89.44652234068101,154.92529797316675,220.0295415098342,87.34479832307898,34.4611755936147,25.22206608169769,144.63081160746532,38.938484788960466,105.97512673986763,47.32094740130326,21.964824605004445,296.1951747204827,12.354437292008171
15.285249771661007,37.11948117676559,6.110840895254445,8.113837860730523,361.5800088531021,37.12204352294813,737.6150817443801,69.86509364849395,234.12445569320312,49.680544460114604,376.20745795673326,357.90388700981373,131.1806635313169,10.461670941275486,4.078672977854329,97.47046475913152,1300.3606032579164,8.12640548336511,122.72191371853796,119.31092245947545,208.30722737536598,288.90987398871715,116.59725168550342,43.099363244875754,34.47159999901491,172.13803737461652,50.4354662331539,134.32655326675655,60.97448994032466,25.59669454841304,370.5526182725542,10.292587521013148
10.376967003274073,23.426517267734894,5.240298037522022,6.694796688799809,202.07732634342148,24.0201207562166,400.7773048728084,36.007011089338526,124.32494365023405,27.347209735172317,201.8122232851153,195.277112965958,75.81864407966287,8.252876237199509,3.7585464929649217,56.508843237322054,700.6199462400978,8.417080164539435,68.96760062901896,64.80205484617831,110.8990512137546,152.6681802259028,63.00978734584886,26.05120525937103,17.874861861244433,99.99534380296669,27.066182405428084,74.30342939644879,33.51511445393815,16.442268522585618,204.47875045660686,11.289737548601689
9.427330129054674,18.443672473549956,4.609447053118817,7.864489438133082,175.0677737186171,21.96933380696845,351.9762130507829,28.630457078772228,97.99197752890154,25.295958431561097,163.25083130180886,170.97461270250338,69.63176618651183,8.499979297607082,3.6739251247080835,47.41279957949562,598.894668395206,8.817687480044345,56.33280516902691,51.18112011211003,88.53342644882538,125.15306363392435,54.188270291115984,25.989965753761325,14.72253606103148,87.90422482430598,24.030027760384847,70.15804311275284,29.906296516486442,13.501243504447062,172.0996084122809,13.507983214283833
12.333744941689716,27.81043749743675,5.550381321993761,8.356776747902966,267.17972185610336,28.53980935982786,526.0020694314495,43.992639881433014,149.47186717324485,37.02446287832829,249.0814715121693,255.04230830524597,101.87004776653788,10.470650170538258,4.041065171547622,70.67688295903248,916.8139599469562,9.982655117195073,85.90551602565837,77.34574868548007,131.39022400643546,188.17825313850784,81.68036132964556,35.66836266172602,22.291226894987137,135.4332219053153,35.13001649885702,102.14830093985803,44.50993199604463,18.94364962861231,259.22970471336316,15.875314292694371
9.111901696606013,14.671641264493156,4.182216787896595,7.360677598798487,122.005913575876,19.230649635561722,249.75063403746464,24.264747965733307,80.42797233316395,18.337469394738797,124.7103316804934,120.70546882215734,54.02636091087809,7.253665677829911,4.114503807386063,34.42710544723028,435.6631281253104,9.377851456045418,41.925985836692305,39.533133808546026,67.23898480385076,91.89557102934273,39.84835188580273,19.765901503319874,11.406025302748704,63.90010234619125,18.57875144027036,50.18545969022535,23.52805214269573,10.641466237664268,121.03743337448067,12.204248958285763
11.10043076972422,31.803947450802045,6.459294627858059,6.34493923574361,252.43048993710332,39.44366894950494,473.1023342284598,52.277647799915094,183.7886296936042,31.14934155832593,280.8794298387792,239.0557892069112,81.98938188162384,8.274640750897042,4.819053158589895,66.74534751679342,903.9372906321223,8.15175082557582,82.4485578107068,86.52656003912094,154.35593124645052,207.83308733386798,73.30587076708633,24.827503920056323,24.589776116346975,112.05564327253076,34.29842810073976,80.6909700601169,41.18985688164752,18.58782403940932,256.29180673559904,12.750723396781206
