Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
146.21667473112439,114.07170365437776,42.32301476431153,47.60485072614371,31.801737886268334,230.63337256293303,326.269850891813,88.15387949872564,10.820685087522202,67.05248187249597,21.918346578299186,317.233526092271,351.0840261653783,189.88132936294008,896.5705204288399,94.62118783861672,24.924469856625812,16.38836971751964,45.06375927365188,107.57841576188993,49.94938611205272,37.133208680095606,86.82319929071926,30.183028550495226,372.751238047367,33.3117681742094,148.29833173343275,91.90585824311233,124.49350374845825,183.43674840722375,125.11013244159625,182.25389183256712,57.16416037781112,68.80748573898411,31.76337917155858,20.078758321263383,15.393436650984764,79.62823868580699,112.75106444593521,39.441906300320966,9.137453946248085,32.136159787198594,14.892430475375033,120.13963301594114,120.22397228616859,71.82497853788038,282.2375162889621,41.76152909365595,14.715855230874617,12.339013315646632,23.19570161244686,47.78814884373584,27.812812838497116,16.73605096694624,34.44571257760348,19.35399245424515,138.7444458762186,29.481452813162356,59.69994621496237,44.93318008633671,51.003568474585705,62.392568692748355,43.54861425534604,61.234674460617796,62.865629764289686,145.7484041297022,67.5034030166063,24.36628670846097,34.7059389687293,85.41780915586348,137.5287041846447,49.68661555282285,17.491261021579117,45.02322065858865,32.578712850340274,187.11358146892596,113.85203331665407,87.0302130582071,229.77897295448142,65.19051686772654,23.426625907175787,22.70812079025114,26.553146814570894,93.9080222119754,42.21002769046492,19.107364322964102,42.71168380703508,26.051979669989205,153.62930039477348,92.32688520863391,67.73329832402821,66.81821712475652,65.5502513275646,66.45368548624846,47.734794944791915,62.00593994068816,45.55869069307126,144.9000778786316,57.42389647332121,12.016512344908033,39.53145522453447,83.79844087830071,145.54265001193681,35.57454925633053,9.653919663155143,21.270204015368698,23.116025494990232,213.3261528097326,104.2568425704264,86.21216854248209,212.82901713644267,56.976822187061636,10.872970997189471,8.201115483400526,14.127402930355707,101.29536989447045,27.883988783752237,6.846487122509187,34.248455548148534,5.858780366986134,142.1275639735005,101.89171627726729,55.05104756917207,51.227024759283054,56.23840365426068,65.59447858633168,41.514576970907996,56.1799901463741
195.56520584113915,136.17811925891783,38.711443932055644,59.14295386203507,44.16780924782089,323.16314929169914,452.98461267213565,116.79234855011913,9.222131704689057,88.96836771346503,24.723093766244013,449.06213552272925,490.7913991151277,260.46172790607153,1252.3023893452785,133.35114033393722,26.79777193002163,13.023957498141616,53.488276360940915,149.1608595999663,57.90720337480881,43.859193192105025,117.3291687903835,37.094314597043116,506.45153629645074,26.874030099606063,197.8288831553312,122.76584740234136,171.27067660106906,252.22897288484882,168.57500400163352,248.33140333436324,69.48358799260103,67.67747012333322,26.1012330631861,22.34659978739977,18.724783091072602,105.17553588608229,152.23676484996918,43.968330853745464,8.239522419107562,40.9810617373287,16.244212580371652,154.13606843927744,158.1742131189718,90.18190701770037,383.9825438007196,53.930563970304185,15.123578106622471,10.603996354847885,23.752663707479662,58.85343483096456,26.767751257768392,18.01588161569874,41.79577264016972,20.867730015264623,173.23873929402805,22.97764387247097,70.44073470384983,54.17127210415561,63.235258854403604,82.12931843987137,55.66177859797645,79.69281539785175,58.14141180632388,117.55788756655798,54.5534330374705,22.5282969367635,30.99295299073703,78.14400486896719,124.43586216240827,45.58961710596214,18.05840397251299,43.44433976771623,27.819795639688518,159.57864955675217,107.04538168975898,76.61769439917289,215.79416901424042,57.27645532455953,20.41497940483871,18.058248274330236,25.43196327862444,75.54880085610009,37.188823654873836,18.324542630127166,40.21830847820943,28.588211006718957,139.4501606499009,70.63080778977753,62.88763639113972,60.75408322717246,60.79173006053513,59.46083132419955,41.28127018436235,53.49031970691637,36.42626006101582,112.84852749422905,46.5920382823994,9.7478554769234,30.460563567042378,63.228085605700855,109.49925621937547,28.067553100579108,8.630858256197513,17.134653611035734,18.15235597127417,161.33697915375623,78.74832675311008,64.77678813489591,157.31268640135124,43.78564199304308,9.312811362574353,6.916452593295869,11.50531707880713,76.16885448474278,21.92248426023854,6.018778824721959,26.266828140839245,5.965133460355785,108.45627680047852,67.09553609357263,42.3065423129117,39.82213178050704,43.4810079668177,49.48985689007815,30.34141452019732,39.53815807441211
106.33745328464904,120.12216511593427,60.128595913671774,38.444735451240504,28.194735858237152,149.4780404278926,207.4996656334838,61.27219883433389,12.07004320556156,48.330911997637806,21.82279023242487,220.43766197726978,218.3120496374826,124.1815538349286,536.0104351431175,71.86359396965412,22.186073185990267,17.623542060691364,41.29315934454114,78.59498835550464,43.56261046652655,26.809999167045277,59.92420993455788,26.594132430875142,239.60111283109953,20.582377085227513,96.27763750668647,68.12445646851974,83.89848678144011,123.83292831552451,80.34152637047899,113.23636178151908,45.671019102021575,66.41043259092,34.87980387733231,19.18589460188023,14.509588405180153,54.956509086350586,79.31192861008786,32.36039017409382,9.084528308978935,27.650731121589317,15.281670439397782,89.05826959003468,79.11327979633555,50.131131206023646,174.79517499575581,36.167195338197544,13.340178026644423,11.691215571181065,20.74532315376189,36.78535320315916,24.526242178372293,13.432059811544567,25.984248230265965,17.502092087455253,96.94827987415168,15.337676482121571,43.315399336800844,37.72251176649584,38.65898616159892,45.4597899279232,29.513995461870348,40.00875931554499,39.94952818583523,78.53118956312409,45.95408471149688,26.502566688851903,26.01350027413982,40.70446085267054,65.10052263434622,34.102602401302036,14.34725674524164,34.230646373963275,22.780583481964374,83.71994626374696,58.348493939125156,46.68795064846624,101.47759099007224,36.80181917708749,19.309490866350878,20.8822831492677,21.200862834086927,44.691204075789905,32.704621138328726,16.92316199740176,27.60663653182621,25.40642810589977,79.09528032898615,31.651828435745834,41.90135881805878,42.271353064166355,39.037525483624975,32.99619802870322,24.429168190498494,28.87481618920895,15.087973217635879,39.30051108200085,20.025255016479285,11.794132263501474,16.895132877940473,23.80978660868604,41.24751654275251,15.297920738879748,4.107715843932909,8.770701255325124,7.709813641643073,52.48083258144085,30.59433087794727,27.987901483360638,61.47825896195081,15.548808036327733,4.911892341907165,4.6928177992698155,5.998590372570709,25.172357967294822,10.009663281194,4.30303408011588,10.959447944931327,4.7443059352768,38.977843924541325,25.528953416196597,16.621968291081586,15.38880627460281,16.316444199317594,18.96967871189122,12.479327977327104,16.61535015831077
113.89106756866818,106.28530630751432,40.469419770320634,37.75360199822167,27.86041196024302,167.75333360199377,234.63399695571786,70.62808555883471,13.357784853485487,54.30190572161528,23.897807655344934,250.56702186420847,240.8029947649739,132.7701862066491,592.9184700604869,79.87163429085206,26.472631060029418,21.890475534149665,45.62428279000398,100.0467918340242,43.97879261784739,29.681881437421485,78.65552923977259,29.710606628404523,271.2832804862767,19.346726526353905,111.84934557136228,76.19227835753568,99.33066856204627,129.3640271293624,85.83116283252022,122.76869380018465,48.082871311493115,63.84193946732365,30.3021295586431,17.269480484843797,14.288156335207026,60.841251297705796,87.45805462119588,36.00870346234451,12.040096376650776,30.66291322181018,17.22699568124324,98.98148955477227,87.48857693311423,53.478756266296635,192.72201233560247,38.88088249636245,16.43856857004868,14.88016747707343,24.17835471340732,45.29888782394637,26.995735963586355,16.389986503472922,33.28876394572976,19.67575154220186,108.90438484264735,14.489140183567283,49.82767239516697,41.45215025360343,43.56615642949844,46.22046022477967,31.724880365711908,44.45178988261042,60.32155696929289,137.25588003873997,66.3238804866093,24.500687195849324,34.16569303076721,77.63220442591624,123.29707611933507,46.737775224859035,19.728933915244294,41.819465954241025,31.99484855741078,172.74291017443764,102.74754405299768,80.03939606046345,194.42186993545832,61.48642923355384,24.675284619904925,23.67124225836443,27.40560330189865,85.79830918483012,42.88331892383368,20.27291888431913,42.54400342040289,27.82349574677316,140.40717337917985,27.23669936402701,65.36316884360967,63.64871975957721,63.01527438076136,58.30433993803256,41.9570957514199,53.06740998149733,47.112847759740085,151.87829534911924,61.52260767443885,13.285653893303701,41.06614212828181,86.84775621859339,148.70014549181144,34.17025670856175,10.304186509320708,21.24299024804408,23.638089758579518,217.95300345934368,108.0060256551856,90.05844877878057,217.27021855343415,59.05574641299454,11.709301517920858,8.641165351907699,14.739961984495942,103.81463503618019,28.29040197352007,7.367526364765411,34.60633513837898,6.260153659427365,146.60728737520594,22.269513873210837,57.0638267540719,53.029341905306495,58.49400209224899,66.22332035090972,41.54397658652701,55.30797308680425
110.5534298102479,101.06155727186606,45.53133246590293,39.85066065006744,26.562889533995424,171.9475991241385,239.9133587798904,66.79553739967271,10.481253582057395,51.2125501952698,19.324795014874013,245.9624203325447,260.5238447388969,142.10307160841154,658.8782190105065,73.5047207760648,20.273502564253455,14.04849831818176,39.000362202451896,82.106580363365,41.305874374462476,27.820314943579938,64.88593941708092,25.167091400738432,268.9172018112413,15.671838351847544,107.51750699939686,68.31022266588013,92.65244046584121,136.82329272167343,97.0447310605925,137.22898933958302,44.083784348979314,53.142428317730555,26.911314647093683,16.473087525761322,10.878463755443041,54.22726827656975,77.10697123213345,30.11366048861371,8.461958783499313,25.69801996484214,14.150132692816605,86.44934492652911,82.41454744164979,49.63238438672845,193.34937302622856,33.39406669808602,13.212294024632751,10.977567955181533,18.813826440484853,34.10298240776541,20.813433242253893,12.994732067500005,24.68265947072135,14.979099817413077,94.36008864545357,10.3518586515502,41.79993955565401,34.39508973646046,37.561525915620585,43.864137333855034,31.733623395446877,42.69536198457913,37.973722878081,61.79761791401337,35.43101198325661,20.462827344088037,13.59430261626131,32.621285754440144,48.145465897243774,28.961332429748186,11.54233765344454,29.566467066628068,18.208786651278558,60.05736301665076,49.25405723886324,42.41344668416983,91.4157803829042,31.840107959601625,17.608476219313793,17.220481669355035,16.86089103861326,32.71841211638277,26.003841691815577,15.106351092935517,22.05393208934448,23.268579679029116,66.70962248070343,17.247215221730237,35.747730423603464,38.343171709380776,34.201148651784386,26.702843923441662,21.482427329379238,26.635953973598212,9.709189762531707,18.52217708529078,9.592886681693596,5.7634608304777375,5.0795025694507325,10.159421014866869,15.993894781959241,8.311069574868805,2.636490771085842,5.874162514489292,4.532312881904138,21.223175004900668,16.356720949596998,20.172226963149967,30.93740469791844,8.187298985650564,3.7872284354265204,3.693188976638696,3.889598088385461,10.525468286355313,6.679654040468747,3.487218714051016,5.721064162686665,4.297947663693531,19.677164005172394,9.139555541171577,9.452231498987391,9.027674873482969,9.113633172722896,8.651008442869344,6.489493262957038,9.393390500140624
110.31353279673147,110.16990345675666,45.865425657166504,36.2202258551967,26.062290202465267,167.45979280566343,232.76557322728638,70.16844307278402,9.660420609908401,48.88280919422591,19.34819982198913,243.9110473203745,249.72166476496614,136.5545495963832,622.6906092898279,77.40974372063855,23.454965939142145,17.31739572708549,36.59549736894068,93.44585552982483,43.460011201515705,27.11008595794937,64.68938381795174,23.315775873741387,269.5224099857886,32.166546428767134,112.92784492007618,72.99075799722273,97.77341936071174,130.85512114987617,89.95300887720418,128.34626529156137,43.59712681516719,59.28596831999857,29.22053995433836,16.254003493363317,13.631640902143069,55.9734546253734,78.58643187988903,31.03495658588342,8.253202527269531,24.275207656553555,14.738205517325968,93.60368865843603,82.59154584807575,51.594444897789884,187.60289685023116,35.401425308091824,14.7244260453321,13.014559087094812,18.885148293661622,41.99452589556465,23.66108722359563,13.982930935585113,27.337877751104124,14.81311902755699,97.29992898149867,30.24359834522749,48.43423430451141,35.873044689164274,43.63718802091775,48.38274529972075,34.41868995385723,43.30025820668474,57.67738435365051,136.82788324636263,64.07584624723202,23.003704656773223,34.62940725813502,76.79249566264272,122.28373131205842,43.216960430232035,16.18252015999397,35.20190621610327,29.916497739882246,175.46210625537526,104.89053770482123,84.37637704380177,193.0726110659417,57.47743920283501,21.196904899987175,19.355606718731284,23.77492452205557,84.88523153235528,40.205558997297395,17.839393217956477,39.96177154025518,23.422453188178274,136.81474863151922,94.87627234974923,64.60213629181395,59.698912405358726,60.94534131113645,63.834447428288655,44.8228368560714,52.91778167271049,47.71904003414733,152.41427060815096,61.4225393058865,13.121719720304407,40.842817827244716,80.84959018579762,143.1180819733421,33.425463536792606,10.326609854745403,20.19627639481618,24.150593559665918,217.14054862238763,99.38777194279331,84.82339632632542,194.96734069832837,57.77822954319732,11.694700500713845,8.270445679102917,13.19075461127271,103.28064806051103,27.86718052723286,6.4432017196997995,34.25525743059875,5.769633572101434,139.49393357746078,119.58843420856812,54.56258411744779,51.57537827399196,56.18147703566089,63.17884865372906,38.98708836679095,48.977115633900226
106.15454896268172,141.05101182338103,71.66165736697559,38.1090765632223,28.644060909098428,148.63935346342726,204.10925353770608,67.30425758306103,17.70238988888125,50.1661222694119,23.65524646779292,218.86713707316454,220.80609257043093,125.27364225310748,520.736904557226,73.96515699517042,23.918824141272584,22.152334777369134,44.585446234025426,90.03119581499433,52.149061014992796,30.337494199621048,64.10045698448188,29.237056391236237,245.3229102362323,20.479753463441096,109.8886368779506,74.91469113740891,93.65969531080181,114.10266284208333,78.40607564754126,110.33541833966055,44.649525897854545,74.6627422100427,38.482945149023514,17.101740978973822,15.368977242741007,52.055715955945104,75.74757086661998,34.01955420101602,13.013502639797977,26.79298036664523,16.856224637754945,92.10080027173137,77.74566362325923,49.04268478478723,161.02530645890405,36.560006344353305,14.20861202906745,13.936383424680162,20.91181726590046,43.263423258629516,28.763277321942788,15.551380397081807,28.362855350561436,17.36552831634542,99.27773243979712,14.557983292865561,50.20646225144255,41.131281405450366,44.51330210891699,40.70916338690311,28.395879055246446,37.27809979826304,56.592720771421284,139.50209752927054,69.01567306575147,24.516367698071956,36.07426116230035,71.02224084778685,116.06447601894294,44.76266788344431,20.246131067297004,37.611398335818095,30.89236283059361,166.79640404239024,93.39406720923768,73.6499854906516,164.5806915618272,57.98198181875954,22.939419040041155,22.94774039354987,25.931725906106102,85.58333343778457,41.92454748386038,17.48033276904791,40.67916309831508,28.12437032714371,130.27298868871603,25.179996205476634,64.02638580396876,64.725955386543,61.83463827921335,53.576443005803775,38.44269634138859,44.86466645211623,39.33523045483474,130.1964639454502,52.45535672997834,10.606667767278863,35.84709170885126,71.34867817459204,126.24133694960801,29.898266722160148,9.360976404237542,18.15953520280823,20.778976018352203,187.26434755612482,87.47299875881247,71.5073262582499,173.0478177649522,50.735451861439444,9.983212029188511,7.591685178295202,12.045683401800666,90.19668915347414,23.982014009753982,5.558753249704053,30.49210039113313,5.802216221811506,122.42392444924644,17.897293181605722,48.601706065413296,45.30416426564553,49.97245088253719,55.23762142555989,33.950613126336805,43.05553178838484
91.39533997360084,78.81890682594728,34.624190245458806,31.28694604442734,19.801429498199674,129.66315934627784,176.900264681031,56.153719407700784,11.835849356703836,52.803953029700565,20.686971616102184,173.09246232300748,191.45701597860776,103.24353982461226,477.7709250668575,64.46429096630767,22.69451045065098,18.368383884340044,34.92886343374589,65.87142028507938,34.216044046416265,24.952663788603818,55.63691822045639,30.870812127197556,205.92215672155044,15.070607614564114,84.73904466057846,62.592649502020976,73.00085739265768,99.29749988452969,68.09635398287494,100.11232705499427,38.122924556241514,47.007292232080445,23.78154044908618,14.54762355333163,10.424957567126759,43.79729170216795,62.43085586368306,27.58361169701545,10.147465897682176,29.492870856661835,14.93122788839651,66.85701256222964,63.163909456340846,37.56013891945242,140.3420361440003,31.293701144975095,13.94590708637875,12.390768683970524,18.58893528286411,30.89096716315115,20.006101657341258,12.813349783652855,23.962653461631483,19.665134895136905,78.0185974842367,10.757121710617145,36.94741160341411,33.56762945543167,32.486932116816355,32.80575255629418,23.73260217595969,32.04429889403713,46.987714602463925,101.68690792716171,50.90682775009885,19.199920137266044,24.269703617643682,50.63423865621165,82.45257712580921,37.290968840461936,17.135017843221874,38.60150540048896,26.588796504287764,112.28722745650589,66.16609935731259,50.93892469202233,113.81794210236679,47.797910512637486,21.130893183385954,20.51454667450762,22.50643408558894,60.69704858127053,32.91630423801366,16.494357331467228,31.890780309075875,26.923993704117624,98.23187199115469,19.723950665838547,49.61246191873039,52.59533701261788,48.081973830596596,37.59795845978012,27.9715169617084,32.182719352999314,29.76047238041813,92.21272814925392,37.4480701360188,8.07738986700124,24.47375188319881,49.84479460269826,87.6478022918654,22.149093771475382,7.205274425373464,14.381518306027445,15.520000319638264,130.08888895990842,60.7047378041948,49.96240277217976,117.38602265676401,36.23392310472278,8.471746938466545,6.283021245222714,9.534335103453044,62.83238613953467,17.591916690176067,5.093516638178047,21.432335651306815,5.113355327806342,86.38119276419818,13.091092688571374,34.41727397256096,33.16918413475972,35.45499984648721,38.456403355500996,23.936617067472806,30.101976181961696
103.54734149450576,122.26326941924356,53.17111689731189,32.21464984208659,25.46670638454041,132.29953359038393,191.1082406586769,58.58022202234058,12.319058097897377,45.59924957785953,23.204308189513846,216.8341264283468,193.72289015231618,112.31205312091723,464.5821770077699,71.22028911672822,23.190183012588086,17.571412486349637,36.271060827654736,82.70178712204012,42.59676573721121,24.99136087542582,58.33711503187122,23.854563037675852,226.74461681654205,30.93177152185666,95.45668106065168,66.32035975384224,83.47917141630403,104.888804855319,72.25932701209479,99.22814269928227,45.23309058923378,70.04769716773308,33.91214887212379,15.408995691815893,13.630392439802925,50.10798925230905,74.91597763121271,30.597004326938887,10.186035319815122,26.80015773301488,17.16532722284721,92.8504183693023,73.75140224065679,48.522338472580074,155.48457426176645,36.683821670271705,14.400091487063229,12.876285437906603,20.38518347479593,42.090606469541825,25.352190752751444,14.127635349648868,27.098703680035563,15.93969972714794,97.0849023139254,28.60513866668886,45.112724478006136,36.84819110725683,39.53199292939857,38.93149299103001,27.982271030019646,36.699475433332935,54.93154541615796,125.02967093981755,60.486962691553586,21.9525691542319,30.89247167571333,67.22590370484996,107.03861743105276,37.97680599045176,16.267045478245958,36.09244341305523,28.285313808189265,153.42856432278523,89.71704604952062,73.78438295371724,166.8204435879982,53.02628084582031,20.7805137867618,20.100764695628982,25.224333934819228,75.35665542624243,37.06106016599843,16.57571121189382,36.73294543308084,24.61419647498231,124.92188163907467,90.68542225227571,56.5111850695964,56.27447294385591,53.583717608096535,52.56838854126804,38.01132206735379,46.88178220193364,41.60227574016116,129.51862091993274,52.07400623703694,11.703306624188187,35.16828038694498,74.14863556039977,128.42640562692893,28.818749180314004,8.926410349789508,18.594126500089526,20.648664946540602,189.0971206939942,93.41648467820825,78.67091374143259,185.69817804939092,50.67839394566053,10.209306662514125,7.725140061463581,12.744838149487181,90.30197326837892,23.767749334245742,5.8952970328521035,31.084620808264646,5.537063648808681,125.34539813398551,106.12432295486374,48.71558790345481,45.488405708900615,50.19730184759176,57.93293911509829,36.64789678731181,48.24504200210541
90.31775135609713,97.90811809414174,46.37680220053724,29.930975032729542,22.38046622082897,123.47363339345918,181.61291961237353,54.42079359806348,10.215932962729823,42.73341018488128,19.26177485056983,198.0802604398581,190.15025919692155,103.41170839516423,465.31420292189347,63.21364057755625,18.262239240761495,14.012593564262154,29.16531717670482,76.46768020462835,36.31749973779045,22.917868258177776,58.548770711541785,20.5857918007668,210.20161301117446,13.610136576457506,90.59751718674599,58.47288212147612,79.36217961200072,97.74930096715494,68.56989486218319,95.07914841580646,36.96687500027366,52.93579542934033,27.502064681449465,14.110977010480937,11.607331499778802,43.648013126900516,66.58545136474423,25.53031345495637,8.998726552260251,23.948100255355282,13.788210744014979,79.86512190560123,67.67018969307262,41.372856198047714,148.1691472804274,29.97189919331912,11.690342730450935,10.638100246334034,16.098432211410593,35.88484209147127,20.871897708584925,12.311488358971207,25.387403577411895,14.535177825061751,81.38016915919238,10.67138924353726,38.91724116245504,31.211162092498583,34.70698274023448,35.00060549424875,25.328831213531267,32.709435385367385,47.47507407505174,108.85560232670025,53.70326170963504,19.293012767771035,27.637644769727967,55.574998215164186,93.26371192390215,35.41574356392181,16.536477411531457,33.93935946088644,25.175526572418075,132.2785554772828,73.65232467866707,61.183106282932336,133.48735808293117,46.7366992004994,19.988021020220767,19.310654154814312,22.23616276140091,69.40303914504513,34.58230911299052,16.346040655426286,34.315727766758116,23.50814678013665,106.04524992248494,22.764904349738803,51.84822982108063,51.7151177478046,50.40926136272376,42.61858390769323,30.866775916430388,36.39116949837974,33.69755580038681,112.50026121233893,46.23500328737266,8.481399460847511,29.430650986350713,57.70311942624275,102.17717976651028,23.43218009341644,8.02483920170261,15.074283389184444,17.748955600417744,155.44463188063972,70.8827646140364,63.458132065573864,136.03995283719584,42.21991676401205,9.4829334060633,6.790206449810365,10.417430258059598,75.36854883172806,21.419626618178057,5.687624391564444,24.801240495445864,4.973764675747123,100.77798139703687,17.751053643849147,40.036007985885995,38.559522480591866,41.750298863626355,44.173050149781474,27.267105282122156,34.762005017311864
145.3047722242491,131.28536424739804,70.95523841441815,58.987864289029005,36.595825501063686,227.4369481883195,311.18656597189295,87.24023743614909,18.193104033422085,75.02433315124013,29.104417371181647,296.8329174927134,324.5691267472929,174.32001269930697,844.5728968219826,94.21357001700517,29.85573328945394,20.16107323922771,60.07313293521819,105.53203111631002,49.037910323385894,36.35761981294074,88.19291054827619,38.56512852044534,336.5623078747596,29.228962581206538,138.08957063305544,86.692657958817,115.92196404510955,180.140511742864,122.37820081149718,177.92815311105542,57.47763480699916,73.97343144660887,40.47266395422953,24.559477434087274,18.004488815159572,78.0827296734804,109.95661984302446,43.2931460921438,15.340097087994597,37.13017117535218,20.68685947087096,115.57678621009242,109.01491749280325,63.13579211746819,257.6568680297055,44.49009044462187,17.929640286793227,14.988748751470574,30.75043833142209,49.78844333157701,27.07526040473733,16.794439097770013,37.08451624543322,22.776707907634766,123.16432099685606,21.539681680261744,56.48232066970457,43.990029211104506,49.386887979676715,59.13502008893363,40.60643319814216,57.047958537149476,67.43256271642036,158.48177006607256,75.69275692814847,29.197539861076333,41.663501719309004,91.53518876964611,151.57482227024903,50.96149037954396,22.405520325468224,45.48267873673004,35.332090616960684,203.46347063699326,115.08792810754454,86.05645098423444,226.37068850150698,67.1848445403507,24.520471539371613,22.48510049300448,29.739930537549363,99.53478121106443,43.45399145292417,19.5960110325588,47.816429210566056,26.93141862574926,156.22939068863934,55.72669498653709,71.57046561338966,67.75226748293387,68.31051993015366,69.39083690983946,47.48263305291137,60.85684365729663,57.87862663233003,179.42334298212486,71.64234570716248,15.537294206444964,49.60749871781343,103.72213826183456,181.0315436003782,41.790513548202725,11.868911197440042,25.311603686285707,27.541272384671334,263.75506013634305,127.80150331168164,99.88931339639261,256.0935684794783,70.18793036103752,13.328047255385377,9.478264786061935,16.649504707971232,125.58878800911342,32.401754018974955,7.741191917954211,42.43923823240718,6.423192159617624,175.0259376242737,54.97433918100888,67.47310992441452,62.5673593219041,69.34549508999407,80.48506535138158,49.70874763506452,65.1364058540078
154.03915424040198,121.23246291993573,44.66678554466754,51.24466653618235,35.8917122036994,252.34960076013698,344.69775268638824,99.6688908308873,14.203313755437442,68.41915516561205,22.65348651493328,339.79472598759844,383.6926262242497,203.99037856634655,962.3543103989523,98.6722072144461,24.25160156461878,17.397546637280477,54.979219620942594,114.11740446493128,54.58055380992017,39.3581339908225,91.40179892162976,32.06235096043463,395.95219089707507,33.918475090154146,158.05666611616022,94.60651561013515,130.78880748459386,195.9886560166073,133.1967558063889,192.7704577189676,56.68258791578478,65.53484299662031,30.297286512336285,22.246266005960013,16.888791074612026,83.34329247820237,115.53221408205223,41.69653725394296,10.675063278777442,32.7042759853602,16.145926234262593,123.97420535686838,122.25844882254545,70.0238265798832,289.1603104152149,42.8860331434041,15.163077114545967,12.765521568246696,26.159368193996457,49.43423340558069,28.68112028577856,16.966543239527617,36.481982027375814,19.06266975536184,135.5707083076665,33.317893034761525,58.822609552252985,43.021412570022974,50.37859354414704,65.55051436753298,44.76047458329768,61.37366480666877,63.05913857931209,139.12271349313826,64.07499349997282,23.7774226200951,34.44669622271127,82.39263147442117,132.0052368693314,47.81256986692987,17.400138957294594,41.42721347365438,31.048691597167497,178.07013918977697,111.95940269615946,84.0697218163713,219.43428920005846,64.43152073749397,21.61943780389509,19.82691373796034,26.238583504754207,87.73157295498154,41.96299334626086,18.984890924509926,42.49454380428543,26.58114742721406,150.19329164352436,107.80197988392,67.5984545253684,65.35380849323967,64.78423111119717,64.46046124472358,43.99058446983131,55.29463077720582,44.27468265214748,135.3901413799102,53.32182148273394,11.397065930617288,36.258977943271276,79.31078680467687,136.96154969842337,33.42127997688681,8.97708474012874,20.167439688334884,21.622073242787373,198.64165030661658,101.09163342934932,81.95216021123434,203.88905477470618,54.17973570068926,10.0517312805664,7.4206825659273825,13.48059706124428,93.57420665936428,26.30853688847855,6.862273948355089,32.72938627995049,5.890299433362222,136.42766688671568,111.12162973791237,52.968787706707886,48.687252229148356,53.85304578721208,62.1880093879098,38.49602923047337,50.257116792694426
