Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3305.785839007149,18841.503675503434,19586.047377417977,228.35315124489276,10004.120117220487,2717.0249642249905,3955.639348350921,113.40472666038791,7256.780076284438,1075.8277144221747,1381.8960016244985,1109.503727380401,11169.951054839934,21394.205556041103,9390.797862653744,27.054365211113357,17448.740514297904,8246.740390764899,12858.842803939202,4594.519347912529,6510.83799702919,430.2736009162137,9152.599343375532,533.90177718665,1397.3998541644644,14318.926568995648,1356.3850072883815,3512.1191756743992,8806.303078487017,293.64547086546946,8565.052879929555,6142.181801691102
3014.313745957039,16971.866516148293,17731.09690069264,205.68366986901594,9025.13612354185,2451.608064618002,3623.276663336066,93.03233902059101,6532.420120506626,939.4896682120523,1284.1754449692287,981.2986794496942,10143.743777668278,19011.686060434164,8453.161859546808,22.457242409959964,15985.170616296997,7517.644283231208,11654.233021946508,4213.9110486782265,5992.24064330843,371.551909695814,8243.024750043503,457.0244630563012,1261.5094876268017,13161.538709117036,1200.0238201312955,3134.5883008471455,7989.790434419159,257.76485627501825,7790.197457344237,5587.353400088411
3139.6737325948025,17623.138750983217,18409.948573510643,207.42190666656182,9356.791841459351,2554.2721679014703,3775.1603555099364,101.89374470284176,6786.104675288651,998.0158353464377,1357.9925070605912,1040.2625478083773,10539.863831891937,19900.095750568827,8796.172407746926,25.346684235088162,16648.821842772726,7829.638270500717,12109.881881994568,4382.102682396481,6281.8019837552,424.44411513123583,8588.173379777529,494.0661126732223,1311.2256223937716,13691.644754712113,1273.5396921159463,3276.2729610427996,8293.818273287674,278.1403635489218,8090.165054959635,5806.236732932583
6722.783319111791,39191.18857436656,40536.61716566437,467.36050976963185,20743.540279325425,5671.4722815112345,7986.086201398027,196.36371623559842,15094.651603177555,2284.1371834465363,2620.7255591437897,2357.598378742687,22949.50100252766,45079.47854427296,19575.23740993118,49.885883323278904,34989.45857630734,16610.354534409613,26661.38461111815,9197.829959169983,12634.947857523579,675.8129820684278,19137.316168741396,1123.3669735952546,2848.214321799921,28838.9395800805,2878.402760273707,7410.961140897663,18067.206719833153,623.9613233386967,17646.35693025898,12659.367033818726
2766.7637437078247,16248.728863633813,16690.585279806495,188.01380340521249,8566.64203715017,2357.640030777491,3269.5887176640376,89.72468585604935,6222.354827270924,1061.0727681936767,1134.410830891343,1046.6190458121355,9416.117450282596,19224.79948514859,8138.050941539699,35.021715862632355,14351.929923112333,6819.12214584644,10984.560089130482,3791.4698344350927,5293.658407924216,364.98127989531736,7946.77932494792,551.497269951288,1158.9540294392502,11830.415932274092,1257.7968301534165,3159.826161150333,7397.716288542377,282.606368391135,7250.043985989251,5182.649410055114
1810.9699283619448,10661.241142658662,10951.68932208446,127.67032790680057,5630.944850373977,1557.0243646738031,2128.7489319250435,52.518259496920265,4082.879564226816,689.4267622094096,707.1934659174414,677.9007082421833,6144.124694480358,12653.923610466507,5338.7715092379185,23.020819892386974,9303.547195910942,4411.836551969356,7211.699900211179,2440.2872408963112,3349.7476050714085,214.86563677522068,5238.421251424314,353.0853717787811,760.4755785611352,7653.470387371716,825.4327531518152,2076.648190319889,4837.866178006625,186.11454264597594,4747.9176454380095,3402.221587906758
1555.4950770559446,9456.26234177348,9596.45480345406,110.3389133206348,4997.695388900081,1377.9874096304147,1821.680152118882,66.84565202788426,3618.069454022113,703.1996057746052,639.3022398255964,660.013181757311,5353.167899416763,11638.671355860104,4785.93009314536,28.413358253323388,8014.580678588025,3809.025668647741,6299.048665034179,2114.064261447682,2956.4628403493216,261.8847487319712,4639.062405997147,385.74399734511337,651.5918726961258,6603.923079991004,798.6779276182654,1922.340289423375,4195.447296867161,189.19331562569454,4133.295275150783,2930.0897801879355
1636.8317836822603,9194.917698374607,9542.983359572794,108.87883470673798,4870.193518866228,1333.1076535147881,1921.0124968075124,49.091241792534504,3546.86579873527,548.6055671929724,675.7493009597506,564.1381997517558,5457.306367640457,10578.659122232522,4637.039642359488,15.365353894466821,8475.193609202173,3996.2608945550046,6287.807893073907,2227.707172855092,3160.666168210412,204.1066125208256,4500.525924687243,276.7046180058028,676.3414810426608,6967.3310816439425,681.7076444591701,1734.600998173144,4295.231996070641,148.64166218984906,4173.169342923049,2984.584470602704
3962.2928920973923,22977.590745916787,23719.53217913787,255.63016373586993,12152.128460662449,3350.5845701961553,4654.154462798588,106.31615512210813,8840.003171907463,1401.2508189953855,1543.9208827623008,1427.9041029655127,13397.798916356487,26841.547833332326,11546.212028019065,35.68914858401878,20414.706633962654,9667.396597736451,15614.047089339234,5359.04044034771,7366.849529737921,428.3667394450543,11275.388586586636,699.4630352103196,1657.7355308728493,16795.84972907803,1735.7397762487556,4400.958987503734,10538.912403353399,385.116014559631,10310.29362101496,7384.329577359109
4994.131376059728,29386.488299819935,30260.487986116284,354.70416269268554,15442.254734072427,4257.925496691564,5887.609016922089,155.72136092136617,11335.879359779741,1790.7559213871502,1930.7638329398392,1825.026178459819,17115.604790423382,34205.69606420159,14767.487455622348,43.762099091065075,25830.6223881708,12308.700359471623,19926.71841231032,6842.855709354573,9227.16776320736,500.02583947694734,14366.616361513466,897.5036873269684,2102.337315154825,21321.03197455535,2212.305578692198,5629.964260029996,13460.297060429857,482.90157501117494,13105.521932227764,9388.494678632476
2212.554613648361,12261.847700640605,12835.43236924718,146.79641692444108,6574.409007992228,1781.3048322014974,2626.8898257303395,75.56344922446918,4718.533680562978,679.6577358299311,927.66192004175,719.8531239623327,7352.614855676944,13835.652081353921,6132.357782813903,16.085741019411607,11551.646924611825,5470.301733428014,8435.752339856388,3057.1608682179594,4337.514457489494,272.8037396460949,5970.538097818906,332.92076794584386,914.9094954326392,9486.755286865397,880.1136075332602,2273.641773235082,5785.102263554514,190.6183879349831,5626.243168890413,4045.5504297040916
1828.9418331288828,10445.348648387626,10798.863017769589,119.92768428979929,5529.4959475127625,1525.2924784549978,2128.2802687898047,50.98919891627028,4017.1646097629946,647.0119431159153,721.5074569272288,661.1344285275627,6129.002009804649,12207.21081784009,5277.502841140209,18.448058369720854,9351.029831504757,4420.403407246421,7106.790953564061,2452.164895274981,3397.7603098950376,204.07757497857156,5120.986769383108,329.47475892421113,749.7072528408728,7668.123502110529,793.5435296719629,2013.968684983773,4808.898201336508,176.09533066099166,4687.798069154543,3349.199646153904
2433.37258217658,13695.186226819149,14235.736289089133,158.33388857816985,7261.477251134131,1980.2368143162132,2849.5274928649005,71.69718598544152,5288.860942119454,790.8796062998535,977.2697282854043,822.6657153152564,8138.17591615813,15635.718908096838,6886.456874209701,18.643361042493815,12567.338008822817,5954.014568528497,9359.750739897798,3319.874525759146,4606.067445082365,264.14572518003416,6688.698296106738,389.8273213264432,1009.1077995971384,10327.369374089087,991.6832138259074,2566.2039939050037,6403.562671370408,212.63039031195663,6234.34489211254,4455.105130688033
2760.7946144843336,15757.489388097456,16395.693833447993,182.77824480147137,8351.5999560184,2288.331047916322,3279.934448965116,79.20759473503774,6068.422990410199,895.6895406873834,1111.938648779496,932.5385447694439,9330.533444957902,17969.127028052724,7879.021252951302,19.26740613977836,14441.542161871514,6821.295791200459,10780.919074783265,3802.677862652162,5268.123890084031,295.6152768254468,7685.238547144067,436.73885650296626,1153.0627456450193,11857.979025460663,1138.489779717478,2947.3060502838607,7339.805080348351,245.73546868079987,7149.642438784872,5137.378040039284
1477.192254478678,8331.239580331072,8683.302827843338,98.77936597335669,4424.6556546275015,1204.1047157035014,1762.7965690914702,48.14444628485164,3216.2849991048943,486.852353729998,630.4239648666024,500.1575748878834,4964.127067240186,9489.113111911987,4174.478067157812,13.781307694125925,7787.544589085857,3662.375778729097,5706.613120532105,2053.6421755586894,2928.22711366894,192.1615546626349,4058.291171917259,243.88855653037604,616.9074422840163,6398.475806114631,603.9797873759604,1565.6710745441055,3908.8020056738264,132.3962078650996,3809.8383028375656,2721.932332750965
2972.9419120299563,17729.886363011086,18230.993600762165,194.61822869406208,9385.500779004917,2565.9611119903693,3521.664389972496,88.49621269389417,6805.174615176051,1077.835446816527,1111.738184645716,1102.7737585234593,10249.815691934522,20674.529345655195,8875.478145418701,25.773979282348268,15349.104715656671,7330.781407604006,11973.660300767035,4049.5521735255847,5439.66781860262,271.75589689120864,8650.632956120626,536.6817231188304,1256.8754977533822,12673.095384699147,1336.8142130025967,3411.3081512468584,8051.441811922295,292.8036502225032,7895.244141116886,5651.309546252602
1169.1244847066018,6803.70554642748,7004.368843019366,80.34247635168784,3585.0383992572642,982.5585096316896,1370.1094818966942,36.19850418742541,2630.2880346521047,435.7018393672829,468.1124066284058,437.7913454817418,3986.1649195871455,8012.126007995112,3448.1226130058867,13.294083747945026,6039.969891625574,2869.6115897457025,4611.2545152845105,1599.7471931696455,2190.969963775966,140.5247223994524,3339.9408239097947,225.75570511688477,490.7548041069736,4950.281342699744,523.4121257898148,1322.8467247722979,3128.4883581954673,116.00341429081438,3053.4047263035745,2182.5162186537755
2387.5519418085814,13479.063735359552,14006.476645092072,161.77010082300316,7151.162270588764,1953.7389828664614,2830.4758189912973,78.41404453990185,5178.516021498358,795.933892274549,1006.0560575756806,817.8835659562303,7997.445738456163,15452.466742224527,6755.741056165982,21.511496723651398,12471.664146704297,5884.921903766975,9214.527225289077,3285.236044119554,4676.499424247712,311.04359877422235,6578.975869427373,399.94721989884204,991.7307027772815,10281.052547926356,996.4678841422916,2543.441743051325,6288.67771526762,221.23587297774742,6112.089063149131,4395.8470756338165
2145.213194831108,12344.992829218909,12778.650198716914,145.57991152742017,6516.038589572894,1795.0953310407979,2534.3607579493864,59.69268988727769,4764.646807976309,746.1013515716304,863.8872518907776,750.2519353071327,7244.3185731911235,14308.110246350854,6192.3055512583105,20.12201060066663,11136.979524211336,5260.394111550477,8416.92652198044,2928.014294394625,4081.2882328895985,244.93033076521033,6048.473485984441,371.61846900337315,901.6576021830635,9167.61376173679,916.4674542748191,2342.2142368005625,5712.747313962282,202.8631415432591,5558.095822120511,3985.039749594495
2499.406855906244,14291.545029626577,14804.738810779943,165.5861329615928,7561.410849171854,2061.7176487011393,2937.182402010555,70.24636787124203,5518.344966566665,849.7960460672817,994.7840232422056,869.623859379037,8426.55932554915,16438.916922108147,7212.445749642983,20.704422058101134,12909.577524669381,6135.316795413074,9727.446061123595,3416.002671610313,4720.093222636972,271.1515665839748,6979.92826168672,424.02365777878106,1040.970539331164,10630.602302165526,1051.5359869339727,2715.3452657758867,6631.5206663680565,225.68017881775927,6437.1745173213985,4604.227354285949
2407.0652612942467,13657.484368419104,14168.343193371462,167.34362451620794,7247.634365535729,1983.4213391411763,2829.0969069009043,85.0174727321438,5256.654643188052,808.7381221669743,971.9185665223878,835.0424753782605,8066.306316006416,15707.736592513373,6861.281515479012,21.361943367484947,12464.125366006892,5873.2247853097915,9326.380216129382,3275.1227829525874,4595.809621819853,291.92334429844163,6679.836901683535,403.8894042517892,1002.144077899231,10252.965748978226,1004.5627564002657,2585.7735798160074,6350.480762515735,219.45198872729225,6164.4912236261425,4412.188689967544
3528.1732593973156,20265.029098981428,21023.628875771486,228.5808954751477,10728.812674062568,2935.8572153984032,4196.231684689445,98.34070536899698,7797.564371291465,1166.4776352128997,1419.4578019307614,1203.9987267049503,11943.02401909787,23101.69621667333,10116.06416436386,26.994662564996794,18418.50576110492,8707.311819154456,13830.275049108599,4850.0429443260755,6768.241619074277,384.3097718597239,9875.253011167777,572.5298478944943,1477.4705042465598,15195.088729480034,1475.4239635292856,3798.551967244254,9386.765974746088,318.0794168215738,9188.767015944026,6585.30476969441
1888.0181695201381,10766.015543598522,11158.651874745587,127.57817254308668,5707.953451080671,1557.5184835640378,2219.739079681847,59.315080120511176,4147.277014312206,633.8023704920288,752.4173634889933,654.822428467473,6343.9443531676925,12380.10574889871,5395.274688517906,16.582070127772976,9753.538796668206,4620.372725523795,7330.601485773467,2573.452016828184,3552.2696365323013,206.65687710543523,5257.250791710075,316.47149140718057,788.4522261828256,8009.605570068739,787.7575789098926,2038.1343745591093,4985.710978630956,170.69332110544684,4880.161371271586,3492.9285367068796
1738.7898271388888,9758.960824334587,10191.332112176297,124.2476182191822,5180.058304198262,1409.3061740406042,2076.3265342302025,57.36508605775316,3767.6816362475083,541.4072562724099,732.6374395406494,560.0374763310757,5830.53953773208,10971.459274030778,4863.794191622459,12.845602218212036,9136.656597512034,4303.095608049178,6705.461640246832,2415.0848866682604,3421.2117470992853,213.10129165590743,4750.640622081961,262.81937726649164,727.6074911525209,7518.581234042442,692.3686247480757,1805.5162386772874,4590.019831584367,150.33077946392444,4480.784631494711,3207.7542170464194
2798.539906063403,16482.888637222914,16910.226343152004,195.73242980045498,8628.864795273414,2386.496601727503,3268.4354671322917,95.83129314836597,6387.629320157499,1056.7150602060851,1088.434743182333,1045.655362215146,9547.281960372635,19456.70666862578,8293.354394889811,30.83243306808709,14388.964236282463,6816.909656300934,11166.795822484237,3773.201933145231,5205.842549500279,343.05747586875077,8097.051772760217,538.17547092338,1183.9447130213173,11870.41038696781,1268.844148066544,3202.481261942529,7514.898577640744,281.8674564709813,7361.088304068013,5269.780223735399
2351.521866863477,14102.312466143852,14422.514978324849,146.88892576018944,7430.345201034893,2051.7879843703136,2737.0292268433573,58.41101932626947,5407.822031546029,914.2908889628466,860.2797309858918,911.0901583422178,8071.268459140011,16802.1308121666,7096.696295324897,24.89900819562599,11900.123484491181,5679.4287894569725,9482.858314789206,3132.783402289234,4185.256923959221,210.10351131880273,6918.686209444343,466.2946470139951,983.3125252016536,9862.994893973264,1103.5118601164781,2772.338009069804,6319.194522622704,245.37431205092457,6231.197084663626,4450.564628911999
3565.3639184013236,20689.475474389066,21396.421994053537,273.09226028380544,10949.13695661266,3007.7269306758253,4222.455692610622,106.08307853760138,7958.897999914736,1235.6954076719828,1404.4801311962365,1252.1263664856951,12086.047274373846,23880.88425423141,10338.548918568162,31.593693377397194,18503.707576796085,8728.51518969686,14088.757279390007,4840.502300699714,6710.941014860103,394.7957827026228,10120.323910339775,612.1354449501102,1495.475436599478,15200.342907669114,1545.562940045341,3936.693768959177,9502.40430078927,341.22608942470174,9314.05109073501,6676.957118183191
2248.3051874096673,12749.772259757567,13266.747950507863,161.15293416068062,6741.090899251583,1841.5491542867512,2684.794520499776,77.59508880331225,4904.921830666607,724.2158191028175,935.8629594609098,753.0719657613823,7577.469336960321,14398.470614807655,6371.857075374977,17.717044046402805,11843.454467674015,5584.8130489375735,8724.582970246734,3119.7058549776666,4385.889904381261,271.46698878929016,6194.903856266404,356.74325085947413,939.3476367590968,9731.000433414822,913.2617466577904,2369.695877788778,5964.045691580519,195.82481587991384,5798.883899035046,4161.670357663552
