Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1550.080644088332,1374.2262314074596,151.33710866663534,1997.5461251541444,458.99043431977776,831.4090249030431,2472.577163112958,40.992690322007874,212.63555640267685,612.2705668978928,15.060538248499135,59.62690536252437,275.9543306456446,812.0651647737626,2382.6449382973165,47.25535393642336,3848.6623239169858,3222.618756054909,660.9807460910582,2303.8435503243395,116.94764766379863,1547.957565344395,39.91827779977183,133.22352983906936,46.59841299594932,830.2613230402605,242.88315945522302,67.39390655413422,434.1953005167266,113.90292298743786,435.17993399871557,79.82998404212479
1995.2736667578065,1775.5754633655795,193.71672928092627,2559.9220031066893,600.5285943197568,1078.5717192940515,3240.1165193538163,68.81039243419758,270.43289546161196,781.7533785808,21.716127998026487,74.6810515568382,359.64479143008316,1035.8534558328606,3081.942204555154,61.5123812510982,4921.956187307473,4201.468378235323,861.0077708957672,2957.6958137414376,149.3011384345255,2005.0989593771833,55.51211392356388,169.92091593696895,58.50753910238239,1123.4013553985214,318.98076643532335,84.72862464524557,551.3868225191696,146.08773912926995,558.3072458286456,98.46094768297567
1488.803574435284,1213.0273475950994,126.03724305517592,1863.9329192643388,381.0660554354074,699.1122942920084,2043.2957741533746,95.20324803506598,191.7385356442065,583.6573412225226,14.344253843073577,57.137541274168015,228.3294095826875,891.7238195182391,2080.5774264392244,39.245767279515604,3649.372667688784,2687.4126395929216,539.5738685786035,2077.734465400351,113.11170194953358,1333.5669188871786,31.145908013316934,159.29120680478937,46.11166570977453,642.7686439446225,203.42859863644992,77.39884705575531,401.4315027616183,131.92237812979798,412.2190611178041,75.69396628181195
1868.3627539403483,1616.2660694409878,171.01475442904945,2338.391518368541,528.8766214205427,952.9619187254649,2855.026366640566,67.91828585369272,241.31140553666714,718.3226205260299,18.69878709734958,67.42016000931552,314.4746882764284,974.8410677774341,2757.364791485801,53.78032161015399,4513.59714441193,3706.718249377794,752.3820517684404,2667.5360516349056,138.72486630011323,1796.3938839955954,47.1406807260379,163.59302241308748,53.11671728666599,955.2073377945853,284.61380800082657,81.55558327171785,498.5946453928802,139.6033421252335,509.98747996063,89.64361517944616
2737.357774738537,2313.1342297110655,237.58048721455188,3410.000844844012,751.4398026087229,1354.1743609783275,4040.528707262652,131.60190414817077,349.387491990744,1058.575413245923,24.0945851548568,97.21672688965242,441.8473373378534,1514.0651178624553,3977.305992358676,71.33463249156547,6639.625782768196,5249.643997750924,1057.6973877740393,3907.4526950133422,200.94032185234292,2557.7848387428035,65.9078640795493,256.94632394990026,78.97025688965394,1346.1810270251412,401.26635689942145,127.07248733548154,731.2483132731144,218.62401833373414,753.315649174702,131.10459156502947
1270.8498710996064,1166.4883614560615,128.23979626104838,1642.1535931233036,406.70331126865216,719.6295690175684,2186.210898125534,49.74002041509134,174.90798067798815,499.54902210028223,16.662254958095733,47.51596456907223,242.21221401500452,640.7570753632857,2033.1924285854539,42.496812829591676,3168.229309195143,2835.883487059603,587.3721905549829,1921.890525221887,97.81993624759932,1330.979333400308,40.25085110718963,103.81971861731108,37.752873608772866,791.665721901718,214.7020661976088,51.765083112809094,358.2418717992562,89.3701832796877,355.93119939010825,64.87860462692201
1711.0413730284836,1487.2557784417747,161.43093185552743,2157.273399235815,494.8949473975625,891.0254269003334,2666.074088862782,102.33324094192307,224.61099901844514,669.8688399560045,21.28186207914867,63.73455476481729,294.69627343363413,933.0798272149991,2542.3533105289052,50.86188691598718,4174.639446884628,3452.3517564446793,713.0843412105077,2461.564018502615,125.12324093317379,1652.7534507202072,46.51840395309944,157.8138610684743,50.23845570741282,939.2639552191945,261.6523319434138,82.93201600855667,463.00900418492097,134.0746352052937,472.77811791736804,85.84252665530977
511.6695173080416,429.26064726507286,47.780221820629,638.9394907509007,139.3372497916395,253.39242764265236,749.0496393625431,39.073092782675374,66.22902592853302,201.80471332452802,7.469225950952879,20.114994012075556,83.58265039576011,302.186158158092,741.7514333552814,15.740493763934513,1252.6038547892247,974.804656254299,199.4896564812987,729.8936265385203,37.901967493275464,471.7562488238007,14.212826300964545,53.80638715180297,18.08981564677402,256.61328288902354,74.69032782588593,26.818173401690387,139.77777465314185,44.09184681581324,143.59252051479564,27.146852806532607
1579.1144031063068,1363.8748019751883,146.25027437261687,2004.3831783767182,450.66518560820873,814.339330368299,2430.191369332148,64.78905530002582,208.94434092435964,618.209063011273,15.565338768618133,58.381760638023835,270.7266542824305,858.5343107580045,2363.308890441629,46.824953319458764,3919.919553595875,3162.3404409196046,643.8599782367594,2296.5802165455925,118.19349056795905,1533.4952198237056,40.282449296433505,146.5776131659909,46.462798958666326,815.6389018294828,240.33086081822546,71.66434699656051,432.9108153330119,124.29877634391792,440.83374310967645,79.42294916573911
1301.886633796141,1091.317562523144,114.54797466731488,1637.9903498497808,348.1454082134465,637.2399566385934,1881.169021150068,72.05151706637179,167.69063501723838,514.9471933725258,12.012841983541964,48.09707038353142,204.761819003791,752.39907603387,1868.5807928928177,33.47751806175161,3187.4223883374975,2438.125827974079,492.89876031758774,1862.3382199687285,94.53705524935363,1197.5489154963598,29.67289054907708,129.41954636856778,40.32665027778085,614.2931908460052,185.7384153670118,64.59218738298222,357.5813930161201,108.20575648958659,360.88289784654023,66.92536266984919
837.1160011825151,740.3875278846181,80.18809438759149,1059.6495822934667,250.09225761967963,445.4248822285196,1334.125368580996,38.03322207257303,110.98693244286318,326.3404630395975,10.234114590625527,31.466583268162317,148.87453654692226,440.2110700021551,1276.9251765195986,26.695112173983226,2049.8593214253297,1730.7060908278156,357.6654920729942,1221.9330541916038,61.790151498421764,825.2554216927948,23.456527990973694,73.69997122582059,25.755122634106513,467.6226547632501,132.53861676700993,37.34887829340591,229.64708488822387,62.233795186080435,233.31906860232934,42.03723422770904
1527.7415742347007,1341.936360717583,146.96127611771462,1954.104142258031,447.151669151238,808.0775501866761,2413.097629867358,77.34724802201791,206.42249965939843,606.9630318035925,18.51040423681169,58.715746841055086,268.62667741118986,838.169340849984,2319.7749733211404,47.64604426424305,3806.4249439259934,3133.9998712495694,642.1820183632352,2257.9631031200347,116.19024224847406,1504.9583205852553,41.56241984661527,141.5725238506234,46.835016364179694,834.6688668562995,236.68946132676578,71.66517335633682,424.88283717941033,119.54511868337006,429.24052567281456,77.8957510956838
516.0336450242897,440.50485357526975,47.59913897827742,648.8413770420409,144.35736002920794,257.816989796295,764.5411687522728,36.34472483408341,67.25371238498397,206.01449420483956,7.933485093739403,20.454254153579637,85.26683381071142,298.3213416456252,747.7423529400115,16.37233371824271,1271.987280533119,988.0373002325429,204.42077547252768,734.8208411629319,38.432158414500734,479.39275558032756,13.512851189677484,50.73145342446988,16.801618709436283,264.73861750520786,77.29539116409215,27.856031638060855,138.19819112811726,43.112935855391,144.7598955772165,28.05438739255159
859.4799932223665,706.8409537680197,74.58090479027288,1067.159153736348,219.7355771708288,400.76425757844487,1177.4656271177153,67.46191523424244,108.85917026898791,341.89877521275434,10.81229100087702,32.40426142938793,129.76114018145407,529.4163755303397,1198.5992235337442,23.79780941353256,2097.9339912224755,1530.2134507817643,307.3633215642109,1205.0726309364964,63.535483276460475,758.3294653799948,19.735971510195196,94.97025215782898,28.951963922319937,386.7341199856884,116.61171830853662,48.54573890209251,230.5351641130254,78.37230822695076,239.96877940793593,44.91847745122569
1034.9019875099152,853.7323614744379,91.04127922157971,1286.7973203011825,270.8930616657956,493.79313547035565,1456.442934525675,78.377004310908,130.95124806510773,405.9228789025989,12.273731300712903,38.19032074015912,161.02013136158362,623.7983546143539,1457.947421310692,28.257446095752915,2519.062657142892,1893.7075145013728,385.3890208930062,1451.0732818824213,75.7152851885105,931.0278186944793,24.38441100316424,110.28540134312816,33.39078362700658,486.0765189501006,143.76760707852276,54.22907574562767,278.69104945735717,91.83720050059198,286.01827336081163,52.22520979799769
1846.5325693898053,1566.0353811897123,165.39547633702617,2324.957616454517,510.36854571033547,925.386147758839,2756.727321301236,111.62591433696824,239.96853903063575,725.4031483589084,20.897339569238955,68.3867943974614,306.8057721946102,1049.5313332695082,2690.9207891733586,52.512762472627315,4541.370277681455,3594.5035123945004,728.7494149347185,2640.5289073953923,140.36653412234898,1746.642247823375,45.9770608218977,183.95466607405044,55.53616158254012,931.2911017449832,271.1564080941775,90.18554053882298,504.2493368949953,152.3900789579034,510.44282400369696,92.54214402118517
1094.725952370486,911.5852769962962,100.01845402342445,1370.1569565371808,287.4373783352675,536.4440485563754,1577.5010538247275,74.38356857684045,140.2067797804749,434.40207744066856,12.332594813951605,41.011174599367166,174.67771865057193,648.660164921034,1563.3917985425578,29.65852798463537,2694.268245287822,2049.7580304152693,417.1800654619463,1562.0999415385759,81.36141981151196,1000.4378502896666,25.878251313954465,115.602274843767,35.8443551337122,523.0025531823028,152.58946410132268,55.030353015464954,301.1293262734477,93.27235371189573,304.38849701679845,57.52712708773847
478.8417265241837,413.5142692596183,48.480777740180585,604.7139114559017,133.56107989305232,249.11971888650794,731.4051792429888,25.932363326318143,63.061738780663866,193.1409808772658,6.820334922022864,22.014819299142744,80.66370630248747,263.05485646430475,702.5395648580968,15.204017247161444,1187.5529643673835,943.8102941761665,197.48802108304523,696.0698941230623,35.360036923551604,453.9610683798385,12.743560313782043,45.25209796191391,16.727207427832877,249.46371872300082,71.18437419335058,23.956020513790577,134.6146688570598,39.40308686309359,133.9095480097123,27.964402148146497
485.0726586611383,345.731169891258,34.760288011135295,582.0430231728072,95.55123040146334,181.0086045683465,504.1695744265965,66.04171166545132,57.39936074143804,193.7115175840338,6.215667170308578,19.73735768446164,56.78313924815933,359.4618214184396,574.8152439289606,10.204335704758464,1164.5840936218128,670.9690900867627,130.80204572761878,623.6164995768352,36.87687533740558,357.35416248857626,7.409662199258788,70.18216610560115,18.410365650302897,143.0005855293614,51.069756837828216,34.376236516826964,126.46094035922735,55.708922281814615,134.38129358048334,26.406894285912305
1310.9859918936634,1149.4261720992417,123.35943226033356,1677.4131859203771,380.44184854124535,685.6385189874378,2049.645796966516,50.752987353557415,174.64344292111707,515.8483381342194,12.881222457264965,48.262862334048386,225.26869524917987,712.6216693709212,1994.4034145036985,38.83327461807978,3249.4324862920707,2661.4305047945177,541.0290318786798,1938.833442349952,97.48203024075349,1281.344101513359,35.03156392382212,119.42887666015248,40.84888547050547,688.3738394889004,203.57613476915682,58.09976687486284,363.13526390705465,102.4273203385134,368.9406587813867,65.07124013189583
490.88080591575505,359.23235064995794,36.61112673295756,587.4134994350861,102.02848213260899,192.0639569220766,546.9649710959555,65.65694624049759,57.5133495931731,193.75801189617388,6.5072073522223945,19.03865962533286,61.317050169594516,350.1664072647146,602.02851675076,11.038467555128621,1181.9814173796158,721.6222566185829,141.61322437552272,641.7428610498116,36.79987990815225,375.6673777863937,9.172367677346283,68.6698926163495,17.960173567090983,165.66749069715814,55.48441527504306,32.76481504928978,127.43068958154073,55.85276470550514,136.27950316524192,27.003257992343038
2202.0762197753943,1775.1299870887385,181.26829492819692,2720.874602322727,548.8592214194159,1010.4931069852191,2966.2451813179437,147.37898846899515,275.02415202718527,858.0237506922269,18.309797386254225,79.22422942045117,322.8556149987267,1338.5511629170446,3040.5413748520637,51.85932464178175,5366.011114115842,3879.712453015202,769.7563689368922,3066.0359769417223,163.50891773706218,1933.3790754378833,45.068381873759385,238.65679415130336,67.69636895555065,932.8735314432462,292.7616520678675,113.59795253123644,587.0426413045312,196.14364343351056,605.4224455846058,106.45131253421621
1722.4425693849628,1520.750252548204,166.61786368663934,2206.459628333562,510.4240325748305,920.5403813474062,2741.6061358317056,71.03293552711918,232.16764312878053,676.6289861903689,19.386330232376896,64.41478580206675,304.97437255461733,920.0366673961154,2630.8940486282045,54.10088624856084,4277.166054654092,3585.5402122503674,737.149128475074,2529.214675503351,133.70330664987563,1714.0459761850886,45.97201847816273,154.05949621076977,51.74060937988121,948.4519138692752,269.0055835952309,75.81908677016412,482.1525163052037,129.33614664953978,478.5551492591405,87.44401482041309
1754.3577748971593,1505.69212970471,156.08994024194814,2204.0702022530177,497.6012623018099,889.2828206180707,2662.8618905124827,70.60986604473041,227.52380531075067,676.4138141883392,17.211422933462632,63.257740636639646,291.5302443160509,938.4437213039951,2596.721107893237,49.75578824339907,4255.571648583628,3465.0123995285485,702.0093933796892,2516.8746649141617,129.44231883944468,1676.5027621992228,44.048131725339935,156.45312519833053,50.7476615843058,896.7965789759336,266.1506558625453,77.87186628016613,468.9533734864207,135.19743351758808,484.8409703203427,84.03939506279539
1147.0853839449971,978.6393047313635,107.1917727545918,1449.1154531568432,316.22242083159716,574.9544706925071,1702.8320637609172,67.69657696822605,150.87643832793745,453.4650130369781,15.040577089860868,43.52549093153193,190.61425414455917,661.5139205096739,1682.7604496984331,36.84262724395185,2835.462343275735,2221.396288489367,452.6965653817309,1651.1643319202735,86.72179039185775,1078.667199906849,29.280669255524185,116.09269011913749,37.10605536717624,572.5587750062854,168.18328027903556,57.87263245260122,315.1797719683341,95.77544172721733,320.30168042526594,57.33664092734927
1419.6624981732123,1175.2996835885388,122.71871366270268,1764.972155501505,368.07394992673244,675.2561402140562,1995.0060333198883,104.5604534445461,180.51603458770845,557.9359609875385,16.439346611651615,70.13974058976245,219.1572603611006,856.955065302834,1998.0761690764662,36.67917585947456,3472.0566996206758,2589.9280586160235,521.6124505305081,2012.5746995257184,105.4813252985636,1279.6217068032304,33.145492805067576,151.9514124720639,45.00555442660018,658.3179116786192,203.4392553975022,73.42149762505099,380.64743256170954,133.81169274468994,394.0323528338422,74.3348912762909
1167.4904957909605,1000.639189357331,108.43939144620543,1480.586955776378,328.0800452364247,600.2303353400243,1780.7145392948096,56.40897448939922,153.95645390417235,461.4495063007522,11.843766826726553,43.729655694241536,196.8342534351654,650.8042081838216,1732.2020949457485,32.93620942350675,2871.1296118916384,2321.6790641263196,472.50772898571864,1702.709163833722,87.54394673418226,1118.9065796213179,29.647328405855966,110.38604202552287,36.668984393485005,601.2809810352956,173.0585199992798,54.4591282449468,324.15853458025424,91.34859565450388,324.1301186099714,60.869028739251966
1195.9100149507635,941.6508793303012,96.36004057138915,1477.1706346640326,284.0796346933574,526.0732133497099,1529.776460941483,119.83924788307795,148.8286201707055,474.11958376802545,13.994178024750969,45.598792536654855,169.75938164223538,787.5305242771592,1594.6391015350614,28.394052944175577,2919.571217029357,2005.7319379015692,397.2608343624651,1642.9497554360332,89.81339704177904,1013.4640750998923,24.232193410155432,146.43817987130006,39.17331758751159,481.42007457215453,152.43914409410522,69.36395538312945,320.59995184841387,118.04170537646371,331.42929420104434,61.523196967277194
610.8850661747138,467.93512368649846,50.364198712702674,740.8694020394257,139.68958687844227,262.86171320190726,758.1096600335203,67.38043763490427,74.8417539338713,239.77474153368215,8.152436999310527,23.67252633566802,85.31435288967037,403.9407870606133,791.8220324594121,14.435118389159179,1467.6329548232577,993.8171693940535,199.4575261223424,819.5367507343497,45.48120479986625,499.3198067634999,12.91870280139861,75.99276576323267,21.115194091232663,244.08754744220505,75.53141301645658,36.39885363716062,161.24529215996205,62.08309120896706,167.68636652444627,32.27110291847345
5172.914770792035,4591.543720870628,471.7153656678783,6527.629917664726,1555.180093122241,2740.1241119944707,8317.092756712025,202.83653453187873,674.8958056002656,1973.7563205714537,52.630841427396874,180.86463341374957,906.0526060101719,2637.2534230984766,7893.073011704544,147.6457119665779,12429.82538983894,10803.439248319213,2195.831296832235,7544.183416748535,380.50567807361847,5132.418696506916,146.47795076231114,430.46816925240915,138.76113124056127,2943.6407947936736,827.4689237103111,212.68697890565397,1382.2212751158277,375.3187143815161,1419.3145593551362,241.939057802562
