Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
13.874414873485271,3.4454968967965303,4.681403214759504,30.66804939070411,14.973535979612254,86.44621940775653,7.998794384458716,19.257906396838397,10.174524830702662,3.200333754885924,3.4374432947722164,4.4862540548865635,6.53752866842567,7.0469775479621415,4.9787473059674685,8.570550387079606,3.4695656287122554,4.524324403168778,8.32549234700632,6.506723756582591,21.685754920996736,7.912321191979359,4.027867370893719,2.9496503853518643,12.046948096109833,6.069366363913581,9.320452260328103,2.8668744095126097,3.141829596039135,4.7155963932948115,3.202023171002569,9.57966097743455
10.865742676290363,1.958187677707522,1.846451362936571,3.5898614220656784,3.2739900620620084,54.705569082140805,2.3707243399801277,5.235267117770512,4.578509855350108,2.0611312338737386,2.741231942136804,3.4593131278835862,6.288934352088151,4.623028962062974,4.284047980431629,6.0580482289365705,2.3652893173870657,2.7743860077839297,5.51291461734392,1.8017897698188268,2.0316334070493105,2.6561264336125716,2.5623227739441425,2.1403964033912546,6.0017304831509355,2.886206372127016,5.264363751535452,2.1473612330146876,2.4692998654807212,3.285238451985438,2.500763211530872,6.822901159799854
26.644385601278,4.119332692970296,6.267942232749815,5.218828801153747,6.352920755916242,110.85606642762107,2.816605752373264,6.248590737395347,6.239251364775264,2.5396521405696433,3.1552231752224653,3.9370038068677466,9.462680309404202,6.510283002834703,5.514566461131908,9.0600620381073,6.629333686953406,3.921744604006807,10.16245343070878,2.688088475214486,3.123060681091469,3.2886003042648246,3.3849031364555313,2.797246660520829,8.844042771053527,4.163704027820495,7.42217340258083,2.5297449995042647,3.2444949252262836,4.52993617163307,3.3353076864120372,11.20524821021066
9.10617821288179,2.032254752051082,2.6598041303109294,7.974128936666368,9.24737667225726,36.225332385520886,5.259019143088096,13.87363338354488,10.381417692798836,2.7936131930089045,3.576154723389713,4.931449498148854,7.048176851828904,3.9482828037951423,3.921285095415494,4.785127211729294,2.650907396117723,2.5963200275021,5.165733802463542,2.896460068707101,6.38285585120375,6.484508415092261,2.9686078233662507,2.309300968216821,8.702880128046656,5.266102884127978,7.267189325208139,2.2378628725071783,2.4753885967681715,3.502965727591571,2.242620286120368,6.1242285878294815
17.256249060552204,3.3078831191306826,3.0004353384015428,8.979023443413325,7.997449024291335,198.5187672880682,3.823341659374316,13.120829716779596,8.99959091049868,2.6733434488728136,2.935882137146086,4.2481892434981,11.375154790194422,7.521428801575162,4.37745609145237,14.36025719499776,3.14562042637868,5.134208963065523,15.916423511593901,5.309837204838701,12.717633472146446,6.178904026393305,4.196987830439992,3.7714209315128597,15.222377871877601,7.8217982093128615,12.530627027809501,2.7299631100654924,3.602653277547267,6.536159952210847,3.860716105482318,16.15906558829147
11.767320043106649,2.7733922419559214,3.7433695905071316,21.986538603258794,12.517579883230487,104.54805353645376,5.678012183703476,13.019877000767991,7.390044979242191,2.2423305669875786,2.2127068642838594,4.733269325498128,6.0954925793608075,4.613533957576984,2.8934709396748612,8.779294334248148,3.1977638026922826,4.381693188268123,8.485976921365177,6.509867702082145,24.970906141726942,9.180007664416351,3.7597552615412964,2.5857354849104888,13.424658982791122,9.040154251342887,8.68444447291391,2.292474584680843,2.611634779484148,4.592992143280099,2.8482955589247907,9.451810836681958
18.55498909274913,3.5367841229579726,5.554372605866163,44.00564640885497,13.234030649491066,126.89411986589988,4.555083208751922,8.749047387791606,4.221874175759854,2.6162551853282805,2.3060780887316694,2.9290413316773023,7.534929899033713,5.283467307365539,4.028962911060821,11.929529076666784,2.9142163402318007,5.438354140911295,10.308148751502445,6.7318128999740825,19.887986362697703,9.300755618962231,4.058572333453828,2.9580784023802766,12.699601147988368,5.833725455597293,8.508125877117163,2.6535134797214104,2.92839039572637,4.725738732027062,3.3027977662634296,11.849224172308467
8.300168667742078,1.8174673445300256,1.8848608698099565,4.678984745370821,5.292899832913877,57.68165422525257,3.1787330650766172,8.05715199647829,5.824996982393614,1.9579165489295998,2.170881914742966,2.704397840958044,6.381638329443638,3.9584626215486773,3.464467915806753,5.141924644185169,2.275065184047731,2.2291295569053258,6.374896755082695,1.9676582305758141,3.1267471572730976,3.0410293817719225,2.462252912736621,2.3338439022704787,5.474728281664182,3.3726055528345067,4.879431335840291,1.9203062954160028,2.2017694115335376,3.2776013984305985,2.1350820003393887,6.549909647102428
13.998717789551325,3.105741459797834,3.1682765392870147,11.909831439449007,10.914828892285735,141.0533357815169,5.367104863532175,15.892832498467211,8.326181125221728,2.6348076041261574,3.1167741349797975,3.8421739515390545,9.355077249438182,7.082887023582757,5.123449196510396,11.024319506066618,3.6260251719798404,4.1898093477388825,11.905627296921793,3.030986516301895,6.715741147896576,5.684131026926799,3.650528124900463,3.0952463580227647,11.920841637847058,5.649336862985456,8.806283688244033,2.6592048928861614,3.0777368851322855,5.0755854930830555,3.657427052675505,13.52753147262659
11.947245058445567,2.6212821937474398,2.782184083038479,9.848207271550324,10.158057516247641,104.908747090275,4.744992591598624,11.36464818501609,7.7383292705596824,2.580271424901337,2.818738065111035,3.555772874655202,7.693791625606894,5.261394687510012,4.193102244645795,8.47426998578046,2.8232093232839697,3.5618246783736036,9.5754126570713,3.3565708542527766,7.472995440778132,7.437927694287207,3.5006852526097747,3.215842849458327,10.326655001695613,7.509376773154242,7.866596121855878,2.3955910902965116,2.5274586373068466,5.046924479246305,2.9634480309641784,11.03453731787644
7.45731881745776,2.3664809767829764,3.003510015259079,17.283223074239146,12.35996108188317,32.526953069488364,5.966907704333732,16.32650818383153,9.994614365193932,2.4414374844249003,2.8579604514627226,4.3593274485935405,5.040248721341818,3.355388469112123,3.3293586298643056,3.777429512635223,2.552679720652172,2.4247446873620784,4.72351417468616,3.340633950668252,8.025798304085978,7.104917445728587,2.7389184737550205,2.021888203701601,8.689570882475394,8.376435285299081,6.539883239096117,2.2561076428706834,2.5590720847869033,3.443841979610963,2.02474374425063,4.931947441952127
9.173671724666722,2.413180674106583,2.029450748165857,4.671630554927041,6.763198904154592,107.08033515081473,3.0735451445978903,10.350379284608831,7.376739176572009,1.9513521408492491,2.4307729372270472,3.8019959570346646,10.165071793456363,4.974753904032426,4.099576463009932,7.97928789331079,2.533925525195161,2.9240429147489735,8.960888777916544,1.9163158173712205,3.4150703740732764,2.833088184634817,2.797673543482129,2.688909284502812,8.462229191066935,4.500035458185423,7.205723507187159,2.2742429333184706,2.611462042511958,4.3873227900678025,2.679545632558871,9.728691629421313
11.39467357596958,2.768304293858564,2.498088442236037,4.978509376280112,7.320573681586164,122.10400159569846,3.714683645058818,9.370653366573038,7.912289383023763,2.5486017974707824,3.4292756330739387,3.8541915440344674,10.123346440661868,6.468174156554943,4.494091645909399,8.770744144339398,3.4734942118071457,3.4764989416461427,11.437799963319687,2.825160000183044,5.026342978175954,3.9395643739814137,3.77504187009962,3.0793794363203526,10.085280608318842,5.832784790970662,9.095959867205435,2.834683902007197,3.518237580755808,5.146269703117984,3.2925154791690767,11.719292601966332
11.302483492327525,2.5729740526780716,3.1819257654676543,15.648888781944503,8.442326617531783,99.22204095235278,3.5539025043781383,8.792785850259582,6.308110511597471,2.1538074468294592,2.7660618502334273,4.2797475859548575,6.891851659001722,5.379149382330527,3.480586093442859,8.28493785808042,2.9354419552648725,3.851978120161861,9.09712340545167,3.603636699720632,8.323369636440631,5.593114499451417,3.6492747928890052,2.7392636415877543,9.562322759370637,4.548627487042905,7.096747599114899,2.3189507775966316,2.630212015837757,4.353936971095333,2.6706611692121447,9.889551053851832
8.496102175466536,1.9284776295448898,2.267180494201007,7.168560765691126,7.657229095767095,57.41813583493173,3.6579995797746188,9.359745296647906,5.4440676144804625,2.0743038087123917,1.9706997800138508,3.004933283486875,5.825671399684697,3.9102024767800674,3.7751583518498957,5.6163616227485464,2.1496009798056375,2.4022799399095183,5.62397253624661,2.48452779928503,5.762637708909075,6.578868542742928,2.620213758071233,2.2330976295405125,7.91483942651575,5.445324923023781,6.312442917654432,1.8535541223722132,2.269169658717063,3.797204940351486,2.2590622495155346,6.867418549390076
13.108819018443333,2.8748204124057395,1.9604618155099338,4.590633636648169,4.379309213477107,145.06450853996074,2.490696120730886,6.630005357574605,5.658476942890399,2.2053747849293495,2.705459419100146,3.2316820523994068,9.990632813274257,5.555179276160786,3.7442819866305372,10.542694856868813,2.6127717031228026,3.676861063264746,11.669075687173745,1.800182667299083,3.5356650591457823,2.6739911744807134,3.116537978877354,2.944742712772528,9.96498628562011,4.799806748488458,8.801296373203806,2.5994146675299583,2.993023487352019,5.0148728428418785,3.353608474512587,12.449513185445236
11.747988897810343,2.9347183966915806,3.835818776094394,20.454297907591464,12.901822546859538,56.50393208102915,4.2750763282151585,7.90724603899551,6.214307795479019,2.601211158616466,3.032996106484092,3.668845181345876,9.250459027029656,5.25511491466949,4.152622640606483,6.468615663524501,3.947945674419141,3.590314655404728,6.235299661641009,4.137558871265043,12.174547774663655,4.385105347417097,3.012907889167356,2.5797360216456675,7.329918527714788,4.459937184730579,5.982775875079126,2.5719546908165354,2.9299438903435018,3.635052156216969,2.8779359587833246,7.298340204993426
7.981089267652138,2.779705679035719,2.8391360564578787,5.319403366290647,7.268075800723304,51.027434304449066,5.104290604083651,13.272482218760434,10.381253338894718,2.693583689501615,4.581635374164259,5.709827911726247,7.991056609977508,5.570034656098699,5.150850493706623,5.052996253643268,3.1895969671063957,3.085836942584322,7.362106178972153,3.3063792839139543,5.152136373230947,5.479223867182926,3.5809587413019734,2.579518381763857,8.817747329716575,5.480622212006175,8.612175667757004,2.6946386025081615,3.4812349038847445,4.494952239966382,3.151868530779844,8.196476972461888
8.849050619343252,2.7568587085837652,2.9871628125425107,11.257448991805244,11.972077123446752,71.88700118441456,6.492791925158635,14.649301452559731,10.270143934979203,2.8837976046037275,3.570471709114047,4.245539604972118,7.662687973280628,4.973078547637787,3.9475663935874583,6.1683918642588775,2.913044506240384,3.211384043244795,7.999721761311981,3.4135213494256953,7.040093702263748,7.788475504753142,3.5422363539752024,2.7081080264132633,10.256527112716904,8.280119750540093,7.7884180243504595,2.5198876692369536,2.9895031934373053,4.649012634497102,2.766199500773679,8.223860676428384
11.310824293138051,3.076421744737404,2.088370357749132,4.1002517647175365,4.437038316721792,168.70385259297217,3.815875418342567,11.13987297631993,7.325236733233779,2.434675032547821,3.3348254898737943,3.5960585428466905,10.714457638432458,6.181162374156765,3.8829471857602913,11.12302925576808,2.6169708649623438,4.057760430170775,14.121906283030967,1.9464749640680123,3.183752805574821,2.231294572059274,3.401775499852124,3.1852657149158894,11.053047975566415,5.235033151792056,9.773976149667742,2.5986339544953103,3.3469932107052753,5.634935189232736,3.592658289998928,13.18673784144127
9.489567450303436,2.6306237174429796,3.1056007708213977,12.299004329159219,10.3913007465416,89.11817603738892,5.53137300464322,13.023919150655317,8.475471583348485,2.3889437682943906,3.1406293188719516,4.117013806268267,7.961247671956166,5.2026700210276156,4.118172512229247,6.831615147942421,4.250049718973099,3.2219933220988075,8.955720366278594,3.0910266414514327,7.419800088701614,6.195331906167362,3.1724568207522275,2.86061281212237,9.693497305221566,7.868125737549564,9.70672965414174,2.3185042948468126,3.2798618214945003,5.470272196812896,3.0619959535455417,9.607419743055779
9.349773571806406,2.473777280870725,2.7033948026171934,8.833454027591365,6.621777991915239,57.273316638579686,4.520981651837554,10.926551629969264,8.893608146337348,2.427050237543434,3.2820520204677157,4.153257482143796,6.743992942178206,7.629815220274205,4.313916182510413,5.668167201649174,3.298512175036406,3.0479541212142554,7.162406471795604,3.706612425161671,7.53775070089279,4.244059852042045,3.2718581059166647,2.346815990677091,7.347927680015543,4.637390662688679,6.472700080081056,2.319750182173257,3.000226514254293,4.025222030664754,2.6086113762564853,7.460843652675931
7.946596996822204,1.9316766867716377,2.1106666383094725,6.77838165990592,6.5890455868942075,50.731422693250735,3.923380369691659,8.755154963956645,6.5831668743234655,2.0974051689065734,3.145809367049364,4.178803340135174,6.297797656625187,4.995742434974078,4.047189629632831,4.807689787681187,2.000120247950765,2.280852535020565,6.097011337215432,2.1505303057555167,3.695587182752157,3.6258406321328405,2.87964604854354,2.361818562951297,6.29907752336731,4.66852516261164,5.6626593835185535,2.0946149724799823,2.330841047417985,3.904555583392545,2.378223915860583,6.930285655578668
9.553680188324439,2.4038874800933856,2.674979132706121,12.746254362976035,8.57960044311141,64.85248860371736,4.5481884628380245,11.496543708869478,8.316115244521631,2.2184055067305932,2.889524152019117,5.000632886228646,5.307740369306165,4.530787884534054,3.7284062601950847,6.061060839690031,2.6378169081849165,3.2931577814836466,6.097652238530944,3.890404218187555,9.378109965451221,5.726572925042767,2.979111628454717,2.0904364565563482,8.666813900890473,4.276055817062464,5.978422160850682,2.0233016099751255,2.355097199714182,3.798654655715713,2.7137467550776675,7.832698076491603
8.40758480199366,1.87342397213201,1.7338368238585753,3.8548578165377947,3.7870955251451432,66.88499271228851,2.5286965202799037,4.967713472459097,4.200195000438804,2.015456802307326,2.308435789034309,2.501476925115439,8.181288076960396,3.8636408072308956,3.649015568470376,5.834172304815975,2.296540189969349,2.3599830213142257,6.640616506735662,1.7831359490257888,2.220184684465921,2.293039157060161,2.356436896173723,2.1699537135212905,5.607622711414626,3.027950985530402,5.007468100752703,1.9664470191925072,2.243964610908723,3.1682831698742424,2.224104514969172,7.016374694218043
13.214721274579315,3.4638309651939574,2.455276943677143,6.574280360326494,7.355127545148234,180.6531184949724,2.8721298044051666,8.752865826713014,6.873628996165721,2.2722947730858767,2.3817560008434984,3.0190398129801803,15.209917235356118,5.816786372327382,3.3808794882369257,11.841543861561382,3.4065062768196697,4.458238887457409,14.596106577985603,3.347377104972547,8.612945704174138,5.350692576432359,3.5345651214437686,3.4463580299227963,12.332186153022164,6.4063959036488685,10.071128480406992,2.8862409473974253,3.230474272766941,5.617708655345179,3.7677686559133168,13.741979322166735
15.065044541847467,3.1482942263871836,3.3896946753268953,16.194199163487937,11.289788845727688,155.2738486558272,5.952466185578368,13.818907177370505,7.961782260132301,2.70770823308342,2.871319627219963,4.903517966073121,8.113457081995344,5.594167075330228,3.863017738804338,12.023409005657307,2.848154809385264,4.687125057716681,12.06822137530848,4.1699107812945435,11.396596841127671,6.175535858429201,3.7883720792837234,3.1919929816116657,13.180736118164218,6.543486620213928,9.21952898580267,2.5277057410084076,2.8434901389697718,5.357974745207408,3.630471573398264,13.332475147048376
9.667711030185101,2.6084281602009103,3.683709814349309,20.427951126604967,13.148178788257102,47.421699481362744,6.695681838969953,18.856479255753595,11.233799579556912,2.8710271719116096,3.3563519410810745,4.378366768595127,5.2357619958046335,4.46415910465455,4.24842453741976,5.410270665883312,3.0647692819489616,3.449891671819967,5.916868655929219,4.8010527177645645,10.109023570224338,9.058207703507929,3.5147461993802294,2.3429957819900142,10.862652278902148,10.989174012726352,9.051428126632045,2.3482251257149267,3.176095366613826,4.480860018029466,2.4918808287129197,7.715335160695819
8.680996177564651,2.180627915995589,2.0447395832237367,3.725039049151265,3.9311056936599122,62.833841401192885,3.0047448197711506,6.733506567644123,5.338946000597849,2.015996464195413,2.693814649342263,3.2563317997743413,6.4801385463216485,4.914429190604552,3.7266860643039985,5.831646884784155,2.586039561234754,2.6823718313714755,6.484061928446973,1.8720769653740028,1.986677745072602,2.369901614706688,2.6945359753666045,2.2781739208617577,5.888240522305759,2.934732641444929,4.972771392174629,2.1028112986030756,2.3621777474282926,3.195996586793105,2.4305993860271116,7.476893373242307
7.469247791818713,1.770705732602139,1.9080534442345871,4.302104865901388,5.332250894876975,45.65333475037259,3.935611013950498,9.265761173431098,7.839512832583114,2.220230625534615,3.162872732377669,3.679626741227693,6.338682737229236,4.151594630063588,3.605996943223496,4.578003241854448,2.4625341242515013,2.3674797908549037,6.125488576924974,1.9638691436586595,2.6083606926476604,2.678640529028935,2.7780530528789367,2.18766297261415,5.150075578968504,3.0540343514505093,4.380119376345849,1.8471934650018458,2.12457298675011,2.779717733434655,1.9910448978060122,6.193302549916798
