Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
11.566268134925709,36.24073067449107,6.113432160312191,6.592910933037047,293.1631497169533,41.04712682250602,530.6650048067747,55.77989487898694,207.983293844392,34.56667785379145,324.98637210516506,274.7059058201105,89.48956268318045,8.386477787960395,4.730839770773008,78.4428319364867,1023.3728099913543,7.88091424416529,94.13742384376653,98.7662788275094,173.836621915007,236.0175493326825,84.70618648407077,26.801442342652866,27.835928352543142,125.39514806449696,37.14172073725487,89.50508269482074,43.96558084665796,21.115002217992224,296.49330614657003,10.513966110308395,5.332479183095074,12.168129872160865,3.1220448519456503,3.278001356069101,88.28419498391588,14.586758142288527,161.0909301091024,18.14761206158357,64.8129529443472,11.273961496923706,99.38311872384337,83.74123940792637,29.335685175793646,4.4498273842732825,2.9727085439351852,24.170635746772042,311.43063289590634,4.461635184508719,30.409002832154165,31.161325852359855,53.37550742105665,72.2732432005014,26.429748120581166,9.58287726589185,11.28568593004088,39.53228924846095,13.089733311584965,28.383488644606267,15.245241797930492,8.530440021395947,90.05943946845996,5.998491846558162,6.854684945328305,7.153462411918861,3.193775488882068,4.0797098481177745,42.405329591369124,9.016572845902168,79.76261896317752,9.9373370971046,31.912640505310314,6.885564856325353,47.289463843905665,41.854393454296066,17.95039271875459,5.910286642416676,3.9922874556279035,12.397376723179283,153.07975391232958,5.1411910024514595,16.90850564599063,16.92972869725656,27.07312736633061,35.6044796979297,14.486123683277647,7.035789411008341,7.535135131025989,21.553714749276786,8.29070303418876,16.424701019154284,9.571096259994265,7.5246389024232325,44.48823178608378,7.765013978583091,4.896861621224243,1.6226233381382595,0.8288352508274087,2.3448288831053468,16.10756942055239,2.0885306743837546,35.93089573090818,2.73562628942018,7.8707219258697885,3.2924649551154745,13.121834595855413,18.357491078433004,9.234898656544981,2.7197530234366694,1.729258361083697,4.366595953606968,66.09937940365013,1.9753305815567999,5.711043362706195,4.886742492566726,8.147849094622238,11.710854994862485,6.067349223798615,3.773428628097249,2.1110818929457817,9.17248054721096,3.3736323179636347,8.740289732954853,4.14484698461308,2.473036879758358,15.451474438678535,3.8048581725620116
13.074195032863013,70.44474915167645,9.272192110845538,12.582544334958513,537.5653479806451,89.45997827359169,933.9076467592619,95.12306418760518,390.4239491197901,57.127668433368356,603.9441468950315,499.404899369016,154.68734095442846,10.250932719210892,6.941972782561351,134.3468485778851,1885.4660230633892,11.65797264447219,155.74150493180503,168.6994942156576,307.59609693993303,419.7378481283978,136.0620731887215,38.305475798563116,46.335989929866436,221.04996252288834,63.21245192976093,148.35401060160095,77.60986921626618,33.10331756696408,518.578164927788,17.711020836215624,5.352330070812147,21.23767874422812,4.017504344748947,5.4068397661006635,148.63415020626636,28.524433410711133,258.319628353974,27.986224948496037,113.80561154418051,16.60915515274353,171.52336547362296,137.47215872748893,44.71905715766477,5.088520476605794,3.595146189956488,37.72110549096978,523.7884917959767,5.800442289861235,44.881018901005916,48.82311762809599,87.64141045876691,118.18804953465956,38.60448373717268,12.241296970444449,15.017808498181953,61.79366575512259,18.488654298003937,42.17089752360153,22.854687704209134,11.122353207266897,144.43046349500187,8.545121462742856,6.594180767693174,8.810133127617426,3.258478949207607,5.00721731548463,51.22318993016307,12.556610425691554,93.85819478514662,11.867876137684366,42.08718491256424,7.3446087462970135,60.195424600579706,49.64124842420503,19.83823013380653,5.6877509764630965,3.9110910557815126,14.196518920143475,184.80623908634104,5.734818263294017,18.080887008558967,19.7246229021246,33.754365490781716,43.08315535139299,15.713518549534912,7.2560716662286024,7.439746800366711,24.18607437791964,8.535187030407952,18.034604572447577,10.255246682728172,7.653984496689397,51.91122014765797,7.974276156181534,5.322602863242153,1.9458092245911474,0.8810450726900644,2.916305860570901,17.74689731404743,2.628307296493734,38.254736695750054,3.483181751414535,9.253004478125398,3.4579130330455445,14.96263423955051,20.455031770315692,9.842146454268512,2.7901005283759153,1.7986386962921896,4.720232466596395,71.79271909822356,2.223973360606436,6.073190959616141,5.354674406965257,9.708201059011706,12.860034838754908,6.295134792365186,3.9378629942205983,2.062449223291901,10.178515353777245,3.507034764559049,9.177256454423475,4.3714837348874465,3.171025066793342,16.863660412484833,3.7389726303274298
20.72480387223495,70.50965739550907,9.035315069582559,11.486011301243764,598.6636606176088,91.79976076068112,1091.761175614542,113.29209419082466,430.9798718054351,70.26305222816714,676.1232560438865,566.8729798551888,186.69327518322,12.64822608868354,6.824234599368322,152.1433156963151,2168.349716553572,13.610291636197575,184.50665027572512,198.17645607018443,354.7812038331361,485.91962808514654,167.916464498347,51.35335972829367,56.02838904893895,258.4691618163065,75.2831508108126,183.9239099421367,92.49708028676795,36.6512146631913,588.4959056939979,17.95670698920576,7.313399581689446,23.397004089784698,4.268719009430869,5.2450818232538134,179.999475293439,31.796805940375293,320.77660089854044,35.504502229418954,135.49744888913943,21.56100541035733,207.1170420520811,168.6664722019762,56.257257084173176,5.92208273645569,3.6271876784838724,45.95838396065326,646.3171982313548,7.201799206524894,57.23387013497002,61.241226296176514,107.78005477549786,145.67264859865878,50.55081958866501,16.78522525844405,18.039236065841358,78.56828310320367,22.885287657394713,54.63305659156118,28.15508219826542,12.926346179761804,176.85730552902666,9.262462330032925,6.792274681074274,10.463465560282227,3.795771413187296,5.0563465356014605,63.83869953893379,13.969934749943468,116.0365037640383,14.71383400658735,50.631533786719025,9.054556797133252,74.39872926042095,60.23792122949201,23.88629669077902,7.77140937470762,4.642114416776011,17.531575946350348,228.1862809389477,8.01465173881578,23.501371401850612,25.01529771109051,41.483901584699666,52.761164237145906,20.315321351678584,9.189688594825366,7.919562849800116,31.457557606664228,9.668127312324165,22.406915193989718,11.89146153535862,8.024410846732344,65.22826267859334,8.655149823064832,4.622185253179323,2.110996813469741,0.936185867532204,2.5332286995606097,15.955435167353558,2.438823123023374,32.78258980053862,3.2278956088203987,9.082446369561744,2.9047245679548004,14.51285805816268,17.64069146146607,8.40814668018913,4.578808121027187,2.3695690541001757,4.276358180690881,65.71992817983299,2.99407810152405,5.713873232752912,5.455938740371572,9.348519629693737,11.97343286784152,5.655252152616725,3.3375167022406176,1.9027182145476451,9.055316553822605,2.981596245614746,7.5983718815888,3.7106082104450793,2.124998734421766,15.249493172219193,2.765067626404618
8.924054592195281,12.680041752293848,4.996155432707063,7.978434157805038,74.25802144207205,21.964358356726677,151.80657002679771,20.455166145852367,65.82364305821375,11.710347315573443,92.59465491621461,74.38683252486112,35.144111153721184,8.19511209936411,5.08206269929984,24.232658592039133,269.81701912660674,11.08422401976923,30.083466926650363,32.650221451817245,54.7743778052356,67.7742881922564,26.434128850958068,14.310028951344089,9.286054738232544,38.95038200240161,12.237070016063083,31.15721399930114,15.555450616238469,10.14466653002057,84.38339062701453,15.213793881816041,4.921022565471668,7.635093807572973,3.457280375407307,3.9811340499266166,39.80106877643621,11.163621875418137,80.56693137586979,11.130897438594433,35.28795981140879,6.724392974218436,49.69172724219278,37.74301433665383,18.694244987103644,5.568993211930174,3.372360916008697,13.41814830652967,138.44842266926236,6.228089881927261,17.642316894111016,17.675674317992712,28.87773665421809,35.48891957968965,14.543860912287084,8.390575420270844,6.150310299025538,21.50554420485212,6.8758153162494,16.677423830263784,8.87140095346086,6.215183717487783,44.19522202036341,8.18331635968018,6.873049115766362,7.260988279060981,3.579108068535683,4.309948161626783,35.23065184775406,8.601800454946874,70.82562587802228,9.61403678673494,28.455885115160527,6.0451596083467996,41.29330745824093,33.79158873973369,16.60905790690909,8.239545323289343,4.836879916975567,11.993127189333492,117.8604197578313,5.542276308007628,15.743230790841805,15.485358028062684,25.13000995071417,30.19217307806075,13.245298656584618,7.400576377780963,6.02841923384794,19.339580625038344,6.874824137389386,14.711707675579031,8.373634657540634,7.42505664659488,38.462749959284444,7.682420064684435,4.133571833437161,1.8236736097864414,0.8935649946808454,1.976609609422534,10.560548449412956,1.9219308616571886,22.041266972884266,2.747437393079468,6.812505012135962,2.010268453791423,10.430177733164646,11.329124037117973,5.696060387765456,4.001723856379752,2.3563250592000653,3.207957315366332,40.8989549315153,1.6123186152955573,4.116589149502151,3.9947777524759305,6.980156888943283,8.668147441879185,3.944888083012325,2.2887168942205145,1.6038259565064203,5.697635315142413,2.387653808677124,4.944155544741865,2.889280923271561,3.1169168648367096,10.859274199174514,2.7148108184478184
12.084395328573894,34.23911942555392,6.278606426219885,7.764092053174259,311.0313951611389,29.415010155619257,599.6996927487785,47.65262131663935,168.32682955295118,41.45988044978608,288.5024750567786,294.78120868342427,110.56005244949671,11.100003999561638,3.925033489020648,83.51864122781811,1038.3250269151442,8.85644513296004,97.05577532501684,88.42229990898831,152.73762433747942,218.21221088144625,91.19006805091574,38.280065891677495,25.054916237514085,151.89982486951163,38.74432850277885,111.83578835590731,47.07709757004899,22.883354277734526,305.2677090029807,13.649923394984182,5.679304622116944,13.190896056380716,4.019080486318778,3.702721480268032,100.93861927516902,12.485758235412879,197.2349894426536,17.878577583239267,61.23408382921146,14.135246061140958,100.41199512562633,95.80534565356913,37.39968829531897,5.86054638215359,3.0594179019875796,28.628601165749828,341.04247620329363,5.32646102078532,35.88676076632943,32.95506178638723,53.73306291424891,74.8748110460014,31.354696465389438,13.344890724718258,11.476676404557313,50.69000773762538,14.370556957904896,36.76054453995626,17.314267647616216,9.895827860044689,101.43074115478757,7.055839602876051,7.1993156183055245,8.655247297806833,3.947677274145582,4.24205679413702,53.340918481158255,9.272021298172593,105.66715324684003,11.79045728495689,36.04473286840112,8.58657574180245,55.805938978209745,51.835733849227786,22.88778092993571,8.590289642663045,5.197728975573389,15.942925525200849,182.71615179195203,5.903693790985239,21.499032647892513,20.542946531223482,32.2769521591611,42.418490993561925,18.584807653392343,8.978609879874027,8.654696034427737,28.062049251870953,9.522173899481823,21.21914938804905,11.197095378179823,8.975182776856172,56.085212040691154,8.277874630792681,5.674951628059822,2.0318482093882664,0.9645878546580318,2.8747810037909454,17.81772131439481,2.3498780508638673,39.398736440563056,3.267850212540881,8.622038121885529,3.5495124343818434,14.488252173943266,20.04729611330309,10.382934232055256,4.391568354876738,2.6616215733540187,4.859138041666478,71.19788324472022,2.3947341931838197,6.407338596361236,5.45280861245352,9.02973563295236,12.59017031546086,6.665084857731739,4.243812395348683,2.2329321562657536,10.294516769646032,3.6590495056532264,9.511906510280014,4.485814690598273,3.0073829459954116,17.052209791814185,3.755733736897022
16.482917503803236,43.152730454282406,7.626316498594592,11.069217947112644,376.34991381532683,46.492835711260604,736.9899323274906,67.56304535214466,237.826891901027,48.620752579803,389.2462975795672,360.89424799876247,134.67199854461958,14.950680299994605,6.673855245074486,105.98049824777016,1292.0985790483737,15.387530213597055,126.98835771631526,124.8640357360452,214.7410468384092,292.61661538208904,117.5428894660501,45.77953548184557,33.63961520137056,181.88658170227347,47.72409916921615,135.55644850431077,58.06992582621905,29.480593656310383,388.7749861516322,20.892110400400963,7.381624014190345,17.103683088583544,3.9174263316121527,5.192360274479588,137.83282460916607,21.23610924102084,269.1988414312393,26.80535483153303,93.10288548518388,18.41453798289409,146.6190038991659,133.0381815252249,51.744521840122125,7.489940561282623,4.299355735364682,39.186985760864516,478.9112808193969,7.746012047179738,47.63642803606704,47.15004948850981,80.15723140419973,108.47509705802676,43.137195280792895,17.81218167565325,13.796392618685259,67.61372807916432,18.78710176543611,50.01189143224039,23.315763501401776,12.343300931712117,141.66437756668105,11.41287778715773,8.270404408230574,11.01616350221562,3.706438338431517,5.392784182786237,73.1761056318707,14.440415052463353,142.83193214242942,16.311527352506946,53.73197458532099,10.939369925191391,80.78170540352517,70.43698885073474,29.73687480832116,7.999963805130836,5.351680957904197,21.777306869380208,255.2794276172445,7.0490789020586595,27.714544616085718,28.10826037679551,47.61051258125154,60.746954708315165,24.579733954022007,11.730391014825447,8.978071254508444,37.66882239422886,11.57087555977367,28.136838954483352,13.932876797168237,9.695431431893466,77.43972989025453,11.48534221120859,5.586342407471072,2.3569969302476093,0.9126322395979714,2.8733094647491666,17.92299328018932,2.8329527859532,38.381602856765,3.7289515492523426,10.69103158653913,3.280206672546826,16.8414145996554,19.542528627844952,9.239209338058169,2.9880755662588356,2.1505561685044623,5.147824014651427,71.26945084053776,2.116750880550618,6.453666803961284,6.114165053380923,11.03136916732675,14.234412177568702,6.530813955331371,3.7261955234624162,2.209541324708836,9.901261795095305,3.624770675556839,8.72348750784908,4.299019391262989,2.8772173264066527,17.893747343585268,4.241464795682244
12.609172427437757,33.34919395774989,7.4391311533216395,13.311454905619366,254.22357802025113,43.55217902023047,479.2962990098404,46.584397354289095,172.8559633243425,31.968341837256766,264.6661551616134,236.11588904880932,92.64463951257109,13.008551200739692,6.636488208453454,69.91862108870346,866.5954561895521,17.022174473477307,82.26144021258825,81.89540136714803,139.09647608880002,191.2479183838314,75.16677518981854,33.16936367577393,22.3697597675,122.7264360865224,32.10251553408666,89.53661693768107,40.106742968403495,19.483154345932967,252.19029811220554,24.234209039115377,6.596554735136919,13.131321401659081,4.697277507271454,7.577941230895546,83.96405828980576,19.163793431977677,164.62046725921377,17.90881073743644,62.029562519928106,12.22568125335604,91.14202415522536,79.19289196562973,34.286231582293915,7.023541688940373,3.975909098428778,24.38004006708978,284.1737415882433,9.163533180135978,30.547041690422823,29.773393682721014,48.8773479367503,65.04871785264625,26.557923149821445,13.715129224528663,10.54655076932021,43.47270997094131,12.648939664356082,32.3428327947113,15.527975067769026,8.753086675154101,84.90329639271627,13.115956717693344,8.501568662720885,11.116926307449505,6.758169037173545,15.269871862718535,45.81751791239251,13.089314278385705,93.41205630892668,16.324684101406387,38.4137880113519,8.24747505783606,49.840126323349786,43.603204728465414,21.73002060251469,7.4092886545315375,4.55079408800484,13.731445667983882,152.1468541977003,8.548720463228426,18.528400290541054,18.788363259658556,29.816265090648706,37.082449541288746,15.542417851148498,9.21770748556924,7.986497215482112,25.534876440960772,8.982635598310068,19.12214900167772,10.864375268505636,8.106096788690644,45.38721318855783,10.510484398278232,5.144116992935432,3.8985720896178258,2.9866559083163007,7.242383727812215,17.21727262893308,3.022680923710377,31.967089373234675,6.712871849524607,9.971414557367837,2.864073563680832,13.229025005965706,15.301995119915444,7.349771006817478,3.2714250977546895,1.8722387193509484,4.086260575751403,53.985294152700384,2.2904474550357428,5.211394226795673,5.176262312984663,9.49330491960226,11.277861702837534,5.0160031898129,3.0037726288633553,2.094790249543357,8.02657980291561,3.0016609643895786,6.544723653895898,3.4962376192243463,2.666783403358416,13.979616215563892,2.691674503229791
11.490264398086676,46.536262320741585,7.303159860638175,6.714086487615578,367.84611505319924,61.92780747242928,667.3179050749922,71.50455947913606,273.8500689888704,42.55899794845585,422.6100528769473,345.99876526593977,112.57112098319536,9.690844389219532,4.968369079809014,98.37783363948515,1297.912739592885,13.116822707116391,115.62854999572308,124.91819594954987,225.7229235528302,300.6708624512826,103.04192877701865,33.73175866657331,35.030826182136934,157.63662780743454,46.43163090857061,111.00489922300888,55.337111278653666,24.09323167716872,367.8416723721199,16.9498091916909,5.472255164050923,16.862516116110903,3.999117307539712,3.943093679144319,113.56926756978267,24.7278515075743,204.47657900329435,25.53357835637985,95.9345835875473,13.629936594900496,140.16006891961285,106.44849990061545,35.957965154307615,4.843040975415654,3.1075088053262734,31.206613345354963,405.9416415282479,7.274157530757929,38.38347427399579,42.932098942273406,76.26575312769401,98.29524473715266,32.58393757569924,11.35658315300812,13.904933917306147,48.60154961116993,15.869655565107049,34.43814677994733,18.765976199772354,9.417939640119888,116.58767609895204,9.087488667084346,7.502122173545875,9.742689731547266,3.8049778151432387,4.794401639862233,55.10474075776909,14.190540728513051,102.85275406110577,14.58333454550194,49.451523212521636,8.086850101115557,69.59312990215541,53.77512581850706,21.1545988481704,6.195944595468478,4.301757015263111,15.959290664106696,202.97911775035612,6.938517344859389,21.56796351363411,23.925694227042474,40.75613013647627,50.57596057327511,18.027662379543752,7.920009563097979,8.832986763956113,25.875575149639108,9.746348448023845,19.549589734194214,11.426836202495977,8.284319853844798,59.1599124042317,9.754720550017177,5.899406937223057,2.150480487885094,0.9672916692547837,3.2241230606389655,18.084898826319076,2.976529959449808,40.12735466488924,3.8462752824321207,10.423201126106846,3.6120545146612884,16.259253359829387,21.02739326381248,10.376743672509729,3.1018547281448536,2.0598322399319113,4.904918939848295,75.60866188150317,2.6524877411186525,6.490817573943801,5.8940739891189615,10.342450966277301,13.864813279559076,6.717582349580338,4.225706920294558,2.3897315747340753,10.267885752857467,3.8281705244034487,9.728645602856464,4.791327390039651,2.6543329116512053,17.53681473970706,4.70487130034285
20.309651965441905,49.40929514539324,7.793489276302875,13.01026086987039,520.5670361140565,42.09462587031846,1046.1729601739191,75.41429678967691,259.5618489204379,71.64554085392433,453.5969949975143,503.1638818068871,198.383495545065,18.93250510353481,5.686236469951322,137.87296872741356,1760.2431690189044,12.762168191095384,166.72373601710228,141.1316906809378,226.09677098078623,344.95761879631004,159.59634928918217,70.26330213331653,39.017819558712624,270.3413753228896,66.75659414222903,202.68969662279102,84.99632968361466,33.517167720673754,497.09310959315223,25.515476404817967,7.9929891892098475,17.33119157244677,3.920662225687792,5.755802703987464,162.6567738520806,16.29064240814542,325.4148876960487,25.72786500522409,85.43534161485776,23.282955645647476,144.4864061463482,156.7516089788285,64.51576333004776,7.830680406075997,3.442422505993541,43.354184740746085,552.091946460166,6.589903781712332,54.300236894052205,45.29968308931872,71.61949205301278,107.59902998996415,50.656294344375986,24.0678873273856,13.535381888289614,86.6709150969909,21.8693991805457,64.6471879838167,28.059410566445308,13.010016096046023,155.4628371045691,11.677544518627641,8.1060945596153,9.279272059025752,3.6184919119501027,5.58163089815116,68.61040406912446,9.387196476028722,137.89204596223414,14.895637985827788,39.34632078171045,11.205733048133348,63.0282623097562,68.60161284359849,30.77180516554528,7.862138250549095,4.6990879705031325,19.16394567910831,236.16921753671934,6.006821816401555,25.507657488601602,22.026561553907126,34.54755255111176,48.146151050725614,23.521430165573697,12.768254769301038,7.563848804553894,38.52819332103199,11.427177336806032,29.837762264856238,14.241520868102858,11.427406153185453,68.77723771705995,10.60619474498883,5.982420717290962,2.0608691324012325,0.9967333815141706,3.281794788535134,18.79383039983979,2.3948527101515564,41.743087134671484,5.063745482358968,9.105658988013792,3.7433597542143846,14.771939750503211,22.548830748979665,10.962254698866031,3.6011601491267173,2.480746481953428,5.041566145939596,76.99113183867165,2.4558022717590484,6.650529001521475,5.458125695207002,9.574037716744114,13.243966815222972,6.942476657358989,4.4912885423044475,2.168074903930018,11.366102051989204,4.1359207572138885,10.158923141746847,4.896123876773418,4.910945895243539,18.051518623724455,4.96016473536428
9.653279296856184,17.666546920705933,4.841002955934741,7.6822784978614695,137.61940408375926,24.22645791751525,270.83503117396697,28.27074573037988,95.1930445157569,19.598477054166807,147.46774138534641,135.1369041884143,54.32764999940778,8.178571147335996,4.2228455924571,39.95091494537307,486.7786939460175,9.976626967480811,49.96721698485658,47.57111359395709,79.0290187119417,105.7799805070548,45.23743952803487,21.403780179642325,12.887435593052178,70.65071568074521,19.10991063556096,52.94700211164465,24.752434542743877,10.897061239061898,140.90629797598342,14.405117731237894,4.91025529926771,8.447224851873008,3.7458275098911415,3.804429130082561,49.353968691033984,11.491310578699414,98.01886324064645,12.033586725198418,39.36127437799753,8.024301084417807,57.34165852337222,47.890906122597706,20.63680147590169,4.5492812534014835,2.730905503232327,15.633235710503559,172.4364281003102,6.148446737931797,21.51296424440899,20.206342707660514,31.791991539826753,41.28670851040036,17.587858681622095,9.288136459847594,8.095041568746096,26.68336145703328,8.548992480797091,19.77722353580573,10.19763900548941,6.377110479686525,52.715509437280254,7.637970741668166,6.880133085561485,6.782345308390297,3.7887974644938596,4.170853715657233,32.03897692588355,8.24377148213582,64.07303498807146,8.728081731850137,25.821259526121704,5.940052194466942,37.30247011886555,31.854110521271043,14.737072146952594,5.5619593547825135,3.747792807786391,10.641551718623948,114.8305991957841,5.739629892006645,15.390892010506581,14.740629639591047,22.5840684514065,28.414688432947695,12.446867385686712,7.08748782757824,7.205682903232245,18.317401505285147,7.390416294829197,13.893998702442705,8.121157533999678,7.432855347829142,34.79745317974589,7.133408730572946,4.5962869658075745,2.0267784503819075,0.9197352465823943,1.9239295613235452,14.230755384461833,2.0220972352511106,29.284629057771465,2.857691605158972,8.131242222451103,2.5253964217396447,13.292252038626788,15.01207701758407,6.775400919188232,2.4521911320190806,1.7568675833426945,4.035539117058333,56.50887185777483,1.621865090039024,5.269277204316669,5.019202486511041,8.697295026962415,11.323362860001222,5.097845194270329,2.7594996485923513,2.062618941843837,7.422553698378124,3.17183228517753,6.456197154033262,3.4478357400247264,3.1586106380684624,14.01784361588753,2.531324917677673
