Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
5.06056948717462,7.856440984919393,9.154577639908272,9.00394541264843,4.753228090021252,3.9303337857482274,5.724599730462145,13.304267411661396,4.692400405542361,2.3236078880203923,10.794371291502372,6.022415303446785,4.778822292592844,4.659454267726884,4.683713554047446,2.180494142999532,11.186078006085935,9.326230997176637,9.776843863520526,11.777192936245749,4.601735362897397,4.297334320630112,7.4336019972188225,1.9461249850205666,4.853452476567744,10.507600653670242,2.7417808512893247,1.6299630855614684,15.631854643816263,3.6226482076517432,10.447913770734655,6.18997410294703
4.876866453027998,6.2266914841163095,6.904597734249993,6.865798488451273,3.6064082870828664,4.457012953325236,3.51752346928437,6.950767934696345,3.6683787315399794,2.065677527959998,6.813852101638728,6.327954363263158,5.106348027970419,5.128392785357714,5.395152893618737,2.695934470617261,7.361542309322407,6.420655750911951,11.325329916233386,10.05229934879446,5.879581523137081,3.784564851487819,8.665712122539489,2.7930212863420723,3.5138848535424216,7.8501127279229985,2.901826306038423,2.2347291118169768,7.8866593304267525,4.795584432232049,7.178823887009802,6.213093324086775
5.009683715994513,8.103786286054444,9.918620300711563,9.679453880074705,5.510629267733762,4.499013585229008,6.5819352013813965,15.4150468692501,4.838980743772881,2.0338671907635795,14.431054379554988,6.791464084731519,6.010571140388302,5.981533540912129,5.3519907901932235,2.6228873423839785,11.170892140321879,9.67948253009558,7.483738979870216,10.640781157480905,5.817982427852099,4.664012601811466,7.086677229205279,2.239723131201182,5.796883672518555,10.883853744913555,2.3086755809952626,1.8659115424540609,18.55621913612934,3.140167949668215,11.937645985302744,6.504313202398862
6.191229456920437,10.049560279587562,11.178813178925845,7.534816574512829,5.234347286187175,6.246915413650172,3.399014754743656,8.883629672405803,3.8057137902392193,1.8898299276029171,10.741664556514074,9.457054076812277,6.020969573516865,7.271746449064409,8.36855135475685,2.990732188869349,16.466511790797234,14.815438671097485,29.425597956929728,22.33692883453721,4.72946414645572,3.2773130146958476,18.096530948724208,3.2238111182768763,3.649254993200697,10.00768391665554,3.612902523754738,1.8665535780363085,12.630374194482707,6.451052540514291,11.673946932806782,10.174968526807483
4.382275197062192,5.762544047099518,6.015314714146151,5.578825001448775,3.142813053160062,3.484159868294645,3.0994427338765353,6.239282980597462,3.223403068761092,1.9087497544364427,6.238743362935903,5.6788333236037305,5.028277706191425,5.693930844362524,6.1989294106332276,2.6454629407355554,7.443979662167534,6.420061672420157,10.772764740982776,10.458429292444231,3.90079271987715,2.791183257132391,8.051288503993478,2.320041137158247,3.024240722479787,6.006168173043214,2.46238375244086,2.1370669569059264,7.5721997142511,3.751721130954544,7.715090342095861,7.260496556292859
3.139775549479885,3.9845484469957637,4.414833521007587,4.2235100026999275,2.406879631787043,2.396588780529224,2.566165890153702,5.375915278463868,2.400742567582938,1.6970312406392574,5.023714487034433,3.983045789754149,3.534666153884144,4.243737121313437,4.356703053847704,1.7041938158582355,5.476315094674143,4.221963982269516,4.8999988318856795,5.9161998786503815,3.802456518867186,2.7301826116509798,4.560809403379755,1.7587515459960277,2.897281969532627,4.464649483676098,1.7172416541814397,1.6676656455930847,6.308495959945539,3.063632472348302,5.987838218336237,5.210445120992354
3.5290485070214404,3.9253739119718167,4.376380712112027,5.039935040464798,2.6651646421758803,2.481710040277169,2.637406886471676,5.111888879878485,2.6823170462021375,1.5294906030150406,4.258902953790115,3.879237354063982,3.867683705395101,4.170725167816439,4.222141323986832,1.9435323922419663,5.151714241497233,4.96405809434915,6.247609908519953,6.326712314833661,3.4745458481807594,2.4464934810753025,5.146678091379263,2.0719682111233224,2.2838551711086663,4.916969374238471,1.9602605841071963,1.6810518591340213,5.387472358961093,2.8695047710314077,5.375727394295419,4.953926855022489
3.507276214603941,4.409446368188065,4.982463176471986,5.607419188464197,3.1876788260439124,2.7459884905835166,3.2058594697536553,6.769162909291165,2.595322694428619,1.778489839390816,6.778788797740125,3.994950491128132,3.8703233315953938,4.105657590903131,3.958603044324245,2.0564755021545063,6.737578845951701,5.270193493147279,4.890902303490879,6.452277748903516,4.361797263267947,2.8079590805376005,4.536210910055864,2.1993268543204874,2.882638375295593,5.5921159504894975,1.60166030589331,1.563593725311128,7.82352217109054,2.354257539429016,6.195402671044521,4.650766445647821
3.871311879121845,5.757659880893276,6.769370266811752,6.649860583568537,4.533298602923697,4.351112907371638,4.794067093672179,11.73697831423572,3.7887184240287746,1.970261056601503,10.809563339854876,5.7121906762376025,5.244420692578101,5.559262532121759,4.973021238142076,2.282092320523406,9.998587497691807,6.9887938326647365,5.082113594087466,8.902710530488601,5.840482704453497,3.4656126880772042,5.0654342591139665,2.2816393004224556,4.579843008424453,8.615149408316515,1.957417343653922,1.7712536212891836,15.12570947827363,3.0074654863134604,10.099786307684731,6.15875648330057
4.409786641490013,6.151097875616505,7.462277173704345,8.491588228733686,4.054192801611073,3.734149085823451,5.236142942995841,12.294897559816237,3.9404088849491186,1.8782595924263945,8.520744386933345,4.4230117605723684,4.551724584990763,5.242007052754784,5.9450554049038935,2.41273754024359,7.7559056946394955,7.85838599531574,6.518414162563204,7.904011115164158,5.266071597460409,4.219740045160624,5.497398414743487,2.067186896987338,4.35843520531925,8.028633227444255,2.012992691164187,1.761773051893631,12.976532502801499,3.029419345796657,10.113571636326999,7.2794018550218205
4.816602590125165,7.260648030804315,9.062365015263254,9.698243982580879,5.245785174710921,4.76696612260326,6.641454034771122,15.636021785049124,4.274458284458662,2.0060057955983255,12.879259602550528,4.76857234483195,5.152158830527354,6.110959504192356,5.934844696639038,2.4178680028727717,9.950011720781136,10.72778631421259,6.205771836261502,9.632354951071909,5.589016270499521,4.920213321920572,5.574493723657312,2.0360242537123474,5.326306706937829,10.548932743514706,1.811292925552157,1.8748918478935048,17.36292139994132,2.8876727898708454,11.48460592401544,7.145211729278429
4.059445840291357,5.664651125893158,6.323674364371236,6.589354640115525,3.6168138351147894,3.291209846231774,4.341493458647843,9.011976286059243,3.27383696546591,1.7405451197299602,8.276859627623072,4.116679001271738,4.461810364706481,4.670846922146822,4.772958557207701,2.2587205105759933,8.39216883957937,7.251846531941546,6.305726808659035,8.127302511781624,4.641885928329536,3.468103930761919,5.423898029674534,1.99871289194961,3.8265089499644924,6.860707314168068,1.9976743657823912,1.5389193387712927,11.124073378411197,2.5931987402889187,8.014235480394525,5.660973680341231
4.012993152753884,5.133714628931532,5.993839201687838,5.633207824999596,3.1463534013673753,3.3360023902577507,2.957352314640664,6.6390105351653155,3.2612918514397906,1.9530490017007973,5.930556578157319,6.017205277047342,5.231100355780275,4.95461334377953,5.243703926080769,2.3479367742535566,6.312322951661123,5.501800590218942,8.252743005650771,8.82040675318807,4.292057811900798,3.041912868414754,6.5228414806434865,2.3693596560395074,2.874274126754365,5.550225920404878,2.0882879973237696,1.9841803288944393,6.249469022298147,3.398824005850909,6.138635617165196,5.671475846947947
3.498890465340074,4.684302020999478,5.466398470737123,5.6237032276589805,2.9236858412224422,2.7797888277212217,3.706367528577277,7.03585814526949,3.517532364054981,1.7277531538529307,5.939533150797539,5.274721316270737,4.458378397166058,5.15442257879705,5.071149347392416,1.9317040785378812,5.702109766336019,5.327579371047753,6.1269175099507915,6.881248228756272,4.113552163699212,3.1906086258912745,5.5395021919723035,9.673601890556883,3.369002940419059,5.758531663888824,2.089952882226523,1.8941631714270315,7.519396078401969,3.0717233235724866,6.544344700778014,5.624585981390718
5.025738504014132,6.878076703348901,7.359338226608779,7.681105465111674,4.8972253449431316,4.10390104772582,4.135191100080798,10.144735922507762,3.9188946995891,1.9182296218875368,9.754449911816065,6.9734479630679385,5.686483004399028,6.33096658601681,6.500144794806549,2.5308495500981545,11.14461544860696,8.707457863252946,12.760379331102403,14.231117987068735,5.656535798199137,3.478302488842166,9.569190083961189,2.3104955485031846,3.539556211188094,7.867759708767161,2.521331507573734,1.732420354326078,11.491087222079791,4.777985441724674,9.647567337364926,7.566291410922358
5.1160962553545195,6.810005626041034,8.760461604884087,8.475323468020365,6.1548355895597915,4.145615300303198,4.133654868777695,8.703138775663835,4.440608903770389,1.7682581398946473,6.932140320696409,7.334496433248663,5.604438519296993,6.709236990756538,7.345396975225473,2.5205925693700015,7.615873948089721,6.5691350308270815,11.508071644232896,10.00280381415904,5.77413667500889,4.135258525887409,8.592963946343884,3.051285764872265,3.1640025198824526,7.470526288514126,2.5317058307437517,1.881809726064189,8.992233909479024,4.709801662890532,8.836767298985867,8.241410568548952
5.060107553631365,6.947095313308549,8.118321357552178,8.870567344647212,4.618923458376691,4.405115259133366,4.2669598609489405,12.011388333983334,4.420443749319066,1.7754039317325647,8.979376224157075,7.10639512750719,5.656244285371921,5.862126869487115,6.094547043622255,2.5923363794957996,10.042415845820017,9.643246897130556,12.145940691658318,12.069110149961617,6.013726872087529,4.672852385960968,8.561645676534631,2.2571652004258613,4.457925917956347,9.48610811835822,2.7934634486830534,1.7987448323429738,11.46763228704184,4.216995759051321,9.292274069662287,7.177505187812298
4.59061262411531,6.412490421114012,7.550415737917839,7.518161960762841,4.7254241685004015,4.313934723723828,4.853589192785696,10.866287004149584,3.489247112805045,1.8576618035606096,9.575820890614892,4.822236404896772,5.061027969335688,4.994927911164152,5.238065095944558,2.4667597317009653,9.447575300004809,8.539656742062647,8.738845438608495,9.589160060469037,4.829814558067033,3.4358875873967727,6.799528680202106,2.3456536059764526,3.92897396585194,7.833961021901158,1.9436249081409074,1.9837018415353882,12.725150450356601,3.2677167949721966,9.615140928563193,6.758539487897285
3.2330828231602853,4.068795305298593,4.171718684705527,3.907720501437553,2.629100993704202,2.155283468047241,2.6088308734081673,4.233360034292839,3.044619657580521,2.0599234308741403,4.670199939980963,5.153874233375167,4.650178672066385,4.841758779639729,5.010047687102111,2.31127780207453,6.313655457916804,5.608184377417709,8.701933909010096,7.881936434350571,3.7883405631660194,2.6872132546862475,6.177470338191552,2.153213618927271,1.93054134478556,4.379754321441421,2.325395479464813,1.759022002596041,4.734759239455904,3.401744597210687,5.501877555416648,6.019665310220576
5.69381536780549,6.894609840286298,7.294417845547951,7.456366514266904,3.95461085616452,3.5559041910267277,3.711632864160226,8.10955670269033,4.632218622132633,2.3563567019897227,8.879010393812301,6.788789065115132,5.801690620380726,6.076724686868959,6.6430414727998475,2.7955439727348037,10.09086623799698,8.568460151036657,12.83192103545146,12.991033346052546,5.356389870232381,3.862521030567871,8.60058434752006,2.0205434132076974,3.3064725292981514,6.015333025214241,2.348982065394476,1.7745279052239216,9.183539237153846,3.4640969871182614,8.728909361134816,7.247913045894867
2.8746377794149662,3.8045527136057498,4.191133915797237,4.902042352638706,2.6920295823981153,2.4950032310385364,3.121351675213708,7.345209879402914,2.530555321848655,1.578732027981512,5.143557757231092,2.9272906161941448,3.1682841463462683,3.3194756740270073,3.3149738714925623,1.8693590945088339,4.987663687876414,4.7615915399229,3.9642142922949164,5.365148389781706,3.7373792651105298,2.5219603743908525,3.374656309755104,1.9325307324191192,2.8011526571928163,4.720235139266901,1.6550902859646597,1.7815114233350853,7.510621517628082,2.1729400107228294,5.4991958363438105,3.8319728525068126
4.59002522597231,5.437898885440212,5.723181680928453,6.339517783008903,3.0018880074866154,3.346248437923784,2.86025962810928,7.680515603705173,3.0996411150023957,2.1046342007630168,6.185001628275106,4.98029256231071,4.663042704447196,5.152252179361022,5.3412924991217725,2.406331601738546,7.275651491071127,6.161118587067785,7.629981458762324,8.23971641715594,3.939938428686987,2.7560974671767937,6.4336191060568435,2.546042779555181,3.40412668034209,5.295091872257007,2.12120016492351,2.1031878127251242,7.930246179910509,3.090764768756495,6.994868522680607,5.945629498662293
4.815063053885759,7.40288934012924,8.453747912232432,7.397974835382607,6.034315742686642,4.458438273654766,3.4949668227852007,8.075656919757119,3.7265693786020155,2.091434141363284,7.93794852765067,6.87111897108724,4.6889450319680055,5.617811988846148,5.6245977654859844,2.592476901926651,12.145429648785797,10.494434395609465,19.80221385798498,16.536870992912895,5.454811136104856,4.410443355331337,12.07856758498511,2.5793755821640536,3.4974478641733264,10.589694319507071,3.4155637705609885,1.6190331052708533,9.891919373107221,4.459233831002427,8.44139908562945,6.664597177282165
3.8143712316302065,5.621743773836575,6.892600186066,6.393669126771341,3.718770663173405,3.9755537688621065,3.6173947167889295,7.9555399015179065,3.7031764147463844,1.9383466939802982,7.040225848172369,6.074835910861279,4.782582789044924,5.333941605190102,5.539492129316253,2.317653812066777,8.877875222820702,8.589850584754442,12.905492144099629,12.210596634917259,4.914382899427872,3.6397221551461265,8.955383897537061,2.650891812257014,3.3764883118094446,7.420237130220035,2.4528483650739266,1.7967785718715827,8.61782160361184,3.6049700829642615,7.582815023832893,6.462338495795462
3.611111250910096,4.938645239488933,5.877999768023544,6.484355234571696,3.590092634715257,2.869929437215339,3.795748411134788,8.737486280237379,2.6992428256728336,1.3207206656550956,7.538135837278569,3.7886358500624455,3.3309610327688564,3.6577203042091413,4.127746733334197,1.8587429211330326,7.146863662408428,5.520448030516879,5.4524088039918555,7.127144109473999,3.6961644040064243,2.681083489883106,6.197501787228394,1.9741586512872278,3.3562357040284976,6.143708239946399,1.7091148261157252,1.6502329266466502,10.48147392942396,2.2340612545177367,7.496321953307626,5.007327546863255
3.941725707008884,6.102725131449749,6.761150265769956,6.53176547034972,4.556841112367177,4.433070166486726,4.1860608565660495,10.196786774028922,3.8784307848332933,1.9510561295888253,9.823338797147507,5.8705573944301825,5.584970441953001,6.30663607890163,6.247588446839335,2.6793027647291607,10.238017938686234,9.95436022276307,11.9270282670431,13.533140277124701,4.647286017029204,3.76600498925102,10.058495359741478,2.4342875573471527,4.079575171544966,7.87082272843124,1.965461909628351,1.7206013448989819,11.47920070168809,3.285100897935488,9.02986840173358,6.792765014917954
5.420408404385225,7.321225378361839,8.371059751739027,9.642387928684727,4.6139802666357035,4.322996905887706,3.874670985170207,10.169789758269406,4.603745835529333,2.150890254012664,8.336462997952697,7.1786974831223604,5.753445694588757,6.5664055816528775,7.3058067100255695,2.96666503728997,10.462986848746318,9.387340543844005,15.749257152255822,13.711614540008721,5.978312999555386,4.367647326580976,10.659283814926212,2.5356123991237807,3.577371515331571,8.367561103816904,2.675198434298731,1.7755472049731722,9.96570961748185,4.006646713005353,9.442395533788536,8.091695447832988
4.0740919325521086,4.935124346333063,5.296523425055579,5.154655995466305,2.6660396635904333,2.9399702234467324,3.0611636382479617,6.214862881838778,3.0087538867644446,1.9660772117400271,6.697167076002117,4.709275848728128,5.077168504295498,4.799622703884527,4.789228308142649,2.4419562210487236,7.113455414422131,5.111738264610567,5.834680253982474,6.932570886651877,4.765226121624807,3.0666401519800095,5.107330133960812,2.4872608380515553,3.3221538953335834,5.344101713530077,2.163944229297598,2.0129796922579204,7.995882071313423,3.086152981488265,6.975012917812016,5.571970008147135
3.523315531374053,4.073898146710205,4.8148705679222,4.989901406851093,2.4651368246398615,3.056974705116149,2.6781065572623124,5.570722525949525,2.437269675390341,1.8383345338072588,5.130527513361889,4.180301484992121,3.7041724895126364,3.859942405745848,4.021104030375234,2.276100070470227,5.185248604834367,4.382827017275938,4.902721574734725,5.9488078191843,4.315082357182762,2.527822335785702,4.795554671760616,2.5011495399556494,2.546992133232156,5.366550590696168,1.947480819248087,2.0518363144124363,6.546412605436334,2.834974962746575,5.564823651115845,4.419157250294184
3.160118108257211,3.8921362075965598,4.354156646096052,4.3199258249688,2.2411580171109593,2.6351240517917622,2.5666379744415044,5.423594688010635,2.340489041497727,1.5493164213988155,4.253348499683922,3.6852008344072136,3.5519911992482935,3.9994194829929963,4.04587864232094,1.740451669803429,4.377366632198429,4.351758666655249,4.884652620633931,5.544887719491566,3.1421298445542565,2.4653053776018012,4.207170155846846,2.199360122264121,2.6488525839262715,4.394018043579694,1.8936478414329896,1.6117995478974292,5.683892327299028,2.479415854801225,4.943561284578092,4.3498597844657585
