Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
104.61534665674243,95.50647125701164,48.53302488327132,10.438940411756858,52.604231898553024,818.8953462094438,150.86411393032336,28.987571533410957,59.80047345545425,32.4629756548406,7.968042581699994,174.7042690485355,9.57856255453752,94.69506617712143,21.60758388748114,523.756391258561,192.1204380328395,211.47267348127446,172.125173409481,37.25534384566785,72.12184459489697,21.1161100007106,10.547023802901007,17.013371959456496,6.685048219806495,17.775415977358982,10.855811340316741,43.62893274150144,10.963264547092708,69.15654835693996,109.03031789049855,32.07218815797979
114.10593959093761,105.12375111533026,66.48648312989329,33.26048015691366,71.67824479710723,900.9660122250347,210.56200995205072,33.055356340232926,60.95636775498545,49.72093559131661,11.760614748724596,228.35088914863675,9.625426959174108,136.90540505048688,21.419287043827623,587.2617325912606,200.92470793790534,218.26764573943126,177.662268128806,53.59636835854961,82.71959315090587,34.633503979027765,16.41851992320299,26.629758156480232,6.125693251111474,40.99936188988702,11.240112269355485,52.88797067784477,11.912025988402997,75.3324105194433,119.33784354971783,31.590183834903957
121.48244670626266,111.80801505584976,58.42475777426829,16.308236498480717,71.39209650252663,950.7882843922804,182.78323881884504,36.446601506220816,67.64749484556627,38.68687150643532,7.948726479742478,205.80966858541265,9.722151570779493,117.1176476286914,23.71587369784458,615.3522638042875,221.54837037974747,245.4432072196342,197.27323098629043,43.5544780506962,81.72832243646457,25.37800577824548,12.69778004564331,19.302196620996668,7.829827920483447,20.13267673371667,12.011509202918592,50.712212346668096,13.178319302065495,77.47692442479733,129.41237538397863,35.694008983214815
145.33399078206958,136.68334161633442,69.4938612830732,26.04027472759547,97.36198378124286,1093.1632081002488,210.03961705953148,35.3229653854208,74.40397050904761,41.03618955590179,8.279273043314374,225.35609049455496,9.716860217987207,126.00818167372468,25.301120177949475,725.6234757639922,260.7212773010825,286.4379225917286,229.20462900998004,49.90153935318182,93.4969731958221,29.246460805590925,11.539769970060496,18.16722829255617,8.009878927229689,18.634777643713065,12.827554989143016,53.72025755101277,17.45077353241084,85.78846889536806,155.48134972939025,38.7260570039692
149.38839966078575,137.34582972411994,67.22913237854196,11.600997988327336,76.58925128806897,1150.3689430685824,215.88842509635188,34.906624525250834,78.99711263065937,42.940136154287764,7.404003471380763,238.96251208206323,9.214009101913206,131.58864441325085,26.759438483256552,744.1256697159953,271.41824989190843,300.3742529986895,236.43879443337758,50.39580254007988,97.18215140059367,29.817942126517078,12.230074638781481,20.37264069991157,6.2079866405833295,18.515807812035952,11.801350589856177,57.186340571085566,13.502432975603064,91.79197621726017,154.09575495334684,41.47701860750569
70.29020049233665,63.75221405620472,35.59329118090456,9.081544091307785,34.26217614079252,532.5738793400803,103.2765085104531,25.82701079877665,43.899284525218135,23.73117819957546,6.723726181356832,129.33202576212173,8.00780976850354,73.30782257009712,13.913991420700876,349.96170383586474,128.5374778773613,141.44857137129378,109.04040848617437,24.730431336660047,51.36520216544309,13.526217403712083,10.010272250029134,15.021157187948523,6.220226981473847,17.56243110257141,9.192303136566789,31.107528723628537,8.15451030813587,47.11177570221406,73.85240779457648,20.773370894158216
188.03714187339736,170.6984519711263,82.93074975299095,14.598111554551274,96.8548539048286,1443.0011302449996,269.0679125688935,40.94827119653898,94.40979702844686,52.91558101047136,8.313880032056895,290.52817582192387,9.4639376991858,160.22321841595118,31.533429376885664,934.4162201107288,341.9846023406035,372.57143742899405,299.37216585939007,62.406374544584544,121.76691035681263,36.30218131850773,13.622205217376754,22.38550476204379,7.9135579912298875,22.730032972233218,14.74672914966153,69.86705169132138,16.51420829098029,111.82715652439421,192.73873988511312,48.92630908573541
111.57761703659737,105.66084476177598,56.1017095904048,17.447895087987103,70.50866146729987,857.8918199856474,168.8016876421598,33.83737564964719,61.79242417499112,34.529448971231446,7.224700249100009,188.6328871792752,9.356169146289064,105.14727043395419,20.41726129966525,569.5370312759799,202.42223902161936,224.1770899818447,176.48915851189554,37.80083185765573,70.13912411307894,22.54524512912297,11.507856819840931,17.924105089040197,6.545448993453289,16.234066843628014,10.521397763625613,44.06733049409264,12.631886991593893,69.16451260047752,121.43929658438178,30.889890532718407
95.1684815230727,87.96471489939935,45.25417708905249,9.982807738136708,48.05512086866355,735.4410583468685,137.05198354199572,27.170198150832167,54.552905264954255,29.82158049766208,7.149968437089076,161.2481799554493,8.602053863312733,90.35328814819412,19.364112011455546,476.5816655984456,174.88516943949102,193.83207585175333,155.33411232984847,34.980048102294155,65.71898360957755,18.737738987431094,10.46016907931576,15.799161522118418,7.1475223290900205,16.181509331057477,11.63285426354527,41.615812608327545,11.819636539152775,63.20710124451244,101.35850914369144,29.200620890523215
131.02858206617316,120.4568404634563,58.66421068687382,12.23055604496568,67.77447145282173,1021.5330420334326,188.64574121607842,34.91084992613132,72.08145012437808,38.86138488799614,7.582806454778926,215.55660311029183,10.010478990509867,117.93539567363713,25.89374660200871,659.9890294525,243.27742979217987,269.50564741235985,215.4336839966769,45.19403303721222,91.25520330089626,25.13463918347147,12.160205888625622,18.11226416465388,7.191176955248193,18.570392164659257,12.340721949987712,52.845418940090575,13.514097747949117,83.11210696370797,139.72938218473664,38.24659569956262
105.99608871540659,96.62426472673246,52.71936203630644,14.925717315781334,57.1873931008174,823.6051844984817,169.89106493216653,26.144844846381616,57.76237491806163,38.521191249993066,8.524357257650129,186.04490544356335,7.325488996676211,106.69789977374434,18.935548327374786,537.4680374372707,198.28534400346908,210.49395376278932,167.45837245404473,43.16293305435621,78.66997483942686,26.068372754341937,12.681937465241646,20.929714293195875,5.827103377171065,24.708933054486653,9.623394936143814,45.012897120813875,10.928519585899092,65.06721357125079,110.83457187850524,28.524719487791838
92.86438786520837,84.3456948272283,48.690982894943275,13.636221174735669,50.02194625085396,777.0771844046341,157.8427173753957,26.050173253767387,55.23454372423566,36.04606231760796,8.164234139787744,175.71327300574478,8.072055210680444,100.68295532657945,18.413274991875262,492.1777696890581,176.38058917638634,190.02095421487567,154.32386123332012,35.23623129005478,66.94878710461774,20.313939496539707,11.695415567542387,19.239879965738535,6.225204743348157,20.123609782960482,10.191445870539944,45.057837389830695,9.774353914527838,62.72521219013132,99.0162218613917,28.13370103807715
104.37672556275456,93.17242383414919,53.32318015584556,15.683348917822633,53.7193598300808,846.645509176122,170.8953971860286,35.580749460326444,63.62553740846337,38.60911202201058,9.429384012566024,198.71416038691098,9.020910832627072,112.8053398204738,20.357979317777918,546.3635593505862,200.7928043882477,214.06066340644125,170.90036624447313,37.20401146226797,77.2535860282283,20.256239165253298,14.086941560117834,20.63114914587899,7.3187843791626275,24.632125790334708,11.953116108615909,49.231624033110656,11.360401338705064,69.46096307227009,110.60338553845685,31.03808046378444
108.44160276238978,100.31462810828822,48.78958646712504,11.03778123064141,51.72988828707234,800.4669792626731,140.4641494194822,30.474641523836166,61.34902253662435,30.478101832642462,9.141450888472955,173.88433969449324,10.91496761567146,96.0784521094533,21.49285400821313,530.5280367016965,200.02755164424664,221.68720109994257,170.0807813124607,39.93566138730757,83.72493693351733,21.473030569575556,12.169613321898355,17.083615750034483,8.483963405125234,21.756405539709107,13.286993038898958,44.141331776691096,13.685611066566391,71.28742612920955,115.32875219401711,31.782858978212317
67.00341299281081,61.035933707781865,32.47426220825831,7.84425958060424,31.788412039099974,517.7632030987656,95.66048352061259,21.946674003195042,41.537335785751864,22.3097193902595,7.103598280002074,118.17880204605434,9.247738002215133,67.14580488058115,15.140170853837093,336.37937577168896,125.6392699128608,139.69821100608564,107.86469241091376,24.799649561796745,50.05067561866959,13.11938501591162,9.875355719242505,13.994508194396488,6.189361252779203,13.89673250709263,9.143385465716943,29.53448401729801,8.392981421495545,46.240184765731215,71.6739354645997,21.89131729674697
109.48810343272974,100.91520568610521,54.93544453122509,16.155739450714595,66.09979500254084,877.2859437984099,169.64537128784931,31.511941952894816,62.062836065073185,34.711318551955934,6.504257040147575,190.94410617962725,8.265401550749756,106.34975253750079,20.645513987397898,567.6924267644074,200.39521233926337,221.14616357077495,179.9120513121132,35.98106092807068,70.11958996431002,19.766052038680932,11.000030112550586,17.38816780143357,6.358613335840975,16.046243849562572,10.535285989216975,45.37589061783454,11.322024761789736,70.2631011180352,117.46266488516542,31.406092910597224
120.3170742530786,110.58694256567361,56.596702177919894,13.802919884085572,66.86611106635542,898.7905183245401,169.77697174330353,31.333220943671048,64.86724577300842,34.98432059310057,8.886145434080603,192.63347103393272,10.893581781300274,111.01404633353965,22.748636746266158,602.0981087539385,216.00232913335063,236.70429688336563,188.38546137781847,40.8958979139599,80.66488681869093,22.183369045858317,11.795460291279937,17.24145653443879,7.180972710677759,18.787662036562438,12.40031612175213,47.83339007964247,15.25540522438254,76.49009637819282,129.30787743293118,34.68485883568693
53.125941158354586,48.0117546277711,27.854572946344813,8.697800429137258,25.107588694482914,409.21612923307146,78.13845779244983,19.893256552975327,36.42392977525336,20.10130594190719,7.616057550683884,104.17189648620992,8.519017620111601,59.390242615233866,13.574562811194479,266.05947219252835,98.37993450588468,109.26624381672573,87.07366012989932,22.654397511835963,42.59276239438632,11.56582952372502,10.822894902685391,14.676161475743925,7.9035181418525084,18.260526537620866,10.485966806568587,26.74072061972018,8.285828545435548,41.753882680531696,56.78016684857416,19.242877445163774
93.59401433009425,84.86444843898835,45.06855101224155,12.771856955988206,45.39374191453836,710.31419982787,131.37705053077772,28.374570878684512,56.31000034754529,30.20061610984197,9.275687694749385,164.41259885722027,11.409312973172142,92.26243397155388,21.068047824202953,465.382365363258,172.04193978643588,189.33695633365863,150.45378790202764,37.52948136277951,70.2743998748054,20.302365570904534,12.480517850310694,17.449335015391583,8.541758088428312,22.285764007669115,12.68357777046985,41.00927109954074,12.189027894362585,65.37642813195012,98.22999814391856,31.130584921757517
77.47416576117949,70.68358332461722,38.04574149507673,9.09711177105883,36.976445462653324,564.7605068216313,104.38541030742232,23.96170295888546,48.051158306460245,23.435003701480756,7.337349441906969,135.14510877772128,8.70228284092409,75.16748556478986,14.836075173741095,378.85170708013993,142.96768515383977,157.25020781156465,116.87116202854679,26.21358066226322,57.76561597764814,13.182195341550074,11.036176047814273,15.229146451662501,7.016131946252579,17.172188261024633,9.592601595864343,31.94021440468169,10.110153334074527,50.00187546539384,80.95224960971369,21.75110064582093
104.78558664300535,96.37732316422226,48.4394959486927,9.77352246220719,51.43756609849118,817.3810307512339,149.26917568566037,31.390910138070062,61.8303605652657,32.42224480354001,8.288863348298717,176.28143993380237,9.384555150894421,95.6456285926784,21.224123889151574,528.2887825059676,195.1816988604402,216.10319720831933,169.86443739711413,35.066067097916616,74.28102136903179,19.135991421594035,10.701449769821458,16.20429582388788,6.9129213140546435,16.295805928893788,11.382559826903387,43.962552627184266,11.639916783976252,69.51865895635594,110.5467897302577,31.65887699960408
89.67774763039456,82.82437834282024,48.083168144559494,17.60318926724932,47.68372205838751,736.2297144963482,155.26271122164144,29.458019358241376,55.48526027647271,37.14635472332343,9.4068275284273,176.49021620488313,9.31220508553647,101.82710818027978,19.976878753475585,474.893834744865,169.8633264580683,187.88249157304386,148.97439036245353,43.3534308685,73.94678344584672,26.655401226557682,14.51781437759104,21.846847213370417,7.463892432490826,28.64400531721795,11.052817537259031,43.87430729626306,9.94202875281487,61.91242772951607,96.57375645368786,28.478812650937275
95.47047119838447,88.0544480781218,49.49296621186192,13.283495384028782,51.387704850317526,755.4317593607757,155.02547867350296,26.77350073320848,55.467191175750514,35.51906109956056,8.923400231465378,171.2434635846493,9.536859563674522,98.2854724844038,19.0840288619964,490.74398595552975,178.0849105431413,193.44898250677048,156.20450978902238,35.37396507633225,67.60381362989514,19.835024686328104,12.298911740840165,19.92841786557509,7.03544040478836,19.381524845905126,10.434726680247572,43.835238675728796,11.502767610090585,62.30344095628352,102.96415140441508,28.306639940396426
80.39841713106269,71.79593256196947,54.73307668520708,31.96714752317065,51.40075352100784,734.0900035285052,193.55059327395355,29.616246510627846,52.10638253925155,51.89531101144952,13.783704902567969,200.7915296787322,9.261756443990896,131.31993484363937,18.272871366470017,475.67176223650654,151.638762271972,161.55124559672726,134.50250371169233,54.45729504664608,72.14664756211519,36.45042640926644,19.997027615675638,30.878421201290806,5.543996105948802,45.48835802009857,9.232011047541695,49.52427118990741,9.41637002861301,56.35625487286339,92.73583921103862,25.807136346284178
104.53307421828451,95.65133984720218,48.734625636333746,9.424052596320102,50.390853901055195,795.4917193877195,144.2783917397584,30.448825098793595,60.89453801165264,30.578980858895434,7.37288679068379,172.54227593662458,8.929481550821492,94.24875332088072,19.757354673941865,516.1811823638204,193.72425147559247,214.42700940009254,167.8471600731058,37.00155215936345,74.77949245743063,20.296362027241,11.143011417904276,17.03190175858699,7.3388878765790935,17.64547427922759,11.363004026711053,42.52635192765883,11.09622837116661,66.6015825458702,109.11360904818426,29.436200962687806
110.5442187732506,99.66371181368696,51.18317522293668,10.559044503660845,54.50132994108922,819.4944752053256,152.7781444957793,29.048891933519013,62.5701247504948,31.85455536255817,7.630396673464802,179.13472937905348,8.077049707999771,97.97732881655621,19.744319508015447,539.1905505608431,200.07505256095624,217.75195300912725,168.8156302511305,34.9830830711124,72.84915237704476,19.11050226042121,11.669318154136231,16.52872460308249,7.893993707446416,16.28961141236273,10.907720782926166,41.97517765213987,12.049526125585711,65.12919944713614,113.3373272486026,29.125710375036874
100.85350989661713,94.22744666226393,47.35275924535987,10.057651667489903,51.8114605264819,769.193695232122,142.582999688787,28.1065683478319,55.887823330870454,29.882796809682745,7.571921227650815,163.871306037368,9.402008815520277,91.32703014530567,21.46678349454439,502.8429433088886,186.2575216834805,208.1123891387938,163.37403195636904,39.69771081600212,72.31508310244494,23.30902680601104,11.130345788679492,15.851642680152873,7.653026332541226,17.320551641023837,10.471118258382333,39.32610366218022,11.340924812556988,64.71834266198263,107.09523502130486,30.821299620714903
111.88879894758993,103.33781212740104,51.37651705892672,9.202686204669245,56.1099786679476,865.8168265271426,156.9574549444721,31.318786940728973,64.45158464235617,31.683301247400287,7.1257449294532655,183.0503419878209,8.366155439725917,98.29063676267124,21.17769943385386,562.1019669656522,209.01331146972154,232.06963286821352,180.8212420525455,37.8245254360473,77.34109541412089,20.905451470976985,11.357990984066568,16.62283751811548,7.208793643633004,15.735199823941231,11.166411813129217,43.4570162014421,11.012208997812028,70.6429331739941,117.60853986321594,31.43908633850556
97.69962405248697,90.42281177571016,46.6594478074201,8.502238773021691,47.64085882606767,750.0892657568558,138.94280051375335,27.508127294773008,57.31954037201554,29.177608794266536,7.193921059135472,166.11171613429852,7.870554776947194,92.88793391142032,18.13125848306549,493.19780868675736,182.49182171805785,202.96935418210572,155.2560904536347,32.696658186319645,67.53492848274357,17.362518373208932,10.819079824967686,16.180518211903735,7.225426405537568,15.721488522906656,11.173596649123994,39.82347323510305,10.419392204673432,62.70711789421958,102.80425195774184,27.770508103610304
100.2838877307435,93.4607640997178,48.57595518241207,10.409473008384511,51.48838957541679,773.8537465027315,146.52443970042796,27.620115147711715,57.57978292401352,30.83728570482405,6.936504838414656,167.99933735854816,7.59866407548668,94.14623252165099,19.163249017930752,505.8563249926341,182.0767986911108,201.81090123801926,159.5963018443058,34.657560515606825,65.75588406011573,19.277546425135604,10.536718510634879,15.845942052775598,5.50544284877866,14.150442664500817,9.407365730736448,40.82948440493736,10.07555445413042,62.70400931330578,104.55220051448711,28.912453856267756
