Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
7.816362223838315,13.33395731322298,5.184678703517399,27.822020735976473,7.115008810208671,16.791789545358945,27.646586959894485,9.485492320911277,7.274816849935481,17.0952456370692,4.674228292550577,6.156262182131129,53.50764254380113,23.229728285700958,41.795082125684424,5.370027794867913,23.232239397599226,24.770229730462265,21.902352162000398,7.304785756075766,32.454618623126855,13.207203269314427,81.1985786118417,29.346143519988168,10.257038708069762,20.87089248326641,2.6003970529321947,24.84006709303281,46.22689366956346,4.74499134782918,13.236227233000724,17.876683758144942
10.232887785521532,18.613171355999516,6.691265724508762,33.8803765487424,9.572181673644735,16.527591523586896,25.472501924300975,12.533854650732604,8.965759573102952,21.086249711293984,5.126797427757856,7.832024697187704,72.22765209105314,33.469212031671624,56.28199033553812,6.821517489094688,27.56033811288272,35.111076701444084,30.698278253203966,9.29677876035454,41.094638524590785,18.14592275128334,97.47129777512001,33.758037543641656,15.2370619210345,29.245721797472076,3.6715498679569443,30.893616440504346,53.69114630001157,7.319291567614791,19.21078512832939,25.912252616451024
9.16390848042959,17.060771418699165,5.665380131164133,35.72858935633981,8.944768219253243,16.921709854741998,29.835620225793424,12.927746121860395,9.3436254299493,22.838986951347334,5.214437350620699,6.8518975140718155,73.49964890060349,32.42737022564618,54.31918330977203,5.860112051514601,30.058604095739575,33.9355979373366,30.481707784820248,8.386691518783394,43.56629461652585,17.78490451445716,107.31621508570838,37.417612590435134,14.927002486103422,27.872369272210086,3.000070303864239,33.558646215040056,57.850866754933826,4.9724628122894545,15.08631532690212,20.523221033745944
8.82055569019464,15.086232430469584,6.199606615924925,33.06871672056512,8.331314143408463,25.062103655424234,37.41370365641025,10.285627175830985,7.842478434050075,19.605326614332764,4.625560758953477,6.548564967544506,59.05398250864663,25.236525378540154,45.71237610587599,5.864564066254332,27.68725600660579,27.688268189014966,25.05352755903323,8.272767656299685,37.37805145876809,15.611376411104319,94.86847456525177,35.19665126658595,11.575324899633133,23.147735813527586,2.826423783285612,28.932571811429344,55.58739371367141,5.271994004279792,15.678457651026523,21.50606383971478
8.24820668287597,14.026059058206771,4.989099071794228,33.540081181719984,8.503584016701613,20.48705649004698,33.830208579302365,10.205953940077542,8.805301583644162,20.267713023413798,4.046054259086795,5.7222147831367405,64.37326499359952,26.346552087691585,47.665250375494864,4.745912645963008,27.908066154300823,28.77944905252568,27.158920937150352,7.526606827835889,38.44717083636338,15.74092510180715,101.19453755963609,35.58452608205117,12.516643766762611,23.537679495341514,3.230792576305796,30.7385206889851,54.16507521532928,5.314770413779424,14.21306862863298,20.86878024758459
6.741869149480958,10.920575550564275,5.379862428736211,24.999831795878684,6.302408616379776,19.599311912299317,30.497330667251244,8.706660381816771,7.109989946846447,15.296165585657588,4.812400242965654,7.385520226311434,47.273256787376944,21.357275838157562,36.01811504233765,4.002740905395953,22.218558895642147,20.35550698992866,19.82159876512502,8.245713580058698,29.701019686726376,11.389746496849268,72.63707761597169,27.057232418768724,9.421726089002739,17.11337263817156,3.3473849959729303,21.608610493286164,42.85283634848957,5.0307604127566625,12.666657897296254,15.212737635480753
8.766058600605886,16.58339004731363,6.092734544040165,42.523288501722554,10.483971518902443,22.25855243419063,41.5662040301818,13.182980711104419,10.416595018408135,25.221813902486605,4.739386683712511,6.342522607733759,80.52870493402817,34.75894534590288,58.09273013728163,6.3985978853895205,34.68656054276711,31.794333216307407,33.847670127302216,9.0061818979514,47.39967220773133,19.26456370024847,128.50395583890452,46.6021878239181,14.526263350230504,26.02812968710532,3.110074348819462,38.27001301840688,71.27277804098593,5.5420282825520735,18.445765937314885,22.32706463137625
8.933638646400103,16.434752637570146,6.28111922202822,49.17139800137117,11.36191720026515,33.530560713759215,56.93122851498174,13.68839342326578,11.046509762697168,25.32062679933502,5.270730078373747,7.293654215382148,85.41628190021005,35.49950219010615,64.01746423775884,6.891824755955529,36.2799749829401,29.867814368483636,33.10504400406412,9.135883784142166,48.14291576664317,20.826373870647682,142.2912175975259,50.84645469264003,14.138715395732994,24.49575763320089,3.3929795618257192,41.54511542221851,80.97224377600459,5.375161868171881,21.022711807191502,29.28934203351079
8.183765793243184,17.592218613327745,5.145748057159294,35.73536446668577,8.966330985028014,13.45242983941336,25.077164763345642,12.880596477211595,8.988635676308176,22.426386310992484,4.236059206445899,5.743799590468024,75.66092898080238,33.53027485118232,55.754287097900296,5.405831308177574,28.013639990624416,35.4868534261548,31.39854972769936,7.056223666987291,42.86964371893856,18.01164015027603,106.04657855327906,36.203052460096025,14.801492334813167,29.340064389489918,2.9015275935366125,33.03824343077734,55.40403738366369,5.110302659843321,13.857961745951366,18.633137514093765
8.608979197205326,13.71847981335547,5.989694528339147,24.61724515567959,7.438372119791444,12.355976883262258,19.757617668877657,9.764963264339835,7.204533399834554,18.297238606509115,5.47719823894571,6.3508703600430145,53.29406353877571,24.205929520935673,39.365614146842404,7.526609152583864,23.01152666808255,27.071244179431453,23.133356034388463,8.28000219361437,33.400131097755306,13.292081704946671,72.55969303650966,26.456530063627458,12.380140360297336,22.96458778293031,3.4580599728934893,23.95581742020217,40.26818802488296,5.539662532200211,13.116185196707097,15.027492567184483
8.230228534237458,11.102969440345836,6.469253707202783,23.642749259059407,7.23765935556251,22.375523989011807,32.61869724648132,9.661841410489824,7.432278871193499,14.76399762183484,6.393827370377268,7.934878753261219,45.719858293407576,22.707632642784127,34.496316485367004,7.399700316354848,22.68486964935176,19.39343978742695,18.34199860025806,8.890280475842486,27.950498547125,11.287497947410483,67.81487322157794,26.24237350003573,9.909010164413852,16.310016671678813,3.511412247196613,21.108170596101413,42.05816998455803,5.483138940389766,14.412786586795919,16.293135813158145
9.773473121953085,13.787533074504044,6.804818135786793,29.0135229037101,7.838959508614128,21.08627720276549,31.176582986896467,10.188157934780142,8.40607962252182,18.473056786051398,6.006038811490061,8.29564294970854,60.48257461974132,29.023830498381255,43.24268532019783,6.85746809045811,26.60464996248413,26.57262840758398,26.10820871063734,8.97672255921095,35.16308618769397,14.479740443324332,88.24672177361144,32.373710312221,12.554687798870068,22.833617414074563,3.3106788691142532,27.107837829801348,49.71345602530889,5.189804759431602,14.58403235848967,19.094661195627783
7.590577586081275,9.452862493483389,5.491509323740964,23.389069955400227,6.7067397382052105,21.786296186876676,31.351194328869646,8.513858452087252,6.441174962499085,13.887884444709488,4.841748079635726,6.578252121540311,40.55019321670532,21.578637700765274,33.62532052184863,6.32198784158619,21.760025940968713,17.685739321717573,17.493113253833254,8.149105243828659,26.617533807772478,11.348366015858858,66.47884665646436,25.547062718543984,9.712665568210056,15.598984207294004,3.3533105206084737,20.409468446960695,41.22374206296535,5.039436782329034,13.392990789294121,17.009141199730397
7.576533189279995,12.02585674529855,5.298877642906444,25.542009801042198,7.38381120912365,14.202361004152989,23.243682992197908,9.349789575503506,7.022586315414963,16.74823177330322,5.283112180521632,6.850543272239432,52.44756090551249,27.148910260282065,41.1333148118175,6.667605934288439,22.783738747859957,24.684286492145706,21.549689576056085,8.43015296528256,32.091607525944,13.237368101086686,73.74484432897394,26.842474277522957,12.086938988997264,20.09912256703336,3.0865058235766383,23.873633204118118,42.61188069221952,4.8618224345415,14.076133474960692,16.549059937842014
8.593216313072485,12.23348442950877,6.93661918030002,26.987682953627388,7.581081453372201,23.94415682518316,33.814125394947546,8.969190146157516,7.140203633139961,16.22807205582239,7.456148828500062,8.765748791511296,50.13507522199148,25.442064839948113,39.46413420191532,8.359459812010305,24.917939438510874,21.414389868395457,19.443133742383,9.97980207100674,30.153939638528758,12.659007327614262,72.63094524803282,28.231840896995692,11.400881038137372,16.900709715810716,3.819527514726515,23.0164393592486,45.99763505445509,6.537834431587752,16.87563568852932,19.088821787679013
8.419490498698222,17.262710271104314,5.871577043285357,41.278745846672145,9.926614903529568,22.4726635121002,40.276643787317596,13.342640325496923,10.732342743519714,24.748440487277378,4.602755539438398,6.704469264373745,81.64660036273018,34.708895597198925,60.322403503900496,5.3219401042870915,33.510674978132776,34.316315419733364,33.976442864848934,8.787565189454645,48.29899786309116,20.187836689444104,127.4380356372701,44.90902165850198,15.515998504609458,28.789358020098597,3.4548849785871867,37.90354372447943,69.04335448309897,5.164847263526062,16.923406354535306,22.317441622777324
8.249644905765358,12.632185979607643,5.189011862158245,22.50828220132948,6.577811953738694,11.23845256242675,18.29367563624164,8.410943541919927,6.334965737795747,16.07825267083654,4.7131558734841255,5.743778255969319,48.369319365992716,23.64287933243843,37.39433494701956,5.175971508640839,21.312951376847924,24.616972944800132,20.995815577295097,7.0845232258199236,29.546680777167033,12.403609010440135,66.0247192641849,23.62110307546788,11.738094779615512,20.832136018522856,3.265286485561702,21.22871895524002,36.220199668555836,5.689089874747287,11.742296080536146,15.169211243361168
8.704582699687473,26.487847313550787,12.955482109648646,53.62042870598311,13.317436700826594,18.772747041797906,29.05445553170106,14.369313470994657,9.712258479626227,20.56018252526467,4.6585115245356095,6.96999462413645,71.06784783923091,32.90010699585626,52.34440917331382,5.5749937482624885,25.87327825788406,30.69568231140042,29.83670574443475,10.82267636112097,58.99396623138197,35.37792875513814,101.85130636621604,33.53591717090763,18.85072766072089,32.35424624629609,3.2033777001925148,31.35765220947669,52.152962457178816,4.197538539625899,13.02509706856275,18.857081585189583
8.012797310939213,12.217625649084916,5.398813746072136,20.50426797249235,6.759451866999188,10.328621017546695,15.564170797000745,9.051974840600518,5.771307520569403,14.980788309612196,4.459900787617139,6.095242399123371,42.838650497231676,25.770548287457157,34.129971285780925,5.329974675402541,18.47527561633463,23.17025559410122,19.218405024621685,7.386271074686645,26.46193115755266,10.937150653193566,57.581364864974596,21.142447420086967,10.678303610561807,20.340142513202853,3.4068705546920004,19.143867080830997,31.787028264558955,5.468406398334943,11.302961655840313,13.067925910145114
9.714892734006481,14.385892097976694,6.69593783056367,46.56321370725858,10.006445233201854,41.18493035657395,65.24647631211903,12.000178707589315,9.516704111246636,24.297195494158697,4.082258516099182,5.6087614183489345,71.50253582326036,31.525401084719665,58.12863530845379,4.037672041478067,38.92664077864076,24.370070883554106,28.265983282929586,10.303514850854283,45.217879268370034,18.648342170467046,136.4438095113901,51.98126451919469,12.13099904246189,19.884738832948866,2.8004940585299223,39.413118082522374,84.78354192356561,4.8553211697797405,20.582357690745972,26.551082703242873
7.411285563634245,13.721478413403403,5.181150368581766,25.225656058357487,7.326799514010213,11.64977433527753,18.26025552446535,10.457058115644106,6.995102687154426,17.125359197767086,4.982240740065106,7.004082066389275,54.61203257284144,24.804313760028183,41.24792533932345,5.560480214296608,22.2577106084081,28.289205470199246,23.382872734766813,7.828998905444901,33.39967533242254,12.902166511799287,74.04419604426849,26.166441609195275,11.992466770740615,23.64854945919259,3.0563738222326626,24.002307227073736,40.33121191248859,5.210723575906002,12.816098449956652,15.219343429265518
6.771594003529127,10.63272201151288,4.515590068073442,19.05538568861462,5.754717406213652,10.626657926663881,16.158160156057676,8.119053470911402,5.710118281230934,12.804196180093166,3.9500941167857624,5.773276713766109,41.43053673971172,22.69800175261896,33.51451230049003,4.035272950058263,16.962827438399703,21.508811551887536,17.91891207690721,5.938559111721942,25.18385786477697,10.182641325963212,55.26562680321598,19.753724077991144,9.40164485939764,18.173667882085937,2.7744959272340175,17.537813572552118,30.416845267146762,5.045198949052436,10.14951788381222,13.884718991518138
7.75826952047127,10.683213514839814,5.024053340187886,18.307655355511013,6.275403445203633,9.685423038604629,14.328265457696785,8.562616003335764,5.826653811719787,12.81224711849795,5.026180413117053,6.3782871451554275,40.71545353375486,24.10125203646563,30.615560390386374,5.539546024058237,17.43765547118099,20.404406115825434,17.446023495760258,7.498926550331879,23.73337320790572,10.999483217078886,52.43955258011363,19.21464941361396,11.014265401042584,17.074668696686068,3.1028028137393044,17.25173021899634,28.619801700256627,5.690493272117921,11.859448124237364,13.562134213928967
9.077077093341142,11.166117132730614,6.20017777957756,23.73876059833322,7.219326038591912,21.415138169398386,31.278554693261174,9.023165340692442,6.712417741085216,15.577993575273144,6.14396176314075,7.333078255733697,44.26560008415024,23.4230372679703,36.39890170664122,7.7690247361085945,22.974840740526602,19.925623221857357,18.13450851677916,8.653185710273098,28.18521139024564,11.430820300059914,68.17088533766963,26.668108541336604,9.43148619031925,16.72627300628762,3.349290040619743,21.199522871674798,41.983485114693124,5.875328092077231,15.379725876146917,16.984325444582403
8.114200979541703,11.085246727554082,5.457419922901686,25.369786180926386,7.258982036021462,19.540059181161546,29.969140849955483,8.803363417383942,6.934569057426831,15.453096038244373,4.6300411946023825,6.44223645825442,45.32983084082065,22.98543802283326,37.958357946176896,4.878785559531981,23.219417374735848,21.537512676121366,19.276072974919284,8.246375566792484,29.485318628735772,12.328221404247602,72.41362470306711,27.407798843687917,10.856493630076852,17.812896381693974,3.3161425459882805,22.53849679510452,44.03758141798742,5.167977197146248,13.96664433930603,17.784584244842485
7.196996628516172,10.507078306483765,4.312266217886875,19.22860080639833,5.6371966955946595,10.103039484682697,15.568445713311839,8.349428347374621,5.5666687231152014,13.27925175795918,4.347480751346088,5.979211632742557,41.70499867980579,18.69451953429642,33.27519465103036,5.286683498039354,17.46578470293054,22.002359369799166,17.48383298713566,6.897396197848385,27.366274624040905,10.63483063501084,55.13806515157615,19.65802609148281,9.989521882191614,18.880001698900976,3.0157585206885638,17.908293345384905,31.17681012508031,4.966222988841892,10.533662195696753,13.165944357372359
7.668277227765855,11.261016507038027,4.919786661897281,18.32255172273495,6.529535184709225,9.22709171392881,13.83910275905519,9.441545588169676,6.258143737420878,13.775943644433772,5.15055182458373,7.019025825077916,46.44022537980937,22.875355556858313,33.4689407312471,5.972459388046533,17.24583460684995,23.09255131669244,19.34778352258779,6.40986581879902,25.799990329156643,10.659684416635583,56.35807428711391,19.890170537471988,9.731767496397334,20.015161536369902,2.922665677673308,17.982504359078657,29.63697149676991,5.205828300170657,9.641532818712674,12.583126500899477
9.259760850204229,11.58652501461224,6.120901061784796,26.656525619579675,7.441440992458984,19.490421605083323,31.426564230923614,9.423870363309087,7.753706604725163,16.100744436291567,4.914629129692477,6.549229479530743,51.78541214134414,24.04597947512612,38.48213840096741,5.615222633129945,23.73295826097587,21.47973626765752,21.37581648243408,8.055240291722859,30.835504945927724,13.51684935114358,79.66908287192453,29.581538612207616,11.360886762348182,17.98321083683572,3.5354803067290916,24.50902233511995,47.39240410221634,5.07666104470511,13.58239270130434,17.39025429657936
7.144876420139625,11.429155482776906,5.311519321880845,22.61214664171313,6.556537677966627,16.031652217868558,23.097152006424864,9.639525751196654,6.530911135403141,14.955146009198248,4.293955547622107,6.028695937165779,46.38413983120866,21.95363054829653,34.505637434131344,5.137519622193158,20.077984944195382,21.75324236110657,19.867902662030186,7.099833246400298,26.893212565124745,11.46568863375891,66.40932314980617,24.62753314620243,10.453296537209791,18.590683367255746,3.1218185078522276,20.582487539356947,37.52449403915142,5.782204813055406,12.246350177103055,14.894250254944083
7.938825641567029,10.459666643980546,5.180425963041655,18.25159469184669,6.255886653636135,11.851516444977364,16.89704307807037,8.006623659425484,6.183360900279718,13.224809465059492,5.858695176760458,7.517056750078121,41.25849825170916,21.912638355292618,34.24620431750037,6.8507998676858275,18.037652473410947,21.20602617030531,17.930548058724913,7.973818143338757,26.54453255867597,9.998247662049504,53.16549081617828,19.731379728507402,9.684580573224103,17.794576245783237,3.107873811081321,17.46978244753883,31.03725317248342,5.720950694679697,12.521061801032756,18.053629599295054
