Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
19.512279534479156,3.6722094731734938,4.3613991299236154,26.305007330911288,14.487533645084698,207.42356117270202,5.333332125973492,16.02551584705934,9.174119048762416,2.6431518149791042,2.0029775770356606,3.697279776784765,10.014917121066855,10.302022729873038,7.233825274149215,15.736229400424955,3.2042104485289835,5.926609951609906,15.732734026171878,5.6561141600556235,19.53140770053747,6.59374667311737,4.9575212213685536,4.176964986128237,12.3325102686786,6.2233481970461995,10.753575375896958,2.1839328090336103,2.455219783481889,6.285212906543666,4.577399605989583,17.753789169252364,13.874414873485271,3.4454968967965303,4.681403214759504,30.66804939070411,14.973535979612254,86.44621940775653,7.998794384458716,19.257906396838397,10.174524830702662,3.200333754885924,3.4374432947722164,4.4862540548865635,6.53752866842567,7.0469775479621415,4.9787473059674685,8.570550387079606,3.4695656287122554,4.524324403168778,8.32549234700632,6.506723756582591,21.685754920996736,7.912321191979359,4.027867370893719,2.9496503853518643,12.046948096109833,6.069366363913581,9.320452260328103,2.8668744095126097,3.141829596039135,4.7155963932948115,3.202023171002569,9.57966097743455,24.42817922677064,6.813745604488223,13.143561504460907,100.5600658346774,51.06423101713046,115.5520119249406,22.141620106839706,62.92708967169215,26.124473832305227,6.696201100553855,5.730434876768226,8.249688518908508,9.122400556815899,9.319771002070823,6.433305942873592,13.668227562638632,7.113034430565556,9.777250668820392,11.731236662789295,16.14459434264723,61.22117203079777,26.069202373550418,7.76724448694727,4.854997293264463,27.67490379326149,19.58973513831127,17.729891629216876,4.096152610597314,4.8978787037641,7.462406968462532,3.992480545730592,11.976880064759836,17.468603502226024,4.647773245663856,10.117789634004591,79.83357362880083,48.17076240731033,84.06021658481401,20.207858433202684,56.49006516165057,22.642729695545906,4.728347421185081,2.9211647614917933,4.4298360692181165,4.628042498537986,3.9183377877998296,2.752731884565518,9.420893186113908,4.303803813237708,6.420344010657315,6.7131373572845945,14.1500462111479,56.96095591077929,22.129477104657994,4.731998828733495,2.7475178594369116,22.04807214546473,15.585470202423735,12.596373524209984,2.0014165510809496,2.5691718113504693,4.098360686954182,2.0131039940720923,6.582503602206518
17.33370584438145,2.2225716854425532,1.8648519082940629,4.155781046448027,4.737375126382576,116.7139077746586,1.2045025230641706,5.871590953259248,2.935889775844947,2.232388161803519,1.3603334968578396,2.9403449509161863,7.858829743435193,6.280212212294107,5.769675439933743,10.870245831133417,2.665298254744191,3.8991324343408493,8.47152719044152,1.917515911631851,2.256925794975568,2.380469201138186,2.92523613693064,2.924311447268887,6.442682827170611,3.2664352717937843,5.890519367714024,1.4412661332790209,1.7769941507908602,3.912505787894693,3.2929539668355585,10.945362027153218,10.865742676290363,1.958187677707522,1.846451362936571,3.5898614220656784,3.2739900620620084,54.705569082140805,2.3707243399801277,5.235267117770512,4.578509855350108,2.0611312338737386,2.741231942136804,3.4593131278835862,6.288934352088151,4.623028962062974,4.284047980431629,6.0580482289365705,2.3652893173870657,2.7743860077839297,5.51291461734392,1.8017897698188268,2.0316334070493105,2.6561264336125716,2.5623227739441425,2.1403964033912546,6.0017304831509355,2.886206372127016,5.264363751535452,2.1473612330146876,2.4692998654807212,3.285238451985438,2.500763211530872,6.822901159799854,12.884006351305239,2.6217238030434498,3.103545337138662,6.662616187359898,7.2852301292284025,57.93035520523105,3.872457938449134,8.974352303846004,8.586695086290487,2.6824038221937085,3.79476478051908,4.970541565487098,8.308390654929429,5.950541596406497,5.234443442484853,6.920803916382846,3.384688883421443,3.8142329505880403,6.51028708442622,2.675479513956036,3.3633999303271165,3.728342257548187,3.454275759903331,2.648200510571635,7.059003541006326,3.950336239392596,6.460940302151468,2.4780885693677956,3.035871152471827,3.935797694139093,2.643585643051235,6.878234455029058,4.949836881763877,1.1702185395109401,1.4491644447371295,4.075874752822842,5.275921500474982,34.09528911199207,1.505696659685277,5.363741338595823,4.739720491548275,0.8466558944147501,0.9631502986584266,1.4259949466455117,2.9481411584532804,2.2178983027410992,1.6822215244124492,3.0312178466395996,1.5145689131388134,1.629586861138373,2.5983771182232376,0.9774885933715743,1.4556647212202194,1.117308084200184,1.0297528604647934,0.9258705770839812,2.3876872251770087,1.3653778080244798,2.1232101901042295,0.6305535627921448,0.8191481494286261,1.3129233670694773,0.9607320779867881,2.7961601133487464
49.18035739714467,4.765210349435596,10.17814682073336,7.403530048330649,9.234980603024738,323.36883873715976,2.2361181945542326,8.81563724451536,6.277301388447303,2.613388647734551,1.8513450983071111,4.1926224929182805,18.951363977474372,11.252456329244396,7.889538757659018,21.502616749580483,7.677075643478777,5.775738657593724,24.97278776627161,2.6763332013922625,4.741619968058744,2.842533856007261,5.247907724329792,5.747097741073195,15.48181034283897,6.753299037162257,12.466351286441867,2.614785905331428,3.402534494722139,8.420690608581504,5.842701537259661,25.514501646568263,26.644385601278,4.119332692970296,6.267942232749815,5.218828801153747,6.352920755916242,110.85606642762107,2.816605752373264,6.248590737395347,6.239251364775264,2.5396521405696433,3.1552231752224653,3.9370038068677466,9.462680309404202,6.510283002834703,5.514566461131908,9.0600620381073,6.629333686953406,3.921744604006807,10.16245343070878,2.688088475214486,3.123060681091469,3.2886003042648246,3.3849031364555313,2.797246660520829,8.844042771053527,4.163704027820495,7.42217340258083,2.5297449995042647,3.2444949252262836,4.52993617163307,3.3353076864120372,11.20524821021066,47.4280699413776,9.67463513178275,11.454691837958718,11.108585430815717,13.737948426529332,74.39811109894042,5.0647738055353395,11.881165281831251,13.011384570704818,3.3555547144246223,4.28353456782872,5.6263571480944785,9.94350034537119,6.7239750218273535,5.783922005747486,7.844737359274922,23.26378269163963,5.3058576559579445,8.648316322741715,5.389175207685729,4.6853730272431955,6.044091194320531,4.007853749552664,2.847367028153938,9.302088662885405,5.678962956555574,8.013457138773147,2.7787679797510982,4.009195147632774,4.871761117644153,3.093246825391821,9.029792926704442,41.6466097432825,6.600536304225379,6.044456801089407,7.533952744729264,10.852183672131183,38.85635401278866,2.6296905358025433,8.301536771527088,8.561382250061648,1.2216272830732113,1.409774035351787,1.941298453826899,3.7806844689999934,2.707743310984702,1.9378082295100303,3.425318100573252,14.822594874337119,3.7167936352645983,3.350670976162355,2.5714717118994006,2.615767180245959,3.009903711496899,1.278736005475105,1.0853296701413147,3.6750138103333096,2.6645257040724184,2.866984154588879,0.7895348602588199,1.195962081766342,1.8758772114294207,1.0479770762290357,3.688715479077272
11.407387618853088,2.156520201607923,2.809160906192748,6.827802523383945,8.390924547446808,63.957665171245836,4.192787564304787,11.612357525002155,7.934508350927459,2.7444126675067264,2.7097428248457094,4.341468354986003,10.621146715433582,5.324847030986792,6.014060124574351,6.759289333749646,2.569490544966566,2.8731338072578265,8.026010435560849,2.7821303337981957,6.338799565530444,5.197302387061661,3.507508722530969,3.2926735455345018,6.473065272880728,4.939816030951165,6.282324493483405,1.7161592712806595,1.8447332880094331,3.8424345296122198,2.652872354772085,9.008578066148374,9.10617821288179,2.032254752051082,2.6598041303109294,7.974128936666368,9.24737667225726,36.225332385520886,5.259019143088096,13.87363338354488,10.381417692798836,2.7936131930089045,3.576154723389713,4.931449498148854,7.048176851828904,3.9482828037951423,3.921285095415494,4.785127211729294,2.650907396117723,2.5963200275021,5.165733802463542,2.896460068707101,6.38285585120375,6.484508415092261,2.9686078233662507,2.309300968216821,8.702880128046656,5.266102884127978,7.267189325208139,2.2378628725071783,2.4753885967681715,3.502965727591571,2.242620286120368,6.1242285878294815,13.794269531429443,3.733022948333968,6.175991239280959,24.08027352958903,31.478356406514102,53.932491636587066,15.142853474835029,49.48401514532748,29.408044437654603,5.081182948190444,6.182608517679834,10.154328397365008,8.904950938831881,5.265608430021045,4.6699959346397115,7.067843349487604,4.584576352008015,4.5467933537794245,7.535049211797403,6.575613917686106,17.27307753007484,18.909663847867492,4.900815161524618,3.4251316169188657,19.18607982429225,15.552968746329945,15.484184996149384,3.4004199355552265,4.216694494538195,6.083230707676881,3.0801308842637045,7.5318797673116356,7.088787744428844,1.94114677615107,4.331969330308318,22.40094315853161,28.532933265706394,34.133542312692356,13.080772719668955,43.99552173740028,23.23259222417871,3.192996604324053,3.1783542894133583,6.4204453286169745,3.602761299810277,2.1070562552411087,1.7175979446675262,3.746794442444533,2.5517527212961513,2.3527638473789603,3.7047184087286174,4.863062294342727,13.984072431900291,17.38346935407594,2.524357530428745,1.6313017846599311,14.9530020018729,13.681736201152553,11.378748672448872,1.4392333805141604,2.06745053362548,3.464509863521015,1.1917072303807001,3.5449525042881707
35.541284563891885,6.694494838290638,3.428926639932631,9.757265357239106,11.80172538097518,621.3986524936537,2.2674217947861868,19.020785054283476,10.449933230913835,3.3385536971985266,1.8521342831548226,4.000195959769905,25.57402884643128,15.267963513999216,5.55530523027952,38.71576290188174,3.802973287078073,9.67517274171389,44.01145102599532,5.4374002695323185,12.379002483514078,5.214072807651677,7.789505016458993,8.865349102586684,29.307544485405316,14.25532080941926,25.403808163807362,4.30025916699859,4.735796190927467,13.757061005182603,8.034062122864828,41.92457490227114,17.256249060552204,3.3078831191306826,3.0004353384015428,8.979023443413325,7.997449024291335,198.5187672880682,3.823341659374316,13.120829716779596,8.99959091049868,2.6733434488728136,2.935882137146086,4.2481892434981,11.375154790194422,7.521428801575162,4.37745609145237,14.36025719499776,3.14562042637868,5.134208963065523,15.916423511593901,5.309837204838701,12.717633472146446,6.178904026393305,4.196987830439992,3.7714209315128597,15.222377871877601,7.8217982093128615,12.530627027809501,2.7299631100654924,3.602653277547267,6.536159952210847,3.860716105482318,16.15906558829147,19.463868155763233,4.053734009201033,5.6341666788346005,20.05009147007648,19.721025789896718,115.90910490131506,9.631180190042208,32.006003838342295,21.64437327682016,4.253777878115008,5.059408398686317,7.879762123425376,10.40487800591094,8.13998008658959,5.6046863684392285,11.292763356991308,5.089142668307579,7.111830732365142,10.687556140471328,12.730473167910473,34.5102003905259,14.709634859309181,5.589413272585768,3.6821828064579605,18.156559906590136,13.728788121059806,12.384574874639316,3.187232551390146,3.9960173918655437,6.2758905979454545,3.6202266835730486,11.253062923967647,11.338398692729527,2.204986380173913,3.6401670304031026,15.839105042566251,17.078819902649354,62.30015147131389,6.900315515491473,26.466188408457526,16.641600787310765,2.3892491114482084,2.2157705915911157,3.9911148357650763,4.008389688399751,3.2412926608017787,2.002785731416936,6.49719828255419,2.9630827393794217,3.8768507056874557,4.315380050584567,10.145807830116702,34.57207012202079,11.63722326622715,3.072282383109748,1.6408449142113983,11.86065851079887,10.178767783727928,6.559574579897817,1.251719372026484,1.4187808477226196,2.791570148846625,1.3715950578747547,4.910268948441225
16.709570611770683,3.870687818532565,3.3411072000479924,18.363324547633415,11.95156539221744,279.8367487820005,4.7683100509811975,13.994949355236367,7.542293920463029,1.9053497968632211,1.7371337605772514,4.833171907992836,11.854507255599424,7.223895422161864,2.9082152557990146,17.972369425102997,2.8650024841791333,5.691062333903393,19.493813037532583,5.4635526069047,22.301035733301223,7.983214767652948,5.018206518619564,4.321357480980884,17.860590946104487,10.583759273905173,14.869576854443219,2.2858531090682606,2.781284392532549,7.6478563665073445,3.686651796378226,20.80261279964691,11.767320043106649,2.7733922419559214,3.7433695905071316,21.986538603258794,12.517579883230487,104.54805353645376,5.678012183703476,13.019877000767991,7.390044979242191,2.2423305669875786,2.2127068642838594,4.733269325498128,6.0954925793608075,4.613533957576984,2.8934709396748612,8.779294334248148,3.1977638026922826,4.381693188268123,8.485976921365177,6.509867702082145,24.970906141726942,9.180007664416351,3.7597552615412964,2.5857354849104888,13.424658982791122,9.040154251342887,8.68444447291391,2.292474584680843,2.611634779484148,4.592992143280099,2.8482955589247907,9.451810836681958,26.252627932938587,5.2454757033115715,10.70697368399699,71.73047760638536,41.81606848234122,119.15299262548751,17.05376602703211,43.80870070027324,21.876761463595468,5.856737138684718,4.302463006952415,8.759614108410485,8.204799380189607,6.793921487885959,4.931975244309477,14.541912502423667,6.908698010281641,9.620777275283631,10.565111757792295,20.375724748493557,68.57526307208195,30.64566720099933,7.524852087496493,4.6400169553524595,31.395305920960364,27.143919570325068,18.718912449429368,3.7168316199045037,4.572321266846777,7.668164639956002,3.7042753741381076,11.391453369864251,14.086041102878378,3.6513587928132214,9.53468681845619,66.58578501848885,40.0005706453813,74.77570373447453,15.831753237706161,40.62698778669776,18.178620199393677,3.736309135705952,2.4400997310398056,4.780953327548349,4.47950507493312,3.526616986259536,2.3457105325114447,7.833288491893095,4.598281836019957,7.749608420943214,6.060183421088247,19.53203213583449,68.00435147965442,28.62857296769548,4.971395441518445,2.4191041909825666,26.061160991460422,22.797946614802765,13.30691777814341,1.9623480342374044,2.7659209974488648,5.1312613969700465,1.9926886379348323,6.1928022902037085
29.515445958516015,4.238521422596661,5.154176683996156,33.58826768490776,14.836813805362297,307.2850969553486,3.889284126508232,10.918834736709814,4.637452804455494,3.0306652923488953,1.3462074521828378,2.2958082480430324,13.292128073246852,8.106621311346462,5.612926380480898,23.00886937292738,2.6760996347078394,7.762581982485121,21.898727276508016,5.562797012342708,18.41031322385906,7.238971258628274,5.2449874879173635,5.121244202324388,16.49579423374224,7.697804952390628,14.08038047472834,2.5090836252448567,2.8194714273641575,7.47952684246383,4.809878658297444,23.710055428774794,18.55498909274913,3.5367841229579726,5.554372605866163,44.00564640885497,13.234030649491066,126.89411986589988,4.555083208751922,8.749047387791606,4.221874175759854,2.6162551853282805,2.3060780887316694,2.9290413316773023,7.534929899033713,5.283467307365539,4.028962911060821,11.929529076666784,2.9142163402318007,5.438354140911295,10.308148751502445,6.7318128999740825,19.887986362697703,9.300755618962231,4.058572333453828,2.9580784023802766,12.699601147988368,5.833725455597293,8.508125877117163,2.6535134797214104,2.92839039572637,4.725738732027062,3.3027977662634296,11.849224172308467,30.66805070881926,7.243335727719822,15.709538854838463,138.8758813151817,39.495247216474,148.33082451973996,12.091936548761558,21.568524964540206,8.20823772688079,4.979678571170131,3.6011897867512386,5.2185085687066515,9.227154596035069,7.058969090792067,5.40758808233557,16.762831707238085,6.446676300714222,11.036326618970634,12.205684517522942,20.081858453460004,68.18202936215448,28.82596982363128,7.379025448401066,4.375573133857313,26.014893826933122,13.27546427129306,13.493680186511138,3.641776389647267,4.148264233561489,6.778640685505491,4.105369041414381,13.56322833026749,23.09678196649457,4.861578182216513,13.851748133892034,146.73485540076666,38.16092654569511,104.26451410550445,10.74645689692302,19.209311264388887,5.06283032164284,3.567894237260589,1.2518565393117198,2.334681961609505,4.283063679091059,3.462274799763738,2.484244734987773,12.267368434616028,4.300920611487273,8.141303824862842,6.921639190324398,17.406145922239997,57.34844377982712,24.850672611638416,4.779743224101927,2.5088367877373523,20.869063784703567,11.182931934526248,9.06492000694987,1.8199862120868013,1.9029587645396508,3.364062545260727,2.1503663191404163,7.400722472193648
14.429278282928777,2.246830626336131,1.936312319962828,4.601611213435751,5.4144599459746745,157.63490187255837,2.5686529282309953,8.519509124809932,5.55951027872351,2.177385406767176,1.4739759481121424,2.583056371804566,11.25412161899719,5.478500453432442,4.549652156942995,10.599237090834183,2.4426154538447813,3.1656187446394033,14.152146679411423,1.784448558883055,3.542330862658521,2.7569702202043445,3.2572931223754606,4.149903400532304,8.435866312798147,4.782138831051181,7.67795641314032,1.7087275200981784,2.2517581096116994,5.053999818452209,3.1277701789389107,12.597655140920871,8.300168667742078,1.8174673445300256,1.8848608698099565,4.678984745370821,5.292899832913877,57.68165422525257,3.1787330650766172,8.05715199647829,5.824996982393614,1.9579165489295998,2.170881914742966,2.704397840958044,6.381638329443638,3.9584626215486773,3.464467915806753,5.141924644185169,2.275065184047731,2.2291295569053258,6.374896755082695,1.9676582305758141,3.1267471572730976,3.0410293817719225,2.462252912736621,2.3338439022704787,5.474728281664182,3.3726055528345067,4.879431335840291,1.9203062954160028,2.2017694115335376,3.2776013984305985,2.1350820003393887,6.549909647102428,10.847421067370538,3.0119439116080486,4.194696088822678,11.540978763286171,16.36785980470272,55.22199342348358,7.649792373503595,22.728104044236485,14.709898362441173,3.2140628957701733,3.8003907313246734,4.69690949129674,7.38706898064488,4.79621490965976,4.752988373126269,6.22096953287769,3.527825707292739,3.3955391311198215,6.9114176721807645,3.8033233844358745,7.151516010204507,7.473105645321693,3.5562623348051736,3.037742286611483,8.486611465605419,6.049949663772314,7.547234910860543,2.4278804610590674,3.063281465717484,4.233116709405828,2.6190954347891977,6.965805576776149,5.11015279740262,1.4956898966661318,2.6771586981608197,10.075551107230146,14.984022837515928,32.8625742411119,5.973233344990723,20.578014621140255,11.785553082758383,1.6373345534727728,1.5649869148800493,1.8873841985966786,2.7631312316898313,1.7403799090304628,1.7192029670730853,3.021017517296711,1.7052984406257732,1.4744251809420326,2.9378003168152516,2.098364593734141,5.010818474473693,5.303710457291151,1.3157435145450886,1.1678181397667622,4.864284633694892,3.8532495688328545,3.7916558763656747,0.7576989614198555,1.050786007645275,1.8606078063680331,0.9855593626572148,3.2500040456132444
27.76355238078588,5.041759447977277,3.2584190324985145,11.19419598030799,12.652437096963476,427.1652197068555,4.129958934128654,24.4316371836239,9.197027396483485,2.5825488891537383,1.8733828880972423,3.547934104612502,19.704349496755476,14.404070682389868,8.480903359392286,27.856717237174795,4.525757362824681,7.2732915333535395,30.38090696599429,2.998724084072254,7.8063345452197845,4.2628144412324644,5.8272222042932516,6.456414575530386,19.757770861022244,9.097544051846825,17.44545713960631,3.106220859157368,3.7210461386184646,10.29997039639351,6.976164016464819,34.00637307480807,13.998717789551325,3.105741459797834,3.1682765392870147,11.909831439449007,10.914828892285735,141.0533357815169,5.367104863532175,15.892832498467211,8.326181125221728,2.6348076041261574,3.1167741349797975,3.8421739515390545,9.355077249438182,7.082887023582757,5.123449196510396,11.024319506066618,3.6260251719798404,4.1898093477388825,11.905627296921793,3.030986516301895,6.715741147896576,5.684131026926799,3.650528124900463,3.0952463580227647,11.920841637847058,5.649336862985456,8.806283688244033,2.6592048928861614,3.0777368851322855,5.0755854930830555,3.657427052675505,13.52753147262659,16.614679830839926,4.352148497907711,6.715885080233729,35.11298536210393,31.32307365250106,98.37500609257972,15.340933157464766,45.033943817269815,19.781542373066326,4.825362275004804,5.01178815452533,6.533348043812786,8.975074440053362,7.60292461498231,5.779896397335854,9.965506033105154,5.4031552191202925,6.017094512611815,10.425414619807492,6.896260244526987,16.76905908806194,16.940044026246852,5.45871248312229,3.787297173271458,19.517903562713524,10.957559992242581,11.347255901569888,3.403610920556717,4.0426379286962755,5.7448466557041895,3.4682673942126137,10.652510336819924,8.566661712328687,2.5164796817780317,4.981797195385777,31.333673202001975,31.1458859657466,55.04315750639919,13.417333078420244,38.95521836372289,15.193213781726389,2.9156194653573064,2.248184012405368,3.0950352541736423,3.7100642391999905,3.236318655573791,2.03715715348983,5.278097812350747,2.924133115848481,3.3872572741771076,4.594920134330671,5.151758584915892,13.478543767251885,14.833288796591539,2.6830299329940765,1.817411228242586,14.003342822207884,8.844961112311022,6.266375986543885,1.3545774566574191,1.5927785166288702,2.7309061611617897,1.3568963806844412,4.794214307573142
22.431164544204368,4.106029574595066,2.880523998314521,8.643239380744925,10.37391963907624,301.84621356634204,4.291216075646158,13.43126152391072,8.081751071630952,3.2689955253314236,2.200382928123756,3.336326599728805,15.042300626096415,9.436639760029845,6.232640687250129,19.6749244584384,3.562048662783152,6.179859415784702,23.03964250846079,3.2128430579580547,8.074556179252774,6.03870802791484,5.193136153200742,6.14812443545682,16.197950059447376,9.787429665624835,14.260079075662546,3.1302668779903744,3.0438898630103854,9.140277397502926,5.48599656311237,25.839791836660616,11.947245058445567,2.6212821937474398,2.782184083038479,9.848207271550324,10.158057516247641,104.908747090275,4.744992591598624,11.36464818501609,7.7383292705596824,2.580271424901337,2.818738065111035,3.555772874655202,7.693791625606894,5.261394687510012,4.193102244645795,8.47426998578046,2.8232093232839697,3.5618246783736036,9.5754126570713,3.3565708542527766,7.472995440778132,7.437927694287207,3.5006852526097747,3.215842849458327,10.326655001695613,7.509376773154242,7.866596121855878,2.3955910902965116,2.5274586373068466,5.046924479246305,2.9634480309641784,11.03453731787644,14.616377693172584,4.047927493004732,6.5477747740779995,29.597149131832037,30.775542448221987,77.63747483869095,13.44619105398969,31.60252766407876,19.42395933910353,4.5957993460246565,5.158668228634701,6.692588958365555,8.495406452812512,6.239989344881291,5.410846085599353,8.622069187380962,4.668603037183497,5.341276859824216,8.984316833037107,8.056937269872357,21.184032905380672,24.729879313813687,5.648596527999917,3.832299874213307,21.353005690713047,20.73466525577429,13.790934248435033,3.2942303086378257,4.525420538242665,7.886530419110231,3.518710759442326,9.650663935635523,7.144939898151486,2.234712390903748,4.949850495931479,30.575844940790535,29.453148856902203,42.1104629035253,11.325728557228203,30.568078305873684,15.924949072458418,2.69166015732723,2.3411703631114413,3.3657448837741355,3.611827794316106,2.5547568205842857,2.0345276256181015,4.23224719773145,2.5139436300228892,2.9365682186557582,4.019504636281159,6.230591069286531,18.051973804624048,23.525543275721027,2.889605458830717,1.714002093680021,18.019243311633062,18.79315693751489,10.879086289774875,1.543455523267876,2.519354474267424,4.915157208057099,1.4979026325086884,4.252512875339861
8.574612988856172,2.0648664645648354,2.7036838213840153,14.181209952664142,10.343627426334187,53.38965369109782,4.892320102372379,15.31376874179516,8.200645188205225,2.095708143137129,1.8225416487400445,3.5058384770373294,6.330835651374007,3.9163453585859735,4.301234637182834,4.866658949204355,2.6444917643756893,2.4689921234224705,6.3618670394397885,3.076576048823805,6.792747600400163,5.072320563766214,2.766019321359405,2.310247299698738,7.371548253021079,6.226957050914174,5.533350030568421,1.403609898747557,1.8993902431901826,3.5863443022794357,2.0112496228241796,6.601764186937207,7.45731881745776,2.3664809767829764,3.003510015259079,17.283223074239146,12.35996108188317,32.526953069488364,5.966907704333732,16.32650818383153,9.994614365193932,2.4414374844249003,2.8579604514627226,4.3593274485935405,5.040248721341818,3.355388469112123,3.3293586298643056,3.777429512635223,2.552679720652172,2.4247446873620784,4.72351417468616,3.340633950668252,8.025798304085978,7.104917445728587,2.7389184737550205,2.021888203701601,8.689570882475394,8.376435285299081,6.539883239096117,2.2561076428706834,2.5590720847869033,3.443841979610963,2.02474374425063,4.931947441952127,13.639087926450543,5.260872321520769,7.9160680902614,55.86071668432354,39.093373218641204,108.22336453027417,18.065039447683446,59.72590337842723,31.246750768797504,5.257994315858331,5.916733700705513,10.318884893663066,9.673261380835847,5.979650741465788,4.938794281668315,9.472805762209473,4.727875859053409,5.7966489981363685,10.767565325888727,8.257361544394033,22.935785388386627,23.342142416698422,5.77679012821005,4.182011968228057,24.53386229123508,28.044298044865595,17.959840145209128,3.7918804832021693,4.891369763092135,7.583823174559598,3.724098052400055,10.06341839171367,7.797256336797489,3.453811033218645,6.777179558308519,53.107581349498574,38.78543379515607,93.33138381836545,16.67543198189294,60.94389725618251,28.949182050729853,3.6816276123309652,3.563412890292446,6.917614150457031,5.463258700601159,3.365126216609442,2.060035037068868,6.765808661692414,2.837455552654327,3.9054261021140837,7.3198960388014624,7.110869542293432,18.43872937501849,22.865786082961566,3.608408281233316,2.4949641450281588,22.199582659522775,28.028048555313127,14.58694885791745,2.115455580305712,3.0270129566514012,5.343276316307986,2.2442867515519804,6.9885149745057635
16.044481012022707,3.4830659767002126,1.8727883561940786,5.006131674176768,7.354604561360373,288.7921141985517,2.8307673994679403,12.306178313578307,7.2301983095376565,2.139392068862861,1.6141906240044506,4.048828651825406,18.07906620905568,8.814299445077694,5.527305488089159,17.78407112980754,3.290094729715931,5.515110317308007,20.041019352994756,2.1826394734765655,4.273326986309526,2.8043576392422347,4.2726587222783285,5.156015193460003,14.074923465231977,7.859885761678727,12.837283589886638,2.535759929328821,2.669692366776604,8.107095451503017,4.349266345364262,21.744407231727255,9.173671724666722,2.413180674106583,2.029450748165857,4.671630554927041,6.763198904154592,107.08033515081473,3.0735451445978903,10.350379284608831,7.376739176572009,1.9513521408492491,2.4307729372270472,3.8019959570346646,10.165071793456363,4.974753904032426,4.099576463009932,7.97928789331079,2.533925525195161,2.9240429147489735,8.960888777916544,1.9163158173712205,3.4150703740732764,2.833088184634817,2.797673543482129,2.688909284502812,8.462229191066935,4.500035458185423,7.205723507187159,2.2742429333184706,2.611462042511958,4.3873227900678025,2.679545632558871,9.728691629421313,11.169716138975884,3.159150750997476,4.443373767020565,12.277629100464436,19.45585686492799,71.90331355965571,8.131085327743094,28.896212392375226,18.66999830394125,3.441240054743358,4.2206978805149875,6.524209107351177,10.563420071932452,4.9887277630059375,5.149946701326235,7.229482860984341,3.591397414196238,3.57390617687218,7.350617067259123,3.5583415089119974,7.141643393281245,7.070438268546476,3.4214531127562346,2.8780911579069315,10.339312469511583,7.552769292511575,9.085720007330238,2.539487523782909,3.4112474685482845,5.01886988959047,2.9658603953875886,8.09848295864364,4.913624760481378,1.4564206795548174,2.7892269526839106,8.954107933846068,17.72783267302892,30.5857744449477,6.153703208010803,26.146897584853733,14.871046277341883,1.823681889794798,2.0038068480543902,3.5047814240391637,3.5800908584070603,1.7323538144405577,1.7984693930392175,2.851757808171782,1.6880001848648585,1.525286868344822,2.7468643291504855,2.080734344349597,4.702463997596584,5.522081135365689,1.3679866501103888,1.1778112748065155,5.72040679993156,5.258551395144935,4.846092310595776,0.8304608987495486,1.23309354411264,2.1254888583633496,1.035640499770043,3.1353979343492946
