Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
333.41203374105214,201.5987212710105,60.47557372594299,31.29463881428895,18.299737816828,31.77838838984139,12.824042581975494,149.71282548459197,8743.475967590548,17.669679320325507,4.29336362278794,176.84770875401023,65.63792049902477,231.59534814535598,36.622604924403,18.047772844965564,188.40160365636433,53.58853119541806,138.09552655288826,274.0142873149405,254.36617590032284,182.74552927993102,9.597234721567045,2.9898846245482744,23.8789550017997,34.16531817364394,32.03314763986866,84.6894293449452,11.622349808284074,378.35413125952493,73.88821734528786,115.88435883158598
378.7878695305494,203.60924559592254,51.97245047855473,11.206719480698412,3.453258880390716,25.504591385474544,8.70469924982827,140.2093200492001,3077.059595363928,18.615080685444784,1.9395507996839148,172.85180334140946,60.26595172438927,232.58081728030953,21.41597063334205,13.287332037733965,211.30128776509156,7.543425450039207,158.9032582790648,306.3829349120658,290.9425599350385,209.74459753353528,5.187216502754233,2.031822130744783,26.074070029336117,37.17523815519621,26.995081837775395,93.07944642409461,10.459428915673946,382.248857320424,81.23337689669086,117.04955800305672
1039.990636402696,589.0782033510958,156.72278346816972,66.05661767395836,35.38155421792936,94.30090565146708,32.774604426853095,461.5785188465321,18669.068223235503,53.18463963819489,5.816783351713456,549.405744942753,198.19237655307793,735.6005997052337,93.97944667869479,47.036510532352146,599.1842638052182,101.56737263111083,435.1836033437504,869.5413210713521,850.6252106848342,603.8794872173244,22.793481635413585,4.314868128660802,74.8014799211202,114.57755067312706,96.86567927054983,272.7333085759508,30.625301287550545,1210.086910962183,234.69715142159387,363.56979956870293
327.9341214970066,182.98559666026978,48.510662005715446,13.949892156751838,5.989273053000716,24.6916040191237,8.742968295040363,129.6264338684194,3593.5568552984687,17.818343779303706,3.59766875081097,161.75999434043177,59.32083549043885,217.69764833629807,23.647451605915343,13.963145720752344,182.87834720870546,13.066472493231936,145.65000706608419,277.9084456526451,266.5252404714207,189.93926207314934,6.283659333768456,2.8799046620924083,24.874456021104464,34.759475668501516,26.103999844093824,87.69749742996831,11.353431305362097,354.49267453034054,74.78534290933142,109.23671164436816
292.4735952572161,180.16546663994103,57.986090449902754,37.25952404097832,25.31110704067759,34.911764212515656,14.760099069380601,166.5147917899044,11163.869710585243,15.788152778017512,4.182969308814981,187.77147416000253,75.71378929159394,252.15072590482,52.695377220435276,21.234178610415704,160.41945773089253,74.96992694832633,130.17479918164986,242.75323249929903,231.05436055680394,164.49304310241598,11.211532825401273,2.6373618563529346,23.241370087013866,31.194299863935598,38.374633021334645,81.81354847654279,10.142948107967339,409.238821081275,64.2473186418215,130.12783416786942
582.9390490072366,345.3838969427985,94.6580752612901,33.75373399848809,14.104239073701883,41.70040787974226,14.811459032019195,214.8997077836424,10374.230756554742,27.65724303204412,4.15194017156739,265.8480064429921,93.27646341163458,355.84515882781244,39.30590945301312,20.7027223678571,328.22428283651965,43.5996562165945,245.90371472048298,495.1886656519349,451.3123455708908,335.4248109159006,9.827999055709695,3.056605248687143,43.48610679023608,61.12018245044277,40.261055110764374,146.40614022326486,18.54649831968544,580.9913052519953,130.8259570724355,177.44610886602155
717.9161938561821,392.61076065633006,99.98955496492285,27.05328687759796,10.239609148178229,53.60500267069921,17.58030066620907,283.8909672074192,7524.227512835083,36.37575705100823,3.911216053398828,353.3653739644942,123.24538225184307,471.82219317198576,44.61760547616738,26.439883810475294,408.5328677846853,26.057385816762626,308.434195490704,610.9668548159581,584.4090496213946,419.1682947618417,10.35985937317778,2.9813665299008236,54.49670834291037,78.20526292515673,52.32142899080476,191.92650034526673,23.001682189737494,770.0260984338048,165.80856369238094,233.28349978491636
1336.3761023114243,779.0817544861876,206.48017245743088,64.08235419307911,17.233090633504442,80.73023834466227,24.72880047264623,438.9434599171712,19006.44821151129,60.15309928310243,7.264588424261236,555.5234858985543,189.37105940788445,743.1361578801381,63.75363591948481,38.52313261119523,784.3312082313347,57.388618394863734,543.896987532309,1113.555586374715,1016.6270070285323,752.87624370077,15.179112581843057,4.896679673962794,95.78003016381453,137.96438172217833,78.46190020721835,321.2942970582006,41.06740650450239,1229.771242413101,294.26678152136753,369.46397273729804
769.7992783349206,410.46851417432924,102.5109296366295,26.359108028072473,11.23156259324995,57.36485403378333,19.274814444769618,311.06718757463705,7616.034860575365,37.80538801759819,3.177259302440638,381.17780161865926,134.599829380092,513.7714601302445,53.07824446119515,28.94743683836745,431.1423780573487,29.27034552124867,326.93568676420205,635.0124342090014,611.5711082034633,434.73412250781405,11.79748022743549,2.9204559515933717,53.767040141393416,77.0190579800861,59.83193462937172,199.2208013276574,21.765676130081545,836.3982038888931,169.81269381391587,256.02988447370774
519.5398777058194,300.28460925394336,83.4773436302223,32.85547462811388,16.35624929055592,41.61142412763196,15.910107415934386,205.61288869263367,9284.048990530659,26.887270911661304,7.020805628924782,246.32408882376092,90.35970788826383,326.0971503376411,39.2898449102346,22.781780792323918,286.6031272067072,45.13603449743577,214.33534519570995,425.62794871910455,393.31663431353223,288.0619066025928,10.832655586128741,3.0489482430991814,37.17600484232695,53.11907188000616,40.24470153462571,130.7455635873804,17.838379050843727,537.6602017721011,115.44159782848965,162.13616139122206
489.41239820181045,273.53566143685146,74.23356642463357,28.46589370760501,16.54384955902096,44.79360656041215,17.29008059377724,224.46873290755926,7997.683934847377,26.753527881505363,4.180508463603127,266.97798652454117,98.65512878846593,354.3587668223116,44.99795106437121,23.671603162781427,281.5057110403414,44.89703738352809,212.0443126026679,413.581775111855,407.31105244832975,287.3146836490697,11.230146225746001,2.730206502232064,36.977972732856536,54.5055824097703,45.30116676637107,133.3981036872018,16.215505668856675,574.4579738089869,113.30735256781476,175.5368404718687
281.01822812589467,170.4026844154636,52.228826127957184,27.09747148143395,15.472423093868096,26.977817661864776,11.289055204987429,133.04576378525832,6882.4223767643825,14.487324059096403,3.818196149961943,154.82955414266428,57.26810387992342,200.7804971425965,32.224779706358184,14.436325047712657,153.40348775773458,42.247327247337424,125.08563940664375,236.57782864842244,213.43584349033816,157.11986282510557,7.963688537725286,2.711163070349891,22.910691481433467,29.85605954472537,26.49946907060388,75.82449227150728,10.445457452799602,320.11876110596546,62.649337086484714,100.87404495181183
1046.7079190328732,596.5313625068618,157.35792638845746,43.956845781847036,15.119232988757794,68.02342075701634,22.07319588562321,375.7528054832155,14148.27086191322,47.77718560395789,4.274639029536269,465.68355055057106,159.43069327549114,622.6962351542296,58.20398936135297,34.08802675581857,600.5805950911687,47.335743536320486,433.29480246084364,865.5725247617931,801.2262960874766,589.2453110048946,13.053006202806552,3.6017487138330493,74.25011822072571,106.08903253528683,67.77511613269238,260.5352311379754,31.325657723636983,1020.5504143315354,229.39610993170714,308.1896725659558
1019.3504180721345,602.2355621344915,163.12752881276498,45.38350485246554,12.09791738280461,57.837318912059374,18.296065195424205,320.4499878350112,14892.050801910515,44.09555491718254,4.490569601398937,410.8607142835338,139.08394152662373,553.6393452201976,45.97915000269769,28.339813544849257,583.3769454841192,43.08007952343625,418.464038885268,846.9826464280128,760.8542578931545,567.4773939413236,10.571855446245857,3.587362563054669,71.70506456100485,104.58280613749108,57.79278668750596,238.6937726679744,30.415321092078575,909.1987868632211,219.0167213399908,274.2617647591861
568.675616709696,318.6060106731579,84.50643363751512,28.07466662355825,12.400062914521133,43.05669362595376,14.958059314163656,224.27865264475355,8134.04827337134,28.46489347161965,3.911480374568886,275.1972276636982,96.97009335921041,367.0453888172035,40.161233158745134,22.271140251370955,322.24247196124435,35.721428581833926,237.67398102644927,471.0799673203977,445.9801624662489,323.95230211276623,9.44469569446904,2.949943167663584,40.64015220720759,58.09777889399305,43.663939762151536,149.6599047438341,17.312738704281355,605.7218732605224,127.99617747040531,182.58937535746023
138.9596952131429,80.89826802971524,24.630573811038918,14.639805109359594,9.667622580413836,14.894317862232455,6.46150072058735,73.02293970735423,3616.585763471007,7.706417658330136,1.8352657961692191,82.52219213686973,32.06470290462933,107.35948562106206,19.490462159277506,8.220217399581518,76.39019927629866,25.04743596287169,59.07981684256782,109.60813820076322,105.77136805028154,75.16725927097374,4.779949197419473,1.6339745302316846,10.3289900866185,13.92364267965541,15.060510979915549,36.98343650147785,4.55875324420768,173.58265094619549,30.181360145242255,54.71814000900051
271.4425515483797,160.95086346315549,46.27191950259866,20.496074010413523,11.818367481549005,24.183162570825786,9.502531896305662,117.06841056546826,5836.174894930689,13.920467105519926,2.4722840954892327,139.43873990035667,52.13010758828254,185.25334618187733,26.957139479794396,13.038531159506208,154.29166944644652,33.04121581492529,114.93943591369964,225.45258312792126,207.66694812056068,151.0506165949717,6.759636651026858,2.0922863116982464,20.507669182081493,27.434141775538457,23.00335945627312,69.12385289251911,8.876932463445385,298.63247838556197,58.67073258132388,94.04805815719132
529.3505776385346,306.90409374559914,84.19641501363789,27.830151613096774,10.721484905697864,35.14900822677166,12.508923488645573,193.61853123775964,7644.073033853052,24.74851754851331,3.0801682262224372,238.45440271992732,84.56096577886399,320.8464975566518,34.223998230279975,19.33171045919478,300.75278868644523,30.9248842084602,220.97075828236262,428.2831539709217,398.28246980314435,291.26367125537877,7.773925177797153,2.8936081047113356,37.267931569186274,53.84077009955257,36.96662644869224,127.36055279980218,15.302257795346529,519.4424001134952,112.1520534071893,160.58000668841095
608.9478965231422,368.6257705392975,104.7783963740151,42.715409683614354,18.304529141678703,39.31914168558441,14.041864069626527,202.56482497996518,12180.120778015673,26.817192761739086,3.8665904755021154,249.89076282720043,86.79775414347758,330.20400078790374,37.99085837178984,19.794367366588126,326.27677611234856,56.29223051421745,237.27329657824956,475.83977739605353,418.95368772914327,317.48402086786285,9.287533874863229,3.127980774291334,39.8500688518619,58.673466100744776,38.77872609348766,134.8905924944458,17.730049757144656,542.1051796631593,124.40027981789586,163.60391023823274
512.6504150189438,300.4637989433486,85.09601189348275,34.38488188785736,19.237769201370668,42.78265291631433,16.276546943248952,217.40656911394797,10452.53245162855,26.717280608249883,4.821293818346204,263.35550297260204,96.63284691359988,351.9034717969353,47.21269773627651,23.986410117569648,288.0192548986205,55.68227178679794,219.31795828662007,432.0093357227033,404.35580946400853,297.0008981517704,11.126081082040699,2.993179045697373,38.93115098226106,54.09574103376454,43.078685707632076,134.45860022906783,16.81157591164191,572.7444205679623,114.6665467101032,176.52017657256297
151.42163040848442,108.61437020390417,37.10071215196764,20.225095071937353,10.831122835203281,9.962276066590281,4.8341575893564785,46.11374003056578,5713.065172566706,7.33423344862444,3.0925235159228057,55.5171565087874,21.94906999892808,74.52249819626644,14.098231102621392,6.871187151047331,89.01120198425866,29.505436016808297,62.2693250100972,125.4087118611038,97.35285450261415,78.80327206889106,3.9862437097669856,2.275026312815137,12.461158750561495,16.335679503776802,10.5888020618644,31.50452065545092,6.100637000413209,117.14091143015015,28.785482172016273,38.052453090094964
296.8493331485176,162.1448570185353,42.63515011795042,13.59745315500031,6.115591914477227,22.470904235307405,8.615743945861468,121.11582969656794,3360.933258672378,15.667060100737853,1.9697140944264029,148.6428993642525,54.20631296607624,198.87438786864212,23.361365767450813,12.636397282631783,167.81790899930712,16.01170602794016,125.51982094452447,241.1816289931345,233.16872014367044,163.4116661571394,5.195707709038097,1.9411616770540097,20.489750435415964,29.430750035619997,24.49758959187733,74.30428552368267,8.225588481432986,322.1895644817043,63.53646654200378,99.3953431197332
476.9522509534337,313.31423588094503,95.17346021697202,45.657584260382066,20.70900872211884,32.73638889765894,11.957266478871064,156.64260092945773,13143.213810408128,21.21525289652616,4.18523929994616,192.73398918498154,70.09353555942049,259.93172803970833,36.06264883855942,17.16927998044597,278.55498219106136,66.71699368825516,190.65934923696824,390.89638716407404,336.9730436962499,257.7099433977554,9.387685549446974,3.208713972699812,33.810703853670624,48.93448478361515,31.361883186272497,105.38721738358802,15.51608108541355,422.2755078751228,97.55780924580905,130.21880550603106
144.315602637815,99.6712320055261,35.17215322419586,24.32252568399219,16.642567383751548,17.463760998702753,8.308435286717039,79.35094342119709,6682.4601078251435,8.25811015795172,2.953606382594968,89.21844863329443,36.99026173685067,117.19909677611582,27.74424726558495,11.000010567388564,81.31509567863418,45.18259620745464,63.38936404019928,118.86013359898843,106.64254052995125,77.26317560819402,6.7494088232854015,2.2720565199387375,10.932418134618553,14.81211689052593,17.7452374252682,36.557208337186346,5.393110326714482,182.74683509410593,29.869450069159246,60.0552163428439
211.60105486124212,127.55333227725562,38.48061843216207,18.314071955594937,10.195607238912656,19.101422514011887,7.931335852885618,93.11930532924382,4711.256666635585,11.499887312948712,2.5610788488026,110.1973131537053,41.205592324668544,146.16059216887533,20.42428752198879,10.653703136319312,121.55867135096295,28.118800550476596,92.80396832284767,180.5097102227475,165.64637561374414,121.46289382824182,5.4983258033598705,2.1596796987452853,16.783874167103242,23.212292004883565,18.52657975945093,56.94000655723211,7.84912069114045,236.5810192730225,47.64574047499176,73.69350666029138
297.51403542218725,175.16871304045412,50.76686743039723,24.268194338731462,13.537358440094351,25.95356022051279,10.084041012543373,127.55505478341266,6465.252165199241,15.101518571572683,2.3938977889209303,149.79767438211343,54.41574728893974,195.57841477255857,27.80443165124746,13.026743578086734,169.47038293626878,36.95095498430988,123.18011536900147,242.55898814038838,228.38099124796446,165.92215610088016,6.717182905247805,2.253633319260552,21.451003795038677,30.06203961088238,25.030303824275666,76.32043782119129,10.07927067019839,322.4158610220642,64.81362459874268,98.31982056203242
