Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
9.783964002555411,29.07992948197858,13.01497485808326,149.3680706645526,25.017794543202474,132.63827455472716,228.19297918158492,29.477974886217385,26.58638430353397,66.73046582454327,2.800851982987724,5.729050513297736,209.12537272780082,77.72441674469027,157.33807817162096,3.1238420144556684,111.40392222505753,45.338752218240195,77.39712372992844,19.114404038325866,124.3351644133727,48.178904738947494,448.1556031376292,172.52642939257476,16.895444192972256,34.03319896787403,1.76345258485644,123.44895428761114,280.18322381473075,4.076073953280692,53.67837654838509,71.97154405804801,7.966922655848876,14.80376345314942,6.34804353824631,49.13504447158314,10.084489751740726,40.49738467726177,68.00234867450136,12.977013821848423,11.047559866732083,25.26042242585548,5.733248498207359,7.292966305693113,80.55054103286112,31.04780536567895,60.503102825551466,6.323477144911157,39.93436843671351,25.623732034915378,30.55811117501789,9.661262274973069,47.655506190124505,18.753120747503942,145.8916319469716,54.82341953859675,10.109392163820983,20.407270379115545,2.40168442673588,41.86017976997798,89.57302107465908,4.800667006777612,22.077283058603076,27.12467176531764,7.816362223838315,13.33395731322298,5.184678703517399,27.822020735976473,7.115008810208671,16.791789545358945,27.646586959894485,9.485492320911277,7.274816849935481,17.0952456370692,4.674228292550577,6.156262182131129,53.50764254380113,23.229728285700958,41.795082125684424,5.370027794867913,23.232239397599226,24.770229730462265,21.902352162000398,7.304785756075766,32.454618623126855,13.207203269314427,81.1985786118417,29.346143519988168,10.257038708069762,20.87089248326641,2.6003970529321947,24.84006709303281,46.22689366956346,4.74499134782918,13.236227233000724,17.876683758144942,2.556405554208915,6.108597837201671,1.3191696484556132,11.949007739092746,2.79948012605437,3.9844627885452275,7.550881937000847,3.751530438708379,2.8059953101442354,6.728506328035709,0.9539407353236699,1.620483834198112,24.039530402990053,11.070948287373351,17.66634306689673,1.0462532698128286,7.749648179803882,11.067469497937962,10.092972987654266,1.6061042701150425,12.501437273712174,5.846955509892009,34.24817605371761,11.366411099672217,4.45593916697705,10.103794299276025,0.6543524532318545,10.429713073182837,17.283341950378396,1.272954344493824,3.7471694863296445,6.936563841918832
9.829703910688636,27.619018733243593,8.205792196607106,84.02755913926433,16.305147543767358,68.94913546976069,104.20102242698175,21.313926919522505,17.231056169455666,44.0843340991539,3.6583838201084924,7.906960530046787,142.45585238688938,54.65256049968956,110.1030113410826,4.4437763491299584,65.66429356849201,61.808136609483256,59.63114796241084,12.21495209909889,87.98325407510801,31.885775663225424,253.6051126532695,91.07903532685364,20.67996340672334,53.290523039416975,2.3271685319959636,73.40413594591949,147.591078634223,5.299448100104439,30.28896388215938,42.32020152526228,10.192919715387482,18.768934194968484,7.96521950672436,38.478678947054036,10.613657091010303,28.314661361838397,39.36362013316545,14.188107942176941,10.218690241094933,22.449358887809872,6.486439928488636,10.618628206022347,77.13735844597727,32.12610548941883,60.959403773502395,9.152374212233646,33.385265671037416,36.20431109618776,32.475269320443985,10.60928532186541,45.36811852386117,18.085968143957576,110.91939938415908,38.90132722864618,14.084755567786623,29.600250538401426,3.907108315623515,33.98975477877693,66.62176704149702,9.58359523202719,26.21810910280638,28.64342677345124,10.232887785521532,18.613171355999516,6.691265724508762,33.8803765487424,9.572181673644735,16.527591523586896,25.472501924300975,12.533854650732604,8.965759573102952,21.086249711293984,5.126797427757856,7.832024697187704,72.22765209105314,33.469212031671624,56.28199033553812,6.821517489094688,27.56033811288272,35.111076701444084,30.698278253203966,9.29677876035454,41.094638524590785,18.14592275128334,97.47129777512001,33.758037543641656,15.2370619210345,29.245721797472076,3.6715498679569443,30.893616440504346,53.69114630001157,7.319291567614791,19.21078512832939,25.912252616451024,3.8706488020685703,10.238399370924023,1.8810363823689278,21.74115393544023,5.01702056315833,6.656430082940496,13.324915510829928,6.4089448683612105,4.702854735868679,11.237567084053978,1.0584607899484677,2.266340519025435,41.37554472627565,20.13390447410193,31.795556225384026,1.2918186598096921,11.70522105547176,17.84143112385869,17.46309652814987,2.2908889204582668,21.62585138816454,10.385670423349794,60.32865452957343,19.71684367562979,7.418815275946425,15.37056344006936,0.8436211410410129,18.05333030666369,29.934315572502236,1.6737864033192826,6.405949610859954,13.81679757604001
11.976012137806123,31.57425116304285,12.536932582496256,147.49904127828353,25.134704237480964,134.3360867003027,223.3627223472725,33.69921578941661,27.506668069283165,67.87661528774886,3.4133088961678073,7.282125549724007,218.69784571320395,85.27022106672945,160.28088671641981,3.9905157376261533,113.24675743993805,57.633886110241676,85.41815668690647,19.37244465727947,128.4517199178274,49.23268605802688,449.9452877607155,171.39494579013365,21.372613621327687,47.32960832980434,2.256722012479747,125.11682868232211,275.0255255636303,4.446315141993438,52.49984430803858,69.01196676388938,9.586511035811709,18.22093865027614,6.996838715449778,53.61587120738375,10.92997990223057,40.63993446883739,66.11059212258468,15.732219933978342,11.955922350403887,29.214329697714103,6.488492284338843,8.207233052158404,94.33953862377511,37.300265835874285,68.76824512952581,7.467287921494814,45.025312066167245,34.74667336526486,38.08880498506985,10.748459712846447,55.53016950818427,21.54390709798983,159.9340849255741,59.23008840304569,14.119230058057347,28.16637550354839,2.8065389882468246,46.886814365624026,94.27245600062672,5.298875724602178,23.473220900952374,28.296909800296767,9.16390848042959,17.060771418699165,5.665380131164133,35.72858935633981,8.944768219253243,16.921709854741998,29.835620225793424,12.927746121860395,9.3436254299493,22.838986951347334,5.214437350620699,6.8518975140718155,73.49964890060349,32.42737022564618,54.31918330977203,5.860112051514601,30.058604095739575,33.9355979373366,30.481707784820248,8.386691518783394,43.56629461652585,17.78490451445716,107.31621508570838,37.417612590435134,14.927002486103422,27.872369272210086,3.000070303864239,33.558646215040056,57.850866754933826,4.9724628122894545,15.08631532690212,20.523221033745944,3.216596117190953,6.259259089689433,1.4781419422471263,13.49817796179481,3.427267134371955,4.4524294725511595,9.248081630580227,4.944737852414443,3.4437386434203168,7.621936356853595,1.0657720765025436,1.7599351257125249,27.546841941440302,14.107385024389108,20.926426209839928,1.1319581883434173,8.84653947514288,11.878474255583903,11.584534069499526,1.859597132665888,14.888377222646968,6.384633918795471,39.788875446262395,13.08765722780742,4.837339577818497,10.354214937812422,0.7189797337118256,11.8988882987287,19.811995292567346,1.3163524555690382,4.195340817158085,8.249902588504838
8.262802494616254,24.582897176016207,15.394638730055215,145.83393921967877,24.341479315058237,182.97904990444408,273.4653376404024,27.47302615479365,24.246051769063683,60.79997238065033,2.5410689307449683,5.611962335805828,177.00028782001726,67.8118911788941,138.7902545017363,3.3331359820738884,111.15792168980931,41.14207920097356,64.03434014630062,21.385561889535637,111.53079449568352,42.94598201988997,424.4534258535653,172.15643822904582,14.47769232395624,30.679005616399117,1.9825500110658592,115.79041569839912,282.939746668274,3.964365133066551,57.425058743139324,73.25722194581714,7.798768657197107,14.310434670318264,7.85533817944242,53.0089199228177,10.59042723939176,58.42687234680134,86.64451306027584,12.919699825863047,10.609633411339715,26.121164606775714,5.2977208188039295,7.795662373164802,76.54285252985416,30.725460258059186,58.918578917529075,6.835874377638783,44.9120613408268,25.215398520980287,29.199323295761012,11.088576170791363,48.361004025455436,18.28418738075027,152.52866714221923,61.383339868061796,9.812753219593368,20.073661858423748,2.6339239395041663,44.34668365423169,100.53231357728342,5.792021803205486,26.276802288285033,30.438148588312618,8.82055569019464,15.086232430469584,6.199606615924925,33.06871672056512,8.331314143408463,25.062103655424234,37.41370365641025,10.285627175830985,7.842478434050075,19.605326614332764,4.625560758953477,6.548564967544506,59.05398250864663,25.236525378540154,45.71237610587599,5.864564066254332,27.68725600660579,27.688268189014966,25.05352755903323,8.272767656299685,37.37805145876809,15.611376411104319,94.86847456525177,35.19665126658595,11.575324899633133,23.147735813527586,2.826423783285612,28.932571811429344,55.58739371367141,5.271994004279792,15.678457651026523,21.50606383971478,3.189516504858317,5.7982392704636725,1.8608212903327954,11.111561266741589,2.787000411441877,5.89845344322718,9.27430010745358,3.8423051468157206,2.6300652300004224,5.90605383234791,1.0283765986127515,1.8159029804222777,20.816931171594575,9.487032226486107,15.774073570540073,1.1214385745134487,7.87440484202949,10.20116767228227,8.913708024425445,1.905103907728562,11.691751935033013,5.60622373954985,30.473995306289158,10.36008731572155,3.912540346170368,9.147861240970371,0.7237997887184539,9.063935652717708,15.752557160326601,1.529606532455539,4.0420032927346075,9.129714963957374
11.38944176430608,31.572898821992823,12.722142045824533,151.6193836415617,25.518931114319432,158.3672870242355,249.71337734499673,31.001727192338834,27.93832765588235,68.21822331287095,2.380074477234717,5.609061395080133,227.11353332382262,84.51472028489623,162.8655553587221,4.063924700657484,114.44165383882509,62.07859176698267,83.55294817525197,18.959305820032043,125.94913125988275,51.531172033871,463.91361931900906,176.17395202946432,22.821271532457857,49.79821982807559,2.2689014888206973,126.04651641290886,287.17402899578747,4.085661493499006,53.20232311126746,71.74046643365287,8.223731204992268,16.34642962248626,6.224072149375246,57.09308031359244,11.641358364156375,48.991914770919365,78.92599160204766,14.132710282193894,12.67794032017367,29.72330789166143,4.003814870616044,6.715201045058494,96.36160322340142,37.26453458589978,67.97520197006604,5.368080842907267,45.44859107267824,33.07547524674725,38.11068954368551,9.377864319427108,54.74603980229576,22.57223474097173,172.41534618609236,64.22870101060846,13.976495250321276,27.093735476907206,2.841348165283289,48.90662607435977,101.73799034354838,5.336704696755626,22.81154233400549,28.936392641229098,8.24820668287597,14.026059058206771,4.989099071794228,33.540081181719984,8.503584016701613,20.48705649004698,33.830208579302365,10.205953940077542,8.805301583644162,20.267713023413798,4.046054259086795,5.7222147831367405,64.37326499359952,26.346552087691585,47.665250375494864,4.745912645963008,27.908066154300823,28.77944905252568,27.158920937150352,7.526606827835889,38.44717083636338,15.74092510180715,101.19453755963609,35.58452608205117,12.516643766762611,23.537679495341514,3.230792576305796,30.7385206889851,54.16507521532928,5.314770413779424,14.21306862863298,20.86878024758459,2.6303583976384584,4.1148362029639705,1.2170443697584192,8.251265457394837,2.2161526881667992,4.0947472268575575,6.549544437055092,2.7415691763995262,2.1813099159163065,4.7790268259112585,0.959257994629237,1.449903194371283,17.144557168490728,7.792322607679367,12.910714305680317,1.0134196885151128,6.5886118391700155,8.100366162577496,7.08874792612596,1.5665901742497619,9.34419826322071,4.02573928610583,24.033559948763408,8.067523845928777,3.2074341273255187,6.729787630319839,0.8776599870837798,7.335998406483544,12.209066796421236,1.5429605343812092,3.2420082136156876,7.655838568548743
8.31227983723246,21.794236274741113,14.225482521158401,151.08079818038996,24.939386467160354,170.22263094852315,274.29354770609126,31.38122000057561,26.715536091067364,63.84223949267441,3.377606848169904,8.017198506266263,195.527645028369,72.42417268691196,145.41180357170578,2.7685428076265155,118.89100670224906,33.84758179194516,70.18016816169965,21.70525650415979,120.62852754802344,43.58850228058503,453.7187692838189,182.10927422001896,12.58315521393763,26.81975153498383,2.55603896050462,122.52292244794634,293.5939498129735,3.918083925438627,57.75910471958137,73.53332425740922,6.945439713404097,11.360852514929464,7.12124364583102,48.49512919869291,9.750416525511596,52.644953267325086,82.2780381255233,13.16211124503657,11.4054150313251,23.244973133114957,5.901792417828949,11.06429583075518,73.69320967810991,28.895764162967218,53.8982517965386,4.523313891547394,41.7179198757155,18.903297919978275,27.391484919372882,11.153336072732976,45.220754748735295,16.523617147977347,143.5255402162146,57.243633557080564,9.021129341563293,15.658573723403876,3.190238280728529,40.23737806265077,92.93228690165633,5.565348864704616,23.3002153395479,27.2527914446454,6.741869149480958,10.920575550564275,5.379862428736211,24.999831795878684,6.302408616379776,19.599311912299317,30.497330667251244,8.706660381816771,7.109989946846447,15.296165585657588,4.812400242965654,7.385520226311434,47.273256787376944,21.357275838157562,36.01811504233765,4.002740905395953,22.218558895642147,20.35550698992866,19.82159876512502,8.245713580058698,29.701019686726376,11.389746496849268,72.63707761597169,27.057232418768724,9.421726089002739,17.11337263817156,3.3473849959729303,21.608610493286164,42.85283634848957,5.0307604127566625,12.666657897296254,15.212737635480753,2.200286395367169,4.8066399635084105,1.4042689591981081,7.89134275722606,2.0667555072709094,3.4515685965217147,5.733213033166593,2.6611533492961357,2.02638274477673,4.7353330876833795,0.9701238372309686,1.4649094385687353,16.535581849415777,9.840248698546375,12.501518431569652,0.8702557489674829,6.197981295535735,8.099390899565936,6.811153868352103,1.6100497645568326,9.069958172988974,3.9310934294414412,22.66485204125678,7.686806482360211,3.1849612167775287,6.6575530586106595,0.7744554079800582,7.003322244080367,11.717051647739284,1.1890805014062433,2.75758174394353,4.1611885324265625
17.275808165976425,53.62671050881318,17.04265683053711,252.67937694230517,44.41161158576382,167.61118164407895,322.9327067620321,55.17927687768052,45.33040354555743,117.2754721644423,3.118867814700908,7.952984497436767,378.44087611878837,143.08002540936067,277.3023294531456,3.7603484102357214,185.2438953891217,94.36990186362353,142.6661880144202,26.612541318815822,220.56273389259536,85.60077672053957,759.2250513316459,282.26725983158815,35.73232230218942,72.67174299888111,2.3705091091359582,212.380265601529,449.0978066215929,4.118326918833615,81.63266665961433,113.81644545589236,10.6939255221565,22.841915289634947,8.184859359635801,84.58768217296327,16.647320385912373,54.20776117725394,102.6815954642802,21.156360530122694,17.612353308263167,44.04092292136272,5.196541753212008,7.67451216972014,141.99546948124458,55.400789121411165,101.93774853940127,7.77872410531719,66.2351485213018,41.653657492282484,55.6612227883644,12.591879603058914,82.65551695363793,32.3954746685259,260.23299823049433,96.37188563143178,18.04561247373305,34.154151459057175,3.245432656750319,73.9568280961094,150.38627113843924,6.155301426258388,33.5326372296759,41.73309150105446,8.766058600605886,16.58339004731363,6.092734544040165,42.523288501722554,10.483971518902443,22.25855243419063,41.5662040301818,13.182980711104419,10.416595018408135,25.221813902486605,4.739386683712511,6.342522607733759,80.52870493402817,34.75894534590288,58.09273013728163,6.3985978853895205,34.68656054276711,31.794333216307407,33.847670127302216,9.0061818979514,47.39967220773133,19.26456370024847,128.50395583890452,46.6021878239181,14.526263350230504,26.02812968710532,3.110074348819462,38.27001301840688,71.27277804098593,5.5420282825520735,18.445765937314885,22.32706463137625,2.82037734698376,4.304525202686131,1.449258029989939,8.72547320974729,2.8762983481691657,4.015633359548515,7.61831831029135,3.3827101548723526,2.409731090884043,5.05776472270003,1.0506998117985853,1.4404973691638465,18.215065284083714,10.751468324825122,13.06690712327006,1.1074361862080537,6.909390310669311,7.91277910890313,7.34753429967026,1.6823840582357528,9.705790551829354,4.214476460936082,25.270442219863178,8.77033792128772,3.264974878610942,6.598819875072718,0.7290943522373414,7.683986423685831,13.320211262730796,1.180693100111764,3.201274455160789,4.2659149130377925
12.072060360936025,41.15499872717609,21.25921181105926,259.44996216303036,43.12431013365841,270.16530886683347,441.77806596600436,51.30323444406946,43.816361591169716,109.91055343354918,2.8111883764720003,6.742973559672976,346.6068016649001,125.66752091364205,255.3862913286796,4.238292773662759,193.93300448304439,62.84919325286015,122.68997550451598,31.670318812904846,201.4464250403384,79.62750156904723,777.3830653039704,304.49715102763304,24.524759074107397,46.80925734653088,2.4544461909559785,209.74733324139015,492.96171679374294,3.8014008789329172,93.5436026010483,121.39198968546647,9.289680634738593,20.42979689540301,10.123135587145406,94.58730076865957,18.32489175861185,87.7732562823618,144.49326444715788,21.44561685704918,17.95042776870616,43.538973511261034,6.241664421839015,9.021125337392563,139.03377458845446,52.7145646406542,104.21525287902394,9.143118099431653,72.50202377979653,33.15116216920076,50.521279542181,14.57214064777471,80.7377639694715,32.166402019328004,276.82157929362666,106.98235427153665,14.913322140425047,26.33184410823199,3.088830179640652,77.41279162711655,173.87220171269985,5.566346548616792,40.54309159746818,49.40570641447362,8.933638646400103,16.434752637570146,6.28111922202822,49.17139800137117,11.36191720026515,33.530560713759215,56.93122851498174,13.68839342326578,11.046509762697168,25.32062679933502,5.270730078373747,7.293654215382148,85.41628190021005,35.49950219010615,64.01746423775884,6.891824755955529,36.2799749829401,29.867814368483636,33.10504400406412,9.135883784142166,48.14291576664317,20.826373870647682,142.2912175975259,50.84645469264003,14.138715395732994,24.49575763320089,3.3929795618257192,41.54511542221851,80.97224377600459,5.375161868171881,21.022711807191502,29.28934203351079,2.9909220933853082,6.910817299114843,1.5531144931013563,15.118084933419986,3.504677605545699,5.897894057022551,10.993948668230326,4.596374029005562,3.5123766500416327,7.908864975531992,1.1076300649153927,1.8583277042588389,29.441612951015713,13.749105503658424,21.43545471022883,1.2300146535397307,9.374097839742937,12.211285264803209,11.852455792552558,1.875697454200826,15.468083545342234,7.167599913101121,42.75885675995316,14.166450680121107,5.197040579724874,10.423657337092655,0.9000407794751136,12.791232855287376,21.697430636301345,1.5511969527032685,4.950587456807608,10.178522542385723
10.633574980077276,30.32620704730518,7.0567817201457155,90.92269937269404,18.313213536496406,61.7990079398737,100.6398862111981,26.13390302322103,19.47699301301358,48.685110190588205,2.712902197784455,6.4970412506554185,174.25758605457455,66.15969929423699,118.17074497794349,3.8589178341271504,68.12189396769205,67.36238255620682,69.8090762349112,10.20482210171745,93.6056501127044,38.239085112361174,285.4243134050673,101.0881386079479,24.616532327576145,57.24629045036434,2.018175233908942,82.46252177328529,156.80093767413905,4.2174552591158285,29.73628905513774,41.18014529001323,8.279578000303141,17.96865187393159,5.0308973931130225,43.30208587082424,10.197797637063386,23.766517052523373,40.490079181908264,13.802758165561023,10.541105131455186,25.423141041949037,4.494658119005088,6.256996620555461,87.87450187967298,34.18536163888345,63.056110817169156,6.219066856660849,34.44658742911168,37.32454670031616,35.69749743447011,7.327764273902646,49.36009634604661,20.361190150971563,133.17328281206142,46.31518027107248,15.2737944980171,30.72348493666957,2.557548562011811,40.13268074080797,72.75533112219006,5.358696917231116,18.052523304632256,22.48429669370823,8.183765793243184,17.592218613327745,5.145748057159294,35.73536446668577,8.966330985028014,13.45242983941336,25.077164763345642,12.880596477211595,8.988635676308176,22.426386310992484,4.236059206445899,5.743799590468024,75.66092898080238,33.53027485118232,55.754287097900296,5.405831308177574,28.013639990624416,35.4868534261548,31.39854972769936,7.056223666987291,42.86964371893856,18.01164015027603,106.04657855327906,36.203052460096025,14.801492334813167,29.340064389489918,2.9015275935366125,33.03824343077734,55.40403738366369,5.110302659843321,13.857961745951366,18.633137514093765,3.0276925146867883,9.288030554073483,1.6974730074936741,18.477916556208942,4.264791259460312,4.261684242410091,9.367616999068069,6.3214829052521155,3.8862506989398757,9.961022981413738,1.0136405918519547,1.8812671442217843,36.072662241697756,18.545762434577163,26.702789551562212,1.1525025772346909,10.961378506685504,16.417243486865665,14.790273366517184,1.8342013328991205,18.650799134317957,8.920614779985067,51.009752208881984,16.406501117164915,6.72348116142886,13.807294320718452,0.7346223599576952,15.651759529809986,25.020022388281223,1.246578977224899,4.639419125508215,7.431863894347037
8.80680028679659,19.690555387405187,7.0328921126637,77.49096985756476,14.745313316116153,63.2862857299694,107.45071704040282,20.01018853241582,15.874001657111416,39.94385363549173,3.1756032930476885,5.688724093951326,131.96342498763386,55.03168809860927,91.16007380724888,3.96951616141801,63.03437298602631,41.31460729538157,54.47002894474054,11.870030684591317,78.31473324647635,28.284869174628614,248.15037861132953,93.41135683967335,14.84333256107953,35.27773479595409,2.0737984773584714,69.15971221251857,142.20855703758377,4.089855990429799,27.92735322107363,36.68841205136509,8.688531079427921,13.60973115172033,5.877938690085342,32.211671617920814,8.41315151517463,21.635630364583783,35.53147306507776,11.193345364845575,8.506987394305519,21.60495191821998,6.497911632803209,7.345784667890321,63.85288117025793,27.09609059895439,45.364726137402876,9.862635176000563,29.227036188332374,26.41014714446066,26.911236970052606,8.877353980577897,39.927310137328185,14.53060149051035,96.96643317257052,36.935974297048325,11.592818451450867,23.419235068961726,3.482074687817948,30.632193914855975,57.07905427616947,6.439512554179352,18.100131762334307,19.2063794676163,8.608979197205326,13.71847981335547,5.989694528339147,24.61724515567959,7.438372119791444,12.355976883262258,19.757617668877657,9.764963264339835,7.204533399834554,18.297238606509115,5.47719823894571,6.3508703600430145,53.29406353877571,24.205929520935673,39.365614146842404,7.526609152583864,23.01152666808255,27.071244179431453,23.133356034388463,8.28000219361437,33.400131097755306,13.292081704946671,72.55969303650966,26.456530063627458,12.380140360297336,22.96458778293031,3.4580599728934893,23.95581742020217,40.26818802488296,5.539662532200211,13.116185196707097,15.027492567184483,2.4169158336434955,3.836219024489732,1.2712035020003052,6.811492164536345,1.9496147417799097,2.7479322354259814,4.547552006573039,2.6890410736698795,1.8616496264864035,4.480502934003672,1.0764212412331968,1.513245417532289,15.452496885275709,8.810269796037632,11.027032366416543,1.2078722684256424,5.979484436961435,7.6726768817854705,6.440878325337336,1.6153687298604948,8.708526023846666,3.6564171627888946,20.177083180626042,6.86783684437359,3.109188289886306,6.467840342802528,0.7222940113105555,6.477054056378079,10.459043576908647,1.142046303633439,2.6945395239542735,3.5038295792053176
9.923017382619637,21.879252772397624,14.41655534753933,141.71221874963996,24.21274994710791,160.1357799721653,257.3887440913885,30.3619010581876,25.99876063186925,61.17891683268284,4.471109787913098,8.067777251437587,179.1490856289792,70.6666650194392,139.2733812323294,4.161029043483492,119.01295977309647,34.07205800256354,65.6310923354132,21.422621343636443,113.94823615908638,40.30036149774114,422.4960154296794,170.43287648394,11.586618234464005,25.357136702350235,2.9089976091126255,115.34033324897433,276.9983778454912,4.830948184372627,56.31122326616534,71.83593204606042,9.07797633984268,12.704674761157644,8.4988497963415,45.33815627123444,10.625083875769384,51.87063628743485,77.25373203799198,14.21891881757363,11.637171432929318,23.039549132406737,8.986013332844934,12.213038157609176,70.88378304868672,29.510719220574163,53.03788051778677,10.20385841106055,42.16781468617339,19.75284587602846,26.00335121646964,12.305606569642638,43.247257408929165,15.637172063115818,130.44460897880185,52.80566764706833,9.274905737317162,16.640327954470177,3.7288507161769955,37.388959225311254,86.31427612874157,6.690093970720115,25.234562409772742,28.05672089030397,8.230228534237458,11.102969440345836,6.469253707202783,23.642749259059407,7.23765935556251,22.375523989011807,32.61869724648132,9.661841410489824,7.432278871193499,14.76399762183484,6.393827370377268,7.934878753261219,45.719858293407576,22.707632642784127,34.496316485367004,7.399700316354848,22.68486964935176,19.39343978742695,18.34199860025806,8.890280475842486,27.950498547125,11.287497947410483,67.81487322157794,26.24237350003573,9.909010164413852,16.310016671678813,3.511412247196613,21.108170596101413,42.05816998455803,5.483138940389766,14.412786586795919,16.293135813158145,2.465499147974937,3.486199908271761,1.3911417751009325,5.92157916076153,1.873674923573899,4.084734574286595,5.988551678304458,2.7354597286816933,1.8128042046054333,3.7424075335219276,1.165023971895259,1.6090739579353561,13.068347780202297,9.28676809350467,9.968636735449577,1.1265972143261358,5.399833732534048,6.4365445031487365,5.318127751964605,1.6801764341237206,7.337224700088852,3.0278124020094155,17.43970941614255,6.182885260781204,2.571409537615489,5.295234074418765,0.7872574324006536,5.381277866478926,9.492991987570944,1.2773068233596518,2.7011654120697086,3.946614103182709
11.424755375777277,28.064370576140107,15.435155492075388,148.33207044407857,25.814309217156183,172.07058491996787,261.7990271545599,32.14461507070353,27.91946794170805,65.78610342743605,3.767115317683235,7.3804293514943335,199.7131656654604,77.58800251177783,148.09679726332652,4.770917734554669,116.64437798653,52.59066621358415,78.01281102258616,20.573006699131987,124.7789306941105,45.56508696203719,443.48953279651033,174.90291296143914,18.739139480166205,46.63356272317137,2.6852311159978157,122.47662778057413,286.0475461647039,5.223513368699483,57.480523882097216,71.00051373403804,10.721166964776117,16.21144078759368,8.48174267616577,52.82132953911446,11.315391804797114,52.58507328421621,79.52789437072948,14.988306578815378,13.086008298829075,27.988526524844143,7.483937880452599,10.506671545996266,90.68929302641202,36.37015379678479,63.93414012488267,8.855208164292307,46.159996399308,29.934074036378874,36.059556644776364,11.455520898521572,53.469409935898156,20.497522409002865,160.2669071058506,61.71217574618652,12.880773394747013,27.00720813390633,3.468971275959439,46.58727694953558,98.81724350536378,5.568045781616628,25.09090147503619,28.847242346744785,9.773473121953085,13.787533074504044,6.804818135786793,29.0135229037101,7.838959508614128,21.08627720276549,31.176582986896467,10.188157934780142,8.40607962252182,18.473056786051398,6.006038811490061,8.29564294970854,60.48257461974132,29.023830498381255,43.24268532019783,6.85746809045811,26.60464996248413,26.57262840758398,26.10820871063734,8.97672255921095,35.16308618769397,14.479740443324332,88.24672177361144,32.373710312221,12.554687798870068,22.833617414074563,3.3106788691142532,27.107837829801348,49.71345602530889,5.189804759431602,14.58403235848967,19.094661195627783,2.828382897877575,4.295203611562948,1.6120653780246819,8.172501623729373,2.191438442870143,3.9482435728179706,6.406628197076198,2.880209563296848,2.182195249936324,4.867210212786189,1.165564881907655,1.9096969496642475,17.52846861867332,11.49340032079883,13.321785703597739,1.133485317842281,6.786085837721338,7.99128139112134,7.377557206633365,1.810562987488809,9.21174961807965,4.173290576783103,24.16089608687639,8.298706059910705,3.3190144319072186,6.631112343636351,0.7278266812498,7.392376325565325,12.549583442092263,1.384405986344612,3.373119021014593,6.79214315190548
