Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
13.794269531429443,3.733022948333968,6.175991239280959,24.08027352958903,31.478356406514102,53.932491636587066,15.142853474835029,49.48401514532748,29.408044437654603,5.081182948190444,6.182608517679834,10.154328397365008,8.904950938831881,5.265608430021045,4.6699959346397115,7.067843349487604,4.584576352008015,4.5467933537794245,7.535049211797403,6.575613917686106,17.27307753007484,18.909663847867492,4.900815161524618,3.4251316169188657,19.18607982429225,15.552968746329945,15.484184996149384,3.4004199355552265,4.216694494538195,6.083230707676881,3.0801308842637045,7.5318797673116356
19.463868155763233,4.053734009201033,5.6341666788346005,20.05009147007648,19.721025789896718,115.90910490131506,9.631180190042208,32.006003838342295,21.64437327682016,4.253777878115008,5.059408398686317,7.879762123425376,10.40487800591094,8.13998008658959,5.6046863684392285,11.292763356991308,5.089142668307579,7.111830732365142,10.687556140471328,12.730473167910473,34.5102003905259,14.709634859309181,5.589413272585768,3.6821828064579605,18.156559906590136,13.728788121059806,12.384574874639316,3.187232551390146,3.9960173918655437,6.2758905979454545,3.6202266835730486,11.253062923967647
26.252627932938587,5.2454757033115715,10.70697368399699,71.73047760638536,41.81606848234122,119.15299262548751,17.05376602703211,43.80870070027324,21.876761463595468,5.856737138684718,4.302463006952415,8.759614108410485,8.204799380189607,6.793921487885959,4.931975244309477,14.541912502423667,6.908698010281641,9.620777275283631,10.565111757792295,20.375724748493557,68.57526307208195,30.64566720099933,7.524852087496493,4.6400169553524595,31.395305920960364,27.143919570325068,18.718912449429368,3.7168316199045037,4.572321266846777,7.668164639956002,3.7042753741381076,11.391453369864251
30.66805070881926,7.243335727719822,15.709538854838463,138.8758813151817,39.495247216474,148.33082451973996,12.091936548761558,21.568524964540206,8.20823772688079,4.979678571170131,3.6011897867512386,5.2185085687066515,9.227154596035069,7.058969090792067,5.40758808233557,16.762831707238085,6.446676300714222,11.036326618970634,12.205684517522942,20.081858453460004,68.18202936215448,28.82596982363128,7.379025448401066,4.375573133857313,26.014893826933122,13.27546427129306,13.493680186511138,3.641776389647267,4.148264233561489,6.778640685505491,4.105369041414381,13.56322833026749
10.847421067370538,3.0119439116080486,4.194696088822678,11.540978763286171,16.36785980470272,55.22199342348358,7.649792373503595,22.728104044236485,14.709898362441173,3.2140628957701733,3.8003907313246734,4.69690949129674,7.38706898064488,4.79621490965976,4.752988373126269,6.22096953287769,3.527825707292739,3.3955391311198215,6.9114176721807645,3.8033233844358745,7.151516010204507,7.473105645321693,3.5562623348051736,3.037742286611483,8.486611465605419,6.049949663772314,7.547234910860543,2.4278804610590674,3.063281465717484,4.233116709405828,2.6190954347891977,6.965805576776149
16.614679830839926,4.352148497907711,6.715885080233729,35.11298536210393,31.32307365250106,98.37500609257972,15.340933157464766,45.033943817269815,19.781542373066326,4.825362275004804,5.01178815452533,6.533348043812786,8.975074440053362,7.60292461498231,5.779896397335854,9.965506033105154,5.4031552191202925,6.017094512611815,10.425414619807492,6.896260244526987,16.76905908806194,16.940044026246852,5.45871248312229,3.787297173271458,19.517903562713524,10.957559992242581,11.347255901569888,3.403610920556717,4.0426379286962755,5.7448466557041895,3.4682673942126137,10.652510336819924
14.616377693172584,4.047927493004732,6.5477747740779995,29.597149131832037,30.775542448221987,77.63747483869095,13.44619105398969,31.60252766407876,19.42395933910353,4.5957993460246565,5.158668228634701,6.692588958365555,8.495406452812512,6.239989344881291,5.410846085599353,8.622069187380962,4.668603037183497,5.341276859824216,8.984316833037107,8.056937269872357,21.184032905380672,24.729879313813687,5.648596527999917,3.832299874213307,21.353005690713047,20.73466525577429,13.790934248435033,3.2942303086378257,4.525420538242665,7.886530419110231,3.518710759442326,9.650663935635523
13.639087926450543,5.260872321520769,7.9160680902614,55.86071668432354,39.093373218641204,108.22336453027417,18.065039447683446,59.72590337842723,31.246750768797504,5.257994315858331,5.916733700705513,10.318884893663066,9.673261380835847,5.979650741465788,4.938794281668315,9.472805762209473,4.727875859053409,5.7966489981363685,10.767565325888727,8.257361544394033,22.935785388386627,23.342142416698422,5.77679012821005,4.182011968228057,24.53386229123508,28.044298044865595,17.959840145209128,3.7918804832021693,4.891369763092135,7.583823174559598,3.724098052400055,10.06341839171367
11.169716138975884,3.159150750997476,4.443373767020565,12.277629100464436,19.45585686492799,71.90331355965571,8.131085327743094,28.896212392375226,18.66999830394125,3.441240054743358,4.2206978805149875,6.524209107351177,10.563420071932452,4.9887277630059375,5.149946701326235,7.229482860984341,3.591397414196238,3.57390617687218,7.350617067259123,3.5583415089119974,7.141643393281245,7.070438268546476,3.4214531127562346,2.8780911579069315,10.339312469511583,7.552769292511575,9.085720007330238,2.539487523782909,3.4112474685482845,5.01886988959047,2.9658603953875886,8.09848295864364
13.975503784405266,3.71597881453409,5.3856236530740365,12.593077725257816,21.407301667469547,69.06749519052475,8.251978261604949,27.284590459299384,20.981096871857215,4.135485088195277,5.3212379383980215,6.7569722641325685,10.694787497916966,7.44328144204465,5.904288151830551,7.4100432599452315,4.7842117924431795,4.369185500034079,9.485643226467602,5.654115913677536,11.277265200040459,10.485060143670173,4.942323896086604,3.3121926108644195,12.802570902587618,10.2396979287128,12.803352253904055,3.359860308361846,4.934671762325724,6.347350840279568,3.3745567758804493,8.986232087184263
14.008889455966681,4.227189991562554,8.060253820410608,42.998079731109065,26.04287787451551,76.36266559855294,9.752756222356329,25.42747852986303,15.078902926813363,3.6978802622357634,4.330705815519514,6.329635557560845,7.364056928458317,6.154054744249773,4.478659254202916,8.239735669021371,4.563295872269756,6.177990856799652,8.793323988537205,9.380045241973505,24.8864770123821,16.473743527861497,5.522449589170347,3.220360752332594,16.573044203247168,9.627381376837974,8.123311678423947,2.806964093701332,3.463156400139417,5.210682638220418,2.9683518695926514,8.75550056060267
11.020085580712005,3.221914648625634,4.9206090864465,21.668766910585916,22.86185424800284,63.03154385696081,9.725684061675976,26.490584956786915,16.136125727047748,3.5816616176464824,3.7943808503345635,5.656642110756202,7.666143114789478,5.087496153104314,4.957049203213275,6.656436065653645,3.665742850504652,4.223098941219401,7.181529842552326,6.071754829891797,15.271462094527378,20.829074738786836,4.620646543358721,3.204892578666874,18.298343243831116,14.674734296728682,12.190892091510566,2.7931743643185407,3.6779096835389518,6.0876624075824415,2.8424110549523887,7.654610997249893
12.677300504233385,3.0988248856785487,3.448309634712962,9.261773045607516,11.381173462232468,78.06038652688925,4.543741516864258,11.58432892400057,10.116716123012724,3.002787944752775,3.7171580341027592,4.812938523618116,9.255093578477357,5.752710802359691,4.807416116015004,7.618536331162913,3.6057310796048876,4.103694628472094,7.786430087668669,2.907106394476878,4.407070477445966,4.482520016854114,3.3513522482431783,2.8406706696877246,8.65500877736168,5.030337255714002,7.297121865663361,2.6774617063735584,3.2074261638404327,4.323614260147972,2.9946041630955,7.994866196541752
17.66553624091404,4.853296529432575,8.793793132235743,33.96614299776913,35.08631624458846,72.26275315388447,11.877040066476933,21.85304910315927,14.471070306253106,4.364707897238913,4.703048981633064,6.900917937331761,11.49157686990155,7.321156261199082,5.530109590068977,8.845036504368704,5.8927600771364865,5.9135467332163865,8.608933411220967,8.181062510592206,23.846705804044007,12.324068631432484,4.706826960063735,3.509092737908468,13.346160350198039,11.93321567327993,10.533162865816168,3.3447671058195385,4.346344550978536,5.811544513354617,3.524848897784997,8.690038774201494
12.389068904194719,3.9049551330365246,5.346463421992472,13.088038860148913,22.858894318557503,59.9370573243102,11.903793383783958,38.693397460542165,26.55857571376983,4.769564632377848,6.947930843778864,10.997318861729074,9.301030260901152,6.151322579828487,5.372075201976805,6.975792605813239,4.603485480240241,4.461678967197752,8.663625395233186,5.99824602758909,12.709123073291085,15.632203012832903,4.962788781833978,3.377128433824824,16.871270222150752,12.710341698962356,15.680607470155762,3.476881919181794,4.72400261965487,6.4569643858400045,3.5432603308871755,8.42834898231175
15.972921700801828,5.503062006446217,7.821033793459921,32.68346795343217,43.69334324275236,134.9552740065762,18.07723315267177,47.63540538717227,27.844298301528497,5.705112221252513,6.271883370165615,8.933493081765826,11.144259901111358,7.528271241381497,5.551684958309847,11.634373163232075,5.420569759372263,6.210069944885443,13.514246493375476,8.134371893429666,21.802016298317884,23.06613666223912,6.348523337871546,4.642403951370513,24.59882723367708,22.946353056666013,17.983662884379168,3.9040481785715984,5.297701362283906,8.49980715334735,4.390064345832682,12.338289452981039
11.182534106673586,3.1535236623127396,3.6597667552245037,10.186724525215995,9.940125753692342,85.06008770115082,6.598702996241532,16.66375740485533,12.937511221480701,3.2783976510948607,4.6425454444554095,6.058220871042665,9.367063063924158,6.283651869914041,4.857960888142741,7.575629933366509,3.583124042112942,4.129110995189217,9.109513180806523,3.0688822950707446,4.1684405330122205,3.4942171263094015,3.9361393278903347,2.970552983587395,8.098778368169024,5.119140686208071,7.835590427740562,2.584414948508602,3.469532316288503,5.0280165671979695,3.01286543940937,8.631274574165223
13.367026084630474,4.231480032681409,7.188378882485595,37.439657467070255,30.828309490990474,79.30412593668379,15.54271592958267,41.57541178996454,23.82797766410843,4.723169002404491,5.680720829176641,8.821188397782008,9.512839273084442,6.413953696227296,5.624994741184491,7.889397451497873,6.6971375107820235,4.859075485105675,9.591911366915275,7.8392514451204,22.24951431557628,19.000226744650675,4.992828304593739,3.769972499214227,19.392044353828048,22.495686283160367,19.16217553241271,3.266848033503638,5.465888249404946,8.59234429906771,3.7177474484963895,9.484450690824168
16.041407943434834,4.35989239018102,5.7386010306166,31.009920707359434,20.59176726634249,79.92884124980168,11.157058336027854,34.706876670721165,23.117384124408556,4.316115745801776,5.54702579734036,7.6773681615310165,8.62781209582256,8.860374796593627,5.341066765881349,8.933962115699895,5.480879571878281,5.892084401542284,8.761825961013221,9.185825681815048,28.28846868215033,12.677709007689485,5.159887377615254,3.2570989032764763,13.913790133970439,10.473482669888691,11.20094725008245,3.278461620469384,4.2826580936443985,5.612308732372093,3.3232838631100305,8.712950594379992
10.7923735628322,3.3958483701277085,4.771121328856632,22.21129876204766,20.284731018098746,62.54006275191763,9.709216374017807,26.504294966416378,15.059381957900305,3.5475717154095214,4.733379887317562,7.5194784545124165,8.031367520129411,6.818788583985438,5.268860559187063,6.0799262246262415,3.4053284081402397,3.778405085594536,7.716497976423796,4.331109372044154,8.84562870603212,9.093316613359352,4.197197691714468,3.227606435874628,10.849100295826856,9.63840028690255,9.771011769461115,2.745285218005482,3.5139955601290023,5.371722973437003,3.221781358778858,8.001212399308573
15.657138622756888,4.100449297170772,6.584408669540737,32.44190364797533,27.93174446748313,76.6132248668733,12.708709431254965,38.34942689307292,24.333798426020525,4.570668177445758,5.3995795853935595,9.272200577226554,7.865912002063996,6.27793169495167,4.959786093998337,8.764322528222245,4.711627322604584,6.170555410105393,8.429218705223423,9.058627730933656,24.984428303806563,17.16145054850061,5.222031947437876,3.223466951065756,17.929926444091382,10.002533876414967,11.071849035424167,2.891084697995001,3.6237081596266068,5.844324815367634,3.2330152480667844,9.199543796781683
11.66071199522284,2.770957860941402,3.434408411773957,9.735446492547679,10.213471322682114,56.3044526600183,5.0971799106556945,10.185651831838609,7.707053197924409,2.9243357159016785,3.5035213817881328,4.199451808533738,8.285208286339252,4.6120438933307435,4.690025214026046,6.617702327300784,3.342488783753889,3.310757546729177,6.446288210648294,2.9585978567958664,4.117946308557122,4.500891909427415,3.312985105651621,2.793872372273181,7.061951725948088,4.244853970187731,6.190017198989536,2.467327211414493,2.8824673984894877,3.84037251138493,2.445513616891192,6.837879458235311
18.182722691028093,4.061452701574747,5.694722695346222,18.130917531721778,23.030440568487037,109.33425349468695,6.416348260277617,21.12052033942179,15.123092752393317,3.713435688863632,3.7382117786473583,5.330718388923863,15.61043233297353,6.573711958109819,4.980614578266881,10.720731164299233,4.702297789216942,6.267222967196279,10.22227513546201,8.773216122632965,22.42664715428841,12.001541559457067,4.75063060990871,3.3432684129848287,13.402175068680602,11.50479709462176,11.708453878376567,2.98443817501494,3.809178813244522,5.640719453941884,3.1438043424116615,10.551706377067209
19.523523441990058,4.815061804008594,8.807940490707955,47.462702231934216,35.849617600323484,100.17193715565493,17.10178455491686,40.16511870880278,20.118791675791506,5.219667547071826,4.895253727329109,7.332654205138009,8.12695442112279,6.36458969498105,4.904704231614136,10.875646231958305,5.343997170564597,6.83843318910883,10.594484448123948,12.053167377359744,30.65005741824913,22.032216430781467,5.945584463173666,3.8689322872003364,21.915034610085627,14.419523588962603,12.04661635223835,3.288479446353063,3.9976899338686693,6.093098194073372,3.5775460597796105,10.80056967358051
16.143222612258615,5.676428270073831,10.008348571620106,65.6287057868727,46.39024434401284,120.69732771001092,20.575571082366963,68.029543313152,33.04460001634251,5.644220197931703,6.16550782537852,10.040981378061902,9.304844850701816,6.917738017837674,5.53036156257691,10.785976018335994,5.84879007378321,7.3537753677862305,11.701011893607284,12.750258876265445,31.62860276579994,29.83631328858265,7.030197273047576,4.517850006590881,33.734397799675286,36.41216349343877,26.02077665154867,4.494425888776589,6.6773361084928,9.900069742871944,4.254536037691973,12.340639332816336
11.25807937228271,3.6843894894272866,3.8271036168907133,8.47074773176484,10.86861767374093,103.30449402241295,6.087500838790697,17.671335156785535,12.65813318470963,3.027759362853416,4.15254801554792,5.659232440407039,9.379758685521578,6.1535730292991,4.510907202747631,8.380826225534303,3.6416606056516643,4.032791490210118,9.972367972461864,2.807453556255572,3.5121994470824127,4.3153606639042,3.926727799611773,3.5365522638592464,8.478151779619184,4.716565013221381,7.316555424938336,2.7815425039521195,3.1331233702616013,4.56119836961142,3.14186987186823,9.427242725357114
10.586453663489003,3.0298379229431736,4.185140192210071,11.436220432691478,16.512866463402325,58.9591590574017,9.435970997566388,25.88848930121246,18.43264309658942,3.75480546073805,5.133071646544933,7.060891023651768,8.316588838635788,5.259081437466639,4.4288813419173785,6.12675091226357,3.6868502075955085,3.6117368523471587,8.25131695105474,3.490577395725984,4.904047074597936,5.654277153837627,4.143795867250925,3.2616146443369423,7.905374034921149,5.152669834837453,6.750579450004789,2.43852493489014,3.1070915024173553,4.313609295186185,2.552356020012728,7.439651581348215
