Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
15.244653805096743,18.465805706101488,17.610448870933773,9.38096683142016,16.82964361289371,9.961040652973807,8.427659953358344,8.399465816965174,7.577920141088417,11.666598981357488,12.077807540708157,11.582094025637723,7.861687094393793,13.050661417692671,9.566149583107798,5.394427957084346,18.26047251208375,11.978866505020193,9.967276084877373,6.649139641160614,27.892944991265985,12.602797299009037,11.480207741077045,15.42176372594402,12.124964979416534,16.227295792358237,15.80992407915711,5.252268977803646,11.608036780029142,5.7671579007070655,13.556904876346195,17.970322986347675
14.756900519630065,16.790883609210077,15.002075710176097,8.506879449139543,13.897715226235796,7.682596151562463,7.48316879507924,8.0688248843793,5.411059329665162,9.836171801807268,9.932770527775768,9.601275651452923,5.710303921014284,10.822798887967416,6.711350262483269,4.383219210547318,17.11087399947024,10.342336904895442,8.529800253456347,6.590290079315516,27.17069209402543,11.699810143229215,10.495526784674176,15.184586937811192,14.537661995243965,15.786552109323454,13.905921745823552,5.365839713758975,12.432467133075694,4.702978250002879,10.176904118664126,15.488962854577917
38.000990317548265,30.75069429293411,36.947029217404705,36.055012681454876,111.01677289737506,21.259991239833234,45.93889898505033,35.923901540620726,10.628786956669922,73.35636573525491,31.404813895890502,26.874005864269265,7.442166479365454,29.174550302868315,8.520553945947064,14.267847982850684,62.26407276451634,20.429104015242643,17.558588017823542,8.619475473735353,58.11754610230719,36.82879857117055,18.237480525544573,24.95905065178466,26.70613546824112,40.90359425562855,24.57780230084809,10.005743653958314,23.873075455554737,8.837806622792405,45.85685191953005,84.07661397728073
14.361475316236033,17.61172780791483,15.121079737818377,7.517803332122309,9.851487623413743,8.678478364036772,6.003493806868812,6.995837375341054,6.522595993096171,7.563231440923083,10.190643042322332,9.803779029422214,7.388855992719817,11.512320234315345,9.21870704934171,4.485745968437006,15.711863353039588,11.073396706430946,8.724566331074305,5.838937629994421,24.70306254010763,10.066034979406428,10.275675496824988,15.63301990704088,12.334445493458622,12.838545050317133,13.70736300025345,5.0252422535497745,11.974981894464856,5.421866078067441,10.445828494929314,13.445448408070632
31.607293852850866,22.88392099937607,24.248768246861367,21.79316511305258,61.490134743007,14.014604675196724,26.082103864189147,18.234077409918648,8.098941577752536,41.84512458177415,18.719107669853667,17.138668002035583,5.857621112971596,19.81572206899777,6.784859753111045,9.000931029875735,36.72608180827469,15.542168759248634,12.409027126045842,7.188589471442373,34.190871632315385,24.480484952531654,13.795851922853794,18.441686913889438,18.410360521785876,26.84471195813858,18.654176417696075,7.180694815386708,15.838869962576648,7.150637414382538,29.479251326952923,51.4605597813758
22.479997639361436,21.58193367429488,23.25573672281166,14.860207436579282,39.25296704218282,13.028131021133351,18.69948437024058,14.829705467692712,7.665530738886909,27.378144081188633,16.820021186003526,16.28498635147479,6.646985737653348,17.24705590032148,8.644366231506519,7.590864070323762,31.331722184890864,14.182471402263186,12.16153251744971,7.3278241699037485,35.65831234332299,16.630002634212953,13.778708177596767,20.10905113965484,18.363175380100888,22.01457544972485,16.60120471741961,7.7923563246053025,17.389049469515815,6.944388699438081,20.568877041055647,35.28307933050314
15.556352531812815,17.085176928407307,15.47824468911222,7.861337390510069,16.79285190743327,7.158424007113127,7.349892123129219,7.616451568787414,6.092548920495003,10.718882066918155,11.76424004451839,7.909192378141344,5.179945216861595,9.951541228665294,7.423040061281864,4.579378081440218,19.184241783185417,10.284296043773663,7.279140808000879,5.343159837554276,23.492615300551694,9.69728330204627,8.75446166457334,13.648859204644845,10.930265509725807,14.697736340108479,13.763569592571711,4.40560668282238,12.125742787081093,3.292762722598849,8.928360907858822,14.38294318464307
13.125630004592962,15.941819392476928,16.046743420381258,6.983269021634559,10.40094272363802,6.561369120489847,5.725726550969327,6.341503910174351,5.78256626704055,6.929880268555806,9.933608501718469,7.746061298996892,5.568294006420524,9.077086608728022,6.966920761058279,3.9904582913073,13.864298621631244,9.382819426497768,6.906357564829244,4.557997611053187,20.861793127218792,7.886864130364466,8.695564315016574,13.481770041480454,11.793277243967514,12.02565248389999,12.298419662365866,4.531878372533337,11.333324046979437,3.4776098922180205,7.37996828908443,10.659958487968206
14.09114112224684,16.243776548177046,14.987231814219873,6.361462429304103,8.220657263774399,7.086289996176511,4.766397432180147,5.515282620795053,5.437869393731056,5.685478646007237,10.105639185546824,6.9310123914996815,5.522650700861731,9.109975646970485,7.510821359790403,3.844414845235131,14.52212601450781,9.829744685756754,6.837934780098963,4.586316848435606,20.786930507900028,7.1785629545278615,9.144552807017796,14.91711287478777,11.464575864267731,11.516387384212358,13.330877514333617,4.66109451023672,11.642531483067268,3.635598328499637,6.822629741258605,9.651313890731455
12.47297523004267,14.510563299702982,12.246913067505485,6.553911687690208,12.616571846167021,6.629680040556039,6.278290499419441,5.729284054676307,5.05770633693814,8.725493481804254,10.137162957855248,6.129313563592747,4.371441646116806,9.055954888858345,6.870342852209715,4.117554871109767,14.954878459611495,8.337861050532362,6.077225783082091,4.0439478562168,18.917138134490077,7.478888033671083,7.406202144371198,12.00411247479809,9.064560783522019,11.23880120733042,12.458699821688583,3.5454550801358367,9.369349523738743,3.12729526252898,8.03072671887371,11.995564158330424
23.097547261001214,23.14355430327957,21.05602029866042,16.29053192115302,38.86998065767416,12.65696084806995,17.917304817345165,14.427013816502992,8.22661721405847,27.709726797998655,16.0241529044116,15.91027239875775,7.74408338580955,17.745199934383283,9.541743709938833,7.789690699253541,31.597144350355713,13.986638500561488,12.352009165744429,7.295496223546392,35.454646798267866,17.783809027917844,13.630326040172994,20.370226438412963,17.423498789742084,20.74078450861228,18.534282060863383,7.543946474517204,16.233621844249587,8.585031138820776,22.765796608954947,37.634274498753214
14.606324815117304,17.475371981002365,16.296732146739995,8.346945966465432,13.208963015062977,7.33327288119471,7.072609242037476,7.472788450310557,5.37860819219419,8.820143282084729,9.363746826606656,8.118844532086394,5.084328495416148,9.731149982391418,6.048457771594174,4.044173610712965,15.832702068733782,10.282515070815073,7.949998059679712,5.904864133489047,22.63401089492853,9.722872529529734,8.937978864357149,13.921289100619726,12.264014191008117,13.110559856401773,12.777383313162767,4.7162274384079135,11.787044882833257,3.813538296134718,8.302517765182369,13.927507616109773
14.003440274071755,17.605689572213176,14.76355519768456,7.938930227591859,15.390276765805579,8.102609613009198,7.202225792515405,7.322552075745651,6.845134651862268,9.817246101029056,11.582267941725346,8.519380324299284,5.96685974269655,10.56581985579988,7.683936808799464,4.718441038396471,16.693698481586473,10.815366253701162,7.8770304572376055,5.418578995644496,21.2627109293984,9.105709810303773,9.891297899087851,14.295114090247564,11.541160238108876,12.9117496731798,13.687670693573144,4.83508319879953,11.720539404408266,4.316654907180583,9.81853304981265,15.11640637666444
15.70510258607878,18.27480088672279,17.843297966178714,8.668043526140996,13.830028540087794,9.094461364394157,7.121109381877116,6.683798168640223,7.1074745708880895,9.314485712886448,11.409399083483308,10.321654323249703,7.69691412709617,11.231117846745567,8.820636223448782,5.327730215898173,17.188512183101494,10.758277664477715,9.173392224889314,6.7588831805576,28.585548579321475,12.319849231170442,10.600585635018296,14.93905634846801,11.236894499052001,15.970883648277724,15.595513911850738,5.151721187029429,11.304661496980257,5.974217518094073,11.56498284830234,13.972892883673275
19.399251025403302,17.584463253816523,21.7176286267737,12.684150841975741,30.858706745407577,11.178933126797164,14.86816091267646,12.95600102420105,6.739594879166347,20.85665145049826,14.955836382653029,13.680405625473961,6.707708246487951,13.688138660442844,8.247352071269946,6.493387818354465,25.968339185758815,11.466146857715886,10.046964445577515,6.079445890940638,27.53524315272652,13.043432595368829,11.829288260966004,16.476071358613975,14.271975520725332,14.62946151163729,13.622038458553716,5.80151349664717,14.724636615429617,5.671691202878844,16.73357099277904,25.179415901875732
13.39831600116396,16.47289250008946,14.13624494596441,7.469310575023001,9.632613064255569,8.922899732624547,6.512387620999528,6.413907254899342,7.042621186917736,7.5664773455936345,10.179262452261964,10.695405439206557,8.219743652114197,12.79382000699773,10.60177109291573,4.663103630633954,13.637635732988858,11.149035661797631,9.212326776254876,6.141090151980122,21.650692385571606,10.743047768746365,11.110245776257873,14.96820073272802,11.26556453087767,13.046451384580923,13.49699832738445,4.878083016712826,10.627463995865018,5.718481445197309,11.665416061294962,14.146420000463527
17.22334937096734,17.76288212663175,16.04513475588503,10.546216288973518,22.922952597916506,10.181990101401903,11.611834016491306,9.242463730766202,5.928736602956906,16.224842320791126,11.835212668736279,10.275032878682515,5.909120550905907,11.824231272662209,7.157882248694975,5.432845754837406,21.945296087281353,11.003602196780124,9.889457386299382,6.5924921090286395,28.884009632978362,13.062300680364146,11.220790095064748,16.0439267059595,12.973178552682695,17.18303622555144,15.311370139122307,5.314484303141582,12.522051242191196,5.9293495246615135,13.911017003794313,21.47640630249707
13.8524401636726,17.757464568797232,14.280690840965256,8.655368549624548,18.233561800380226,7.969337831050091,8.035801351002831,8.267978278231707,6.280741919198995,11.685124585543443,10.9226399188364,9.42767030529079,5.881741379760705,11.352977497895349,7.690423026888159,5.17346958489422,17.617434857167975,10.291462202552696,8.098986084282666,4.831106764777468,21.079213540330947,9.819847519931514,9.340587320627018,13.039776020544494,11.122842778520655,13.408799083863606,13.556723961919129,4.298663094498763,11.208883088539572,3.949905494575123,10.96336979714327,16.990836305083214
14.471235385999375,17.47797816916904,14.975337323479469,8.646658218581466,19.549839052343145,7.447298607154951,7.865501855202717,7.648232673775295,5.102605025709938,11.606463419800201,10.276851408398327,7.853785029018799,4.629836175081314,10.154127347871801,6.374720431999182,4.403103722799484,20.39334544270814,10.131644644964672,7.708252965048239,5.693035210960427,25.978400345165518,11.605680180170314,8.51296343067036,12.412535897126222,10.961748142417747,16.03044277070526,14.413781569764144,4.0079903945354625,10.676746900044758,3.378830390065279,9.80635623941269,16.402755394670617
29.063172133816053,30.14740008224729,121.0085747271626,58.214931404620934,42.347403478962285,12.948586573912806,19.934795797465583,19.48191888619258,6.877494540661829,14.891380676764872,14.906844519881217,18.017857578472004,5.845320772559597,12.502572047713866,9.67814644891327,6.785981817182556,27.813597457916394,15.023100567531877,10.728769420585614,12.58532657808871,46.292941422491516,34.63245087810637,15.082473539916263,25.175968478360033,40.2463442644727,43.61068389727755,20.3162354386945,10.623239956745229,27.201372009390404,5.2443924532162765,11.30874791854191,19.784561433774247
23.587138676853574,20.48847950659485,23.31893092775177,18.154649679389287,47.99610204153878,13.383354178902513,22.351059987558052,19.696569003033083,8.129291289121305,32.32724431176796,17.493106987411966,16.851063755419446,6.2890433778349655,17.425588758254364,7.126552928303461,8.20298447587751,34.79617308858187,13.266231004324192,12.171780900007617,7.0444717968156665,31.532680300120933,19.648724811974972,13.531599433603814,19.407148550149575,17.289418033881166,23.205863749365456,16.820798041952926,6.8662349327857,16.366561417176666,5.668723653517701,21.378310622523774,37.59111333817817
16.787967768044123,19.784881932179744,18.822439859119278,9.067632184024728,14.502547705267716,9.249539435800784,8.089673027504201,9.852676279061804,5.675221776790053,10.266518596303534,11.207506665653753,12.599389287740427,6.112589914086252,12.028293257953473,7.559059292452173,5.480217013530378,18.823464818501684,10.659170513365364,9.330490408063284,6.169244521659837,27.61291189386167,12.910311639456337,11.695010261459364,18.20725300434074,15.55605807805253,14.510626486322806,14.385730613162522,5.853031532901243,14.901528263962215,4.51675601553518,10.342823448014476,14.278374009866194
13.262708503042433,16.41468579880453,15.901258878499947,7.7929079447772605,10.821904170151111,7.6971828265366655,6.5724953256489975,6.585173466126094,5.903875844451566,7.4023559478994,9.674438009452581,8.759588216681907,5.975208712861141,10.206259011893998,7.845114172087705,4.375055316429316,13.800624392794932,9.269278673611602,7.592429867196907,4.633708720325311,19.92516917959338,8.286632373646215,9.834970896643787,14.493108124784015,11.683607802550698,12.126628698466535,13.024383115621122,4.855301451956741,10.937753837572354,4.499029449916529,8.545933144005483,11.941758649366804
12.640508436982445,15.693710449395013,13.21876976702273,6.4546466138572764,10.074765409108048,6.870158654411491,5.32738351301687,5.943320578048996,5.424164647799205,6.877016299970193,10.00534581488431,7.380143212664251,5.19928069821475,9.631997602051358,7.145721204529411,4.036796709410407,14.430872628145474,9.306217328367456,6.860853960302026,4.250955758863969,19.198762036803966,7.041573667987381,8.66625206553396,13.115092205438948,10.512545201928642,10.72924248719738,12.297564692773772,4.106278493974297,10.636776830879304,3.4586386930596387,7.691059826318898,10.902257573402823
16.009364402059983,20.17883452392829,16.258748859822187,9.276316031596332,18.367381672453977,9.013752621637213,8.341044274791113,10.106374568193933,5.989566354148712,12.649524005349388,12.661859510299331,11.345597583232726,5.325306183182337,12.606790390363006,7.243881449265347,5.1552917723773515,20.62067464591865,11.04820795089072,8.767700452492823,5.068641519458134,24.594204382648073,10.451011920399464,10.208093236659417,16.07869020585343,13.039863831392804,14.62967509075655,14.853936176304014,4.529567574927157,13.184682340271166,3.8781654955703466,11.959674200627834,18.240961455750245
13.92605539355908,14.512720706190393,14.040680053764772,6.9681937675792724,13.272401714327133,7.973743766687487,7.597397544197731,6.504098042091418,5.504312382873919,9.720353060573323,9.554252634581925,8.715796468838144,5.445783625344266,10.26534820319729,6.267680565622349,4.776803998458202,16.216614255950226,9.856323208190162,8.159282197695807,6.0178459649945655,26.017425318665843,9.560063990426217,10.217915877969844,14.803866806258819,12.071944150041482,13.642312082494355,12.480609677596778,5.3746912021037145,11.553711065739563,4.452691972207116,9.368476611838254,14.011126704162473
120.06385037697692,18.054401794053305,20.18343804070545,13.338880065349773,22.817195820104782,10.311768251754247,10.835636232127932,12.15156264314413,6.293262417859317,15.690937307815318,11.273504728286758,12.037096962816323,5.660495230626886,14.621628660196938,7.907421210091079,6.276261493400113,50.729508880017576,10.634435653354064,10.464312019811947,7.853614544778727,32.439775686913755,15.01168961786886,11.519567053351123,15.740742152612036,12.289551569368657,14.054631290602021,13.1778531386636,5.210443743457998,12.503095480666385,5.577775437919755,14.242096633977864,22.882830243505826
34.709674757463304,34.30691853211118,124.64759252778089,52.77665841070464,54.81940942507276,14.124599949110157,30.92883847527298,32.870823129953436,11.621466641654951,27.711410850647752,20.371664902884376,22.2972945242982,5.933618664768093,15.97237190810222,10.269414575773718,8.488154894665374,36.51763631016241,18.95138894431506,11.613250552747257,10.76708549566096,47.326867111302015,29.911354284348413,16.131233078887117,28.669957492749468,43.585816235161325,40.990450477401595,24.716363570270577,12.599556750110834,33.85793771275873,6.896967093323361,18.454735775149555,33.60430149529322
12.368373074760115,15.144294232626617,12.07216257659856,6.441185904627657,8.853503331005554,6.830332369506984,4.7368037343910085,5.126336121650409,5.172011445072564,6.137568317306066,9.366899650353629,6.493691812920545,5.361500233154801,8.725355198803133,6.652155007990862,3.7871895612518887,13.444464497375673,8.880937141807031,6.842953849639472,4.222603411899698,17.821023923097314,6.6343645187974225,8.375934409843246,12.61666561336978,9.722326668016288,10.564416257492422,12.013502444517014,3.9147201971423864,9.523427287141853,3.1549697613858982,6.367481540689707,9.33481641583845
