Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
34.89266849366145,313.5844946957566,131.0413734579973,70.43092703133715,103.89785802556901,625.0374772075631,64.1418073256794,95.5956008390482,38.02935923585971,228.73110004269694,54.50255983173413,17.96442388501706,35.61032293794539,20.186629652053,106.34872554161201,60.76393969031572,318.822887677601,128.13731172177893,36.817143088668146,114.49693932566007,11.282757948226003,8.516979730262708,299.8427023727633,59.110078706127794,21.9265601029484,186.35093790639613,32.815607784884435,26.88367759451184,34.308277998740365,26.04727373916286,51.8744279972884,104.2963593550974
15.14656223347089,113.34756539103083,50.048536379060295,27.207003095952235,34.306636873987074,202.8163929375436,21.032482257993166,33.2731840489992,14.476770299724231,71.68851483118172,19.510220778884296,8.538906808936023,17.148555748088288,9.31097576999532,38.22692428256989,20.65403707780981,103.08171804421764,43.37267579168335,14.042187259301475,39.68115609888271,4.3038071413823085,3.1476012111101586,99.44761579907255,20.92224629806914,9.864355870888298,58.15177524251345,13.376279730559492,10.8405850527194,15.315603764965838,11.50241601313669,19.962296885883543,34.14352551533169
51.374986910449266,397.0069767690111,155.77762602103178,96.2268112792711,109.1501320111723,1104.4996520391608,67.52624820437609,110.32432049776071,52.411630373978255,304.0084540436628,58.35537729145049,22.93227271569609,57.9708205599782,35.69853573687967,172.62625521151335,93.06073053444057,325.76251928354947,137.97044853296998,46.784682605830035,197.6168771018165,10.165762450336613,12.699459942936286,302.6079202782521,104.07593065112704,36.45701930432436,322.1234172444684,34.63519344089829,44.341659304502244,41.379484888186695,35.431793796419115,82.13192790858764,176.63501545396178
20.377712527659238,136.44310646973776,62.41027550805985,31.984675900012665,54.52799152581856,291.0813741015916,30.701512773074953,55.07797218025855,23.559749784782714,132.60847682267973,31.04981861586692,12.014411907505234,20.164351522537224,12.263095244665083,46.779975744857126,37.3688804468252,170.45487733252264,64.15709020911436,23.276116222485456,50.060360735850125,7.681269764454907,4.594889642017087,153.3309641064947,30.45726031733232,11.808631739409684,81.32840239665619,18.598944517206526,15.639870401834305,20.474053534098193,17.674854879958517,31.880149888733825,57.15120072712348
30.95806642338809,173.75596876420167,73.0218407646856,44.104952715419586,58.586534617707066,512.8634882833137,36.05083060601622,64.39978231805736,31.159814738171,181.54090029096508,34.21757305598711,13.6330741918757,28.18022759291826,19.97725697525592,78.71072194500952,54.84780861880552,192.33754724155668,72.07794351376361,31.291114166079566,84.94133928448801,8.653491931809551,6.9625316076596775,167.23111012230999,54.50302408666619,17.27834612599336,148.57244872549467,22.006347298137733,23.43007330334904,25.819345512779023,23.957054345827036,51.092212419251,95.83041304290994
21.880042503478023,194.64640371959425,79.1742235279469,46.6497478239156,46.628690033403565,386.090114773737,32.65792427745478,38.364866066567245,18.31594879917339,93.71227460068306,27.2509598368678,12.864806521543324,28.89988335701303,16.317876921535927,76.32160596671523,30.93757919683737,134.74110947108917,67.90729282923667,18.37221723580757,81.2668075451659,6.552024683651315,6.417390593706232,134.34633575786108,36.06506026126024,16.15661039425753,115.70405157087907,16.554854868684114,15.137389297184644,24.0941550844314,13.605474094589592,29.810024686186708,56.116449571027296
15.264743790689785,97.92655129807702,42.65856904699939,25.180280398832565,32.68368461368842,220.9717869344505,20.149802222187734,34.02767350364242,16.017274666995704,82.5316058925508,19.34715510242575,8.814239280684372,14.985049574161309,8.988846860063578,36.648834102429554,25.28263625383407,104.74214697729073,43.074325357350915,17.75040820403229,39.799624936354725,5.777372130592591,3.697203871236595,90.7997062361273,22.95589613157692,9.90055730494337,62.04915954271837,12.268917567074297,12.190617871048637,14.732256098657992,11.553410809277235,21.997790044416593,39.727485866762535
20.284606257940943,119.64789004732137,51.098585539966166,30.152586071268757,37.125516955219936,281.6798637093228,23.10325009046626,35.81018319151113,18.46995532863332,93.5206744553089,26.59952702199057,13.282116688021762,25.824006514705324,14.014992732608505,47.94073086048752,34.160564784371346,109.23297788781846,47.78720615168752,20.229379259944004,52.87726480081267,7.470483797094112,5.8014167470652325,99.25619994352661,28.649949816625572,13.356864208123124,80.14411303592532,13.834303842852425,14.976672434100204,21.254817161448603,17.92133529020473,28.38847126126761,46.619401018147926
21.575490571791875,132.46590333977585,58.28582097591357,32.52035516568989,45.52257325652377,324.8603452551889,27.993355193780207,48.012629920942615,22.67790515032746,120.58879183927851,28.740341919929172,12.092750817147541,22.12306192401383,13.10392335174808,51.24198896679489,38.22494132662716,142.18741908357782,55.67509305657556,24.714253483705036,55.17795500045116,7.076404207894485,4.8717349373759875,124.96034987699717,32.942760428098964,12.798007131936588,91.44600697286117,16.92404469058755,15.843766465558573,21.293687371151776,17.429949931285556,33.94541042757564,59.94212202253186
37.39701184563269,219.1135436154813,84.80559566197697,58.63793449951869,49.045697612691114,659.4662277347082,31.934193775757,53.714950956962625,28.88021211720863,157.91189152732662,34.40565435431722,18.73971315911219,43.12063753046574,23.728281012387903,101.96286036164895,58.0689301116433,157.60256408019603,70.67089423242179,28.12421424491024,118.11781227299645,9.424426206750727,8.98555925742654,143.5413832072452,61.134594166894345,24.053251682053077,189.35082794256954,19.32185265088961,26.361371179859468,33.77537225860307,24.482365130686112,51.254872420759696,99.53644661608202
25.643907363187328,166.96866557143355,70.21272277264188,41.61227850500656,51.37251204480009,392.38639329538296,31.972915189537076,49.63404540618527,23.811188743493872,126.0093305764059,33.66700209506511,15.695834207121168,34.949815258546394,17.239000090973526,65.86136350278666,42.60135134472674,148.41355752293737,64.55164072100285,23.44337953883835,71.90767875505878,8.091432941308133,7.116251002918725,139.46965375341244,39.43505530004811,16.914300598555272,113.6728980079402,17.939402436796783,18.80526903388688,26.469210279531296,17.02484525875399,36.59322307689935,65.51455001203455
16.156719395869125,114.44882459293959,49.278265775543055,29.43073009155967,31.163979866694888,240.4335643617009,19.853690843577333,30.32334563872707,15.00979310292671,68.7597020167557,23.14017300865243,16.135763795624513,31.491718754283887,16.68762383515348,45.38810977908484,27.32476309754384,93.71293666789097,44.29904495602386,19.50907823396402,45.53834691108517,6.862034753491994,4.968119766970863,83.09735358190865,24.693492198239852,12.438233077246522,66.75223560380206,15.672209135173414,13.053874483399742,23.990166931316978,22.751153131326284,24.685528064365787,37.13088615272777
17.95614010788085,160.13295053367452,69.71269510519599,37.76792331294742,53.72452408173838,259.74220051073456,33.85955724228276,46.00951396265186,19.295214853954832,110.26651431156881,31.016128028532158,12.145558638154021,19.786564508625425,10.781132742333092,50.36529765559889,31.230544323771724,173.3379266173902,69.92467959713811,21.268124908962708,50.5175187063368,7.297207723562328,4.742687631039255,159.92135148236798,25.09153477175461,11.399729183771434,73.59022090340511,18.903415208281825,13.325708545860728,23.82399220370201,16.51472403947853,26.61346166086991,44.61810151342886
19.408124707850842,126.59553462504576,51.318620160222714,33.66971201967654,33.676792684096455,382.6438228947662,19.977902241829923,37.39742402193704,19.080038917064076,107.61927557373377,18.67662588144068,9.403369528686035,20.674577140185647,14.263629625903798,58.985212181000215,33.207304199665,105.0082572408299,41.790569743247445,18.501284481372046,63.12180257379947,4.997086826268738,4.592182512894636,98.20802969131157,38.26611490851784,14.767279562404434,111.28429895503554,14.045268349117203,17.09952365957431,16.573750177768833,14.627837312269785,32.43264927414994,64.63657938987654
20.27421887263567,241.7085710788083,93.90568212237571,59.21009283198649,42.31773919270893,443.9707314211937,33.96812145185687,26.2509900770454,12.977511564861071,64.57073328169602,25.2288263451392,14.65859445607579,36.46225472009574,18.640033194021907,96.08965257625857,27.70916394189887,113.92247374662486,75.67905760957828,15.409605397310763,104.78140048919438,5.857182361509629,8.212361420001951,122.8661400600146,39.76624699516488,19.206813269315248,136.02684880211945,15.560044175367937,14.885290313466935,32.11194812534998,16.706388231961476,28.70652351182139,54.09894663507308
13.000617296102378,113.43935581919204,49.165043823963295,29.06196397727253,29.223260569486136,210.0567512509229,19.3899163817897,25.169441604343707,12.160153107363948,62.26610827561357,18.34369062912571,9.069802057155629,15.899067283926325,8.923939272333103,40.85491842332328,20.152274219317054,89.81973556805332,41.66906479779982,14.803376261683383,42.87818085378818,4.709329302335203,3.7782910441748436,86.54520887838471,19.638007457387044,10.293358240080279,63.46164532807866,11.62242904531493,10.27127898630366,15.112548203937688,9.759184944781975,17.95873829531265,32.79401627136795
21.542004192118455,174.36174497001574,73.18693360232034,42.72525745583554,43.6458768235512,357.40365429417693,30.34886278765841,38.995413798339456,17.325454611838595,94.53717298915058,26.369028557555524,10.947129960985217,25.429986162618256,14.158973467100482,68.6348290844409,31.491498154068637,129.51879127744994,64.37330637149807,18.472176721838018,76.01592443613193,6.484392975697517,6.518803192106767,125.71781260868546,35.23008656357829,14.60129726232859,109.39068157400953,15.821285475147064,14.320530786199102,21.681202069403795,16.22394527227135,27.437622277940253,53.2627519062537
16.781333589041573,157.55898015775196,65.95586734541556,37.95598016734303,41.394634410470104,290.8174091275515,28.40260722220311,32.6286007047708,15.466382063732599,75.55150114601702,22.448840965534647,11.39473293511997,21.271548122056966,11.321846650746483,55.78432870839337,24.790036390042577,111.55172348543425,56.15160720578433,16.013977237364166,60.54671108807722,5.422111006343017,4.998977023192243,117.79657559215997,26.543558233612377,13.921468492333085,87.12867473048473,14.112360202540426,13.158829926685737,21.640777910656738,15.82808515414375,26.4667974674118,43.68657405163572
14.182297940095468,126.87385312044354,51.24938218418712,34.42575571156716,21.074699483066368,273.9753628913621,16.037346028798662,16.457457303850656,11.02115094889993,43.42114112290171,13.246341986412014,10.689567866156588,21.990200550686687,12.637896309712156,56.718412864005316,18.086392305282054,54.829966024026284,36.316453796753365,11.616530653416726,58.76608783276678,4.179706542904069,4.845350920613735,58.30396427940287,27.633695696409024,13.74074741132991,82.52454632181077,9.284467135772479,10.93603723582195,17.493167439040455,9.802551282799604,20.024040304145924,38.03877553123692
23.42984789751123,115.38588730155426,53.43538067515975,28.15842261126669,55.48919757147449,324.97577135388997,30.10289540281902,62.887290649346895,28.501376092861335,161.51164403470165,31.605219712143814,9.072477067195084,15.600698507145243,10.891938138566562,41.24134050788652,42.78559125169261,184.02811492713522,58.99449889283795,26.106706349244224,46.952314841490534,7.257852955712567,3.7077816098668714,155.59017891622125,34.07544998246474,11.322169406075234,89.1981495698166,18.492100711847716,18.724750909055377,15.64228698634426,18.227721734920568,36.5745748324538,67.7400685818271
16.286770646377082,119.5958308911428,49.68659675172285,30.241177083891017,26.594306274382546,269.64030425366445,18.032681386200885,24.88607553468424,12.475888625780556,63.98553775705588,17.28257130020731,8.674419217220645,20.48981386718085,11.714841417547277,49.22707270902875,24.320936603010388,77.90022696755838,39.81209003064646,14.720643741191651,53.85817033892236,4.854562684165455,4.462095163242215,74.4479481850086,26.977089212008877,12.645115607101495,79.87627810144326,11.138630447264383,12.12162290463723,16.941741019348896,10.652827283097352,20.699013832824505,40.006577870899406
19.881916475922168,133.9385796274724,56.31309796259351,33.55034987235595,43.01107651639456,311.1829912280016,26.646826309723494,42.900328138905465,20.84419354513541,104.78395124532778,25.18347276413998,12.148228375413384,19.495724443004107,10.706452278841015,50.90613015905879,31.63823909467264,128.5533859743145,53.0929022895195,21.268964647887646,55.81026442967561,5.998210867484508,4.6360522026061695,119.63322139119566,30.364550568466175,12.98606514488703,89.26794828061925,15.485982729653301,16.907900453058346,19.279169591152694,15.713876824499026,30.062518831864068,52.752667462160936
17.453340950191187,159.92098471738706,69.43833059724264,39.81612729419538,54.45522641846723,262.8762006203633,35.280278539834114,46.29087713990311,20.586264176602022,107.41900010560067,29.639816480890733,12.398131761482412,19.332348829597137,11.207640873395928,51.26713868919536,30.001687917365253,163.58892330027766,66.83224893580477,18.675769562903028,52.15685817269415,7.232999443995194,4.777001468229526,156.29255577011637,27.532995309529717,13.053030361752178,74.90093738621384,18.29273536969048,14.020188364264339,23.095434304588764,17.71847256936487,29.02163759843397,49.32964191116778
21.742402636797724,273.21364725529884,108.25174709214498,63.514427870326784,59.048156288034114,461.7361405829034,44.53683503608136,37.55909264133133,15.797776643762628,85.06636249678067,31.130599330091076,12.28929705051273,32.21734873410625,15.68896295461577,101.5139638913061,29.802620268255584,164.83446486824255,96.20575410916031,19.550679690061205,107.45549349931699,6.974988123832123,8.7461241528444,171.1802022197457,38.67368537479062,18.28395858512269,144.5490988335635,17.801840677689345,14.864932683157022,29.252963473477838,13.68476019670299,25.420275983635285,54.14979277049264
22.976274251139472,141.43680155939086,61.71605145371228,32.3175952500487,58.45494317922675,362.4276632217001,33.61257019311287,63.22183274511134,27.28585883992476,156.0700729980788,33.877935609243075,9.964688066199638,21.955257022416195,12.721582021325286,53.99249825379246,43.65235179552813,180.08983324874833,64.18047944654462,25.482043324834798,58.7172050763626,7.192904998054272,4.657489179173095,162.07693421390388,37.70906294424039,13.035106553421105,102.11085064568465,17.275528745957637,19.43254008292431,17.320859734746296,18.179707517179807,39.271107841449094,70.71606157531616
24.653727492812756,190.72899877811165,79.3780777217636,43.43406045885759,56.17419893110369,415.1456839501909,36.827489144463215,51.79404664866402,24.13721092484152,131.0222294651252,31.597231654354843,11.32222472191044,24.72625703346559,13.894939073900844,70.32749344693995,39.77232065908014,168.00826547079492,71.8440259781342,22.15769806047587,78.31029983841367,6.556884834217987,5.650354710162963,159.40936132907933,39.922098676434985,15.734970028324241,119.80404045169678,17.252327263037596,17.671430958381343,20.75561327891213,17.65137438717089,33.61910970721724,65.72404126933833
