Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
7.385566990043069,5.593571810519291,2.8019560944847846,5.277106613668417,2.7035041977435403,2.213559510559467,1.976369360064486,10.466856170315381,1.443399537142251,1.9203072850814795,2.012274810786616,1.7036081485839563,1.051214761958076,5.055468362020553,1.6642990559878719,2.705473844312308,5.520867741761825,1.5331675285161077,1.0830575875143011,1.8687216776242743,3.5766218464621216,2.996625208567715,2.0520860423512226,3.832829667695811,3.4211613258131672,4.2294991723507,2.995204421942229,1.085762265415834,2.1131902084709626,4.033015473738712,3.3601134006101137,4.769011733006227
10.923042628845732,9.907868638392085,5.666444902050649,10.089351491136267,9.180585149618217,2.642734453739938,3.800618280207848,12.654909990731571,2.2836116364563765,1.9224256934796684,1.9749918381712266,1.8955010403749761,1.0990698258724574,5.429811083660889,2.0941185037336956,2.507501030841849,5.0516570666800655,1.598263653554492,1.2258251900836823,1.8712231389317195,3.870345511612324,2.1636186653449756,2.049394533231836,3.7095568971790853,2.832721146947551,2.61183877831166,2.5494920654424447,1.0721757305881858,2.222194541561407,3.8392982248417766,3.4746984602922617,4.913665538984673
46.03369489816401,43.75796517683133,47.93834712856855,222.66448958768115,111.72510676032451,15.13559815330176,66.77917462894037,96.26141196035476,67.94430524183701,6.353231015739565,14.740032351594111,13.481108070922708,2.6620501919095574,19.76342612002567,10.876748709996964,8.807701854976571,17.63703056932227,12.969520410718019,2.8513665547494105,9.472556598240077,75.40223160461699,54.28539053813732,5.705425696192966,16.372842134887062,24.88974157388262,24.11308950567586,15.659774440870681,4.981218101361872,6.540347584961909,11.095711387503709,11.146862073936003,14.662796337279811
5.706323133835333,4.869188121888395,2.7333502872845443,5.913660615511647,2.768494901587273,2.1885981711986746,1.8091694969196355,10.020671117252412,1.3579126747885866,1.7890741315147771,1.9368823592535216,1.621333546040565,1.0668245080590688,5.461294984967001,1.8285578381430945,2.6382956055208817,5.119531746210914,1.478184484125139,1.2069089568237876,1.8789790052852617,3.2231603581337205,1.895830209074609,2.032411594167068,3.7859956201673177,2.9496171641311095,1.5618625325075497,2.304278740784259,1.0495082943814187,2.087554778451467,3.351852310642683,3.438752042334024,4.743973244717498
8.500936498623782,6.438250326125006,4.145609108686226,5.984387332487979,2.757900651418791,2.5559793655663956,2.361072482120349,14.702833172778789,1.5069407807246695,2.2188429096483695,2.401507117494311,2.176902349672924,1.232592727961958,6.945085989356624,2.4954164141638437,3.284781389426019,7.188237960144001,2.115686679943,1.1564792964434616,2.220039274078055,4.138820464980769,2.366043528571286,2.331572463897677,4.618000929340068,3.7095899476902803,3.0206079554990772,3.3393941074105573,1.056441092554366,2.4530604368538733,5.0601398427532605,4.183022298261875,6.6794121232489285
25.66885564338605,17.734269745857986,11.615869579189262,7.2072671845438645,4.931875750446942,2.211927085887716,1.657236461965066,12.131361361456577,1.6684828779296372,1.1508114712391777,1.2781282149504027,1.303710799702027,0.818977870117816,2.446121201380835,1.034965966590673,1.5996595636472082,2.4815121392234833,1.4480118470089958,1.272080525242006,1.4317283610906946,1.4634007310841741,1.0459538471581664,1.5709646062434615,2.5870985945902705,1.716359534213808,1.2045460423752588,1.7481266924409955,0.8451861962961476,1.3958345925039053,2.3278752612664073,1.8716233405838514,2.82011697290929
26.79034661950208,15.62527436141665,10.265528625614142,5.54124149643809,4.7641920250558085,2.5743475936834392,2.0744721384815485,13.856901045932632,1.8663653913909486,1.802163344734813,2.0838445215330013,1.6076977675494581,1.1627600179972006,3.779625142260911,1.3934122199658328,2.626845088803956,3.9819174822487073,1.4677948227538826,1.412227315369063,1.9069531377679425,2.151790515629557,1.3490193431978121,2.2610007960528717,3.7345196188622087,3.082459948326184,1.2257857400419407,3.0255989418166203,1.1420083104386785,1.8798127956704473,4.148257467184438,2.7155283488858046,4.7333908001177205
6.402851939044246,6.314183129396957,3.571490409949487,7.663280691278198,6.567264073764558,2.3993401226662456,2.8364424360234035,13.871823800164528,2.1169997205342947,1.9001096420831802,2.349534355740527,2.0040907114179123,1.30781147796121,5.991988548409485,2.532925420432311,2.785589908671321,4.9895208236917465,1.8496215507056348,1.3246169132195693,2.05573450632458,4.519289890029687,4.450474540906969,2.1136236809983915,3.9641390454834564,3.7049026166413896,4.895681420387738,3.074811799971238,1.1369199521177504,2.2773246687005804,4.081338133713316,3.7329526721700934,5.696830940091601
20.20038316712416,18.049328212368117,19.908998382601826,80.16899323077091,56.39372775898666,8.124901006858874,25.17256222973104,35.338381726937904,16.560090602080074,3.850084241905605,5.339368134015543,5.2652805178188755,1.7721636864839068,12.48792357034046,5.352842948407158,4.94492354679302,11.572605454272994,6.595981780403119,1.9465634277927866,5.254371628440588,29.69331128757046,25.440145689042218,3.4452089517537763,8.559613133179777,8.783513972577955,6.342556590662867,5.3396163517024515,2.2146664415464894,4.746377155341323,6.554289371659705,7.611843345784121,8.71262554103291
17.141179472969533,16.920879056157723,13.861649217233438,40.729412204803765,41.62135834626929,5.5995254722732835,15.558552921763267,28.391359094277146,10.482473946680662,3.3402142643985053,4.372456374116274,4.186278542968162,1.7926301526738126,10.978813396304085,3.769347536325254,4.138492086062061,10.515655022883399,7.9079922800841755,2.075217397953969,7.121205324659192,38.65270279718402,44.166458671140084,3.09069837387218,6.619164997746167,14.500080735560188,11.404312844021383,8.059765899500086,2.295255366993763,4.105608763900187,6.4080507203778625,6.664254940104279,7.414812961258912
9.807140783308402,7.295460131224445,4.140153372830078,8.212372032361102,6.250891081546177,2.2819657218582243,3.382046519910233,10.145547056046459,2.1821644813755388,1.769543749341718,2.097533939046011,2.117185506785549,1.1978308383998508,5.212403538045079,1.986592716823952,2.761175324284148,4.500924592705967,1.7831829735631817,1.118498101987117,2.29156977009143,5.099085846807412,3.983828141014552,2.184183646266767,3.8688231370900614,3.556588300498927,2.2491713533911315,3.3995217263603146,1.0183552614718177,1.874297914843856,4.738957466336084,3.015191446986419,5.343735570203682
34.332700827114444,31.67521920734823,19.68260472076394,39.56393422962651,41.457080317555985,5.962293319565013,12.929588607669995,28.94572561649311,8.732412919151004,3.1162242800549422,4.035356612880536,3.864169462581655,1.5833422646496098,7.751259616980171,3.3816057290505417,4.780311759561488,7.355772327864504,3.162446588405899,1.5858278208750665,2.9957071478612822,12.20429295477913,4.117784432754078,3.5547869426305914,7.628463743862436,6.556229728089654,4.2056674915813606,5.89355695613925,1.7938695021112832,2.9615713533442776,7.555334768442451,5.069219572272997,8.452913980241222
17.514661311945282,13.717663305304834,7.045794782192908,9.375634728281513,5.05267316742895,2.998156943115271,2.4546973496302495,13.707844499300268,2.75014371751759,1.942089530846693,3.079657988216902,2.6558616887275854,1.3829697296922514,5.502554371381629,1.6215362729984766,4.330759680022364,4.918387883835898,2.0544135444378715,1.398950498762955,2.814287889791883,3.4420804625849,2.4681673030006364,3.3473213353299336,5.737110498717023,5.924497964393954,2.7573953672312896,6.039295531961249,1.2955105452894562,2.088540721000378,8.07968718048059,3.6878944579402964,8.56632586725469
31.145189004884635,22.340335355969312,12.568685312234448,8.477959434864978,6.094623876388098,2.556966055330337,1.939538561265286,14.07414015349172,1.76334659755034,1.5237890328205126,1.8358233158038353,1.4839692900968446,1.090928253711415,3.443627022777526,1.322547846734622,2.349759056162431,3.513583374825516,1.5214810982935427,1.4126821491125496,1.775672858857353,2.6014929861666647,2.418999427445876,1.9625973726319799,3.2677301300007007,2.37162254636399,1.8684684007279133,2.2875012591874464,0.954306336564105,1.7365847753264279,2.9902761578258454,2.6062187483314583,3.8724213404214205
18.63839172910366,9.940315591644325,6.742722667506333,5.992618016187432,3.16405145440403,2.1172582066546006,1.7907860248398997,10.263395281251634,1.3845224204887714,1.5734146882290765,1.8040792565678188,1.7005829424020882,1.1565056811511294,4.315158542927535,1.7360282883946523,2.28730139185203,4.65216114561606,1.7651225407519948,1.267089332232976,1.976245651418704,2.571810663780553,1.3372940079756357,1.7753981179022449,2.9660323166241387,2.27143097084938,1.3403383784909613,2.138710046906288,0.9148740812282854,1.9267641103300301,3.3372299174740636,2.8664278328000687,4.316036293675966
19.903309235756403,21.250113014603617,18.186005439581116,64.20253910048788,52.08345643372118,6.545854277885141,18.59123110181002,29.807148843612325,12.899772543759463,3.4550427156156562,4.376053380423261,4.4546569643523,1.6804061421901466,10.35891328664496,4.823572928504755,4.658973307483272,9.087574513494912,4.814273212661242,1.6675337913781878,3.649196538693545,12.742289822847242,2.8782876478466664,3.300430904382707,7.83731884429169,5.588164644968259,3.5064121744253085,4.4371690305270945,1.8211985149957681,3.938781191190955,7.310407280891955,6.584816924596318,8.89251294724359
26.924473955847915,28.55309341003442,39.60056505720279,229.79854982801984,140.93235790607753,12.776738893784,69.20545428755916,75.27049801769773,68.2969830595041,6.518927517620005,14.65399045069145,12.932998227417952,2.8271374637215914,15.686640856790827,12.1688909100451,7.7268004178552125,12.473837832677617,10.837688907330651,2.4415865627756337,5.88978472980703,46.11677072403272,18.324753894586166,5.137892185104519,15.215857244721818,17.384709043744436,12.141050528803293,12.134203575663417,4.750156342336891,5.091500239743554,10.70147446089149,8.733237536366271,12.516737594071103
30.76225871990307,20.893269915246048,13.359816974072878,12.263502353316435,10.396625983655657,2.8382221535277883,3.6279468317171912,15.300475454572375,2.4168878262047415,1.4361705957778992,1.7036677506159086,1.62857414982407,1.0045189634505804,2.930127068695354,1.3690358700390237,1.8834617752120173,3.130871925891857,1.5352095440532834,1.4177508647765837,1.7489599409335694,2.7591400724056845,2.0899893111522196,1.8678452795215248,3.126237695717753,2.19479347502128,1.4123891798501318,2.0985280749300355,0.954574484285908,1.4089136309130077,2.811622481973028,2.060866114536303,3.3552405056944945
20.659959845273626,15.104392003397775,10.989882327375895,21.12913239759849,14.549057030245757,3.965878264717982,8.064724806752835,15.499156842959154,6.484622236256812,2.286533629985962,3.0896483732535227,2.921606250478412,1.2870992057375732,6.1211237145069655,2.3381886036083546,3.5820702582128447,6.425067928804274,2.819168858866569,1.403034152963513,2.942447838199101,6.492149909633827,3.1704981158966965,3.035851133532063,5.589765253114324,5.158720573290709,2.778027196760954,4.763330850786079,1.2384043023801659,2.191566623745874,6.358043569150062,3.7600296674641562,7.024134643046226
9.795481034382775,6.6301641156207625,3.34724140051585,5.584437521268434,2.25908483044362,2.0665944998519956,1.5690522070031874,7.670288261631693,1.5361660736089493,1.506508704352286,1.9556113921475695,1.7553056237975562,0.9181354565357422,3.8877497396387706,1.2542347976653723,2.760317312288578,4.435453131874032,1.3078460147134379,1.0096652510887787,1.8531856064188914,2.2793867589842813,1.1883257490749424,2.1587091760018287,3.7520256920107102,3.5160645953292358,1.291918611740032,3.3720775262317524,0.9071754825699467,1.5709252820842539,4.586889555921362,2.667327473921503,5.107274375197074
9.255148540153911,6.9750480782605155,3.708383877548697,5.635377941998163,2.297333872282622,2.0509303854114935,1.552232553039953,9.771381251885808,1.41942786370424,1.4812587713005463,1.815387908566044,1.7169254131941871,1.0449101157881866,4.980762280914326,1.7084929428998294,2.5706288479758017,4.462788774131188,1.280877343668942,1.0254691357232415,1.7863683200333484,2.959943193674306,1.8500553041540742,2.038698108991792,3.812309484021866,3.064951506111053,1.8383405868634537,2.6651760961681137,0.9147808260607821,1.7747812321367151,3.6954293972245686,3.0692013961984497,4.965350315854001
9.252253600017752,13.099836036951126,10.483849254070705,44.59698037742645,41.005866014426545,6.473366256862584,13.809105766165247,55.331171009381066,14.827309854335974,5.284567008953056,6.03858313108876,5.733262871183467,2.0998374473561663,16.140659451327107,5.7648952415648544,6.681697615248469,12.502388010913453,4.071143358506765,2.031431038453995,4.287193139960914,18.304504698664612,17.00676382566155,4.216640452608631,10.796181557676476,12.12213661742059,17.18539475288537,8.77631337067476,2.7306190240638166,5.920347167193393,8.732106381826808,10.076391606576227,11.909783931586794
3.534108196019341,3.6359111881568644,1.6273413788698339,4.719700149706563,4.341474051209591,1.8397818641189017,2.1500621579994412,7.661398957425652,1.9579222973046035,1.5068954009486697,2.156520695391849,1.9555433890999563,1.15366639111452,4.725254022768302,1.8460532524478213,2.7835745637807827,4.071386557660137,1.4769898532669592,0.9928523139119652,1.7953840661447327,3.110488196079749,1.5663442999641313,2.086644226804972,3.561942839528873,3.384144501034355,1.2814122232175396,3.371450802316382,0.8445601731669783,1.595377935018099,4.833928324927296,2.7102667211688867,5.7254465751485455
24.079587509613336,18.0479273438086,11.291452905569251,18.143138807184187,13.74208240456512,3.778296664808737,7.362458421536012,15.56401471070366,4.997688915936298,2.2647388011888645,3.1441013358543914,2.7817814586873597,1.3613285391216123,6.780954213105208,2.173805757852105,3.699124316292022,6.134558898544401,3.1562458873729233,1.45041688741277,3.5908477602720006,14.95530515271218,18.21122250257569,2.912524779019189,5.3587971858574415,7.083229199187466,3.3739410932008465,5.117465621112963,1.4712956232771057,2.4143862240544935,5.792948425527692,4.2495363871246985,6.651574268671073
57.47074834379368,49.100267525692914,34.940044471614755,62.96533727110403,49.98532436325489,8.921573732157489,19.93993761722151,43.455960089235745,15.574791239303963,4.231557940221702,7.709577641171539,8.465825950368313,2.905845996652455,17.517130404313605,4.626131383568966,7.751659707301003,14.687545348879933,7.778685820937174,2.674175340374416,9.020459280833931,62.68508031925133,92.60058058528504,5.6228282919594585,11.881744431932846,33.00972187394335,25.27005826705213,29.717518603707347,4.127058338798148,5.528806964024133,17.67019064827572,8.839942574474291,13.945387020947305
14.425664286203686,33.935936017351054,19.14474414960782,75.61165349278048,54.29386421955404,25.98578368930686,27.922612582455464,278.3966692562438,28.780965701659213,24.683571516355805,27.63282958133405,81.5823788058667,9.182377181703263,106.29389495039086,42.11814834890403,34.54816251205682,69.62555422064854,16.453771064351333,7.331590867933414,18.74133875335203,114.99318025555937,87.39510976152363,20.128566887860426,57.518675565789266,69.29038091069808,89.337954587068,73.38760399797754,11.889941324000853,38.37848613894469,136.19645163134868,64.18898181745925,74.03472653737789
9.109942779943838,7.078219725652072,3.5078002660880685,7.296360417250825,4.738271379000132,2.3605522130787993,3.1733228219787053,10.417306584442349,2.746492776232088,1.6776026618621085,2.521365051663214,2.1027445604933037,1.1996895170252098,6.469098305788563,1.8205022091120988,2.951142211838266,6.483940099346455,3.0055455668009174,1.1579161436619545,3.70564673329448,19.196040047115805,21.932685491780006,2.1530478189720244,4.112968561030678,7.3560546382460075,4.174178452284455,5.259870877164451,1.268553643466653,2.253314251945911,3.9111170403135387,3.752580456260507,5.343371371465546
12.651929462294698,15.247436685365567,8.414645297121826,40.79197798364698,20.47528140085695,4.483396527381415,6.88516430462062,41.47685475940983,6.361840042562445,3.279573796609491,3.8204565634473004,5.35464601003121,1.73934105865645,10.87588615612294,3.609553265143372,4.952887273577331,11.297704697492682,3.7679957068189394,1.6249434944021384,4.749847684999077,20.11088240340975,21.63412496999503,3.5380358183521343,7.201008162213812,9.257179279405202,13.008405059806206,6.985612020076228,1.87199141737507,4.36308161069393,8.63934155215302,7.517758255014239,9.6974637614456
17.9567801047306,17.943583876824025,11.299787689114922,33.28197302451283,24.952537928275266,6.321756132263528,12.26647887866665,26.656377445841443,11.94167744680388,3.385646649964384,7.407704339608255,6.46149446040829,2.3541222158900634,9.97273720304114,2.6671653288846295,9.803309123854499,6.539732392715735,3.0071342999343837,1.6172012097273325,5.155276978864311,9.755694574540463,3.646738055844123,7.188110666220245,12.82499942500456,15.469089342421222,2.882690169535383,16.335372288962258,2.0433966790981732,2.7465471778545827,21.68408191071831,6.072154682722501,20.44876339569542
26.744349794210287,17.178890802860867,10.380142648372313,11.474914619785183,8.996600135023158,2.791544383236497,3.006375250049924,16.198593539377207,2.7096038474063837,1.686162747890886,2.158296163441316,2.1538193856304293,1.0548143328946038,4.695174002677419,1.7337191504012412,2.746383334138171,3.9229792253093705,1.5304923793462502,1.3231133486556572,1.8728928322206484,4.353754726421146,4.096094460692599,2.210950607764335,4.04513351406165,3.6698805571303694,4.6586479179283256,3.240346952203242,1.0240112187129915,1.9958407197661245,4.308424750144515,3.1814773155078786,5.344717984402526
