Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
30.615735061667195,27.38322345079507,13.885439202118098,3.440835426877007,15.946509609841138,237.78222925314378,45.21114874491359,6.9793236993402115,15.667584110292077,9.535839067646231,1.7547220123662344,48.76227867619195,2.1989487859233816,27.436262572209337,5.466879550700225,153.10581014840832,56.41559945964068,60.66955965480445,48.779732924511535,9.67480453028977,20.269506503464772,5.5942178899430335,2.6073272273108694,5.057257738408564,1.1935450217459438,3.8725683305152128,2.3335066243136433,11.921562887299883,2.9549559295408514,18.323132292017835,31.67067443731979,8.251004289675306
53.16843426011319,45.476024057467235,25.481783823883266,14.357444432686004,34.23518727143577,380.52995832120837,84.11645139439977,12.816854750901339,23.39737540183591,18.32725728710457,3.353752046096829,83.7175967007307,2.844028677631106,49.17977590689191,9.70922496779674,246.0283838406531,89.87535699548147,91.0395628980866,76.63102057991273,20.292521443829962,35.14521976776083,16.07235866166592,4.618555590915548,8.51456086706444,1.3494732561194298,12.442308135044598,3.253467132707864,19.65319982303548,4.246140405557156,29.70688135505746,50.035346008882215,13.189574671508511
38.22940419206145,35.402704017725085,18.63002244560279,8.412179215897607,30.81149951817874,302.65517764332367,61.72591421775459,12.121431055721558,18.717878916677716,12.009761632193765,1.7622996533522572,61.59422279133874,2.1935398464657183,35.716717452579736,6.295991378552722,197.83556745988824,69.91231611770415,75.54526096865158,62.548589189147215,12.442900047427978,23.58090337213078,7.636648416215501,2.775600657630318,5.344247872039809,1.3821204152399633,3.818957392469879,2.6376846652202706,14.422445706504243,4.055665237095805,22.058723765604537,41.93147640165343,9.641328108945542
64.03679764681716,60.97777693503714,31.71666392446093,18.540690525275426,55.629738744850904,498.45006027543434,101.2045734538147,14.178733337146156,28.937778069055966,18.208079199546933,1.748797110882851,97.4267390177598,2.427315684678475,55.08671791710062,9.5179409188518,328.30591870310155,111.68322429001903,121.40563577265718,103.41152725513689,21.068657990540487,34.06760924279777,13.578870316471134,3.2774285540669936,6.520188208883757,1.488303703214758,4.39134352757895,3.2700791788528796,22.143724974127906,6.3982224357813555,34.24850940842269,69.94756969418944,14.843697287849654
41.20576244819535,37.12542379415915,18.615496300209088,4.668772580349226,22.0857585482565,312.09116065482965,61.30842395310764,8.305596867299878,20.10720325655958,12.489738163255716,2.074108414257802,64.19982939638483,2.2017248825516886,36.25497918044845,6.658035226129658,202.93847842971786,75.28495981463274,81.02201029368784,63.39519972567826,13.522727239127121,27.16197449830286,8.526205735934866,3.2219766848276525,6.031016323202073,1.1479880606562598,5.268255457357844,2.5773161672338025,15.208373084803954,3.659361652060382,23.310578570040946,42.00171781170286,10.264117054565393
28.83334933095012,26.16706124496366,13.799335016101983,3.5923777105529275,15.846384663764299,225.91114768704858,44.293388277185386,9.460128829685269,14.898650817521197,9.142866509181204,1.5279278545513684,48.03916144035728,1.7724050040859303,26.869540124464024,4.8774523998775186,146.56432872198386,52.716775942690575,56.4854142455391,45.685140335650566,8.708446993755889,18.200973706008288,5.1857648563503265,2.4906435019278286,4.5148346410011255,1.1034049524038048,4.406795495557173,2.1984141666271255,11.194605869717558,2.742056088139698,17.100209025193784,30.062653220680303,7.520875985130013
38.14163029827078,33.817514072617605,17.818612558173445,4.835777781101068,20.279683717230128,294.891475612115,59.20459137209193,8.059803965470206,18.97162737794839,12.572484600367545,2.160388444221395,62.123599700858136,2.1793770873349825,35.89728610350312,6.111953130455535,191.70345649610746,70.05155874420491,74.86348979171365,59.17814157435269,11.968878342144201,25.53124406435601,7.253262134263682,3.3584106633918327,6.220377019434771,1.3388942647126687,5.310103270054936,2.7179568400394674,14.95791896780048,3.5154872129483703,21.85266119905364,39.277262222147584,9.479842012501662
71.34908103873907,67.79910160481255,34.09458079191677,12.155997943314036,52.5717016975869,554.4469398671667,110.37182973262854,15.242689144787782,32.014996953642886,19.993416617630587,1.6265317692701529,106.60099807626331,2.427115938440407,59.24582878996383,10.75872815068484,361.8654372160001,123.11748488696932,135.03961678683652,114.74982731079243,23.195053296015647,36.446099973944015,14.967735023320063,3.4548516385930723,7.329916680167845,1.2400571043085755,4.478678502902014,3.3872531315508096,24.53427513903712,6.244512214048332,38.60046374028336,75.65991586838264,16.773164437913515
34.182618423035876,30.68362065772719,15.469460186851896,3.544499489338487,18.102894854049453,264.62319472405716,50.77423699580435,7.322747407572974,17.07130607310967,10.375417695389697,1.6870432144780296,54.02018151061154,2.0181696466991963,30.397862807791665,5.8991556093871775,170.20235742195155,61.72247227441018,66.36331393400556,54.546892783847454,10.693790613899347,20.80344162332435,6.1391837026905165,2.5813911539513343,4.803070171208628,1.1960641319788141,3.4936137596334085,2.5710991677403565,13.225884911553225,3.285876617540579,20.275510166205326,35.23105832381975,9.128260775767242
37.93644755903638,34.20018425776161,16.888267977702597,6.438422397398452,20.764601621513137,287.99881805232906,54.59891729809158,8.25256754823326,18.826721131171137,10.796417431386304,1.7226857234022508,59.25566016522365,2.212130890534953,32.99164461947232,6.526425607239838,187.01954552452906,69.61951419446416,74.68242020391573,59.164811222027716,11.53206106973266,24.718672390996723,6.652960881700461,2.8185647031803485,5.097614662653463,1.230995685611527,4.538619949009029,2.6336734758432785,13.893455433608947,3.574516422700016,21.76085308622934,39.189362374856316,9.834878412432595
48.260410636158156,44.54447291677893,22.881103577834658,6.443003501821004,27.935767420218504,376.03162124127095,78.65899125695464,9.116825229820428,22.461705439982808,16.88517725921177,2.763050943857658,77.19157418687578,1.9271305177544957,43.94885466235744,7.727015846712351,243.43853380309696,91.26945433821318,94.69786773204805,76.46362869421858,19.470324050852373,34.46317548561851,13.2706620358762,3.9028957404799023,7.8687726919759,1.1942894220509823,9.359023663800171,2.690180443685717,18.806000881579777,4.092017861001996,26.8836445565468,49.74351524083734,11.810465912090264
28.184090556237326,24.985633988174797,15.554000437858006,5.753241974428497,17.00044310890462,245.6411922200172,55.28585712791269,6.479288242226626,15.351554842233025,13.157432802695894,2.558832624973677,54.879709096838084,1.917715463890274,32.64184965431323,4.919206351330924,155.97367130006126,56.019077571538645,57.14496531877648,47.432975338635394,10.457602778090724,22.964913863354674,6.654758732672303,3.4302333527926274,6.744525592035934,1.2209057141066864,7.042286240674467,2.3526393674700437,14.140752558328906,2.763368282410699,17.709043000422607,30.351470643843648,7.752108902450338
31.548617339902798,27.680482271811147,17.044910916157335,6.371920243514904,18.467595773684263,264.85138297643374,59.390114841195896,9.538190014760863,17.01713185422617,13.722578448930445,2.6876509207249217,60.481000937676704,1.9342151005380668,35.979817025557864,5.214673736179272,170.49159869576758,64.18107104173983,62.58215137633541,51.078463359846594,10.423866774449126,24.554364518788617,6.54363484063925,3.9069696770322193,7.0762425585507245,1.3650040360749147,7.3058613976767806,2.5015924245399788,14.951174756814996,3.2120135314594185,18.973333042473364,33.98079233320641,8.284547007904678
29.496817087230923,26.819512149733523,13.48047091044238,3.7032462947102958,15.571823315558893,225.03071021111967,42.45277250514421,7.055701975992422,15.239640731218135,8.969514999543243,1.8890027776968719,46.72887295762655,2.2305532416373897,26.517581604310628,5.204586866624995,146.9360017598333,54.851779518506156,59.24087921313678,46.37201948381518,10.013589973386873,20.735641201766168,5.857796820161521,2.8345341462219555,5.1579959490670095,1.4356293879451099,4.399111942340266,2.5518197182376006,11.552695495527718,3.081229951928084,17.72022143426041,31.024482909649947,7.809117847030874
22.975125176170742,20.767301819202554,11.419394132733002,2.975657771882994,12.485365457227315,185.41720307282506,37.19430290494034,5.653832152633763,12.600599727402416,8.209157277179091,1.6394710160670853,40.32032920048286,2.089847943085145,23.261152793674192,4.300617484251166,120.16194217215485,43.417986930972575,46.80115534437653,37.36975132072787,7.548599530692973,15.31689312424117,4.364605741191776,2.630346525670989,4.8146269216388475,1.101761458368405,3.332964285904847,1.9832865042570444,9.778801378037121,2.3988889579437624,14.336261000710282,24.76151878319245,6.468910128716356
29.17870913787877,27.057635573367428,14.913227599009359,7.563914468573379,23.189401369508914,233.70327758802506,47.376550633333935,8.40708277200555,15.191146143328048,9.400019893115628,1.5063675650812025,49.28377066391647,1.9312021516995908,28.329512627218783,4.909824355163286,152.38999076842606,53.29896428700897,57.66354680886265,48.21210831928407,9.508553857555908,18.08774399972037,5.572215035324037,2.5396319117406785,4.690419002909191,1.197630898650068,3.6071448968327884,2.2043760780413666,11.473785317723713,3.121054526747982,17.172310712955877,32.123194219443896,7.547933657612491
36.16599665124056,32.87754816305662,17.0033075245443,5.8946266241105185,23.214038992276166,276.5616744396241,55.0378818739225,9.60150190457013,17.590080095436868,10.98957010940379,1.8453074237367924,56.94664253337869,2.277321321415521,32.853045569467454,5.986699985456353,182.19995516771397,64.76648673690985,69.33598919485684,56.674392949940454,11.13382462281087,21.690217077210445,6.607212207523604,2.788935443072108,5.003545530672172,1.2423286381184944,3.6442072499305427,2.5372247757901913,13.553505970723307,3.763269919918634,20.839840312507423,38.04547890026198,9.321694201233319
17.26789361574847,15.871245935028254,8.70346864487456,2.4124011423191742,9.206949880741037,140.8619384634771,27.351054809172744,4.94143360885533,10.083848543713591,6.265676796868162,1.5981698757246074,31.167668161868185,1.9135946332696567,17.878509918713952,3.9827523607138984,90.70627864917542,32.579129128761565,35.83661777481395,29.23858875420235,6.346795546400939,12.218329791783553,3.4847541182498976,2.354730685965184,4.013825386601286,1.2986262770946886,3.5137200911413626,2.148501892298998,7.853117806929914,2.0993852589858295,12.289610714627365,18.788602052676353,5.8484323400271645
28.351856299094983,25.522441825670377,13.197630963446176,3.4596825276601626,14.761068981432402,219.0393651850988,41.28152923403411,7.112207004777007,15.345921250651276,8.57361071991787,1.807374467929875,47.786285821879694,2.283589667987028,26.574932147738323,5.382519211433703,142.6181862020356,52.61538352826594,56.877486355950936,44.904605283735606,9.225986177726934,19.574541421708258,5.09171034531727,2.7241576025140337,4.480689004178455,1.3999737885280736,4.0459394381968,2.681396524111059,11.149735333072323,3.022847631226566,18.287062765365743,29.689258853866065,8.231064860639327
22.356982863876176,20.065813172214398,11.105676635936092,3.184953983563233,11.831587601532387,174.91537971128542,34.99836551138778,5.608693658139198,12.438780000475331,7.859812752496219,1.7935082004911904,38.92237969037399,1.9771928941373937,22.72926476907001,3.9479727185695244,114.92749781732861,41.84802532425647,45.03429923487322,34.83857583874415,7.237489861937211,15.838268146083657,4.162938107793538,2.7720696581901754,4.796344985730954,1.2365952645908218,4.002345527682515,2.031611443516268,9.461200019285647,2.5082256872540514,13.565886412541843,23.612796268254165,5.927041178281879
27.459933171423728,25.00855536805537,12.856715825413888,3.2036986349030627,14.733790406838704,218.3091179261536,41.74712707727929,7.094672655194143,14.744284375643916,8.807939352162952,1.6821662197990706,45.51847337680228,2.107930224988287,25.785141025397834,5.129134253032493,141.56210782946204,51.390353572534536,56.12672695418294,44.61840706611847,8.615462972821486,18.675768852852936,4.807502105738547,2.508061074384059,4.599737877970557,1.179200626199042,3.2423984450211627,2.355487185317626,11.043545183300067,2.8719759381484127,17.251713216801587,29.32523110193085,7.729436687223427
29.28010486619572,26.978997955566463,16.704239928655383,7.038824279222323,18.57684796534439,261.07029415188913,59.54378377290321,7.485337913039701,16.393963261707075,14.185301557192894,2.7342831724008563,58.98991586518158,2.2587504981523683,35.2912787956934,5.754566450798425,166.45595698783183,57.26923168517091,61.65887651448844,51.055328065690546,12.142283036455202,22.772524510300595,7.914107515717204,3.9716795063196204,7.423052788224354,1.3548205444246473,7.837186902653388,2.5952673405385154,15.18969861417252,2.8821564329223612,19.58932807898486,32.77493436836354,8.670708673156318
27.694269224240397,24.957465345941355,15.670283806187525,5.778575757764365,16.993578284616195,238.07159482867732,54.57089254767891,6.6289424653082785,15.12782929789971,13.087020975838978,2.6584083214918532,53.67127937376067,2.167819244196554,32.0696180662956,4.970440109535391,152.6815150563711,53.71298659283741,56.200596760862155,46.32724225356732,9.937417975858036,19.65470040212323,6.4872409698076785,3.650111553191416,7.146639364430818,1.2320510596418794,6.433913758477798,2.2706296940195587,13.917524416032142,2.841826205560754,17.230709530772966,30.28576516981788,7.557828127917242
36.451231455324006,33.142973036388305,19.609416022071926,8.221478197562032,22.585202831663715,306.5238673570001,69.08381343539148,12.213633383202225,19.208457817868783,15.944206508730788,3.0931414184976433,69.28323199605157,2.315472852516039,41.42224211858893,6.711835265824833,197.37423870392524,69.92203620748111,73.63712020687719,59.61170771331522,16.031009562565263,28.51235422799619,10.516142598677462,4.433246849493262,8.03954878779116,1.162590043255386,9.371669961144866,2.6540939731274107,17.00016338207721,3.3494217236644133,22.65864185552938,39.099200854486,10.162976474220255
27.70782706765914,24.854387525194905,13.314376690783183,3.376539231457394,14.384596817359512,217.61726504555816,43.0028705132081,6.8726917374509195,14.795127807540203,9.330390562565361,1.8248105433456356,46.82711614918091,2.2094576767547482,26.786387110269253,4.856805604213311,140.9429686573543,52.20998822559917,55.95679958161575,44.316477630760915,9.07684542771496,19.157756212884962,5.3370332608982345,2.9117903943799255,5.323196656656035,1.2805232613496427,4.225802410395168,2.3309062518066015,11.415102199516454,2.7992859061261353,16.691878036559498,29.437311138313383,7.344216762779346
28.367157774297635,24.935294069106938,12.843815076012827,3.430679397939853,14.543831789654114,213.04011917848072,40.702405082260306,6.486132847236356,14.612889183082457,8.508675498881518,1.8072681317232189,45.154013260971055,2.004347632554632,25.862182734533057,4.909429409585879,138.6364282028891,52.15118558290183,55.376984337010576,43.249052504128116,8.441866622289412,18.96331009883443,4.833160048011322,2.7413458658780434,4.590430348781421,1.3326514353397532,3.653173626661235,2.2549440883298724,10.535985688992138,2.915093393062519,16.319943466950143,28.886008997138532,7.3436024362023105
29.391326807020725,26.93988440490541,13.877372860319245,3.699159958241885,16.559580268161433,231.7449204108044,44.72772266409831,7.660050246803546,15.053793038369212,9.256380803400678,1.6542054651919194,47.477302726035504,2.169820207912224,26.81303201960836,5.520818813302078,150.1058578919783,54.32750626082079,58.912364398424145,47.85831900488711,10.11238802710616,19.14302681731921,5.982199531603176,2.613151311307901,4.715986107007813,1.3008468434150537,3.7612263248543725,2.3384165775833017,11.358007967664538,2.9760191048109856,17.989376385696605,31.094181057131355,8.230770673318407
32.89799311035827,29.672377914967473,15.13919813806586,3.891203308537843,17.82961244557697,254.2711491831576,48.462471024605,7.942600685968957,17.055423384458713,9.780928109589327,1.7067720033373717,52.24415573037328,2.138705985164581,29.05871044463589,5.729404866068105,165.56713077269566,60.92519147441966,65.7777558014835,51.94690026927577,10.307046382033981,21.477301850164654,5.956099453608653,2.855710667406506,5.244942981904453,1.2605227489508397,3.7532474334336765,2.443704907486889,12.37999252190807,3.0501506307358452,19.296854282262924,34.05257098801369,8.641247701415766
27.99554820216821,25.434251058204467,13.03988956830732,2.7691567261199443,14.616655107957563,220.73293727785722,42.043197608915534,6.528994648980448,14.812611610378395,8.692084734304029,1.6175214528736486,45.92943421222005,1.8092311814991966,26.124659792484202,4.950836133624784,143.72797031476293,52.80256272324256,57.36516104625221,45.25972942187917,8.742642571513793,19.11016354814612,4.853893920427915,2.5303665510710456,4.683497798561335,1.2100278794749553,3.38097066729262,2.3329305496314374,10.949304295353455,2.747705186868342,17.0378387908615,29.566201431749175,7.598811865095476
40.30655062992988,36.97322163036226,18.654015357681285,4.115055477653856,22.427575443339997,312.31419780387625,60.68994088370732,8.237115241636115,19.57472855855737,11.989235187429887,1.5935995324396388,62.51619240698031,1.9567101242658755,35.40417461346236,6.882408099416336,202.09651490871602,71.34420293129851,77.41002775830833,64.00331627364564,12.596283266422837,22.62999674897568,7.589074239025441,2.7409448549056097,5.334990247825502,1.0102261765524652,3.385941806056841,2.495055423818612,14.968195013144276,3.528639163937277,23.148852302698224,41.5028221205842,10.630060952205035
